Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Re5	D5	327	327	1	16	238	95	96	.	7.750000
79	9	Do5	C5	318	318	1	16	238	95	96	.	7.812500
80	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	7.875000
81	9	La4	A4	305	305	1	16	238	95	96	.	7.937500
82	9	Sol4	G4	296	296	1	16	238	95	96	.	8.000000
83	9	Es	Es	-1	-1	1	8	476	100	0	.	8.125000
84	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	8.187500
85	9	Do5	C5	318	318	1	16	238	95	96	.	8.250000
86	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	8.375000
87	9	Do5	C5	318	318	1	8	476	95	96	.	8.500000
88	9	Es	Es	-1	-1	1	16	238	100	0	.	8.562500
89	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	8.687500
90	9	Do5	C5	318	318	1	16	238	95	96	.	8.750000
91	9	Re5	D5	327	327	1	8	476	95	96	.	8.875000
92	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	9.000000
93	9	Es	Es	-1	-1	1	16	238	100	0	.	9.062500
94	9	La4	A4	305	305	1	8	476	95	96	.	9.187500
95	9	La4	A4	305	305	1	16	238	95	96	.	9.250000
96	9	La4	A4	305	305	1	4	952	95	96	.	9.500000
97	9	Es	Es	-1	-1	1	16	238	100	0	.	9.562500
98	9	La4	A4	305	305	1	8	476	95	96	.	9.687500
99	9	La4	A4	305	305	1	16	238	95	96	.	9.750000
100	9	La4	A4	305	305	1	4	952	95	96	.	10.000000
101	9	Re5	D5	327	327	1	8	476	95	96	Zey	10.125000
102	9	Mi5	E5	336	336	1	8	476	95	96	tin 	10.250000
103	9	Re5	D5	327	327	1	8	476	95	96	göz	10.375000
104	9	Mi5	E5	336	336	1	8	476	95	96	lüm 	10.500000
105	9	Es	Es	-1	-1	1	8	476	100	0		10.625000
106	9	Mi5	E5	336	336	1	16	238	95	96	sa	10.687500
107	9	Mi5	E5	336	336	1	16	238	95	96	na 	10.750000
108	9	Re5	D5	327	327	1	8	476	95	96	mey	10.875000
109	9	Do5	C5	318	318	1	8	476	95	96	lim 	11.000000
110	9	Mi5	E5	336	336	1	16	238	95	96	ne	11.062500
111	9	Mi5	E5	336	336	3	16	714	95	96	den	11.250000
112	9	Mi5	E5	336	336	1	4	952	95	96	dir  	11.500000
113	9	La4	A4	305	305	1	16	238	95	96	SAZ	11.562500
114	9	La4	A4	305	305	3	16	714	95	96	.	11.750000
115	9	La4	A4	305	305	1	4	952	95	96	.	12.000000
116	9	La4	A4	305	305	1	16	238	95	96	Bu 	12.062500
117	9	La4	A4	305	305	1	8	476	95	96	sev	12.187500
118	9	La4	A4	305	305	1	16	238	95	96	me	12.250000
119	9	Mi5	E5	336	336	1	4	952	95	96	nin 	12.500000
120	9	Es	Es	-1	-1	1	8	476	100	0		12.625000
121	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ka	12.687500
122	9	Sol5	G5	349	349	1	16	238	95	96	ba	12.750000
123	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ha	12.812500
124	9	Sol5	G5	349	349	3	16	714	95	96	ti 	13.000000
125	9	Es	Es	-1	-1	1	16	238	100	0		13.062500
126	9	Fa5#3	F5#4	343	344	1	8	476	95	96	kim	13.187500
127	9	Mi5	E5	336	336	1	16	238	95	96	de	13.250000
128	9	Mi5	E5	336	336	1	4	952	95	96	dir  	13.500000
129	9	Es	Es	-1	-1	1	16	238	100	0		13.562500
130	9	Re5	D5	327	327	1	16	238	95	96	SAZ	13.625000
131	9	Do5	C5	318	318	1	16	238	95	96	.	13.687500
132	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	13.750000
133	9	La4	A4	305	305	1	4	952	95	96	.	14.000000
134	9	Re5	D5	327	327	1	8	476	95	96	Zey	14.125000
135	9	Mi5	E5	336	336	1	8	476	95	96	tin 	14.250000
136	9	Re5	D5	327	327	1	8	476	95	96	göz	14.375000
137	9	Mi5	E5	336	336	1	8	476	95	96	lüm 	14.500000
138	9	Es	Es	-1	-1	1	8	476	100	0		14.625000
139	9	Mi5	E5	336	336	1	16	238	95	96	sa	14.687500
140	9	Mi5	E5	336	336	1	16	238	95	96	na 	14.750000
141	9	Re5	D5	327	327	1	8	476	95	96	mey	14.875000
142	9	Do5	C5	318	318	1	8	476	95	96	lim 	15.000000
143	9	Mi5	E5	336	336	1	16	238	95	96	ne	15.062500
144	9	Mi5	E5	336	336	3	16	714	95	96	den	15.250000
145	9	Mi5	E5	336	336	1	4	952	95	96	dir  	15.500000
146	9	La4	A4	305	305	1	16	238	95	96	SAZ	15.562500
147	9	La4	A4	305	305	3	16	714	95	96	.	15.750000
148	9	La4	A4	305	305	1	4	952	95	96	.	16.000000
149	9	La4	A4	305	305	1	16	238	95	96	Bu 	16.062500
150	9	La4	A4	305	305	1	8	476	95	96	sev	16.187500
151	9	La4	A4	305	305	1	16	238	95	96	me	16.250000
152	9	Mi5	E5	336	336	1	4	952	95	96	nin 	16.500000
153	9	Es	Es	-1	-1	1	8	476	100	0		16.625000
154	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ka	16.687500
155	9	Sol5	G5	349	349	1	16	238	95	96	ba	16.750000
156	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ha	16.812500
157	9	Sol5	G5	349	349	3	16	714	95	96	ti 	17.000000
158	9	Es	Es	-1	-1	1	16	238	100	0		17.062500
159	9	Fa5#3	F5#4	343	344	1	8	476	95	96	kim	17.187500
160	9	Mi5	E5	336	336	1	16	238	95	96	de	17.250000
161	9	Mi5	E5	336	336	1	4	952	95	96	dir  	17.500000
162	9	Re5	D5	327	327	1	16	238	95	96	SAZ	17.562500
163	9	Mi5	E5	336	336	1	16	238	95	96	.	17.625000
164	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	17.687500
165	9	Sol5	G5	349	349	1	16	238	95	96	.	17.750000
166	9	La5	A5	358	358	1	4	952	95	96	.	18.000000
167	9	Fa5#3	F5#4	343	344	1	16	238	95	96	Gül_	18.062500
168	9	Sol5	G5	349	349	3	16	714	95	96	ol	18.250000
169	9	La5	A5	358	358	1	8	476	95	96	muş	18.375000
170	9	La5	A5	358	358	1	8	476	95	96	sun 	18.500000
171	9	La5	A5	358	358	1	16	238	95	96	di	18.562500
172	9	La5	A5	358	358	3	16	714	95	96	ken	18.750000
173	9	Sol5	G5	349	349	1	16	238	99	96	le	18.812500
174	9	Fa5	F5	340	340	1	16	238	95	96		18.875000
175	9	Mi5	E5	336	336	1	16	238	99	96	rin 	18.937500
176	9	Re5	D5	327	327	1	16	238	99	96		19.000000
177	9	Do5	C5	318	318	1	16	238	95	96		19.062500
178	9	Do5	C5	318	318	1	8	476	95	96	ben	19.187500
179	9	Do5	C5	318	318	1	16	238	95	96	de	19.250000
180	9	Do5	C5	318	318	1	4	952	95	96	dir  	19.500000
181	9	Es	Es	-1	-1	1	4	952	100	0		19.750000
182	9	Do5	C5	318	318	1	16	238	95	96	SAZ	19.812500
183	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	19.875000
184	9	La4	A4	305	305	1	16	238	95	96	.	19.937500
185	9	Sol4	G4	296	296	1	16	238	95	96	.	20.000000
186	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey	20.125000
187	9	Do5	C5	318	318	1	8	476	95	96	tin 	20.250000
188	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz	20.375000
189	9	Do5	C5	318	318	1	8	476	95	96	lüm 	20.500000
190	9	Si4b2	B4b1	312	313	1	16	238	95	96	u	20.562500
191	9	Do5	C5	318	318	3	16	714	95	96	zak	20.750000
192	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar	20.875000
193	9	La4	A4	305	305	1	8	476	95	96	da 	21.000000
194	9	Mi5	E5	336	336	1	16	238	95	96	i	21.062500
195	9	Mi5	E5	336	336	3	16	714	95	96	şin 	21.250000
196	9	Mi5	E5	336	336	1	4	952	95	96	ne  	21.500000
197	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	21.562500
198	9	Fa5	F5	340	340	1	16	238	95	96	.	21.625000
199	9	Mi5	E5	336	336	1	16	238	95	96	.	21.687500
200	9	Re5	D5	327	327	1	16	238	95	96	.	21.750000
201	9	Do5	C5	318	318	1	16	238	95	96	.	21.812500
202	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	21.875000
203	9	La4	A4	305	305	1	16	238	95	96	.	21.937500
204	9	Sol4	G4	296	296	1	16	238	95	96	.	22.000000
205	9	Es	Es	-1	-1	1	16	238	100	0		22.062500
206	9	Si4b2	B4b1	312	313	1	8	476	95	96	Şar	22.187500
207	9	Do5	C5	318	318	1	16	238	95	96	kı	22.250000
208	9	Si4b2	B4b1	312	313	1	16	238	95	96	la	22.312500
209	9	Do5	C5	318	318	3	16	714	95	96	rı 	22.500000
210	9	Es	Es	-1	-1	1	8	476	100	0		22.625000
211	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü	22.687500
212	9	Do5	C5	318	318	1	16	238	95	96	şü	22.750000
213	9	Re5	D5	327	327	1	16	238	95	96	rü	22.812500
214	9	Si4b2	B4b1	312	313	3	16	714	95	96	rüm 	23.000000
215	9	Es	Es	-1	-1	1	8	476	100	0		23.125000
216	9	La4	A4	305	305	1	16	238	95	96	pe	23.187500
217	9	La4	A4	305	305	1	16	238	95	96	şi	23.250000
218	9	La4	A4	305	305	1	4	952	95	96	ne  	23.500000
219	9	La4	A4	305	305	1	16	238	95	96	SAZ	23.562500
220	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	23.625000
221	9	Do5	C5	318	318	1	16	238	95	96	.	23.687500
222	9	Re5	D5	327	327	1	16	238	95	96	.	23.750000
223	9	Mi5	E5	336	336	1	16	238	95	96	.	23.812500
224	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.875000
225	9	Sol5	G5	349	349	1	16	238	95	96	.	23.937500
226	9	La5	A5	358	358	1	16	238	95	96	.	24.000000
227	9	Fa5#3	F5#4	343	344	1	16	238	95	96	Gül_	24.062500
228	9	Sol5	G5	349	349	3	16	714	95	96	ol	24.250000
229	9	La5	A5	358	358	1	8	476	95	96	muş	24.375000
230	9	La5	A5	358	358	1	8	476	95	96	sun 	24.500000
231	9	La5	A5	358	358	1	16	238	95	96	di	24.562500
232	9	La5	A5	358	358	3	16	714	95	96	ken	24.750000
233	9	Sol5	G5	349	349	1	16	238	99	96	le	24.812500
234	9	Fa5	F5	340	340	1	16	238	95	96		24.875000
235	9	Mi5	E5	336	336	1	16	238	99	96	rin 	24.937500
236	9	Re5	D5	327	327	1	16	238	99	96		25.000000
237	9	Do5	C5	318	318	1	16	238	95	96		25.062500
238	9	Do5	C5	318	318	1	8	476	95	96	ben	25.187500
239	9	Do5	C5	318	318	1	16	238	95	96	de	25.250000
240	9	Do5	C5	318	318	1	4	952	95	96	dir  	25.500000
241	9	Es	Es	-1	-1	1	4	952	100	0		25.750000
242	9	Do5	C5	318	318	1	16	238	95	96	SAZ	25.812500
243	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	25.875000
244	9	La4	A4	305	305	1	16	238	95	96	.	25.937500
245	9	Sol4	G4	296	296	1	16	238	95	96	.	26.000000
246	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey	26.125000
247	9	Do5	C5	318	318	1	8	476	95	96	tin 	26.250000
248	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz	26.375000
249	9	Do5	C5	318	318	1	8	476	95	96	lüm 	26.500000
250	9	Si4b2	B4b1	312	313	1	16	238	95	96	u	26.562500
251	9	Do5	C5	318	318	3	16	714	95	96	zak	26.750000
252	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar	26.875000
253	9	La4	A4	305	305	1	8	476	95	96	da 	27.000000
254	9	Mi5	E5	336	336	1	16	238	95	96	i	27.062500
255	9	Mi5	E5	336	336	3	16	714	95	96	şin 	27.250000
256	9	Mi5	E5	336	336	1	4	952	95	96	ne  	27.500000
257	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	27.562500
258	9	Fa5	F5	340	340	1	16	238	95	96	.	27.625000
259	9	Mi5	E5	336	336	1	16	238	95	96	.	27.687500
260	9	Re5	D5	327	327	1	16	238	95	96	.	27.750000
261	9	Do5	C5	318	318	1	16	238	95	96	.	27.812500
262	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	27.875000
263	9	La4	A4	305	305	1	16	238	95	96	.	27.937500
264	9	Sol4	G4	296	296	1	16	238	95	96	.	28.000000
265	9	Es	Es	-1	-1	1	16	238	100	0		28.062500
266	9	Si4b2	B4b1	312	313	1	8	476	95	96	Şar	28.187500
267	9	Do5	C5	318	318	1	16	238	95	96	kı	28.250000
268	9	Si4b2	B4b1	312	313	1	16	238	95	96	la	28.312500
269	9	Do5	C5	318	318	3	16	714	95	96	rı 	28.500000
270	9	Es	Es	-1	-1	1	8	476	100	0		28.625000
271	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü	28.687500
272	9	Do5	C5	318	318	1	16	238	95	96	şü	28.750000
273	9	Re5	D5	327	327	1	16	238	95	96	rü	28.812500
274	9	Si4b2	B4b1	312	313	3	16	714	95	96	rüm 	29.000000
275	9	Es	Es	-1	-1	1	8	476	100	0		29.125000
276	9	La4	A4	305	305	1	16	238	95	96	pe	29.187500
277	9	La4	A4	305	305	1	16	238	95	96	şi	29.250000
278	9	La4	A4	305	305	1	4	952	95	96	ne  	29.500000
279	9	Es	Es	-1	-1	1	8	476	100	0		29.625000
280	9	La4	A4	305	305	1	16	238	95	96	SAZ	29.687500
281	9	La4	A4	305	305	1	16	238	95	96	.	29.750000
282	9	La4	A4	305	305	1	4	952	95	96	.	30.000000
283	9	Es	Es	-1	-1	1	8	476	100	0		30.125000
284	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	30.187500
285	9	Mi5	E5	336	336	1	16	238	95	96	.	30.250000
286	9	Re5	D5	327	327	1	16	238	95	96	.	30.312500
287	9	Mi5	E5	336	336	1	16	238	95	96	.	30.375000
288	9	Do5	C5	318	318	1	8	476	95	96	.	30.500000
289	9	Mi5	E5	336	336	1	16	238	95	96	.	30.562500
290	9	Mi5	E5	336	336	1	8	476	95	96	.	30.687500
291	9	Mi5	E5	336	336	1	16	238	95	96	.	30.750000
292	9	Re5	D5	327	327	1	16	238	95	96	.	30.812500
293	9	Mi5	E5	336	336	1	16	238	95	96	.	30.875000
294	9	Do5	C5	318	318	1	8	476	95	96	.	31.000000
295	9	Mi5	E5	336	336	1	16	238	95	96	.	31.062500
296	9	Mi5	E5	336	336	1	8	476	95	96	.	31.187500
297	9	Mi5	E5	336	336	1	16	238	95	96	.	31.250000
298	9	Mi5	E5	336	336	1	4	952	95	96	.	31.500000
299	9	La4	A4	305	305	1	16	238	95	96	.	31.562500
300	9	La4	A4	305	305	1	8	476	95	96	.	31.687500
301	9	La4	A4	305	305	1	16	238	95	96	.	31.750000
302	9	La4	A4	305	305	1	4	952	95	96	.	32.000000
303	9	Es	Es	-1	-1	1	8	476	100	0		32.125000
304	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	32.187500
305	9	Mi5	E5	336	336	1	16	238	95	96	.	32.250000
306	9	Re5	D5	327	327	1	16	238	95	96	.	32.312500
307	9	Mi5	E5	336	336	1	16	238	95	96	.	32.375000
308	9	Do5	C5	318	318	1	8	476	95	96	.	32.500000
309	9	Mi5	E5	336	336	1	16	238	95	96	.	32.562500
310	9	Mi5	E5	336	336	1	8	476	95	96	.	32.687500
311	9	Mi5	E5	336	336	1	16	238	95	96	.	32.750000
312	9	Re5	D5	327	327	1	16	238	95	96	.	32.812500
313	9	Mi5	E5	336	336	1	16	238	95	96	.	32.875000
314	9	Do5	C5	318	318	1	8	476	95	96	.	33.000000
315	9	Mi5	E5	336	336	1	16	238	95	96	.	33.062500
316	9	Mi5	E5	336	336	1	8	476	95	96	.	33.187500
317	9	Mi5	E5	336	336	1	16	238	95	96	.	33.250000
318	9	Mi5	E5	336	336	1	4	952	95	96	.	33.500000
319	9	La4	A4	305	305	1	16	238	95	96	.	33.562500
320	9	La4	A4	305	305	1	8	476	95	96	.	33.687500
321	9	La4	A4	305	305	1	16	238	95	96	.	33.750000
322	9	La4	A4	305	305	1	4	952	95	96	.	34.000000
323	9	Es	Es	-1	-1	1	8	476	100	0	.	34.125000
324	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	34.187500
325	9	Sol5	G5	349	349	1	16	238	95	96	.	34.250000
326	9	La5	A5	358	358	1	8	476	95	96	.	34.375000
327	9	La5	A5	358	358	1	8	476	95	96	.	34.500000
328	9	Es	Es	-1	-1	1	16	238	100	0	.	34.562500
329	9	La5	A5	358	358	1	8	476	95	96	.	34.687500
330	9	La5	A5	358	358	1	16	238	95	96	.	34.750000
331	9	Sol5	G5	349	349	1	16	238	95	96	.	34.812500
332	9	Fa5	F5	340	340	1	16	238	95	96	.	34.875000
333	9	Mi5	E5	336	336	1	16	238	95	96	.	34.937500
334	9	Re5	D5	327	327	1	16	238	95	96	.	35.000000
335	9	Do5	C5	318	318	1	16	238	95	96	.	35.062500
336	9	Do5	C5	318	318	1	8	476	95	96	.	35.187500
337	9	Do5	C5	318	318	1	16	238	95	96	.	35.250000
338	9	Do5	C5	318	318	1	4	952	95	96	.	35.500000
339	9	Es	Es	-1	-1	1	4	952	100	0	.	35.750000
340	9	Do5	C5	318	318	1	16	238	95	96	.	35.812500
341	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	35.875000
342	9	La4	A4	305	305	1	16	238	95	96	.	35.937500
343	9	Sol4	G4	296	296	1	16	238	95	96	.	36.000000
344	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	36.125000
345	9	Do5	C5	318	318	1	8	476	95	96	.	36.250000
346	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	36.375000
347	9	Do5	C5	318	318	1	8	476	95	96	.	36.500000
348	9	Es	Es	-1	-1	1	8	476	100	0	.	36.625000
349	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	36.687500
350	9	Do5	C5	318	318	1	16	238	95	96	.	36.750000
351	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	36.875000
352	9	La4	A4	305	305	1	8	476	95	96	.	37.000000
353	9	Mi5	E5	336	336	1	16	238	95	96	.	37.062500
354	9	Mi5	E5	336	336	1	8	476	95	96	.	37.187500
355	9	Mi5	E5	336	336	1	16	238	95	96	.	37.250000
356	9	Mi5	E5	336	336	1	4	952	95	96	.	37.500000
357	9	Sol5	G5	349	349	1	16	238	95	96	.	37.562500
358	9	Fa5	F5	340	340	1	16	238	95	96	.	37.625000
359	9	Mi5	E5	336	336	1	16	238	95	96	.	37.687500
360	9	Re5	D5	327	327	1	16	238	95	96	.	37.750000
361	9	Do5	C5	318	318	1	16	238	95	96	.	37.812500
362	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	37.875000
363	9	La4	A4	305	305	1	16	238	95	96	.	37.937500
364	9	Sol4	G4	296	296	1	16	238	95	96	.	38.000000
365	9	Es	Es	-1	-1	1	8	476	100	0	.	38.125000
366	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	38.187500
367	9	Do5	C5	318	318	1	16	238	95	96	.	38.250000
368	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	38.375000
369	9	Do5	C5	318	318	1	8	476	95	96	.	38.500000
370	9	Es	Es	-1	-1	1	16	238	100	0	.	38.562500
371	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	38.687500
372	9	Do5	C5	318	318	1	16	238	95	96	.	38.750000
373	9	Re5	D5	327	327	1	8	476	95	96	.	38.875000
374	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	39.000000
375	9	Es	Es	-1	-1	1	16	238	100	0	.	39.062500
376	9	La4	A4	305	305	1	8	476	95	96	.	39.187500
377	9	La4	A4	305	305	1	16	238	95	96	.	39.250000
378	9	La4	A4	305	305	1	4	952	95	96	.	39.500000
379	9	Es	Es	-1	-1	1	16	238	100	0	.	39.562500
380	9	La5	A5	358	358	1	8	476	95	96	.	39.687500
381	9	La5	A5	358	358	1	16	238	95	96	.	39.750000
382	9	Do6	C6	371	371	1	16	238	95	96	.	39.812500
383	9	Si5b2	B5b1	365	366	1	16	238	95	96	.	39.875000
384	9	La5	A5	358	358	1	16	238	95	96	.	39.937500
385	9	Sol5	G5	349	349	1	16	238	95	96	.	40.000000
386	9	Si5b2	B5b1	365	366	1	8	476	95	96	Zey	40.125000
387	9	Do6	C6	371	371	1	8	476	95	96	tin 	40.250000
388	9	Si5b2	B5b1	365	366	1	8	476	95	96	göz	40.375000
389	9	Do6	C6	371	371	1	8	476	95	96	lüm 	40.500000
390	9	Es	Es	-1	-1	1	16	238	100	0		40.562500
391	9	Si5b2	B5b1	365	366	1	8	476	95	96	öz	40.687500
392	9	Do6	C6	371	371	1	16	238	95	96	lem_	40.750000
393	9	Si5b2	B5b1	365	366	1	8	476	95	96	ek	40.875000
394	9	La5	A5	358	358	1	8	476	100	96	tim 	41.000000
395	9	La5	A5	358	358	1	16	238	95	96		41.062500
396	9	La5	A5	358	358	1	8	476	95	96	yol	41.187500
397	9	La5	A5	358	358	1	16	238	95	96	la	41.250000
398	9	La5	A5	358	358	1	4	952	95	96	ra  	41.500000
399	9	La4	A4	305	305	1	16	238	95	96	SAZ	41.562500
400	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	41.625000
401	9	Do5	C5	318	318	1	16	238	95	96	.	41.687500
402	9	Re5	D5	327	327	1	16	238	95	96	.	41.750000
403	9	Mi5	E5	336	336	1	16	238	95	96	.	41.812500
404	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	41.875000
405	9	Sol5	G5	349	349	1	16	238	95	96	.	41.937500
406	9	La5	A5	358	358	1	16	238	95	96	.	42.000000
407	9	Es	Es	-1	-1	1	16	238	100	0		42.062500
408	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Rast	42.187500
409	9	Sol5	G5	349	349	1	16	238	95	96	ge	42.250000
410	9	La5	A5	358	358	1	8	476	95	96	lir	42.375000
411	9	La5	A5	358	358	1	8	476	95	96	sen 	42.500000
412	9	Es	Es	-1	-1	1	16	238	100	0		42.562500
413	9	Si5b2	B5b1	365	366	1	8	476	95	96	hâ	42.687500
414	9	Sol5	G5	349	349	1	16	238	95	96	li	42.750000
415	9	Fa5#3	F5#4	343	344	1	8	476	95	96	mi 	42.875000
416	9	Sol5	G5	349	349	1	8	476	95	96	sor 	43.000000
417	9	Es	Es	-1	-1	1	16	238	100	0		43.062500
