Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Mi5	E5	336	336	3	8	1500	95	96	la	8.392858
117	9	Do5	C5	318	318	1	16	250	95	96	SAZ	8.410714
118	9	Re5	D5	327	327	1	16	250	95	96	.	8.428572
119	9	Si4b2	B4b1	312	313	1	16	250	99	96	ra 	8.446428
120	9	Re5	D5	327	327	1	16	250	99	96		8.464286
121	9	Do5	C5	318	318	1	4	1000	99	96		8.535714
122	9	Si4b2	B4b1	312	313	1	16	250	99	96		8.553572
123	9	La4	A4	305	305	1	16	250	95	96		8.571428
124	9	Re5	D5	327	327	1	4	1000	99	96	bağ	8.642858
125	9	Re5	D5	327	327	1	16	250	95	96		8.660714
126	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	8.678572
127	9	Do5	C5	318	318	1	16	250	95	96	.	8.696428
128	9	La4	A4	305	305	1	16	250	95	96	.	8.714286
129	9	Do5	C5	318	318	1	16	250	99	96	la	8.732142
130	9	Re5	D5	327	327	1	16	250	99	96		8.75
131	9	Si4b2	B4b1	312	313	1	4	1000	99	96		8.821428
132	9	La4	A4	305	305	1	8	500	95	96		8.857142
133	9	La4	A4	305	305	1	4	1000	99	96	ra 	8.928572
134	9	Do5	C5	318	318	1	12	333	99	96		8.952381
135	9	Si4b2	B4b1	312	313	1	12	333	99	96		8.976191
136	9	La4	A4	305	305	1	12	333	95	96		9
137	51			0	0	4	4	0	6	0	Sofyan	9
138	9	La4	A4	305	305	3	4	3000	95	96	vay  	9.75
139	9	Es	Es	-1	-1	1	4	1000	100	0		10
140	9	Do5	C5	318	318	1	8	500	95	96	A	10.125
141	9	Re5	D5	327	327	1	4	1000	99	96	ğam_	10.375
142	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.4375
143	9	La4	A4	305	305	1	16	250	95	96		10.5
144	9	Mi5	E5	336	336	3	8	1500	95	96	ey 	10.875
145	9	Do5	C5	318	318	1	16	250	95	96	SAZ	10.9375
146	9	Re5	D5	327	327	1	16	250	95	96	.	11
147	9	Si4b2	B4b1	312	313	1	16	250	99	96	şa	11.0625
148	9	Re5	D5	327	327	1	16	250	99	96		11.125
149	9	Do5	C5	318	318	1	4	1000	95	96		11.375
150	9	Si4b2	B4b1	312	313	1	16	250	99	96	hım_	11.4375
151	9	La4	A4	305	305	1	16	250	95	96		11.5
152	9	Re5	D5	327	327	1	4	1000	99	96	ey 	11.75
153	9	Re5	D5	327	327	1	16	250	95	96		11.8125
154	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	11.875
155	9	Do5	C5	318	318	1	16	250	95	96	.	11.9375
156	9	La4	A4	305	305	1	16	250	95	96	.	12
157	9	Do5	C5	318	318	1	16	250	99	96	ey	12.0625
158	9	Re5	D5	327	327	1	16	250	99	96		12.125
159	9	Si4b2	B4b1	312	313	1	4	1000	95	96		12.375
160	9	La4	A4	305	305	1	8	500	95	96	vah_	12.5
161	9	La4	A4	305	305	1	4	1000	99	96	ey_	12.75
162	9	Do5	C5	318	318	1	12	333	99	96		12.83333
163	9	Si4b2	B4b1	312	313	1	12	333	99	96		12.91667
164	9	La4	A4	305	305	1	12	333	95	96		13
165	9	La4	A4	305	305	3	4	3000	95	96	ey  	13.75
166	9	Es	Es	-1	-1	1	4	1000	100	0		14
167	9	Do5	C5	318	318	1	8	500	95	96	A	14.125
168	9	Re5	D5	327	327	1	4	1000	99	96	ğam_	14.375
169	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.4375
170	9	La4	A4	305	305	1	16	250	95	96		14.5
171	9	Mi5	E5	336	336	3	8	1500	95	96	ey 	14.875
172	9	Do5	C5	318	318	1	16	250	95	96	SAZ	14.9375
173	9	Re5	D5	327	327	1	16	250	95	96	.	15
174	9	Si4b2	B4b1	312	313	1	16	250	99	96	şa	15.0625
175	9	Re5	D5	327	327	1	16	250	99	96		15.125
176	9	Do5	C5	318	318	1	4	1000	95	96		15.375
177	9	Si4b2	B4b1	312	313	1	16	250	99	96	hım_	15.4375
178	9	La4	A4	305	305	1	16	250	95	96		15.5
179	9	Re5	D5	327	327	1	4	1000	99	96	ey 	15.75
180	9	Re5	D5	327	327	1	16	250	95	96		15.8125
181	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	15.875
182	9	Do5	C5	318	318	1	16	250	95	96	.	15.9375
183	9	La4	A4	305	305	1	16	250	95	96	.	16
184	9	Do5	C5	318	318	1	16	250	99	96	ey	16.0625
185	9	Re5	D5	327	327	1	16	250	99	96		16.125
186	9	Si4b2	B4b1	312	313	1	4	1000	95	96		16.375
187	9	La4	A4	305	305	1	8	500	95	96	vah_	16.5
188	9	La4	A4	305	305	1	4	1000	99	96	ey_	16.75
189	9	Do5	C5	318	318	1	12	333	99	96		16.83333
190	9	Si4b2	B4b1	312	313	1	12	333	99	96		16.91667
191	9	La4	A4	305	305	1	12	333	95	96		17
192	9	La4	A4	305	305	3	4	3000	95	96	ey  	17.75
193	9	Es	Es	-1	-1	1	4	1000	100	0		18
