Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5	F5	340	340	1	8	333	95	92		4.25
36	9	Fa5	F5	340	340	1	8	333	95	94	.	4.375
37	9	Mi5	E5	336	336	1	8	333	95	90	.	4.5
38	9	Mi5	E5	336	336	1	8	333	95	96	.	4.625
39	9	Re5	D5	327	327	1	8	333	95	92	.	4.75
40	9	Re5	D5	327	327	1	8	333	95	96	.	4.875
41	9	Do5	C5	318	318	1	8	333	95	92	.	5.0
42	9	Es	Es	-1	-1	1	8	333	100	0	.	5.125
43	9	Fa5	F5	340	340	1	8	333	95	92	.	5.25
44	9	Mi5	E5	336	336	1	8	333	95	94	.	5.375
45	9	Re5	D5	327	327	1	8	333	95	90	.	5.5
46	9	Do5	C5	318	318	1	8	333	95	96	.	5.625
47	9	Si4b5	B4b5	309	309	1	8	333	95	92	.	5.75
48	9	La4	A4	305	305	1	8	333	95	96	.	5.875
49	9	Sol4	G4	296	296	1	8	333	95	92	.	6.0
50	9	Es	Es	-1	-1	1	8	333	100	0	.	6.125
51	9	La4	A4	305	305	1	8	333	95	92	.	6.25
52	9	Si4b5	B4b5	309	309	1	8	333	95	94	.	6.375
53	9	Mi5b5	E5b5	331	331	1	8	333	95	90	.	6.5
54	9	Re5	D5	327	327	1	8	333	95	96	.	6.625
55	9	Do5	C5	318	318	1	8	333	95	92	.	6.75
56	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.875
57	9	La4	A4	305	305	1	8	333	95	92	.	7.0
58	9	Sol4	G4	296	296	1	8	333	95	96	.	7.125
59	9	La4	A4	305	305	1	4	667	95	94	.	7.375
60	9	Sol4	G4	296	296	1	8	333	95	92	.	7.5
61	9	Do5	C5	318	318	1	16	167	95	93	.	7.5625
62	9	Si4b5	B4b5	309	309	1	16	167	95	90	.	7.625
63	9	La4	A4	305	305	1	16	167	95	92	.	7.6875
64	9	Si4b5	B4b5	309	309	1	16	167	95	88	.	7.75
65	9	La4	A4	305	305	1	4	667	95	96	.	8.0
66	9	Es	Es	-1	-1	1	8	333	100	0		8.125
67	9	Fa5	F5	340	340	1	4	667	95	96	Yâr 	8.375
68	9	Fa5	F5	340	340	1	8	333	95	96	pe	8.5
69	9	Fa5	F5	340	340	1	8	333	99	96	şin	8.625
70	9	Mi5	E5	336	336	1	8	333	95	96		8.75
71	9	Fa5	F5	340	340	1	4	667	95	96	de 	9.0
72	9	Mi5	E5	336	336	1	8	333	95	96	ko	9.125
73	9	Fa5	F5	340	340	1	8	333	99	96	şa 	9.25
74	9	Sol5	G5	349	349	1	8	333	99	96		9.375
75	8	La5	A5	358	358	0	0	0	95	96		9.375
76	9	Sol5	G5	349	349	1	8	333	95	96		9.5
77	9	Fa5	F5	340	340	1	8	333	99	96	ko	9.625
78	9	Mi5	E5	336	336	1	8	333	95	96		9.75
79	9	Re5	D5	327	327	1	4	667	95	96	şa 	10.0
80	9	Re5	D5	327	327	1	8	333	95	96	yo	10.125
81	9	Mi5	E5	336	336	1	4	667	95	96	rul	10.375
82	9	Re5	D5	327	327	1	8	333	95	96		10.5
83	9	Do5	C5	318	318	1	8	333	99	96	dum  	10.625
84	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.75
85	9	Do5	C5	318	318	1	4	667	95	96		11.0
86	9	Es	Es	-1	-1	1	8	333	100	0		11.125
87	9	Fa5	F5	340	340	1	4	667	95	96	Yâr 	11.375
88	9	Fa5	F5	340	340	1	8	333	95	96	pe	11.5
89	9	Fa5	F5	340	340	1	8	333	99	96	şin	11.625
90	9	Mi5	E5	336	336	1	8	333	95	96		11.75
91	9	Fa5	F5	340	340	1	4	667	95	96	de 	12.0
92	9	Mi5	E5	336	336	1	8	333	95	96	ko	12.125
93	9	Fa5	F5	340	340	1	8	333	99	96	şa 	12.25
94	9	Sol5	G5	349	349	1	8	333	99	96		12.375
95	8	La5	A5	358	358	0	0	0	95	96		12.375
96	9	Sol5	G5	349	349	1	8	333	95	96		12.5
97	9	Fa5	F5	340	340	1	8	333	99	96	ko	12.625
98	9	Mi5	E5	336	336	1	8	333	95	96		12.75
99	9	Re5	D5	327	327	1	4	667	95	96	şa 	13.0
100	9	Re5	D5	327	327	1	8	333	95	96	yo	13.125
101	9	Mi5	E5	336	336	1	4	667	95	96	rul	13.375
102	9	Re5	D5	327	327	1	8	333	95	96		13.5
103	9	Do5	C5	318	318	1	8	333	99	96	dum  	13.625
104	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.75
105	9	Do5	C5	318	318	1	4	667	95	96		14.0
106	9	Es	Es	-1	-1	1	4	667	100	0		14.25
107	9	La4	A4	305	305	1	8	333	95	96	A	14.375
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	kıp 	14.5
109	9	Do5	C5	318	318	1	4	667	95	96	a	14.75
110	9	Re5	D5	327	327	1	4	667	95	96	kıp 	15.0
111	9	Do5	C5	318	318	1	8	333	99	96	bir 	15.125
112	9	Mi5b5	E5b5	331	331	1	8	333	95	96		15.25
113	9	Re5	D5	327	327	1	8	333	99	96	su 	15.375
114	9	Do5	C5	318	318	1	8	333	95	96		15.5
115	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	15.625
116	9	La4	A4	305	305	1	8	333	95	96		15.75
117	9	Sol4	G4	296	296	1	4	667	95	96	bi 	16.0
118	9	La4	A4	305	305	1	8	333	95	96	du 	16.125
119	9	Do5	C5	318	318	1	8	333	99	96	rul	16.25
120	9	Si4b5	B4b5	309	309	1	8	333	99	96		16.375
121	9	La4	A4	305	305	1	8	333	95	96		16.5
122	9	La4	A4	305	305	1	2	1333	95	96	dum  	17.0
123	9	Es	Es	-1	-1	1	4	667	100	0		17.25
124	9	La4	A4	305	305	1	8	333	95	96	A	17.375
125	9	Si4b5	B4b5	309	309	1	8	333	95	96	kıp 	17.5
126	9	Do5	C5	318	318	1	4	667	95	96	a	17.75
127	9	Re5	D5	327	327	1	4	667	95	96	kıp 	18.0
128	9	Do5	C5	318	318	1	8	333	99	96	bir 	18.125
129	9	Mi5b5	E5b5	331	331	1	8	333	95	96		18.25
130	9	Re5	D5	327	327	1	8	333	99	96	su 	18.375
131	9	Do5	C5	318	318	1	8	333	95	96		18.5
132	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	18.625
133	9	La4	A4	305	305	1	8	333	95	96		18.75
134	9	Sol4	G4	296	296	1	4	667	95	96	bi 	19.0
135	9	La4	A4	305	305	1	8	333	95	96	du 	19.125
136	9	Do5	C5	318	318	1	8	333	99	96	rul	19.25
137	9	Si4b5	B4b5	309	309	1	8	333	99	96		19.375
138	9	La4	A4	305	305	1	8	333	95	96		19.5
139	9	La4	A4	305	305	1	2	1333	95	96	dum  	20.0
140	9	Es	Es	-1	-1	1	4	667	100	0		20.25
141	9	Fa5	F5	340	340	1	8	333	95	96	Ben_	20.375
142	9	Sol5	G5	349	349	1	8	333	95	96	o 	20.5
143	9	La5	A5	358	358	1	4	667	95	96	yâ	20.75
144	9	La5	A5	358	358	1	4	667	95	96	re 	21.0
145	9	Sol5	G5	349	349	1	8	333	99	96	can 	21.125
146	9	Si5b5	B5b5	362	362	1	8	333	95	96		21.25
147	9	La5	A5	358	358	1	8	333	99	96	e	21.375
148	9	Sol5	G5	349	349	1	8	333	95	96		21.5
149	9	Fa5	F5	340	340	1	8	333	99	96	vim	21.625
150	9	Mi5	E5	336	336	1	8	333	95	96		21.75
151	9	Re5	D5	327	327	1	4	667	95	96	den 	22.0
152	9	La5	A5	358	358	1	8	333	95	96	vu	22.125
153	9	Sol5	G5	349	349	1	8	333	99	96	rul	22.25
154	9	Fa5	F5	340	340	1	8	333	99	96		22.375
155	9	Mi5	E5	336	336	1	8	333	95	96		22.5
156	9	Fa5	F5	340	340	1	2	1333	95	96	dum  	23.0
157	9	Es	Es	-1	-1	1	4	667	100	0		23.25
158	9	Fa5	F5	340	340	1	8	333	95	96	Ben_	23.375
159	9	Sol5	G5	349	349	1	8	333	95	96	o 	23.5
160	9	La5	A5	358	358	1	4	667	95	96	yâ	23.75
161	9	La5	A5	358	358	1	4	667	95	96	re 	24.0
162	9	Sol5	G5	349	349	1	8	333	99	96	can 	24.125
163	9	Si5b5	B5b5	362	362	1	8	333	95	96		24.25
164	9	La5	A5	358	358	1	8	333	99	96	e	24.375
165	9	Sol5	G5	349	349	1	8	333	95	96		24.5
166	9	Fa5	F5	340	340	1	8	333	99	96	vim	24.625
167	9	Mi5	E5	336	336	1	8	333	95	96		24.75
168	9	Re5	D5	327	327	1	4	667	95	96	den 	25.0
169	9	La5	A5	358	358	1	8	333	95	96	vu	25.125
170	9	Sol5	G5	349	349	1	8	333	99	96	rul	25.25
171	9	Fa5	F5	340	340	1	8	333	99	96		25.375
172	9	Mi5	E5	336	336	1	8	333	95	96		25.5
173	9	Fa5	F5	340	340	1	2	1333	95	96	dum  	26.0
174	9	Es	Es	-1	-1	1	4	667	100	0		26.25
175	9	Mi5	E5	336	336	1	8	333	95	96	Ça	26.375
176	9	Fa5	F5	340	340	1	8	333	95	96	yır 	26.5
177	9	Fa5	F5	340	340	1	8	333	95	96	çi	26.625
178	9	Fa5	F5	340	340	1	4	667	99	96	men 	26.875
179	9	Mi5	E5	336	336	1	8	333	95	96		27.0
180	9	Mi5	E5	336	336	1	8	333	95	96	yaz_	27.125
181	9	Mi5	E5	336	336	1	4	667	99	96	o	27.375
182	9	Re5	D5	327	327	1	8	333	95	96		27.5
183	9	Re5	D5	327	327	1	4	667	95	96	lun	27.75
184	9	Re5	D5	327	327	1	8	333	99	96	ca 	27.875
185	9	Do5	C5	318	318	1	8	333	95	96		28.0
186	9	Do5	C5	318	318	1	8	333	95	96	bi	28.125
187	9	Re5	D5	327	327	1	8	333	99	96	çi	28.25
188	9	Re5	D5	327	327	1	8	333	99	96		28.375
189	9	Do5	C5	318	318	1	8	333	95	96		28.5
190	9	Si4b5	B4b5	309	309	3	16	500	99	96	lir  	28.6875
191	9	La4	A4	305	305	1	16	167	99	90		28.75
192	9	Sol4	G4	296	296	1	4	667	95	96		29.0
193	9	Es	Es	-1	-1	1	4	667	100	0		29.25
194	9	La4	A4	305	305	1	8	333	95	96	Naz	29.375
195	9	Si4b5	B4b5	309	309	1	8	333	95	96	lı 	29.5
196	9	Do5	C5	318	318	1	4	667	95	96	yâr	29.75
197	9	Re5	D5	327	327	1	4	667	95	96	dan 	30.0
198	9	Do5	C5	318	318	1	8	333	95	96	a	30.125
199	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cep 	30.25
200	9	Re5	D5	327	327	1	8	333	99	96		30.375
201	9	Do5	C5	318	318	1	8	333	95	96		30.5
202	9	Si4b5	B4b5	309	309	1	8	333	99	96	na	30.625
203	9	La4	A4	305	305	1	8	333	95	96		30.75
204	9	Sol4	G4	296	296	1	4	667	95	96	sıl 	31.0
205	9	La4	A4	305	305	1	8	333	95	96	ge	31.125
206	9	Do5	C5	318	318	1	8	333	99	96	çi	31.25
207	9	Si4b5	B4b5	309	309	1	8	333	99	96		31.375
208	9	La4	A4	305	305	1	8	333	95	90		31.5
209	9	La4	A4	305	305	1	2	1333	95	96	lir  	32.0
210	9	Es	Es	-1	-1	1	4	667	100	0		32.25
211	9	Mi5	E5	336	336	1	8	333	95	96	Ça	32.375
212	9	Fa5	F5	340	340	1	8	333	95	96	yır 	32.5
213	9	Fa5	F5	340	340	1	8	333	95	96	çi	32.625
214	9	Fa5	F5	340	340	1	4	667	99	96	men 	32.875
215	9	Mi5	E5	336	336	1	8	333	95	96		33.0
216	9	Mi5	E5	336	336	1	8	333	95	96	yaz_	33.125
217	9	Mi5	E5	336	336	1	4	667	99	96	o	33.375
218	9	Re5	D5	327	327	1	8	333	95	96		33.5
219	9	Re5	D5	327	327	1	4	667	95	96	lun	33.75
220	9	Re5	D5	327	327	1	8	333	99	96	ca 	33.875
221	9	Do5	C5	318	318	1	8	333	95	96		34.0
222	9	Do5	C5	318	318	1	8	333	95	96	bi	34.125
223	9	Re5	D5	327	327	1	8	333	99	96	çi	34.25
224	9	Re5	D5	327	327	1	8	333	99	96		34.375
225	9	Do5	C5	318	318	1	8	333	95	96		34.5
226	9	Si4b5	B4b5	309	309	3	16	500	99	96	lir  	34.6875
227	9	La4	A4	305	305	1	16	167	99	90		34.75
228	9	Sol4	G4	296	296	1	4	667	95	96		35.0
229	9	Es	Es	-1	-1	1	4	667	100	0		35.25
230	9	La4	A4	305	305	1	8	333	95	96	Naz	35.375
231	9	Si4b5	B4b5	309	309	1	8	333	95	96	lı 	35.5
232	9	Do5	C5	318	318	1	4	667	95	96	yâr	35.75
233	9	Re5	D5	327	327	1	4	667	95	96	dan 	36.0
234	9	Do5	C5	318	318	1	8	333	95	96	a	36.125
235	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cep 	36.25
236	9	Re5	D5	327	327	1	8	333	99	96		36.375
237	9	Do5	C5	318	318	1	8	333	95	96		36.5
238	9	Si4b5	B4b5	309	309	1	8	333	99	96	na	36.625
239	9	La4	A4	305	305	1	8	333	95	96		36.75
240	9	Sol4	G4	296	296	1	4	667	95	96	sıl 	37.0
241	9	La4	A4	305	305	1	8	333	95	96	ge	37.125
242	9	Do5	C5	318	318	1	8	333	99	96	çi	37.25
243	9	Si4b5	B4b5	309	309	1	8	333	99	96		37.375
244	9	La4	A4	305	305	1	8	333	95	90		37.5
245	9	La4	A4	305	305	1	2	1333	95	96	lir  	38.0
246	9	Es	Es	-1	-1	1	8	333	100	0	ARANAĞME	38.125
247	9	Fa5	F5	340	340	1	8	333	95	92		38.25
248	9	Fa5	F5	340	340	1	8	333	95	94	.	38.375
249	9	Mi5	E5	336	336	1	8	333	95	90	.	38.5
250	9	Mi5	E5	336	336	1	8	333	95	96	.	38.625
251	9	Re5	D5	327	327	1	8	333	95	92	.	38.75
252	9	Re5	D5	327	327	1	8	333	95	96	.	38.875
253	9	Do5	C5	318	318	1	8	333	95	92	.	39.0
254	9	Es	Es	-1	-1	1	8	333	100	0	.	39.125
255	9	Fa5	F5	340	340	1	8	333	95	92	.	39.25
256	9	Mi5	E5	336	336	1	8	333	95	94	.	39.375
257	9	Re5	D5	327	327	1	8	333	95	90	.	39.5
258	9	Do5	C5	318	318	1	8	333	95	96	.	39.625
259	9	Si4b5	B4b5	309	309	1	8	333	95	92	.	39.75
260	9	La4	A4	305	305	1	8	333	95	96	.	39.875
261	9	Sol4	G4	296	296	1	8	333	95	92	.	40.0
262	9	Es	Es	-1	-1	1	8	333	100	0	.	40.125
263	9	La4	A4	305	305	1	8	333	95	92	.	40.25
264	9	Si4b5	B4b5	309	309	1	8	333	95	94	.	40.375
265	9	Mi5b5	E5b5	331	331	1	8	333	95	90	.	40.5
266	9	Re5	D5	327	327	1	8	333	95	96	.	40.625
267	9	Do5	C5	318	318	1	8	333	95	92	.	40.75
268	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	40.875
269	9	La4	A4	305	305	1	8	333	95	92	.	41.0
270	9	Sol4	G4	296	296	1	8	333	95	96	.	41.125
271	9	La4	A4	305	305	1	4	667	95	94	.	41.375
272	9	Sol4	G4	296	296	1	8	333	95	92	.	41.5
273	9	Do5	C5	318	318	1	16	167	95	93	.	41.5625
274	9	Si4b5	B4b5	309	309	1	16	167	95	90	.	41.625
275	9	La4	A4	305	305	1	16	167	95	92	.	41.6875
276	9	Si4b5	B4b5	309	309	1	16	167	95	88	.	41.75
277	9	La4	A4	305	305	1	4	667	95	96	.	42.0
278	9	Es	Es	-1	-1	1	8	333	100	0	ARANAĞME	42.125
279	9	Fa5	F5	340	340	1	8	333	95	92		42.25
280	9	Fa5	F5	340	340	1	8	333	95	94	.	42.375
281	9	Mi5	E5	336	336	1	8	333	95	90	.	42.5
282	9	Mi5	E5	336	336	1	8	333	95	96	.	42.625
283	9	Re5	D5	327	327	1	8	333	95	92	.	42.75
284	9	Re5	D5	327	327	1	8	333	95	96	.	42.875
285	9	Do5	C5	318	318	1	8	333	95	92	.	43.0
286	9	Es	Es	-1	-1	1	8	333	100	0	.	43.125
287	9	Fa5	F5	340	340	1	8	333	95	92	.	43.25
288	9	Mi5	E5	336	336	1	8	333	95	94	.	43.375
289	9	Re5	D5	327	327	1	8	333	95	90	.	43.5
290	9	Do5	C5	318	318	1	8	333	95	96	.	43.625
291	9	Si4b5	B4b5	309	309	1	8	333	95	92	.	43.75
292	9	La4	A4	305	305	1	8	333	95	96	.	43.875
293	9	Sol4	G4	296	296	1	8	333	95	92	.	44.0
294	9	Es	Es	-1	-1	1	8	333	100	0	.	44.125
295	9	La4	A4	305	305	1	8	333	95	92	.	44.25
296	9	Si4b5	B4b5	309	309	1	8	333	95	94	.	44.375
297	9	Mi5b5	E5b5	331	331	1	8	333	95	90	.	44.5
298	9	Re5	D5	327	327	1	8	333	95	96	.	44.625
299	9	Do5	C5	318	318	1	8	333	95	92	.	44.75
300	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	44.875
301	9	La4	A4	305	305	1	8	333	95	92	.	45.0
302	9	Sol4	G4	296	296	1	8	333	95	96	.	45.125
303	9	La4	A4	305	305	1	4	667	95	94	.	45.375
304	9	Sol4	G4	296	296	1	8	333	95	92	.	45.5
305	9	Do5	C5	318	318	1	16	167	95	93	.	45.5625
306	9	Si4b5	B4b5	309	309	1	16	167	95	90	.	45.625
307	9	La4	A4	305	305	1	16	167	95	92	.	45.6875
308	9	Si4b5	B4b5	309	309	1	16	167	95	88	.	45.75
309	9	La4	A4	305	305	1	4	667	95	96	.	46.0
310	9	Es	Es	-1	-1	1	8	333	100	0		46.125
311	9	Fa5	F5	340	340	1	4	667	95	96	Yâr 	46.375
312	9	Fa5	F5	340	340	1	8	333	95	96	pe	46.5
313	9	Fa5	F5	340	340	1	8	333	99	96	şin	46.625
314	9	Mi5	E5	336	336	1	8	333	95	96		46.75
315	9	Fa5	F5	340	340	1	4	667	95	96	de 	47.0
316	9	Mi5	E5	336	336	1	8	333	95	96	ko	47.125
317	9	Fa5	F5	340	340	1	8	333	99	96	şa 	47.25
318	9	Sol5	G5	349	349	1	8	333	99	96		47.375
319	8	La5	A5	358	358	0	0	0	95	96		47.375
320	9	Sol5	G5	349	349	1	8	333	95	96		47.5
321	9	Fa5	F5	340	340	1	8	333	99	96	ko	47.625
322	9	Mi5	E5	336	336	1	8	333	95	96		47.75
323	9	Re5	D5	327	327	1	4	667	95	96	şa 	48.0
324	9	Re5	D5	327	327	1	8	333	95	96	yo	48.125
325	9	Mi5	E5	336	336	1	4	667	95	96	rul	48.375
326	9	Re5	D5	327	327	1	8	333	95	96		48.5
327	9	Do5	C5	318	318	1	8	333	99	96	dum  	48.625
328	9	Si4b2	B4b1	312	313	1	8	333	99	96		48.75
329	9	Do5	C5	318	318	1	4	667	95	96		49.0
330	9	Es	Es	-1	-1	1	8	333	100	0		49.125
331	9	Fa5	F5	340	340	1	4	667	95	96	Yâr 	49.375
332	9	Fa5	F5	340	340	1	8	333	95	96	pe	49.5
333	9	Fa5	F5	340	340	1	8	333	99	96	şin	49.625
334	9	Mi5	E5	336	336	1	8	333	95	96		49.75
335	9	Fa5	F5	340	340	1	4	667	95	96	de 	50.0
336	9	Mi5	E5	336	336	1	8	333	95	96	ko	50.125
337	9	Fa5	F5	340	340	1	8	333	99	96	şa 	50.25
338	9	Sol5	G5	349	349	1	8	333	99	96		50.375
339	8	La5	A5	358	358	0	0	0	95	96		50.375
340	9	Sol5	G5	349	349	1	8	333	95	96		50.5
341	9	Fa5	F5	340	340	1	8	333	99	96	ko	50.625
342	9	Mi5	E5	336	336	1	8	333	95	96		50.75
343	9	Re5	D5	327	327	1	4	667	95	96	şa 	51.0
344	9	Re5	D5	327	327	1	8	333	95	96	yo	51.125
345	9	Mi5	E5	336	336	1	4	667	95	96	rul	51.375
346	9	Re5	D5	327	327	1	8	333	95	96		51.5
347	9	Do5	C5	318	318	1	8	333	99	96	dum  	51.625
348	9	Si4b2	B4b1	312	313	1	8	333	99	96		51.75
349	9	Do5	C5	318	318	1	4	667	95	96		52.0
350	9	Es	Es	-1	-1	1	4	667	100	0		52.25
351	9	La4	A4	305	305	1	8	333	95	96	A	52.375
352	9	Si4b5	B4b5	309	309	1	8	333	95	96	kıp 	52.5
353	9	Do5	C5	318	318	1	4	667	95	96	a	52.75
354	9	Re5	D5	327	327	1	4	667	95	96	kıp 	53.0
355	9	Do5	C5	318	318	1	8	333	99	96	bir 	53.125
356	9	Mi5b5	E5b5	331	331	1	8	333	95	96		53.25
357	9	Re5	D5	327	327	1	8	333	99	96	su 	53.375
358	9	Do5	C5	318	318	1	8	333	95	96		53.5
359	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	53.625
360	9	La4	A4	305	305	1	8	333	95	96		53.75
361	9	Sol4	G4	296	296	1	4	667	95	96	bi 	54.0
362	9	La4	A4	305	305	1	8	333	95	96	du 	54.125
363	9	Do5	C5	318	318	1	8	333	99	96	rul	54.25
364	9	Si4b5	B4b5	309	309	1	8	333	99	96		54.375
365	9	La4	A4	305	305	1	8	333	95	96		54.5
366	9	La4	A4	305	305	1	2	1333	95	96	dum  	55.0
367	9	Es	Es	-1	-1	1	4	667	100	0		55.25
368	9	La4	A4	305	305	1	8	333	95	96	A	55.375
369	9	Si4b5	B4b5	309	309	1	8	333	95	96	kıp 	55.5
370	9	Do5	C5	318	318	1	4	667	95	96	a	55.75
371	9	Re5	D5	327	327	1	4	667	95	96	kıp 	56.0
372	9	Do5	C5	318	318	1	8	333	99	96	bir 	56.125
373	9	Mi5b5	E5b5	331	331	1	8	333	95	96		56.25
374	9	Re5	D5	327	327	1	8	333	99	96	su 	56.375
375	9	Do5	C5	318	318	1	8	333	95	96		56.5
376	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	56.625
377	9	La4	A4	305	305	1	8	333	95	96		56.75
378	9	Sol4	G4	296	296	1	4	667	95	96	bi 	57.0
379	9	La4	A4	305	305	1	8	333	95	96	du 	57.125
380	9	Do5	C5	318	318	1	8	333	99	96	rul	57.25
381	9	Si4b5	B4b5	309	309	1	8	333	99	96		57.375
382	9	La4	A4	305	305	1	8	333	95	96		57.5
383	9	La4	A4	305	305	1	2	1333	95	96	dum  	58.0
384	9	Es	Es	-1	-1	1	4	667	100	0		58.25
385	9	Fa5	F5	340	340	1	8	333	95	96	Ben_	58.375
386	9	Sol5	G5	349	349	1	8	333	95	96	o 	58.5
387	9	La5	A5	358	358	1	4	667	95	96	yâ	58.75
388	9	La5	A5	358	358	1	4	667	95	96	re 	59.0
389	9	Sol5	G5	349	349	1	8	333	99	96	can 	59.125
390	9	Si5b5	B5b5	362	362	1	8	333	95	96		59.25
391	9	La5	A5	358	358	1	8	333	99	96	e	59.375
392	9	Sol5	G5	349	349	1	8	333	95	96		59.5
393	9	Fa5	F5	340	340	1	8	333	99	96	vim	59.625
394	9	Mi5	E5	336	336	1	8	333	95	96		59.75
395	9	Re5	D5	327	327	1	4	667	95	96	den 	60.0
396	9	La5	A5	358	358	1	8	333	95	96	vu	60.125
397	9	Sol5	G5	349	349	1	8	333	99	96	rul	60.25
398	9	Fa5	F5	340	340	1	8	333	99	96		60.375
399	9	Mi5	E5	336	336	1	8	333	95	96		60.5
400	9	Fa5	F5	340	340	1	2	1333	95	96	dum  	61.0
401	9	Es	Es	-1	-1	1	4	667	100	0		61.25
402	9	Fa5	F5	340	340	1	8	333	95	96	Ben_	61.375
403	9	Sol5	G5	349	349	1	8	333	95	96	o 	61.5
404	9	La5	A5	358	358	1	4	667	95	96	yâ	61.75
405	9	La5	A5	358	358	1	4	667	95	96	re 	62.0
406	9	Sol5	G5	349	349	1	8	333	99	96	can 	62.125
407	9	Si5b5	B5b5	362	362	1	8	333	95	96		62.25
408	9	La5	A5	358	358	1	8	333	99	96	e	62.375
409	9	Sol5	G5	349	349	1	8	333	95	96		62.5
410	9	Fa5	F5	340	340	1	8	333	99	96	vim	62.625
411	9	Mi5	E5	336	336	1	8	333	95	96		62.75
412	9	Re5	D5	327	327	1	4	667	95	96	den 	63.0
413	9	La5	A5	358	358	1	8	333	95	96	vu	63.125
414	9	Sol5	G5	349	349	1	8	333	99	96	rul	63.25
415	9	Fa5	F5	340	340	1	8	333	99	96		63.375
416	9	Mi5	E5	336	336	1	8	333	95	96		63.5
417	9	Fa5	F5	340	340	1	2	1333	95	96	dum  	64.0
418	9	Es	Es	-1	-1	1	4	667	100	0		64.25
419	9	Mi5	E5	336	336	1	8	333	95	96	Ça	64.375
420	9	Fa5	F5	340	340	1	8	333	95	96	yır 	64.5
421	9	Fa5	F5	340	340	1	8	333	95	96	çi	64.625
422	9	Fa5	F5	340	340	1	4	667	99	96	men 	64.875
423	9	Mi5	E5	336	336	1	8	333	95	96		65.0
424	9	Mi5	E5	336	336	1	8	333	95	96	yaz_	65.125
425	9	Mi5	E5	336	336	1	4	667	99	96	o	65.375
426	9	Re5	D5	327	327	1	8	333	95	96		65.5
427	9	Re5	D5	327	327	1	4	667	95	96	lun	65.75
428	9	Re5	D5	327	327	1	8	333	99	96	ca 	65.875
429	9	Do5	C5	318	318	1	8	333	95	96		66.0
430	9	Do5	C5	318	318	1	8	333	95	96	bi	66.125
431	9	Re5	D5	327	327	1	8	333	99	96	çi	66.25
432	9	Re5	D5	327	327	1	8	333	99	96		66.375
433	9	Do5	C5	318	318	1	8	333	95	96		66.5
434	9	Si4b5	B4b5	309	309	3	16	500	99	96	lir  	66.6875
