Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	6.0
33	9	Do5	C5	318	318	1	8	250	95	96	.	6.28571428571
34	9	Re5	D5	327	327	1	16	125	95	96	.	6.42857142857
35	9	Do5	C5	318	318	1	16	125	95	96	.	6.57142857143
36	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	6.85714285714
37	9	La4	A4	305	305	1	16	125	95	96	.	7.0
38	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.28571428571
39	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.57142857143
40	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.85714285714
41	9	Es	Es	-1	-1	1	16	125	100	0		8.0
42	9	Sol5	G5	349	349	1	8	250	95	96	Ge	8.28571428571
43	23	Sol5	G5	349	349	1	8	250	95	96	mi	8.57142857143
44	9	Sol5	G5	349	349	1	16	125	95	96	ci	8.71428571429
45	9	Sol5	G5	349	349	1	8	250	95	96	ler 	9.0
46	9	Fa5#4	F5#4	344	344	1	16	125	99	96	kal	9.14285714286
47	9	La5	A5	358	358	1	16	125	95	96		9.28571428571
48	9	Sol5	G5	349	349	1	16	125	99	96	ka	9.42857142857
49	9	Fa5#4	F5#4	344	344	1	16	125	95	96		9.57142857143
50	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım 	9.85714285714
51	9	Es	Es	-1	-1	1	16	125	100	0		10.0
52	12	Fa5#4	F5#4	344	344	2	16	250	95	96	şu 	10.2857142857
53	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yel	10.4285714286
54	9	Es	Es	-1	-1	1	16	125	100	0		10.5714285714
55	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ke	10.8571428571
56	9	Re5	D5	327	327	1	16	125	95	96	ni 	11.0
57	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ta	11.2857142857
58	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ka	11.5714285714
59	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım  	11.8571428571
60	9	Es	Es	-1	-1	1	16	125	100	0		12.0
61	12	Fa5#4	F5#4	344	344	2	16	250	95	96	Şu	12.2857142857
62	9	Fa5#4	F5#4	344	344	1	16	125	99	96	şu	12.4285714286
63	9	Mi5b1	E5b1	335	335	1	16	125	95	96		12.5714285714
64	9	Re5	D5	327	327	1	8	250	95	96	rup 	12.8571428571
65	9	Re5	D5	327	327	1	16	125	95	96	ta 	13.0
66	9	Re5	D5	327	327	1	8	250	95	96	yel	13.2857142857
67	9	Re5	D5	327	327	1	16	125	99	96	ke	13.4285714286
68	9	Do5	C5	318	318	1	16	125	95	96		13.5714285714
69	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni 	13.8571428571
70	9	Es	Es	-1	-1	1	16	125	100	0		14.0
71	23	Do5	C5	318	318	1	8	250	95	96	sırt_	14.2857142857
72	9	Do5	C5	318	318	1	8	250	95	96	üs	14.5714285714
73	9	Si4b1	B4b1	313	313	1	8	250	95	96	tü	14.8571428571
74	9	La4	A4	305	305	1	16	125	95	96	ne 	15.0
75	9	Si4b1	B4b1	313	313	1	8	250	95	96	ya	15.2857142857
76	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	15.5714285714
77	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	15.8571428571
78	9	Es	Es	-1	-1	1	16	125	100	0		16.0
79	9	Si4b1	B4b1	313	313	1	16	125	99	96	Kı	16.1428571429
80	9	Do5	C5	318	318	1	16	125	95	96		16.2857142857
81	9	Re5	D5	327	327	1	8	250	95	96	zıl_	16.5714285714
82	9	Re5	D5	327	327	1	8	250	95	96	ır	16.8571428571
83	9	Re5	D5	327	327	1	16	125	95	96	mak 	17.0
84	9	Re5	D5	327	327	1	8	250	95	96	ba	17.2857142857
85	9	Re5	D5	327	327	1	16	125	99	96	şı	17.4285714286
86	9	Do5	C5	318	318	1	16	125	95	96		17.5714285714
87	9	Si4b1	B4b1	313	313	1	8	250	95	96	na 	17.8571428571
88	9	Es	Es	-1	-1	1	16	125	100	0		18.0
89	9	Si4b1	B4b1	313	313	1	8	250	95	96	şu 	18.2857142857
90	9	Do5	C5	318	318	1	8	250	95	96	ır	18.5714285714
91	9	Si4b1	B4b1	313	313	1	8	250	95	96	ga	18.8571428571
92	9	La4	A4	305	305	1	16	125	95	96	tı 	19.0
93	9	Si4b1	B4b1	313	313	1	8	250	95	96	a	19.2857142857
94	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	19.5714285714
95	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	19.8571428571
96	9	Es	Es	-1	-1	1	16	125	100	0		20.0
97	9	Sol5	G5	349	349	1	8	250	95	96	Tu	20.2857142857
98	9	Sol5	G5	349	349	1	16	125	99	96	ta	20.4285714286
99	9	Fa5#4	F5#4	344	344	1	16	125	95	96		20.5714285714
100	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım 	20.8571428571
101	9	Re5	D5	327	327	1	16	125	95	96	ba	21.0
102	9	Re5	D5	327	327	1	16	125	95	96	lık 	21.1428571429
103	9	Es	Es	-1	-1	1	16	125	100	0		21.2857142857
104	9	Re5	D5	327	327	1	16	125	99	96	hav	21.4285714286
105	9	Do5	C5	318	318	1	16	125	95	96		21.5714285714
106	9	Si4b1	B4b1	313	313	1	8	250	95	96	yar 	21.8571428571
107	9	Es	Es	-1	-1	1	16	125	100	0		22.0
108	9	Do5	C5	318	318	1	8	250	95	96	key	22.2857142857
109	9	Do5	C5	318	318	1	8	250	95	96	fü	22.5714285714
110	9	Si4b1	B4b1	313	313	1	8	250	95	96	mü	22.8571428571
111	9	La4	A4	305	305	1	16	125	95	96	ze 	23.0
112	9	Si4b1	B4b1	313	313	1	8	250	95	96	ba	23.2857142857
113	9	Si4b1	B4b1	313	313	1	8	250	95	96	ka	23.5714285714
114	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	23.8571428571
115	9	Es	Es	-1	-1	1	16	125	100	0		24.0
116	9	Si4b1	B4b1	313	313	1	16	125	95	96	ARANAĞME	24.1428571429
117	9	Do5	C5	318	318	1	16	125	95	96	.	24.2857142857
118	9	Re5	D5	327	327	1	16	125	95	96	.	24.4285714286
119	9	Do5	C5	318	318	1	16	125	95	96	.	24.5714285714
120	9	Re5	D5	327	327	1	8	250	95	96	.	24.8571428571
121	9	Do5	C5	318	318	1	16	125	95	96	.	25.0
122	9	Re5	D5	327	327	1	8	250	95	96	.	25.2857142857
123	9	Re5	D5	327	327	1	16	125	95	96	.	25.4285714286
124	9	Do5	C5	318	318	1	16	125	95	96	.	25.5714285714
125	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	25.8571428571
126	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	26.0
127	9	Do5	C5	318	318	1	8	250	95	96	.	26.2857142857
128	9	Re5	D5	327	327	1	16	125	95	96	.	26.4285714286
129	9	Do5	C5	318	318	1	16	125	95	96	.	26.5714285714
130	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.8571428571
131	9	La4	A4	305	305	1	16	125	95	96	.	27.0
132	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27.2857142857
133	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27.5714285714
134	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27.8571428571
135	9	Es	Es	-1	-1	1	16	125	100	0		28.0
136	9	Si4b1	B4b1	313	313	1	16	125	95	96	ARANAĞME	28.1428571429
137	9	Do5	C5	318	318	1	16	125	95	96	.	28.2857142857
138	9	Re5	D5	327	327	1	16	125	95	96	.	28.4285714286
139	9	Do5	C5	318	318	1	16	125	95	96	.	28.5714285714
140	9	Re5	D5	327	327	1	8	250	95	96	.	28.8571428571
141	9	Do5	C5	318	318	1	16	125	95	96	.	29.0
142	9	Re5	D5	327	327	1	8	250	95	96	.	29.2857142857
143	9	Re5	D5	327	327	1	16	125	95	96	.	29.4285714286
144	9	Do5	C5	318	318	1	16	125	95	96	.	29.5714285714
145	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	29.8571428571
146	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	30.0
147	9	Do5	C5	318	318	1	8	250	95	96	.	30.2857142857
148	9	Re5	D5	327	327	1	16	125	95	96	.	30.4285714286
149	9	Do5	C5	318	318	1	16	125	95	96	.	30.5714285714
150	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	30.8571428571
151	9	La4	A4	305	305	1	16	125	95	96	.	31.0
152	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	31.2857142857
153	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	31.5714285714
154	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	31.8571428571
155	9	Es	Es	-1	-1	1	16	125	100	0		32.0
156	9	Sol5	G5	349	349	1	8	250	95	96	Ge	32.2857142857
157	23	Sol5	G5	349	349	1	8	250	95	96	mi	32.5714285714
158	9	Sol5	G5	349	349	1	16	125	95	96	ci	32.7142857143
159	9	Sol5	G5	349	349	1	8	250	95	96	ler 	33.0
160	9	Fa5#4	F5#4	344	344	1	16	125	99	96	kal	33.1428571429
161	9	La5	A5	358	358	1	16	125	95	96		33.2857142857
162	9	Sol5	G5	349	349	1	16	125	99	96	ka	33.4285714286
163	9	Fa5#4	F5#4	344	344	1	16	125	95	96		33.5714285714
164	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım 	33.8571428571
165	9	Es	Es	-1	-1	1	16	125	100	0		34.0
166	12	Fa5#4	F5#4	344	344	2	16	250	95	96	şu 	34.2857142857
167	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yel	34.4285714286
168	9	Es	Es	-1	-1	1	16	125	100	0		34.5714285714
169	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ke	34.8571428571
170	9	Re5	D5	327	327	1	16	125	95	96	ni 	35.0
171	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ta	35.2857142857
172	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ka	35.5714285714
173	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım  	35.8571428571
174	9	Es	Es	-1	-1	1	16	125	100	0		36.0
175	12	Fa5#4	F5#4	344	344	2	16	250	95	96	Şu	36.2857142857
176	9	Fa5#4	F5#4	344	344	1	16	125	99	96	şu	36.4285714286
177	9	Mi5b1	E5b1	335	335	1	16	125	95	96		36.5714285714
178	9	Re5	D5	327	327	1	8	250	95	96	rup 	36.8571428571
179	9	Re5	D5	327	327	1	16	125	95	96	ta 	37.0
180	9	Re5	D5	327	327	1	8	250	95	96	yel	37.2857142857
181	9	Re5	D5	327	327	1	16	125	99	96	ke	37.4285714286
182	9	Do5	C5	318	318	1	16	125	95	96		37.5714285714
183	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni 	37.8571428571
184	9	Es	Es	-1	-1	1	16	125	100	0		38.0
185	23	Do5	C5	318	318	1	8	250	95	96	sırt_	38.2857142857
186	9	Do5	C5	318	318	1	8	250	95	96	üs	38.5714285714
187	9	Si4b1	B4b1	313	313	1	8	250	95	96	tü	38.8571428571
188	9	La4	A4	305	305	1	16	125	95	96	ne 	39.0
189	9	Si4b1	B4b1	313	313	1	8	250	95	96	ya	39.2857142857
190	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	39.5714285714
191	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	39.8571428571
192	9	Es	Es	-1	-1	1	16	125	100	0		40.0
193	9	Si4b1	B4b1	313	313	1	16	125	99	96	Kı	40.1428571429
194	9	Do5	C5	318	318	1	16	125	95	96		40.2857142857
195	9	Re5	D5	327	327	1	8	250	95	96	zıl_	40.5714285714
196	9	Re5	D5	327	327	1	8	250	95	96	ır	40.8571428571
197	9	Re5	D5	327	327	1	16	125	95	96	mak 	41.0
198	9	Re5	D5	327	327	1	8	250	95	96	ba	41.2857142857
199	9	Re5	D5	327	327	1	16	125	99	96	şı	41.4285714286
200	9	Do5	C5	318	318	1	16	125	95	96		41.5714285714
201	9	Si4b1	B4b1	313	313	1	8	250	95	96	na 	41.8571428571
202	9	Es	Es	-1	-1	1	16	125	100	0		42.0
203	9	Si4b1	B4b1	313	313	1	8	250	95	96	şu 	42.2857142857
204	9	Do5	C5	318	318	1	8	250	95	96	ır	42.5714285714
205	9	Si4b1	B4b1	313	313	1	8	250	95	96	ga	42.8571428571
206	9	La4	A4	305	305	1	16	125	95	96	tı 	43.0
207	9	Si4b1	B4b1	313	313	1	8	250	95	96	a	43.2857142857
208	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	43.5714285714
209	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	43.8571428571
210	9	Es	Es	-1	-1	1	16	125	100	0		44.0
211	9	Sol5	G5	349	349	1	8	250	95	96	Tu	44.2857142857
212	9	Sol5	G5	349	349	1	16	125	99	96	ta	44.4285714286
213	9	Fa5#4	F5#4	344	344	1	16	125	95	96		44.5714285714
214	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım 	44.8571428571
215	9	Re5	D5	327	327	1	16	125	95	96	ba	45.0
216	9	Re5	D5	327	327	1	16	125	95	96	lık 	45.1428571429
217	9	Es	Es	-1	-1	1	16	125	100	0		45.2857142857
218	9	Re5	D5	327	327	1	16	125	99	96	hav	45.4285714286
219	9	Do5	C5	318	318	1	16	125	95	96		45.5714285714
220	9	Si4b1	B4b1	313	313	1	8	250	95	96	yar 	45.8571428571
221	9	Es	Es	-1	-1	1	16	125	100	0		46.0
222	9	Do5	C5	318	318	1	8	250	95	96	key	46.2857142857
223	9	Do5	C5	318	318	1	8	250	95	96	fü	46.5714285714
224	9	Si4b1	B4b1	313	313	1	8	250	95	96	mü	46.8571428571
225	9	La4	A4	305	305	1	16	125	95	96	ze 	47.0
226	9	Si4b1	B4b1	313	313	1	8	250	95	96	ba	47.2857142857
227	9	Si4b1	B4b1	313	313	1	8	250	95	96	ka	47.5714285714
228	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	47.8571428571
229	9	Es	Es	-1	-1	1	16	125	100	0		48.0
230	51			0	0	2	4	0	2	0	Nîmsofyan	48.0
231	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	Çe	48.5
232	9	Fa5#4	F5#4	344	344	1	8	625	95	96	kin_	48.75
233	9	Fa5#4	F5#4	344	344	1	8	625	95	96	u	49.0
234	9	Fa5#4	F5#4	344	344	1	8	625	95	96	şak	49.25
235	9	Fa5#4	F5#4	344	344	1	8	625	95	96	lar 	49.5
236	9	Fa5#4	F5#4	344	344	1	8	625	95	96	çe	49.75
237	9	Fa5#4	F5#4	344	344	1	8	625	95	96	kin  	50.0
238	9	Sol5	G5	349	349	1	4	1250	95	96	He	50.5
239	9	Sol5	G5	349	349	1	8	625	95	96	men_	50.75
240	9	Sol5	G5	349	349	1	8	625	95	96	al	51.0
241	10	Sol5	G5	349	349	1	16	312	99	96	dık 	51.125
242	8	La5	A5	358	358	0	0	0	95	96		51.125
243	9	Fa5#4	F5#4	344	344	1	16	312	95	96		51.25
244	9	Fa5#4	F5#4	344	344	1	8	625	95	96	ır	51.5
245	9	Fa5#4	F5#4	344	344	1	8	625	95	96	ga	51.75
246	9	Fa5#4	F5#4	344	344	1	8	625	95	96	tı  	52.0
247	9	Sol5	G5	349	349	1	4	1250	95	96	Ge	52.5
248	9	Sol5	G5	349	349	1	8	625	95	96	li	52.75
249	9	Sol5	G5	349	349	1	8	625	95	96	yor 	53.0
250	9	Sol5	G5	349	349	1	16	312	99	96	bir 	53.125
251	9	Fa5#4	F5#4	344	344	1	16	312	95	96		53.25
252	9	Fa5#4	F5#4	344	344	1	16	312	99	96	sert 	53.375
253	9	Sol5	G5	349	349	1	16	312	95	96		53.5
254	9	Fa5#4	F5#4	344	344	1	16	312	99	96	Poy	53.625
255	9	Mi5b1	E5b1	335	335	1	16	312	95	96		53.75
256	9	Mi5b1	E5b1	335	335	1	16	312	99	96	raz  	53.875
257	9	Re5	D5	327	327	1	16	312	95	96		54.0
258	9	Fa5#4	F5#4	344	344	3	16	938	99	96	Vu	54.375
259	9	Mi5b1	E5b1	335	335	1	16	312	95	96		54.5
260	9	Mi5b1	E5b1	335	335	1	16	312	99	96	ra	54.625
261	11	Re5	D5	327	327	1	16	312	95	96		54.75
262	9	Re5	D5	327	327	1	8	625	95	96	lım 	55.0
263	9	Do5	C5	318	318	1	8	625	95	96	i	55.25
264	9	Re5	D5	327	327	1	8	625	95	96	ki 	55.5
265	9	Re5	D5	327	327	1	8	625	95	96	ga	55.75
266	9	Re5	D5	327	327	1	8	625	99	96	tı  	56.0
267	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	Çe	56.5
268	9	Fa5#4	F5#4	344	344	1	8	625	95	96	kin_	56.75
269	9	Fa5#4	F5#4	344	344	1	8	625	95	96	u	57.0
270	9	Fa5#4	F5#4	344	344	1	8	625	95	96	şak	57.25
271	9	Fa5#4	F5#4	344	344	1	8	625	95	96	lar 	57.5
272	9	Fa5#4	F5#4	344	344	1	8	625	95	96	çe	57.75
273	9	Fa5#4	F5#4	344	344	1	8	625	95	96	kin  	58.0
274	9	Sol5	G5	349	349	1	4	1250	95	96	He	58.5
275	9	Sol5	G5	349	349	1	8	625	95	96	men_	58.75
276	9	Sol5	G5	349	349	1	8	625	95	96	al	59.0
277	10	Sol5	G5	349	349	1	16	312	99	96	dık 	59.125
278	8	La5	A5	358	358	0	0	0	95	96		59.125
279	9	Fa5#4	F5#4	344	344	1	16	312	95	96		59.25
280	9	Fa5#4	F5#4	344	344	1	8	625	95	96	ır	59.5
281	9	Fa5#4	F5#4	344	344	1	8	625	95	96	ga	59.75
282	9	Fa5#4	F5#4	344	344	1	8	625	95	96	tı  	60.0
283	9	Sol5	G5	349	349	1	4	1250	95	96	Ge	60.5
284	9	Sol5	G5	349	349	1	8	625	95	96	li	60.75
285	9	Sol5	G5	349	349	1	8	625	95	96	yor 	61.0
286	9	Sol5	G5	349	349	1	16	312	99	96	bir 	61.125
287	9	Fa5#4	F5#4	344	344	1	16	312	95	96		61.25
288	9	Fa5#4	F5#4	344	344	1	16	312	99	96	sert 	61.375
289	9	Sol5	G5	349	349	1	16	312	95	96		61.5
290	9	Fa5#4	F5#4	344	344	1	16	312	99	96	Poy	61.625
291	9	Mi5b1	E5b1	335	335	1	16	312	95	96		61.75
292	9	Mi5b1	E5b1	335	335	1	16	312	99	96	raz  	61.875
293	9	Re5	D5	327	327	1	16	312	95	96		62.0
294	9	Fa5#4	F5#4	344	344	3	16	938	99	96	Vu	62.375
295	9	Mi5b1	E5b1	335	335	1	16	312	95	96		62.5
296	9	Mi5b1	E5b1	335	335	1	16	312	99	96	ra	62.625
297	11	Re5	D5	327	327	1	16	312	95	96		62.75
298	9	Re5	D5	327	327	1	8	625	95	96	lım 	63.0
299	9	Do5	C5	318	318	1	8	625	95	96	i	63.25
300	9	Re5	D5	327	327	1	8	625	95	96	ki 	63.5
301	9	Re5	D5	327	327	1	8	625	95	96	ga	63.75
302	9	Re5	D5	327	327	1	8	625	99	96	tı  	64.0
303	9	Re5	D5	327	327	1	2	2500	101	96		65.0
304	51			0	0	7	16	0	114	0	2+2+3	65.0
305	9	Si4b1	B4b1	313	313	1	8	62	95	96	İs	65.2857142857
306	9	Si4b1	B4b1	313	313	1	8	62	95	96	ma	65.5714285714
307	9	Do5	C5	318	318	1	8	62	95	96	il_	65.8571428571
308	9	Re5	D5	327	327	1	16	31	95	96	a	66.0
309	9	Re5	D5	327	327	1	8	62	95	96	mu	66.2857142857
310	9	Re5	D5	327	327	1	8	62	95	96	ra	66.5714285714
311	9	Re5	D5	327	327	1	8	62	95	96	da  	66.8571428571
312	9	Es	Es	-1	-1	1	16	31	100	0		67.0
313	9	Si4b1	B4b1	313	313	1	8	62	95	96	Ha	67.2857142857
314	9	Si4b1	B4b1	313	313	1	8	62	95	96	san 	67.5714285714
315	9	Do5	C5	318	318	1	8	62	95	96	geç	67.8571428571
316	9	Re5	D5	327	327	1	16	31	95	96	sin 	68.0
317	9	Re5	D5	327	327	1	8	62	95	96	çör	68.2857142857
318	9	Re5	D5	327	327	1	8	62	95	96	de	68.5714285714
319	9	Re5	D5	327	327	1	8	62	95	96	ye  	68.8571428571
320	9	Es	Es	-1	-1	1	16	31	100	0		69.0
321	9	Si4b1	B4b1	313	313	1	8	62	95	96	U	69.2857142857
322	9	Si4b1	B4b1	313	313	1	8	62	95	96	şak	69.5714285714
323	9	Do5	C5	318	318	1	8	62	95	96	lar 	69.8571428571
324	9	Re5	D5	327	327	1	16	31	95	96	ben 	70.0
325	9	Re5	D5	327	327	1	8	62	95	96	dü	70.2857142857
326	9	Re5	D5	327	327	1	8	62	95	96	men	70.5714285714
327	9	Re5	D5	327	327	1	8	62	95	96	de  	70.8571428571
328	9	Es	Es	-1	-1	1	16	31	100	0		71.0
329	9	Fa5#4	F5#4	344	344	1	8	62	95	96	Coş	71.2857142857
330	9	Fa5#4	F5#4	344	344	1	16	31	99	96	tum 	71.4285714286
331	9	Mi5b1	E5b1	335	335	1	16	31	95	96		71.5714285714
332	9	Mi5b1	E5b1	335	335	1	8	62	95	96	ar	71.8571428571
333	9	Re5	D5	327	327	1	16	31	95	96	ka	72.0
334	9	Mi5b1	E5b1	335	335	1	8	62	95	96	daş 	72.2857142857
335	9	Mi5b1	E5b1	335	335	1	8	62	95	96	coş	72.5714285714
336	9	Mi5b1	E5b1	335	335	1	8	62	99	96	tum  	72.8571428571
337	9	Re5	D5	327	327	1	16	31	95	96		73.0
338	9	Re5	D5	327	327	1	8	62	95	96	Bi	73.2857142857
339	9	Re5	D5	327	327	1	8	62	95	96	raz 	73.5714285714
340	9	Si4b1	B4b1	313	313	1	8	62	95	96	ça	73.8571428571
341	9	Re5	D5	327	327	1	16	31	95	96	lam 	74.0
342	9	Re5	D5	327	327	1	16	31	99	96	ke	74.1428571429
343	9	Do5	C5	318	318	1	16	31	95	96		74.2857142857
344	9	Do5	C5	318	318	1	16	31	99	96	men	74.4285714286
345	9	Si4b1	B4b1	313	313	1	16	31	95	96		74.5714285714
346	9	Si4b1	B4b1	313	313	1	8	62	95	96	çe  	74.8571428571
347	9	Es	Es	-1	-1	1	16	31	100	0		75.0
348	9	Si4b1	B4b1	313	313	1	8	62	95	96	Da	75.2857142857
349	9	Si4b1	B4b1	313	313	1	8	62	95	96	ğı 	75.5714285714
350	9	Do5	C5	318	318	1	8	62	95	96	al	75.8571428571
351	9	Re5	D5	327	327	1	16	31	95	96	dı 	76.0
352	9	Re5	D5	327	327	1	8	62	95	96	bir 	76.2857142857
353	9	Re5	D5	327	327	1	8	62	95	96	du	76.5714285714
354	9	Re5	D5	327	327	1	8	62	95	96	man  	76.8571428571
355	9	Es	Es	-1	-1	1	16	31	100	0		77.0
356	9	Si4b1	B4b1	313	313	1	8	62	95	96	Oh 	77.2857142857
357	9	Si4b1	B4b1	313	313	1	8	62	95	96	ha	77.5714285714
358	9	Do5	C5	318	318	1	8	62	95	96	va 	77.8571428571
359	9	Re5	D5	327	327	1	16	31	95	96	gü	78.0
360	9	Re5	D5	327	327	1	8	62	95	96	zel 	78.2857142857
361	9	Re5	D5	327	327	1	8	62	95	96	ya	78.5714285714
362	9	Re5	D5	327	327	1	8	62	95	96	man  	78.8571428571
363	9	Es	Es	-1	-1	1	16	31	100	0		79.0
364	9	Sol5	G5	349	349	1	8	62	95	96	Doğ	79.2857142857
365	9	Sol5	G5	349	349	1	8	62	95	96	ru 	79.5714285714
366	9	Sol5	G5	349	349	1	16	31	99	96	yü	79.7142857143
367	9	Fa5#4	F5#4	344	344	1	16	31	95	96		79.8571428571
368	9	Sol5	G5	349	349	1	16	31	95	96	rü 	80.0
369	9	Fa5#4	F5#4	344	344	1	8	62	95	96	ah 	80.2857142857
370	9	Fa5#4	F5#4	344	344	1	16	31	95	96	ge	80.4285714286
371	9	Fa5#4	F5#4	344	344	1	16	31	99	96	lin  	80.5714285714
372	9	Mi5b1	E5b1	335	335	1	8	62	99	96		80.8571428571
373	9	Re5	D5	327	327	1	16	31	95	96		81.0
374	9	Fa5#4	F5#4	344	344	1	8	62	95	96	Ba	81.2857142857
375	9	Fa5#4	F5#4	344	344	1	16	31	99	96	yıl	81.4285714286
376	9	Sol5	G5	349	349	1	16	31	95	96		81.5714285714
377	9	Fa5#4	F5#4	344	344	1	8	62	95	96	dım_	81.8571428571
378	9	Mi5b1	E5b1	335	335	1	16	31	95	96	a	82.0
379	9	Mi5b1	E5b1	335	335	1	8	62	95	96	man _	82.2857142857
380	9	Mi5b1	E5b1	335	335	1	8	62	95	96	a	82.5714285714
381	9	Mi5b1	E5b1	335	335	1	16	31	99	96	man  	82.7142857143
382	23	Re5	D5	327	327	1	8	62	95	96		83.0
383	9	Si4b1	B4b1	313	313	1	16	31	99	96	Ba	83.1428571429
384	9	Do5	C5	318	318	1	16	31	95	96		83.2857142857
385	9	Re5	D5	327	327	1	8	62	95	96	yıl	83.5714285714
386	9	Re5	D5	327	327	1	16	31	99	96	dım_	83.7142857143
387	9	Do5	C5	318	318	1	16	31	95	96		83.8571428571
388	9	Re5	D5	327	327	1	16	31	95	96	a	84.0
389	9	Do5	C5	318	318	1	8	62	95	96	man_	84.2857142857
390	9	Si4b1	B4b1	313	313	1	8	62	95	96	a	84.5714285714
391	9	Si4b1	B4b1	313	313	1	8	62	95	96	man  	84.8571428571
