Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do5	C5	318	318	1	16	227	95	96	.	3.4375
35	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.5
36	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	3.6875
37	9	Do5	C5	318	318	1	16	227	95	96	.	3.75
38	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.8125
39	9	Do5	C5	318	318	1	16	227	95	96	.	3.875
40	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.9375
41	9	La4	A4	305	305	1	16	227	95	96	.	4.0
42	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	4.125
43	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	4.375
44	9	Re5	D5	327	327	1	8	455	95	96	.	4.5
45	9	Do5	C5	318	318	1	8	455	95	96	.	4.625
46	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	4.625
47	9	Re5	D5	327	327	1	16	227	95	96	.	4.6875
48	9	Do5	C5	318	318	1	16	227	95	96	.	4.75
49	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	4.84375
50	9	La4	A4	305	305	1	32	114	95	96	.	4.875
51	9	Sol4	G4	296	296	1	8	455	95	96	.	5.0
52	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.0625
53	9	Do5	C5	318	318	1	16	227	95	96	.	5.125
54	9	Re5	D5	327	327	1	4	909	95	96	.	5.375
55	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	5.5
56	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	5.625
57	8	Sol5	G5	349	349	0	0	0	95	96	.	5.625
58	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.6875
59	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	5.75
60	9	Re5	D5	327	327	3	32	341	95	96	.	5.84375
61	9	Do5	C5	318	318	1	32	114	95	96	.	5.875
62	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.0
63	9	Es	Es	-1	-1	1	8	455	100	0	.	6.125
64	9	Re5	D5	327	327	1	8	455	95	96	.	6.25
65	9	Do5	C5	318	318	1	8	455	95	96	.	6.375
66	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.5
67	9	La4	A4	305	305	3	16	682	95	96	.	6.6875
68	9	Sol4	G4	296	296	1	16	227	95	96	.	6.75
69	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.875
70	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	6.9375
71	9	Re5	D5	327	327	1	16	227	95	96	.	7.0
72	9	Re5	D5	327	327	1	8	455	95	96	.	7.125
73	9	Do5	C5	318	318	1	4	909	95	96	.	7.375
74	9	Do5	C5	318	318	1	16	227	95	96	.	7.4375
75	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.5
76	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.6875
77	9	Do5	C5	318	318	1	16	227	95	96	.	7.75
78	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.8125
79	9	Do5	C5	318	318	1	16	227	95	96	.	7.875
80	9	Re5	D5	327	327	1	8	455	95	96	.	8.0
81	9	Do5	C5	318	318	1	8	455	99	96	Ni	8.125
82	9	Re5	D5	327	327	3	8	1364	95	96		8.5
83	9	Re5	D5	327	327	1	4	909	95	96	çin 	8.75
84	9	Sol5	G5	349	349	1	16	227	99	96	nâ	8.8125
85	9	Fa5#3	F5#4	343	344	1	16	227	99	96		8.875
86	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.9375
87	9	Re5	D5	327	327	1	16	227	95	96		9.0
88	9	Do5	C5	318	318	1	8	455	99	96	len	9.125
89	9	Re5	D5	327	327	3	8	1364	99	96		9.5
90	9	Mi5b3	E5b4	333	332	3	32	341	99	96		9.59375
91	9	Re5	D5	327	327	1	32	114	99	96		9.625
92	9	Do5	C5	318	318	1	16	227	99	96		9.6875
93	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.75
94	9	Re5	D5	327	327	1	16	227	99	96		9.8125
95	9	Do5	C5	318	318	1	8	455	99	96		9.9375
96	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.0
97	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.125
98	9	Re5	D5	327	327	1	16	227	99	96	de	10.1875
99	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.25
100	9	Sol5	G5	349	349	1	16	227	99	96		10.3125
101	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.375
102	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.4375
103	9	Re5	D5	327	327	1	16	227	95	96		10.5
104	9	Re5	D5	327	327	1	8	455	99	96	sin 	10.625
105	9	Do5	C5	318	318	1	16	227	99	96		10.6875
106	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.75
107	9	Fa5#3	F5#4	343	344	1	8	455	99	96	öy	10.875
108	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.9375
109	9	Re5	D5	327	327	1	16	227	95	96		11.0
110	9	Do5	C5	318	318	1	8	455	99	96	le  	11.125
111	9	Re5	D5	327	327	3	8	1364	95	96		11.5
112	9	Mi5b3	E5b4	333	332	3	32	341	95	96	SAZ	11.59375
113	9	Re5	D5	327	327	1	32	114	95	96	.	11.625
114	9	Do5	C5	318	318	1	16	227	95	96	.	11.6875
115	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.75
116	9	Re5	D5	327	327	1	16	227	95	96	.	11.8125
117	9	Do5	C5	318	318	1	8	455	95	96	.	11.9375
118	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.0
119	9	Do5	C5	318	318	1	8	455	99	96	Ni	12.125
120	9	Re5	D5	327	327	3	8	1364	95	96		12.5
121	9	Re5	D5	327	327	1	4	909	95	96	çin 	12.75
122	9	Sol5	G5	349	349	1	16	227	99	96	nâ	12.8125
123	9	Fa5#3	F5#4	343	344	1	16	227	99	96		12.875
124	9	Mi5b3	E5b4	333	332	1	16	227	99	96		12.9375
125	9	Re5	D5	327	327	1	16	227	95	96		13.0
126	9	Do5	C5	318	318	1	8	455	99	96	len	13.125
127	9	Re5	D5	327	327	3	8	1364	99	96		13.5
128	9	Mi5b3	E5b4	333	332	3	32	341	99	96		13.59375
129	9	Re5	D5	327	327	1	32	114	99	96		13.625
130	9	Do5	C5	318	318	1	16	227	99	96		13.6875
131	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.75
132	9	Re5	D5	327	327	1	16	227	99	96		13.8125
133	9	Do5	C5	318	318	1	8	455	99	96		13.9375
134	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.0
135	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.125
136	9	Re5	D5	327	327	1	16	227	99	96	de	14.1875
137	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.25
138	9	Sol5	G5	349	349	1	16	227	99	96		14.3125
139	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.375
140	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.4375
141	9	Re5	D5	327	327	1	16	227	95	96		14.5
142	9	Re5	D5	327	327	1	8	455	99	96	sin 	14.625
143	9	Do5	C5	318	318	1	16	227	99	96		14.6875
144	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.75
145	9	Fa5#3	F5#4	343	344	1	8	455	99	96	öy	14.875
146	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.9375
147	9	Re5	D5	327	327	1	16	227	95	96		15.0
148	9	Do5	C5	318	318	1	8	455	99	96	le  	15.125
149	9	Re5	D5	327	327	1	4	909	95	96		15.375
150	9	Si4b1	B4b1	313	313	1	8	455	95	96	SAZ	15.5
151	9	Do5	C5	318	318	1	8	455	95	96	.	15.625
152	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.6875
153	9	Do5	C5	318	318	1	16	227	95	96	.	15.75
154	9	Re5	D5	327	327	1	4	909	95	96	.	16.0
155	9	Es	Es	-1	-1	1	8	455	100	0		16.125
156	9	Si4b1	B4b1	313	313	1	4	909	99	96	Gö	16.375
157	9	Re5	D5	327	327	1	8	455	95	96		16.5
158	9	Re5	D5	327	327	1	16	227	99	96	nül 	16.5625
159	9	Do5	C5	318	318	1	16	227	99	96		16.625
160	8	Mi5b3	E5b4	333	332	0	0	0	99	96		16.625
161	9	Re5	D5	327	327	1	16	227	99	96		16.6875
162	9	Do5	C5	318	318	1	16	227	95	96		16.75
163	9	Si4b1	B4b1	313	313	3	32	341	99	96	der	16.84375
164	9	La4	A4	305	305	1	32	114	99	96		16.875
165	9	Sol4	G4	296	296	1	8	455	100	96		17.0
166	9	Sol4	G4	296	296	1	8	455	95	96		17.125
167	9	Si4b1	B4b1	313	313	1	16	227	99	96	din 	17.1875
168	9	Do5	C5	318	318	1	16	227	99	96		17.25
169	9	Re5	D5	327	327	1	8	455	99	96		17.375
170	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17.5
171	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17.625
172	8	Sol5	G5	349	349	0	0	0	99	96		17.625
173	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.6875
174	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.75
175	9	Re5	D5	327	327	3	32	341	99	96		17.84375
176	9	Do5	C5	318	318	1	32	114	99	96		17.875
177	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.0
178	9	Es	Es	-1	-1	1	8	455	100	0		18.125
179	9	Do5	C5	318	318	1	4	909	99	96	ne	18.375
180	9	Do5	C5	318	318	1	16	227	99	96		18.4375
181	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.5
182	9	La4	A4	305	305	3	16	682	99	96	dir 	18.6875
183	9	Sol4	G4	296	296	1	16	227	95	96		18.75
184	9	Fa5#3	F5#4	343	344	1	8	455	99	96	söy	18.875
185	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.9375
186	9	Re5	D5	327	327	1	16	227	95	96		19.0
187	9	Re5	D5	327	327	1	8	455	99	96	le 	19.125
188	9	Do5	C5	318	318	1	4	909	95	96		19.375
189	9	Do5	C5	318	318	1	16	227	99	96	a	19.4375
190	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.5
191	9	Si4b1	B4b1	313	313	3	16	682	99	96	man  	19.6875
192	9	La4	A4	305	305	1	16	227	99	96		19.75
193	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.8125
194	9	Do5	C5	318	318	1	16	227	99	96		19.875
195	9	Re5	D5	327	327	1	8	455	95	96		20.0
196	9	Es	Es	-1	-1	1	8	455	100	0		20.125
197	9	Si4b1	B4b1	313	313	1	4	909	99	96	Gö	20.375
198	9	Re5	D5	327	327	1	8	455	95	96		20.5
199	9	Re5	D5	327	327	1	16	227	99	96	nül 	20.5625
200	9	Do5	C5	318	318	1	16	227	99	96		20.625
201	8	Mi5b3	E5b4	333	332	0	0	0	99	96		20.625
202	9	Re5	D5	327	327	1	16	227	99	96		20.6875
203	9	Do5	C5	318	318	1	16	227	95	96		20.75
204	9	Si4b1	B4b1	313	313	3	32	341	99	96	der	20.84375
205	9	La4	A4	305	305	1	32	114	99	96		20.875
206	9	Sol4	G4	296	296	1	8	455	100	96		21.0
207	9	Sol4	G4	296	296	1	8	455	95	96		21.125
208	9	Si4b1	B4b1	313	313	1	16	227	99	96	din 	21.1875
209	9	Do5	C5	318	318	1	16	227	99	96		21.25
210	9	Re5	D5	327	327	1	8	455	99	96		21.375
211	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.5
212	9	Mi5b3	E5b4	333	332	1	8	455	99	96		21.625
213	8	Sol5	G5	349	349	0	0	0	99	96		21.625
214	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.6875
215	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.75
216	9	Re5	D5	327	327	3	32	341	99	96		21.84375
217	9	Do5	C5	318	318	1	32	114	99	96		21.875
218	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.0
219	9	Es	Es	-1	-1	1	8	455	100	0		22.125
220	9	Do5	C5	318	318	1	4	909	99	96	ne	22.375
221	9	Do5	C5	318	318	1	16	227	99	96		22.4375
222	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.5
223	9	La4	A4	305	305	3	16	682	99	96	dir 	22.6875
224	9	Sol4	G4	296	296	1	16	227	95	96		22.75
225	9	Fa5#3	F5#4	343	344	1	8	455	99	96	söy	22.875
226	9	Mi5b3	E5b4	333	332	1	16	227	99	96		22.9375
227	9	Re5	D5	327	327	1	16	227	95	96		23.0
228	9	Re5	D5	327	327	1	8	455	99	96	le 	23.125
229	9	Do5	C5	318	318	1	4	909	95	96		23.375
230	9	Do5	C5	318	318	1	16	227	99	96	a	23.4375
231	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.5
232	9	Si4b1	B4b1	313	313	3	16	682	99	96	man  	23.6875
233	9	Sol5	G5	349	349	1	16	227	99	96		23.75
234	9	Fa5#3	F5#4	343	344	1	16	227	99	96		23.8125
235	9	La5	A5	358	358	1	16	227	99	96		23.875
236	9	Sol5	G5	349	349	1	8	455	95	96		24.0
237	9	Fa5#3	F5#4	343	344	1	8	455	99	96	Se	24.125
238	9	Sol5	G5	349	349	3	8	1364	95	96		24.5
239	9	Sol5	G5	349	349	1	16	227	99	96	ni 	24.5625
240	9	Fa5#3	F5#4	343	344	1	16	227	99	96		24.625
241	8	La5	A5	358	358	0	0	0	99	96		24.625
242	9	Sol5	G5	349	349	1	16	227	99	96		24.6875
243	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.75
244	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ben 	24.84375
245	9	Mi5b3	E5b4	333	332	1	32	114	99	96		24.875
246	9	Re5	D5	327	327	1	8	455	95	96		25.0
247	9	Mi5b3	E5b4	333	332	1	16	227	99	96	is	25.0625
248	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.125
249	9	Sol5	G5	349	349	1	4	909	99	96		25.375
250	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.4375
251	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.5
252	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.625
253	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.6875
254	9	Re5	D5	327	327	1	16	227	99	96		25.75
255	9	Mi5b3	E5b4	333	332	3	32	341	99	96		25.84375
256	9	Re5	D5	327	327	1	32	114	99	96		25.875
257	9	Do5	C5	318	318	1	8	455	99	96		26.0
258	9	Do5	C5	318	318	1	8	455	95	96		26.125
259	9	Re5	D5	327	327	1	16	227	99	96	te	26.1875
260	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.25
261	9	Sol5	G5	349	349	1	16	227	99	96		26.3125
262	9	Fa5#3	F5#4	343	344	1	16	227	99	96		26.375
263	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.4375
264	9	Re5	D5	327	327	1	16	227	95	96		26.5
265	9	Re5	D5	327	327	1	16	227	99	96	sem 	26.5625
266	9	Do5	C5	318	318	1	8	455	99	96		26.6875
267	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.75
268	9	Fa5#3	F5#4	343	344	1	8	455	99	96	böy	26.875
269	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.9375
270	9	Re5	D5	327	327	1	16	227	95	96		27.0
271	9	Do5	C5	318	318	1	8	455	99	96	le  	27.125
272	9	Re5	D5	327	327	3	8	1364	95	96		27.5
273	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	27.625
274	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.6875
275	9	La5	A5	358	358	1	16	227	95	96	.	27.75
276	9	Sol5	G5	349	349	1	4	909	95	96	.	28.0
277	9	Fa5#3	F5#4	343	344	1	8	455	99	96	Se	28.125
278	9	Sol5	G5	349	349	3	8	1364	95	96		28.5
279	9	Sol5	G5	349	349	1	16	227	99	96	ni 	28.5625
280	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.625
281	8	La5	A5	358	358	0	0	0	99	96		28.625
282	9	Sol5	G5	349	349	1	16	227	99	96		28.6875
283	9	Fa5#3	F5#4	343	344	1	16	227	95	96		28.75
284	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ben 	28.84375
285	9	Mi5b3	E5b4	333	332	1	32	114	99	96		28.875
286	9	Re5	D5	327	327	1	8	455	95	96		29.0
287	9	Mi5b3	E5b4	333	332	1	16	227	99	96	is	29.0625
288	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.125
289	9	Sol5	G5	349	349	1	4	909	99	96		29.375
290	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.4375
291	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.5
292	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29.625
293	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.6875
294	9	Re5	D5	327	327	1	16	227	99	96		29.75
295	9	Mi5b3	E5b4	333	332	3	32	341	99	96		29.84375
296	9	Re5	D5	327	327	1	32	114	99	96		29.875
297	9	Do5	C5	318	318	1	8	455	99	96		30.0
298	9	Do5	C5	318	318	1	8	455	95	96		30.125
299	9	Re5	D5	327	327	1	16	227	99	96	te	30.1875
300	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.25
301	9	Sol5	G5	349	349	1	16	227	99	96		30.3125
302	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.375
303	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.4375
304	9	Re5	D5	327	327	1	16	227	95	96		30.5
305	9	Re5	D5	327	327	1	16	227	99	96	sem 	30.5625
306	9	Do5	C5	318	318	1	8	455	99	96		30.6875
307	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.75
308	9	Fa5#3	F5#4	343	344	1	8	455	99	96	böy	30.875
309	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.9375
310	9	Re5	D5	327	327	1	16	227	95	96		31.0
311	9	Do5	C5	318	318	1	8	455	99	96	le  	31.125
312	9	Re5	D5	327	327	3	8	1364	95	96		31.5
313	9	Mi5b3	E5b4	333	332	3	32	341	95	96	SAZ	31.59375
314	9	Re5	D5	327	327	1	32	114	95	96	.	31.625
315	9	Do5	C5	318	318	1	16	227	95	96	.	31.6875
316	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	31.75
317	9	Re5	D5	327	327	1	16	227	95	96	.	31.8125
318	9	Do5	C5	318	318	1	8	455	95	96	.	31.9375
319	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	32.0
320	9	Es	Es	-1	-1	1	8	455	100	0		32.125
321	9	Si4b1	B4b1	313	313	1	4	909	99	96	Gö	32.375
322	9	Re5	D5	327	327	1	8	455	95	96		32.5
323	9	Re5	D5	327	327	1	16	227	99	96	nül 	32.5625
324	9	Do5	C5	318	318	1	16	227	99	96		32.625
325	8	Mi5b3	E5b4	333	332	0	0	0	99	96		32.625
326	9	Re5	D5	327	327	1	16	227	99	96		32.6875
327	9	Do5	C5	318	318	1	16	227	95	96		32.75
328	9	Si4b1	B4b1	313	313	3	32	341	99	96	der	32.84375
329	9	La4	A4	305	305	1	32	114	99	96		32.875
330	9	Sol4	G4	296	296	1	8	455	100	96		33.0
331	9	Sol4	G4	296	296	1	8	455	95	96		33.125
332	9	Si4b1	B4b1	313	313	1	16	227	99	96	din 	33.1875
333	9	Do5	C5	318	318	1	16	227	99	96		33.25
334	9	Re5	D5	327	327	1	8	455	99	96		33.375
335	9	Fa5#3	F5#4	343	344	1	8	455	99	96		33.5
336	9	Mi5b3	E5b4	333	332	1	8	455	99	96		33.625
337	8	Sol5	G5	349	349	0	0	0	99	96		33.625
338	9	Fa5#3	F5#4	343	344	1	16	227	99	96		33.6875
339	9	Mi5b3	E5b4	333	332	1	16	227	99	96		33.75
340	9	Re5	D5	327	327	3	32	341	99	96		33.84375
341	9	Do5	C5	318	318	1	32	114	99	96		33.875
342	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.0
343	9	Es	Es	-1	-1	1	8	455	100	0		34.125
344	9	Do5	C5	318	318	1	4	909	99	96	ne	34.375
345	9	Do5	C5	318	318	1	16	227	99	96		34.4375
346	9	Si4b1	B4b1	313	313	1	16	227	95	96		34.5
347	9	La4	A4	305	305	3	16	682	99	96	dir 	34.6875
348	9	Sol4	G4	296	296	1	16	227	95	96		34.75
349	9	Fa5#3	F5#4	343	344	1	8	455	99	96	söy	34.875
350	9	Mi5b3	E5b4	333	332	1	16	227	99	96		34.9375
351	9	Re5	D5	327	327	1	16	227	95	96		35.0
352	9	Re5	D5	327	327	1	8	455	99	96	le 	35.125
353	9	Do5	C5	318	318	1	4	909	95	96		35.375
354	9	Do5	C5	318	318	1	16	227	99	96	a	35.4375
355	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.5
356	9	Si4b1	B4b1	313	313	3	16	682	99	96	man  	35.6875
357	9	La4	A4	305	305	1	16	227	99	96		35.75
358	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.8125
359	9	Do5	C5	318	318	1	16	227	99	96		35.875
360	9	Re5	D5	327	327	1	8	455	95	96		36.0
361	9	Es	Es	-1	-1	1	8	455	100	0		36.125
362	9	Si4b1	B4b1	313	313	1	4	909	99	96	Gö	36.375
363	9	Re5	D5	327	327	1	8	455	95	96		36.5
364	9	Re5	D5	327	327	1	16	227	99	96	nül 	36.5625
365	9	Do5	C5	318	318	1	16	227	99	96		36.625
366	8	Mi5b3	E5b4	333	332	0	0	0	99	96		36.625
367	9	Re5	D5	327	327	1	16	227	99	96		36.6875
368	9	Do5	C5	318	318	1	16	227	95	96		36.75
369	9	Si4b1	B4b1	313	313	3	32	341	99	96	der	36.84375
370	9	La4	A4	305	305	1	32	114	99	96		36.875
371	9	Sol4	G4	296	296	1	8	455	100	96		37.0
372	9	Sol4	G4	296	296	1	8	455	95	96		37.125
373	9	Si4b1	B4b1	313	313	1	16	227	99	96	din 	37.1875
374	9	Do5	C5	318	318	1	16	227	99	96		37.25
375	9	Re5	D5	327	327	1	8	455	99	96		37.375
376	9	Fa5#3	F5#4	343	344	1	8	455	99	96		37.5
377	9	Mi5b3	E5b4	333	332	1	8	455	99	96		37.625
378	8	Sol5	G5	349	349	0	0	0	99	96		37.625
379	9	Fa5#3	F5#4	343	344	1	16	227	99	96		37.6875
380	9	Mi5b3	E5b4	333	332	1	16	227	99	96		37.75
381	9	Re5	D5	327	327	3	32	341	99	96		37.84375
382	9	Do5	C5	318	318	1	32	114	99	96		37.875
383	9	Si4b1	B4b1	313	313	1	8	455	95	96		38.0
384	9	Es	Es	-1	-1	1	8	455	100	0		38.125
385	9	Do5	C5	318	318	1	4	909	99	96	ne	38.375
386	9	Do5	C5	318	318	1	16	227	99	96		38.4375
387	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.5
388	9	La4	A4	305	305	3	16	682	99	96	dir 	38.6875
389	9	Sol4	G4	296	296	1	16	227	95	96		38.75
390	9	Fa5#3	F5#4	343	344	1	8	455	99	96	söy	38.875
391	9	Mi5b3	E5b4	333	332	1	16	227	99	96		38.9375
392	9	Re5	D5	327	327	1	16	227	95	96		39.0
393	9	Re5	D5	327	327	1	8	455	99	96	le 	39.125
394	9	Do5	C5	318	318	1	4	909	95	96	KARAR	39.375
395	9	Do5	C5	318	318	1	16	227	99	96	a	39.4375
396	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.5
397	9	Si4b1	B4b1	313	313	1	2	1818	95	96	man  	40.0
