Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	250	95	96	ARANAĞME	0.1
2	9	Mi5	E5	336	336	1	8	250	95	96	.	0.2
3	9	Do5	C5	318	318	1	8	250	95	96	.	0.3
4	9	Do5	C5	318	318	1	8	250	95	96	.	0.4
5	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	0.5
6	9	Do5	C5	318	318	1	8	250	95	96	.	0.6
7	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	0.7
8	9	Re5	D5	327	327	1	8	250	95	96	.	0.8
9	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	0.9
10	9	La4	A4	305	305	1	8	250	95	96	.	1.0
11	9	La4	A4	305	305	1	4	500	95	96	.	1.2
12	9	La4	A4	305	305	1	4	500	95	96	.	1.4
13	9	Sol4	G4	296	296	1	8	250	95	96	.	1.5
14	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	1.6
15	9	Do5	C5	318	318	1	8	250	95	96	.	1.7
16	9	Re5	D5	327	327	3	8	750	95	96	.	2.0
17	9	Re5	D5	327	327	1	8	250	95	96	.	2.1
18	9	Mi5	E5	336	336	1	8	250	95	96	.	2.2
19	9	Do5	C5	318	318	1	8	250	95	96	.	2.3
20	9	Do5	C5	318	318	1	8	250	95	96	.	2.4
21	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	2.5
22	9	Do5	C5	318	318	1	8	250	95	96	.	2.6
23	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	2.7
24	9	Re5	D5	327	327	1	8	250	95	96	.	2.8
25	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	2.9
26	9	La4	A4	305	305	1	8	250	95	96	.	3.0
27	9	La4	A4	305	305	1	4	500	95	96	.	3.2
28	9	La4	A4	305	305	1	8	250	95	96	.	3.3
29	9	La4	A4	305	305	1	4	500	95	96	.	3.5
30	9	La4	A4	305	305	1	4	500	95	96	.	3.7
31	9	La4	A4	305	305	3	8	750	95	96	.	4.0
32	9	Re5	D5	327	327	1	8	250	95	96	ARANAĞME	4.1
33	9	Mi5	E5	336	336	1	8	250	95	96	.	4.2
34	9	Do5	C5	318	318	1	8	250	95	96	.	4.3
35	9	Do5	C5	318	318	1	8	250	95	96	.	4.4
36	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.5
37	9	Do5	C5	318	318	1	8	250	95	96	.	4.6
38	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.7
39	9	Re5	D5	327	327	1	8	250	95	96	.	4.8
40	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.9
41	9	La4	A4	305	305	1	8	250	95	96	.	5.0
42	9	La4	A4	305	305	1	4	500	95	96	.	5.2
43	9	La4	A4	305	305	1	4	500	95	96	.	5.4
44	9	Sol4	G4	296	296	1	8	250	95	96	.	5.5
45	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	5.6
46	9	Do5	C5	318	318	1	8	250	95	96	.	5.7
47	9	Re5	D5	327	327	3	8	750	95	96	.	6.0
48	9	Re5	D5	327	327	1	8	250	95	96	.	6.1
49	9	Mi5	E5	336	336	1	8	250	95	96	.	6.2
50	9	Do5	C5	318	318	1	8	250	95	96	.	6.3
51	9	Do5	C5	318	318	1	8	250	95	96	.	6.4
52	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.5
53	9	Do5	C5	318	318	1	8	250	95	96	.	6.6
54	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.7
55	9	Re5	D5	327	327	1	8	250	95	96	.	6.8
56	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.9
57	9	La4	A4	305	305	1	8	250	95	96	.	7.0
58	9	La4	A4	305	305	1	4	500	95	96	.	7.2
59	9	La5	A5	358	358	1	8	250	95	96	.	7.3
60	9	La5	A5	358	358	1	8	250	95	96	.	7.4
61	9	Sol5	G5	349	349	1	8	250	95	96	.	7.5
62	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	7.6
63	9	Sol5	G5	349	349	1	8	250	95	96	.	7.7
64	12	La5	A5	358	358	1	4	500	95	96	.	7.9
65	9	Sol5	G5	349	349	1	8	250	95	96	.	8.0
66	9	La5	A5	358	358	1	4	500	95	96		8.2
67	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	8.3
68	9	Sol5	G5	349	349	1	4	500	95	96	i	8.5
69	9	La5	A5	358	358	1	4	500	95	96	çe	8.7
70	9	La5	A5	358	358	3	8	750	95	96	mem 	9.0
71	9	La5	A5	358	358	3	8	750	95	96	tes	9.3
72	9	Sol5	G5	349	349	1	8	250	99	96	ti	9.4
73	9	Fa5#3	F5#4	343	344	1	8	250	95	96		9.5
74	9	Sol5	G5	349	349	1	8	250	99	96	den  	9.6
75	9	La5	A5	358	358	1	8	250	99	96		9.7
76	9	La5	A5	358	358	3	8	750	95	96		10.0
77	9	Sol5	G5	349	349	1	8	250	99	96	Sen	10.1
78	9	La5	A5	358	358	1	4	500	95	96		10.3
79	9	La5	A5	358	358	1	8	250	99	96	sin 	10.4
80	9	Sol5	G5	349	349	1	8	250	95	96		10.5
81	9	La5	A5	358	358	1	8	250	99	96	be	10.6
82	9	Fa5#3	F5#4	343	344	1	8	250	95	96		10.7
83	9	Sol5	G5	349	349	1	8	250	99	96	ni 	10.8
84	9	Mi5	E5	336	336	1	4	500	95	96		11.0
85	9	Re5	D5	327	327	1	8	250	99	96	mest_	11.1
86	9	Mi5	E5	336	336	1	4	500	95	96		11.3
87	9	Re5	D5	327	327	1	4	500	95	96	e	11.5
88	9	Mi5	E5	336	336	1	4	500	95	96	den  	11.7
89	12	La5	A5	358	358	1	4	500	95	96	SAZ	11.9
90	1	Sol5	G5	349	349	1	8	250	95	96	.	12.0
91	9	La5	A5	358	358	1	4	500	95	96		12.2
92	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	12.3
93	9	Sol5	G5	349	349	1	4	500	95	96	i	12.5
94	9	La5	A5	358	358	1	4	500	95	96	çe	12.7
95	9	La5	A5	358	358	3	8	750	95	96	mem 	13.0
96	9	La5	A5	358	358	3	8	750	95	96	tes	13.3
97	9	Sol5	G5	349	349	1	8	250	99	96	ti	13.4
98	9	Fa5#3	F5#4	343	344	1	8	250	95	96		13.5
99	9	Sol5	G5	349	349	1	8	250	99	96	den  	13.6
100	9	La5	A5	358	358	1	8	250	99	96		13.7
101	9	La5	A5	358	358	3	8	750	95	96		14.0
102	9	Sol5	G5	349	349	1	8	250	99	96	Sen	14.1
103	9	La5	A5	358	358	1	4	500	95	96		14.3
104	9	La5	A5	358	358	1	8	250	99	96	sin 	14.4
105	9	Sol5	G5	349	349	1	8	250	95	96		14.5
106	9	La5	A5	358	358	1	8	250	99	96	be	14.6
107	9	Fa5#3	F5#4	343	344	1	8	250	95	96		14.7
108	9	Sol5	G5	349	349	1	8	250	99	96	ni 	14.8
109	9	Mi5	E5	336	336	1	4	500	95	96		15.0
110	9	Re5	D5	327	327	1	8	250	99	96	mest_	15.1
111	9	Mi5	E5	336	336	1	4	500	95	96		15.3
112	9	Re5	D5	327	327	1	4	500	95	96	e	15.5
113	9	Mi5	E5	336	336	1	4	500	95	96	den  	15.7
114	12	La5	A5	358	358	1	4	500	95	96	SAZ	15.9
115	1	Sol5	G5	349	349	1	8	250	95	96	.	16.0
116	1	La5	A5	358	358	1	4	500	95	96	.	16.2
117	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Â	16.4
118	9	Sol5	G5	349	349	1	8	250	95	96	kı	16.5
119	9	La5	A5	358	358	1	4	500	95	96	be	16.7
120	9	La5	A5	358	358	3	8	750	95	96	ti 	17.0
121	9	La5	A5	358	358	1	4	500	95	96	ha	17.2
122	9	Sol5	G5	349	349	1	8	250	95	96	yır_	17.3
123	9	Sol5	G5	349	349	1	8	250	99	96	ol	17.4
124	9	Fa5#3	F5#4	343	344	1	8	250	95	96		17.5
125	9	Sol5	G5	349	349	1	8	250	99	96	sun  	17.6
