Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Si5b5	B5b5	362	362	1	8	500	99	96	ka	3.38888888889
50	9	La5	A5	358	358	1	8	500	95	96		3.44444444444
51	9	La5	A5	358	358	1	8	500	99	96	rar  	3.5
52	9	Sol5	G5	349	349	1	8	500	99	96		3.55555555556
53	9	Sol5	G5	349	349	1	8	500	99	96		3.61111111111
54	9	Fa5#3	F5#4	343	344	1	8	500	99	96		3.66666666667
55	9	Sol5	G5	349	349	1	2	2000	95	96		3.88888888889
56	9	Es	Es	-1	-1	1	4	1000	100	0		4.0
57	9	Es	Es	-1	-1	1	2	2000	100	0		4.22222222222
58	9	Es	Es	-1	-1	1	8	500	100	0		4.27777777778
59	9	Sol5	G5	349	349	1	4	1000	95	96	Mut	4.38888888889
60	9	Si5b5	B5b5	362	362	1	8	500	95	96	rı	4.44444444444
61	9	La5	A5	358	358	1	8	500	99	96	bâ 	4.5
62	9	Sol5	G5	349	349	1	8	500	99	96		4.55555555556
63	9	Sol5	G5	349	349	1	8	500	99	96		4.61111111111
64	9	Fa5#3	F5#4	343	344	1	8	500	95	96		4.66666666667
65	12	Sol5	G5	349	349	3	16	750	99	96	bu 	4.75
66	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.77777777778
67	9	Mi5b4	E5b4	332	332	1	8	500	99	96		4.83333333333
68	9	Re5	D5	327	327	1	8	500	99	96		4.88888888889
69	9	Do5	C5	318	318	1	4	1000	95	96		5.0
70	9	Re5	D5	327	327	1	8	500	99	96	im	5.05555555556
71	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.11111111111
72	9	Re5	D5	327	327	1	8	500	99	96		5.16666666667
73	9	Do5	C5	318	318	1	8	500	99	96		5.22222222222
74	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		5.33333333333
75	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ti	5.38888888889
76	9	Re5	D5	327	327	1	8	500	95	96		5.44444444444
77	9	Re5	D5	327	327	1	8	500	99	96	zâc_	5.5
78	9	Do5	C5	318	318	1	8	500	99	96		5.55555555556
79	9	Do5	C5	318	318	1	8	500	99	96		5.61111111111
80	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.66666666667
81	9	Do5	C5	318	318	3	8	1500	99	96	ı 	5.83333333333
82	9	Si4b2	B4b1	312	313	1	8	500	99	96		5.88888888889
83	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.94444444444
84	9	Re5	D5	327	327	1	16	250	99	96		5.97222222222
85	11	Do5	C5	318	318	1	16	250	99	96		6.0
86	9	Do5	C5	318	318	1	2	2000	95	96		6.22222222222
87	9	Es	Es	-1	-1	1	8	500	100	0		6.27777777778
88	9	Do5	C5	318	318	1	4	1000	95	96	hoş 	6.38888888889
89	9	Do5	C5	318	318	1	8	500	95	96	da 	6.44444444444
90	9	Do5	C5	318	318	3	16	750	99	96	bir 	6.52777777778
91	9	Si4	B4	314	314	1	16	250	99	96		6.55555555556
92	9	Do5	C5	318	318	1	8	500	99	96		6.61111111111
93	9	Re5	D5	327	327	1	8	500	95	96		6.66666666667
94	9	Mi5	E5	336	336	1	8	500	99	96	zev	6.72222222222
95	9	Re5	D5	327	327	1	8	500	99	96		6.77777777778
96	9	Do5	C5	318	318	1	8	500	99	96		6.83333333333
97	9	Si4	B4	314	314	1	8	500	99	96		6.88888888889
98	9	La4	A4	305	305	1	4	1000	95	96		7.0
99	9	Si4	B4	314	314	1	8	500	99	96	ke 	7.05555555556
100	9	Do5	C5	318	318	1	8	500	99	96		7.11111111111
101	9	Si4	B4	314	314	1	8	500	99	96		7.16666666667
102	9	Do5	C5	318	318	1	8	500	99	96		7.22222222222
103	9	Re5	D5	327	327	1	4	1000	95	96		7.33333333333
104	9	Do5	C5	318	318	1	8	500	99	96	ya	7.38888888889
105	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
106	9	Si4	B4	314	314	1	8	500	99	96	rar  	7.5
107	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
108	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
109	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
110	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
111	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
