Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	10	8	0	28	0	Curcuna	0.0
2	9	La4	A4	305	305	1	4	476	95	96	ARANAĞME	0.2
3	9	Sol5	G5	349	349	1	8	238	95	96	.	0.3
4	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	0.4
5	9	Sol5	G5	349	349	1	8	238	95	96	.	0.5
6	9	Mi5	E5	336	336	1	4	476	95	96	.	0.7
7	9	Mi5	E5	336	336	1	4	476	95	96	.	0.9
8	9	Do5	C5	318	318	1	8	238	95	96	.	1.0
9	9	Re5	D5	327	327	1	4	476	95	96	.	1.2
10	9	Re5	D5	327	327	1	4	476	95	96	.	1.4
11	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	1.5
12	9	Do5	C5	318	318	3	16	357	95	96	.	1.65
13	9	Re5	D5	327	327	1	16	119	95	96	.	1.7
14	9	Do5	C5	318	318	1	8	238	95	96	.	1.8
15	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	1.9
16	9	La4	A4	305	305	1	8	238	95	96	.	2.0
17	9	La4	A4	305	305	1	4	476	95	96	.	2.2
18	9	Sol5	G5	349	349	1	8	238	95	96	.	2.3
19	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	2.4
20	9	Sol5	G5	349	349	1	8	238	95	96	.	2.5
21	9	Mi5	E5	336	336	1	4	476	95	96	.	2.7
22	9	Mi5	E5	336	336	1	4	476	95	96	.	2.9
23	9	Re5	D5	327	327	1	8	238	95	96	.	3.0
24	9	Re5	D5	327	327	1	4	476	95	96	.	3.2
25	9	Sol5	G5	349	349	1	8	238	95	96	.	3.3
26	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	3.4
27	9	Mi5	E5	336	336	1	8	238	95	96	.	3.5
28	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	3.6
29	9	Sol5	G5	349	349	1	8	238	95	96	.	3.7
30	9	La5	A5	358	358	3	8	714	95	96	.	4.0
31	9	La5	A5	358	358	1	4	476	95	96	.	4.2
32	9	Do6	C6	371	371	1	8	238	95	96	.	4.3
33	9	Si5b2	B5b1	365	366	1	8	238	95	96	.	4.4
34	9	La5	A5	358	358	1	8	238	95	96	.	4.5
35	9	Sol5	G5	349	349	1	8	238	95	96	.	4.6
36	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	4.7
37	9	Mi5	E5	336	336	1	4	476	95	96	.	4.9
38	9	Re5	D5	327	327	1	8	238	95	96	.	5.0
39	9	Re5	D5	327	327	1	8	238	95	96	.	5.1
40	9	Do5	C5	318	318	1	8	238	95	96	.	5.2
41	9	Re5	D5	327	327	1	8	238	95	96	.	5.3
42	9	Mi5	E5	336	336	1	4	476	95	96	.	5.5
43	9	Do5	C5	318	318	1	8	238	95	96	.	5.6
44	9	Re5	D5	327	327	1	8	238	95	96	.	5.7
45	9	Do5	C5	318	318	1	4	476	95	96	.	5.9
46	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	6.0
47	9	La4	A4	305	305	1	8	238	95	96	.	6.1
48	9	Sol4	G4	296	296	1	8	238	95	96	.	6.2
49	9	La4	A4	305	305	1	8	238	95	96	.	6.3
50	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	6.4
51	9	Do5	C5	318	318	1	8	238	95	96	.	6.5
52	9	Re5	D5	327	327	1	8	238	95	96	.	6.6
53	9	Mi5	E5	336	336	1	8	238	95	96	.	6.7
54	9	Do5	C5	318	318	1	8	238	95	96	.	6.8
55	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	6.9
56	9	La4	A4	305	305	1	8	238	95	96	.	7.0
57	9	La4	A4	305	305	1	8	238	95	96	.	7.1
58	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	7.2
59	9	Re5	D5	327	327	1	8	238	95	96	.	7.3
60	9	Do5	C5	318	318	1	8	238	95	96	.	7.4
61	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	7.5
62	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	7.6
63	9	La4	A4	305	305	1	8	238	95	96	.	7.7
64	9	La4	A4	305	305	3	8	714	95	96	.	8.0
65	9	La4	A4	305	305	1	4	476	95	96	ARANAĞME	8.2
66	9	Sol5	G5	349	349	1	8	238	95	96	.	8.3
67	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	8.4
68	9	Sol5	G5	349	349	1	8	238	95	96	.	8.5
69	9	Mi5	E5	336	336	1	4	476	95	96	.	8.7
70	9	Mi5	E5	336	336	1	4	476	95	96	.	8.9
71	9	Do5	C5	318	318	1	8	238	95	96	.	9.0
72	9	Re5	D5	327	327	1	4	476	95	96	.	9.2
73	9	Re5	D5	327	327	1	4	476	95	96	.	9.4
74	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	9.5
75	9	Do5	C5	318	318	3	16	357	95	96	.	9.65
76	9	Re5	D5	327	327	1	16	119	95	96	.	9.7
77	9	Do5	C5	318	318	1	8	238	95	96	.	9.8
78	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	9.9
79	9	La4	A4	305	305	1	8	238	95	96	.	10.0
80	9	La4	A4	305	305	1	4	476	95	96	.	10.2
81	9	Sol5	G5	349	349	1	8	238	95	96	.	10.3
82	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	10.4
83	9	Sol5	G5	349	349	1	8	238	95	96	.	10.5
84	9	Mi5	E5	336	336	1	4	476	95	96	.	10.7
85	9	Mi5	E5	336	336	1	4	476	95	96	.	10.9
86	9	Re5	D5	327	327	1	8	238	95	96	.	11.0
87	9	Re5	D5	327	327	1	4	476	95	96	.	11.2
88	9	Sol5	G5	349	349	1	8	238	95	96	.	11.3
89	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	11.4
90	9	Mi5	E5	336	336	1	8	238	95	96	.	11.5
91	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	11.6
92	9	Sol5	G5	349	349	1	8	238	95	96	.	11.7
93	9	La5	A5	358	358	3	8	714	95	96	.	12.0
94	9	La5	A5	358	358	1	4	476	95	96	.	12.2
95	9	Do6	C6	371	371	1	8	238	95	96	.	12.3
96	9	Si5b2	B5b1	365	366	1	8	238	95	96	.	12.4
97	9	La5	A5	358	358	1	8	238	95	96	.	12.5
98	9	Sol5	G5	349	349	1	8	238	95	96	.	12.6
99	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	12.7
100	9	Mi5	E5	336	336	1	4	476	95	96	.	12.9
101	9	Re5	D5	327	327	1	8	238	95	96	.	13.0
102	9	Re5	D5	327	327	1	8	238	95	96	.	13.1
103	9	Do5	C5	318	318	1	8	238	95	96	.	13.2
104	9	Re5	D5	327	327	1	8	238	95	96	.	13.3
105	9	Mi5	E5	336	336	1	4	476	95	96	.	13.5
106	9	Do5	C5	318	318	1	8	238	95	96	.	13.6
107	9	Re5	D5	327	327	1	8	238	95	96	.	13.7
108	9	Do5	C5	318	318	1	4	476	95	96	.	13.9
109	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	14.0
110	9	La4	A4	305	305	1	8	238	95	96	.	14.1
111	9	Sol4	G4	296	296	1	8	238	95	96	.	14.2
112	9	La4	A4	305	305	1	8	238	95	96	.	14.3
113	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	14.4
114	9	Do5	C5	318	318	1	8	238	95	96	.	14.5
115	9	Re5	D5	327	327	1	8	238	95	96	.	14.6
116	9	Mi5	E5	336	336	1	8	238	95	96	.	14.7
117	9	Do5	C5	318	318	1	8	238	95	96	.	14.8
118	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	14.9
119	9	La4	A4	305	305	1	8	238	95	96	.	15.0
120	9	La4	A4	305	305	1	8	238	95	96	.	15.1
121	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	15.2
122	9	Re5	D5	327	327	1	8	238	95	96	.	15.3
123	9	Do5	C5	318	318	1	8	238	95	96	.	15.4
124	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	15.5
125	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	15.6
126	9	La4	A4	305	305	1	8	238	95	96	.	15.7
127	9	Sol5	G5	349	349	1	16	119	95	96	.	15.75
128	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	15.8
129	9	Mi5	E5	336	336	1	16	119	95	96	.	15.85
130	9	Re5	D5	327	327	1	16	119	95	96	.	15.9
131	9	Mi5	E5	336	336	1	16	119	95	96	.	15.95
132	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	16.0
133	9	Sol5	G5	349	349	1	4	476	95	96	.	16.2
134	9	Fa5#3	F5#4	343	344	1	8	238	95	96	Sî	16.3
135	9	Sol5	G5	349	349	1	4	476	95	96	nem	16.5
136	9	Sol5	G5	349	349	1	8	238	99	96	de 	16.6
137	9	Fa5#3	F5#4	343	344	1	8	238	95	96		16.7
138	9	Sol5	G5	349	349	1	4	476	99	96	bir 	16.9
139	9	Fa5#3	F5#4	343	344	1	8	238	95	96		17.0
140	9	Sol5	G5	349	349	1	4	476	95	96	tu	17.2
141	9	Fa5#3	F5#4	343	344	1	8	238	99	96	tuş	17.3
142	9	Mi5	E5	336	336	1	8	238	99	96		17.4
143	9	Re5	D5	327	327	1	8	238	95	96		17.5
144	9	Fa5#3	F5#4	343	344	1	8	238	99	96	muş 	17.6
145	9	Sol5	G5	349	349	1	8	238	99	96		17.7
146	9	La5	A5	358	358	1	4	476	95	96		17.9
147	9	Es	Es	-1	-1	1	8	238	100	0		18.0
148	9	Do6	C6	371	371	1	8	238	99	96	yan	18.1
149	9	Si5b2	B5b1	365	366	1	8	238	99	96		18.2
150	9	La5	A5	358	358	1	8	238	95	96		18.3
151	9	Sol5	G5	349	349	1	8	238	99	96	mış_	18.4
152	9	Fa5#3	F5#4	343	344	1	8	238	95	96		18.5
153	9	Mi5	E5	336	336	1	8	238	99	96	o	18.6
154	9	Re5	D5	327	327	1	8	238	95	96		18.7
155	9	Re5	D5	327	327	1	4	476	99	96	cağ	18.9
156	9	Si4b2	B4b1	312	313	1	8	238	95	96		19.0
157	9	Do5	C5	318	318	1	4	476	95	96	o	19.2
158	9	Do5	C5	318	318	1	8	238	99	96	lay	19.3
159	9	Si4b2	B4b1	312	313	1	8	238	99	96		19.4
160	9	La4	A4	305	305	1	8	238	95	96		19.5
161	9	La4	A4	305	305	1	4	476	95	96	dı  	19.7
162	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	19.75
163	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	19.8
164	9	Mi5	E5	336	336	1	16	119	95	96	.	19.85
165	9	Re5	D5	327	327	1	16	119	95	96	.	19.9
166	9	Mi5	E5	336	336	1	16	119	95	96	.	19.95
167	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	20.0
168	9	Sol5	G5	349	349	1	4	476	95	96	.	20.2
169	9	Fa5#3	F5#4	343	344	1	8	238	95	96	Sî	20.3
170	9	Sol5	G5	349	349	1	4	476	95	96	nem	20.5
171	9	Sol5	G5	349	349	1	8	238	99	96	de 	20.6
172	9	Fa5#3	F5#4	343	344	1	8	238	95	96		20.7
173	9	Sol5	G5	349	349	1	4	476	99	96	bir 	20.9
174	9	Fa5#3	F5#4	343	344	1	8	238	95	96		21.0
175	9	Sol5	G5	349	349	1	4	476	95	96	tu	21.2
176	9	Fa5#3	F5#4	343	344	1	8	238	99	96	tuş	21.3
177	9	Mi5	E5	336	336	1	8	238	99	96		21.4
178	9	Re5	D5	327	327	1	8	238	95	96		21.5
179	9	Fa5#3	F5#4	343	344	1	8	238	99	96	muş 	21.6
180	9	Sol5	G5	349	349	1	8	238	99	96		21.7
181	9	La5	A5	358	358	1	4	476	95	96		21.9
182	9	Es	Es	-1	-1	1	8	238	100	0		22.0
183	9	Do6	C6	371	371	1	8	238	99	96	yan	22.1
184	9	Si5b2	B5b1	365	366	1	8	238	99	96		22.2
185	9	La5	A5	358	358	1	8	238	95	96		22.3
186	9	Sol5	G5	349	349	1	8	238	99	96	mış_	22.4
187	9	Fa5#3	F5#4	343	344	1	8	238	95	96		22.5
188	9	Mi5	E5	336	336	1	8	238	99	96	o	22.6
189	9	Re5	D5	327	327	1	8	238	95	96		22.7
190	9	Re5	D5	327	327	1	4	476	99	96	cağ	22.9
191	9	Si4b2	B4b1	312	313	1	8	238	95	96		23.0
192	9	Do5	C5	318	318	1	4	476	95	96	o	23.2
193	9	Do5	C5	318	318	1	8	238	99	96	lay	23.3
194	9	Si4b2	B4b1	312	313	1	8	238	99	96		23.4
195	9	La4	A4	305	305	1	8	238	95	96		23.5
196	9	La4	A4	305	305	1	4	476	95	96	dı  	23.7
197	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	23.75
198	9	Fa5	F5	340	340	1	16	119	95	96	.	23.8
199	9	Mi5	E5	336	336	1	16	119	95	96	.	23.85
200	9	Re5	D5	327	327	1	16	119	95	96	.	23.9
201	9	Re5	D5	327	327	1	16	119	95	96	.	23.95
202	9	Do5	C5	318	318	1	16	119	95	96	.	24.0
203	9	Re5	D5	327	327	1	4	476	95	96	.	24.2
204	9	Do5	C5	318	318	1	8	238	95	96	Zül	24.3
205	9	Re5	D5	327	327	1	4	476	95	96	fün 	24.5
206	9	Re5	D5	327	327	1	4	476	95	96	ka	24.7
207	9	Re5	D5	327	327	1	4	476	99	96	ran	24.9
208	9	Si4b2	B4b1	312	313	1	8	238	95	96		25.0
209	9	Do5	C5	318	318	1	4	476	95	96	lı	25.2
210	9	Do5	C5	318	318	1	8	238	99	96	ğın	25.3
211	9	Si4b2	B4b1	312	313	1	8	238	99	96		25.4
212	9	La4	A4	305	305	1	8	238	95	96		25.5
213	9	Do5	C5	318	318	1	8	238	99	96	da 	25.6
214	9	Si4b2	B4b1	312	313	1	16	119	99	96		25.65
215	9	La4	A4	305	305	1	16	119	99	96		25.7
216	9	Si4b2	B4b1	312	313	1	4	476	99	96		25.9
217	9	La4	A4	305	305	1	8	238	95	96		26.0
218	9	Mi5	E5	336	336	1	4	476	99	96	bez	26.2
219	9	Re5	D5	327	327	1	8	238	95	96		26.3
220	9	Re5	D5	327	327	1	4	476	95	96	me 	26.5
221	9	Re5	D5	327	327	1	8	238	99	96	çe	26.6
222	9	Do5	C5	318	318	1	8	238	95	96		26.7
223	9	Si4b2	B4b1	312	313	1	8	238	99	96	rağ 	26.8
224	9	La4	A4	305	305	1	8	238	99	96		26.9
225	9	Si4b2	B4b1	312	313	1	8	238	95	96		27.0
226	9	Do5	C5	318	318	3	16	357	99	96	o	27.15
227	9	Re5	D5	327	327	1	16	119	95	96		27.2
228	9	Do5	C5	318	318	1	8	238	99	96	lay	27.3
229	9	Si4b2	B4b1	312	313	1	8	238	99	96		27.4
230	9	La4	A4	305	305	1	8	238	95	96		27.5
231	9	La4	A4	305	305	1	4	476	95	96	dı  	27.7
232	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	27.75
233	9	Fa5	F5	340	340	1	16	119	95	96	.	27.8
234	9	Mi5	E5	336	336	1	16	119	95	96	.	27.85
235	9	Re5	D5	327	327	1	16	119	95	96	.	27.9
236	9	Re5	D5	327	327	1	16	119	95	96	.	27.95
237	9	Do5	C5	318	318	1	16	119	95	96	.	28.0
238	9	Re5	D5	327	327	1	4	476	95	96	.	28.2
239	9	Do5	C5	318	318	1	8	238	95	96	Zül	28.3
240	9	Re5	D5	327	327	1	4	476	95	96	fün 	28.5
241	9	Re5	D5	327	327	1	4	476	95	96	ka	28.7
242	9	Re5	D5	327	327	1	4	476	99	96	ran	28.9
243	9	Si4b2	B4b1	312	313	1	8	238	95	96		29.0
244	9	Do5	C5	318	318	1	4	476	95	96	lı	29.2
245	9	Do5	C5	318	318	1	8	238	99	96	ğın	29.3
246	9	Si4b2	B4b1	312	313	1	8	238	99	96		29.4
247	9	La4	A4	305	305	1	8	238	95	96		29.5
248	9	Do5	C5	318	318	1	8	238	99	96	da 	29.6
249	9	Si4b2	B4b1	312	313	1	16	119	99	96		29.65
250	9	La4	A4	305	305	1	16	119	99	96		29.7
251	9	Si4b2	B4b1	312	313	1	4	476	99	96		29.9
