Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Re5	D5	327	327	3	8	1071	95	96	.	11.333330
107	9	Do5	C5	318	318	1	8	357	95	96	.	11.444440
108	10	Re5	D5	327	327	1	8	357	95	96	.	11.555560
109	8	Fa5	F5	340	340	0	0	0	95	64	.	11.555560
110	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	11.611110
111	11	Re5	D5	327	327	1	16	179	95	96	.	11.666670
112	9	Re5	D5	327	327	1	4	714	95	96	.	11.888890
113	9	Es	Es	-1	-1	1	8	357	100	0	.	12.000000
114	9	Do5	C5	318	318	3	16	536	95	96	.	12.166670
115	9	Re5	D5	327	327	1	16	179	95	96	.	12.222220
116	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	12.333330
117	9	Fa5	F5	340	340	1	8	357	95	96	.	12.444440
118	9	Sol5	G5	349	349	1	8	357	95	96	.	12.555560
119	9	Fa5	F5	340	340	1	8	357	95	96	.	12.666670
120	9	La5b5	A5b5	353	353	1	8	357	95	96	.	12.777780
121	9	Sol5	G5	349	349	1	8	357	95	96	.	12.888890
122	9	Fa5	F5	340	340	1	8	357	95	96	.	13.000000
123	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	13.166670
124	9	Re5	D5	327	327	1	16	179	95	96	.	13.222220
125	9	Re5	D5	327	327	3	16	536	95	96	.	13.388890
126	9	Do5	C5	318	318	1	16	179	95	96	.	13.444440
127	10	Do5	C5	318	318	1	8	357	95	96	.	13.555560
128	8	Mi5b5	E5b5	331	331	0	0	0	95	64	.	13.555560
129	9	Re5	D5	327	327	1	16	179	95	96	.	13.611110
130	11	Do5	C5	318	318	1	16	179	95	96	.	13.666670
131	9	Do5	C5	318	318	1	4	714	95	96	.	13.888890
132	9	Es	Es	-1	-1	1	8	357	100	0	.	14.000000
133	9	Si4b5	B4b5	309	309	3	16	536	95	96	.	14.166670
134	9	Re5	D5	327	327	1	16	179	95	96	.	14.222220
135	9	Do5	C5	318	318	1	8	357	95	96	.	14.333330
136	9	Re5	D5	327	327	1	8	357	95	96	.	14.444440
137	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.555560
138	9	Do5	C5	318	318	1	8	357	95	96	.	14.666670
139	9	Do5	C5	318	318	1	16	179	95	96	.	14.722220
140	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14.777780
141	9	La4b5	A4b5	300	300	1	8	357	95	96	.	14.888890
142	9	La4b5	A4b5	300	300	1	16	179	95	96	.	14.944440
143	11	Sol4	G4	296	296	1	16	179	95	96	.	15.000000
144	9	Sol4	G4	296	296	3	8	1071	95	96	.	15.333330
145	9	Re5	D5	327	327	1	16	179	95	96	.	15.388890
146	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	15.444440
147	9	Re5	D5	327	327	1	16	179	95	96	.	15.500000
148	9	Do5	C5	318	318	1	16	179	95	96	.	15.555560
149	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	15.611110
150	9	La4b5	A4b5	300	300	1	16	179	95	96	.	15.666670
151	9	Sol4	G4	296	296	1	4	714	95	96	.	15.888890
152	9	Es	Es	-1	-1	1	8	357	100	0		16.000000
153	1	Sol4	G4	296	296	1	4	714	95	96	.	16.222220
154	9	Sol5	G5	349	349	1	8	357	95	96	Gi	16.333330
155	9	La5b4	A5b4	354	354	1	8	357	95	96	de	16.444440
156	9	Sol5	G5	349	349	1	8	357	99	96	lim 	16.555560
157	9	Fa5#4	F5#4	344	344	1	8	357	99	96		16.666670
158	9	Mi5b4	E5b4	332	332	1	4	714	99	96		16.888890
159	9	Fa5#4	F5#4	344	344	1	8	357	95	96		17.000000
160	9	Sol5	G5	349	349	3	8	1071	99	96	Gök	17.333330
161	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.444440
162	10	Sol5	G5	349	349	1	8	357	99	96		17.555560
163	8	Si5b5	B5b5	362	362	0	0	0	99	64		17.555560
164	9	La5b4	A5b4	354	354	1	16	179	99	96		17.611110
165	11	Sol5	G5	349	349	1	16	179	99	96		17.666670
166	9	Sol5	G5	349	349	3	8	1071	100	96		18.000000
167	9	Sol5	G5	349	349	2	8	714	95	96		18.222220
168	9	Sol5	G5	349	349	1	8	357	95	96	su	18.333330
169	9	La5b4	A5b4	354	354	1	8	357	95	96	ya 	18.444440
170	9	Sol5	G5	349	349	1	8	357	99	96	bir 	18.555560
171	9	Fa5#4	F5#4	344	344	1	8	357	99	96		18.666670
172	9	Mi5b5	E5b5	331	331	1	4	714	99	96		18.888890
173	9	Mi5b5	E5b5	331	331	1	16	179	99	96		18.944440
174	11	Re5	D5	327	327	1	16	179	95	96		19.000000
175	9	Re5	D5	327	327	3	8	1071	99	96	â	19.333330
176	9	Do5	C5	318	318	1	8	357	99	96		19.444440
177	10	Re5	D5	327	327	1	8	357	99	96		19.555560
178	8	Fa5#4	F5#4	344	344	0	0	0	99	64		19.555560
179	9	Mi5b5	E5b5	331	331	1	16	179	99	96		19.611110
180	11	Re5	D5	327	327	1	16	179	99	96		19.666670
181	9	Re5	D5	327	327	3	8	1071	99	96		20.000000
182	9	Re5	D5	327	327	3	16	536	99	96		20.166670
183	9	Do5	C5	318	318	1	16	179	95	96		20.222220
184	9	Si4b1	B4b1	313	313	1	8	357	95	96	lem_	20.333330
185	9	Do5	C5	318	318	1	8	357	95	96	i 	20.444440
186	9	Re5	D5	327	327	1	8	357	99	96	âb 	20.555560
187	9	Mi5b4	E5b4	332	332	1	8	357	99	96		20.666670
188	9	Fa5#4	F5#4	344	344	1	8	357	99	96		20.777780
189	9	Sol5	G5	349	349	1	8	357	99	96		20.888890
190	9	La5b4	A5b4	354	354	1	8	357	95	96		21.000000
191	9	Si5b1	B5b1	366	366	3	16	536	99	96	ey	21.166670
192	9	La5b4	A5b4	354	354	1	16	179	95	96		21.222220
193	10	La5b4	A5b4	354	354	1	8	357	95	96	le	21.333330
194	8	Si5b1	B5b1	366	366	0	0	0	95	64		21.333330
195	9	La5b4	A5b4	354	354	1	16	179	99	96	ye	21.388890
196	9	Sol5	G5	349	349	1	16	179	95	96		21.444440
197	9	Sol5	G5	349	349	1	4	714	95	96	lim  	21.666670
198	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	21.722220
199	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	21.777780
200	9	Re5	D5	327	327	1	16	179	95	96	.	21.833330
201	9	Do5	C5	318	318	1	16	179	95	96	.	21.888890
202	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	21.944440
203	9	La4b4	A4b4	301	301	1	16	179	95	96	.	22.000000
204	1	Sol4	G4	296	296	1	4	714	95	96	.	22.222220
205	9	Sol5	G5	349	349	1	8	357	95	96	Gi	22.333330
206	9	La5b4	A5b4	354	354	1	8	357	95	96	de	22.444440
207	9	Sol5	G5	349	349	1	8	357	99	96	lim 	22.555560
208	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.666670
209	9	Mi5b4	E5b4	332	332	1	4	714	99	96		22.888890
210	9	Fa5#4	F5#4	344	344	1	8	357	95	96		23.000000
211	9	Sol5	G5	349	349	3	8	1071	99	96	Gök	23.333330
212	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23.444440
213	10	Sol5	G5	349	349	1	8	357	99	96		23.555560
214	8	Si5b5	B5b5	362	362	0	0	0	99	64		23.555560
215	9	La5b4	A5b4	354	354	1	16	179	99	96		23.611110
216	11	Sol5	G5	349	349	1	16	179	99	96		23.666670
217	9	Sol5	G5	349	349	3	8	1071	100	96		24.000000
218	9	Sol5	G5	349	349	2	8	714	95	96		24.222220
219	9	Sol5	G5	349	349	1	8	357	95	96	su	24.333330
220	9	La5b4	A5b4	354	354	1	8	357	95	96	ya 	24.444440
221	9	Sol5	G5	349	349	1	8	357	99	96	bir 	24.555560
222	9	Fa5#4	F5#4	344	344	1	8	357	99	96		24.666670
223	9	Mi5b5	E5b5	331	331	1	4	714	99	96		24.888890
224	9	Mi5b5	E5b5	331	331	1	16	179	99	96		24.944440
225	11	Re5	D5	327	327	1	16	179	95	96		25.000000
226	9	Re5	D5	327	327	3	8	1071	99	96	â	25.333330
227	9	Do5	C5	318	318	1	8	357	99	96		25.444440
228	10	Re5	D5	327	327	1	8	357	99	96		25.555560
229	8	Fa5#4	F5#4	344	344	0	0	0	99	64		25.555560
230	9	Mi5b5	E5b5	331	331	1	16	179	99	96		25.611110
231	11	Re5	D5	327	327	1	16	179	99	96		25.666670
232	9	Re5	D5	327	327	3	8	1071	99	96		26.000000
233	9	Re5	D5	327	327	3	16	536	99	96		26.166670
234	9	Do5	C5	318	318	1	16	179	95	96		26.222220
235	9	Si4b1	B4b1	313	313	1	8	357	95	96	lem_	26.333330
236	9	Do5	C5	318	318	1	8	357	95	96	i 	26.444440
237	9	Re5	D5	327	327	1	8	357	99	96	âb 	26.555560
238	9	Mi5b4	E5b4	332	332	1	8	357	99	96		26.666670
239	9	Fa5#4	F5#4	344	344	1	8	357	99	96		26.777780
240	9	Sol5	G5	349	349	1	8	357	99	96		26.888890
241	9	La5b4	A5b4	354	354	1	8	357	95	96		27.000000
242	9	Si5b1	B5b1	366	366	3	16	536	99	96	ey	27.166670
243	9	La5b4	A5b4	354	354	1	16	179	95	96		27.222220
244	10	La5b4	A5b4	354	354	1	8	357	99	96	le	27.333330
245	8	Si5b1	B5b1	366	366	0	0	0	95	64		27.333330
246	9	La5b4	A5b4	354	354	1	16	179	99	96	ye	27.388890
247	11	Sol5	G5	349	349	1	16	179	95	96		27.444440
248	9	Sol5	G5	349	349	1	4	714	95	96	lim  	27.666670
249	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	27.722220
250	9	La5b2	A5b1	356	357	1	16	179	95	96	.	27.777780
251	9	Sol5	G5	349	349	1	16	179	95	96	.	27.833330
252	9	Fa5	F5	340	340	1	16	179	95	96	.	27.888890
253	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	27.944440
254	9	Fa5	F5	340	340	1	16	179	95	96	.	28.000000
255	9	Sol5	G5	349	349	1	8	357	95	96	.	28.111110
256	9	Sol5	G5	349	349	1	4	714	95	96	Ol 	28.333330
257	9	Do6	C6	371	371	1	8	357	95	96	ka	28.444440
258	9	Si5b5	B5b5	362	362	1	8	357	99	96	deh	28.555560
259	9	La5b5	A5b5	353	353	1	8	357	99	96		28.666670
260	9	Sol5	G5	349	349	1	8	357	99	96		28.777780
261	9	Fa5	F5	340	340	1	8	357	99	96		28.888890
262	9	Mi5b5	E5b5	331	331	1	8	357	95	96		29.000000
263	10	Fa5	F5	340	340	1	8	357	99	96	kâr 	29.111110
264	8	La5b5	A5b5	353	353	0	0	0	99	64		29.111110
265	9	Sol5	G5	349	349	1	16	179	99	96		29.166670
266	9	Fa5	F5	340	340	1	16	179	95	96		29.222220
267	9	Fa5	F5	340	340	1	16	179	99	96	gü	29.277780
268	9	Mi5b5	E5b5	331	331	1	16	179	95	96		29.333330
269	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ze	29.388890
270	9	Re5	D5	327	327	1	16	179	95	96		29.444440
271	9	Mi5b5	E5b5	331	331	5	8	1786	95	96	li 	30.000000
272	9	Re5	D5	327	327	1	8	357	99	96	yâr 	30.111110
273	9	Mi5b5	E5b5	331	331	3	8	1071	99	96		30.444440
274	9	Mi5b5	E5b5	331	331	3	16	536	99	96		30.611110
275	9	Re5	D5	327	327	1	16	179	99	96		30.666670
276	9	Sol5	G5	349	349	1	16	179	99	96		30.722220
277	9	Fa5	F5	340	340	1	16	179	99	96		30.777780
278	9	Mi5b5	E5b5	331	331	1	16	179	99	96		30.833330
279	9	Re5	D5	327	327	1	16	179	99	96		30.888890
280	9	Do5	C5	318	318	1	8	357	95	96		31.000000
281	9	Re5	D5	327	327	3	16	536	99	96	yâr 	31.166670
282	9	Do5	C5	318	318	1	16	179	95	96		31.222220
283	9	Fa5	F5	340	340	1	8	357	95	96	o	31.333330
284	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	31.388890
285	11	Re5	D5	327	327	1	16	179	95	96		31.444440
286	9	Re5	D5	327	327	1	4	714	99	96	rak 	31.666670
287	9	Mi5b2	E5b1	334	335	1	8	357	99	96		31.777780
288	9	Fa5	F5	340	340	1	8	357	99	96		31.888890
289	9	Sol5	G5	349	349	1	8	357	95	96		32.000000
290	9	Fa5	F5	340	340	1	16	179	99	96	pey	32.055560
291	9	Mi5b5	E5b5	331	331	1	16	179	99	96		32.111110
292	9	Re5	D5	327	327	1	16	179	99	96		32.166670
293	9	Do5	C5	318	318	1	16	179	99	96		32.222220
294	9	Si4b5	B4b5	309	309	1	8	357	99	96		32.333330
295	9	Do5	C5	318	318	1	8	357	99	96		32.444440
296	9	Si4b5	B4b5	309	309	1	8	357	99	96		32.555560
297	9	La4b5	A4b5	300	300	1	8	357	99	96		32.666670
298	9	Sol4	G4	296	296	1	8	357	99	96		32.777780
299	9	La4b5	A4b5	300	300	1	8	357	99	96		32.888890
300	9	Do5	C5	318	318	1	8	357	95	96		33.000000
301	9	Si4b5	B4b5	309	309	3	16	536	95	96		33.166670
302	9	La4b5	A4b5	300	300	1	16	179	95	96		33.222220
303	11	La4b5	A4b5	300	300	1	8	357	95	96	le	33.333330
304	9	La4b5	A4b5	300	300	1	16	179	99	96	ye	33.388890
305	11	Sol4	G4	296	296	1	16	179	95	96		33.444440
306	9	Sol4	G4	296	296	1	4	714	95	96	lim  	33.666670
307	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	33.722220
308	9	La5b5	A5b5	353	353	1	16	179	95	96	.	33.777780
309	9	Sol5	G5	349	349	1	16	179	95	96	.	33.833330
310	9	Fa5	F5	340	340	1	16	179	95	96	.	33.888890
311	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	33.944440
312	9	Fa5	F5	340	340	1	16	179	95	96	.	34.000000
313	9	Sol5	G5	349	349	1	8	357	95	96	.	34.111110
314	9	Sol5	G5	349	349	1	4	714	95	96	Ol 	34.333330
315	9	Do6	C6	371	371	1	8	357	95	96	ka	34.444440
316	9	Si5b5	B5b5	362	362	1	8	357	99	96	deh	34.555560
317	9	La5b5	A5b5	353	353	1	8	357	99	96		34.666670
318	9	Sol5	G5	349	349	1	8	357	99	96		34.777780
319	9	Fa5	F5	340	340	1	8	357	99	96		34.888890
320	9	Mi5b5	E5b5	331	331	1	8	357	95	96		35.000000
321	10	Fa5	F5	340	340	1	8	357	99	96	kâr 	35.111110
322	8	La5b5	A5b5	353	353	0	0	0	99	64		35.111110
323	9	Sol5	G5	349	349	1	16	179	99	96		35.166670
324	9	Fa5	F5	340	340	1	16	179	95	96		35.222220
325	9	Fa5	F5	340	340	1	16	179	99	96	gü	35.277780
326	9	Mi5b5	E5b5	331	331	1	16	179	95	96		35.333330
327	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ze	35.388890
328	9	Re5	D5	327	327	1	16	179	95	96		35.444440
329	9	Mi5b5	E5b5	331	331	5	8	1786	95	96	li 	36.000000
330	9	Re5	D5	327	327	1	8	357	99	96	yâr 	36.111110
331	9	Mi5b5	E5b5	331	331	3	8	1071	99	96		36.444440
332	9	Mi5b5	E5b5	331	331	3	16	536	99	96		36.611110
333	9	Re5	D5	327	327	1	16	179	99	96		36.666670
334	9	Sol5	G5	349	349	1	16	179	99	96		36.722220
335	9	Fa5	F5	340	340	1	16	179	99	96		36.777780
336	9	Mi5b5	E5b5	331	331	1	16	179	99	96		36.833330
337	9	Re5	D5	327	327	1	16	179	99	96		36.888890
338	9	Do5	C5	318	318	1	8	357	95	96		37.000000
339	9	Re5	D5	327	327	3	16	536	99	96	yâr 	37.166670
340	9	Do5	C5	318	318	1	16	179	95	96		37.222220
341	9	Fa5	F5	340	340	1	8	357	95	96	o	37.333330
342	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	37.388890
343	11	Re5	D5	327	327	1	16	179	95	96		37.444440
344	9	Re5	D5	327	327	1	4	714	99	96	rak 	37.666670
345	9	Mi5b2	E5b1	334	335	1	8	357	99	96		37.777780
346	9	Fa5	F5	340	340	1	8	357	99	96		37.888890
347	9	Sol5	G5	349	349	1	8	357	95	96		38.000000
348	9	Fa5	F5	340	340	1	16	179	99	96	pey	38.055560
349	9	Mi5b5	E5b5	331	331	1	16	179	99	96		38.111110
350	9	Re5	D5	327	327	1	16	179	99	96		38.166670
351	9	Do5	C5	318	318	1	16	179	99	96		38.222220
352	9	Si4b5	B4b5	309	309	1	8	357	99	96		38.333330
353	9	Do5	C5	318	318	1	8	357	99	96		38.444440
354	9	Si4b5	B4b5	309	309	1	8	357	99	96		38.555560
355	9	La4b5	A4b5	300	300	1	8	357	99	96		38.666670
356	9	Sol4	G4	296	296	1	8	357	99	96		38.777780
357	9	La4b5	A4b5	300	300	1	8	357	99	96		38.888890
358	9	Do5	C5	318	318	1	8	357	95	96		39.000000
359	9	Si4b5	B4b5	309	309	3	16	536	95	96		39.166670
360	9	La4b5	A4b5	300	300	1	16	179	95	96		39.222220
361	11	La4b5	A4b5	300	300	1	8	357	95	96	le	39.333330
362	9	La4b5	A4b5	300	300	1	16	179	99	96	ye	39.388890
363	11	Sol4	G4	296	296	1	16	179	95	96		39.444440
364	9	Sol4	G4	296	296	1	4	714	95	96	lim  	39.666670
365	9	Si5b5	B5b5	362	362	1	4	714	95	96	SAZ	39.888890
366	9	La5	A5	358	358	1	16	179	95	96	.	39.944440
367	9	Do6	C6	371	371	1	16	179	95	96	.	40.000000
368	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	40.222220
369	9	La5	A5	358	358	1	8	357	95	96	Bi	40.333330
370	9	Si5b5	B5b5	362	362	1	8	357	95	96	ze 	40.444440
371	9	Si5b5	B5b5	362	362	1	4	714	99	96	bu 	40.666670
372	9	La5	A5	358	358	1	8	357	99	96		40.777780
373	9	Sol5	G5	349	349	1	8	357	99	96		40.888890
374	9	La5	A5	358	358	1	8	357	95	96		41.000000
375	9	Sol5	G5	349	349	3	16	536	99	96	tâ	41.166670
376	9	Fa5#4	F5#4	344	344	1	16	179	95	96		41.222220
377	9	Mi5b4	E5b4	332	332	1	8	357	95	96	li	41.333330
378	9	Fa5#4	F5#4	344	344	1	8	357	95	96	hi	41.444440
379	9	Sol5	G5	349	349	1	2	1429	95	96	miz 	41.888890
380	9	Es	Es	-1	-1	1	8	357	100	0		42.000000
381	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ol	42.111110
382	9	Sol5	G5	349	349	1	8	357	95	96		42.222220
383	10	La5b4	A5b4	354	354	1	8	357	99	96	ma	42.333330
384	8	Si5b5	B5b5	362	362	0	0	0	95	64		42.333330
385	9	La5b4	A5b4	354	354	1	16	179	99	96	dı 	42.388890
386	11	Sol5	G5	349	349	1	16	179	95	96		42.444440
387	9	Sol5	G5	349	349	1	2	1429	95	96	yâr 	42.888890
388	9	Es	Es	-1	-1	1	8	357	100	0		43.000000
389	9	Fa5#4	F5#4	344	344	1	2	1429	99	96	yâr 	43.444440
390	9	Fa5#4	F5#4	344	344	1	8	357	99	96		43.555560
391	9	Sol5	G5	349	349	1	8	357	99	96		43.666670
392	9	Sol5	G5	349	349	1	16	179	99	96		43.722220
393	9	Fa5#4	F5#4	344	344	1	16	179	99	96		43.777780
394	9	Mi5b4	E5b4	332	332	1	16	179	99	96		43.833330
395	9	Re5	D5	327	327	1	16	179	99	96		43.888890
396	9	Mi5b4	E5b4	332	332	1	8	357	95	96		44.000000
397	9	Sol5	G5	349	349	1	8	357	99	96	yâr 	44.111110
398	9	La5b5	A5b5	353	353	3	8	1071	99	96		44.444440
399	9	La5b5	A5b5	353	353	1	8	357	99	96		44.555560
400	9	Sol5	G5	349	349	1	8	357	99	96		44.666670
401	9	Sol5	G5	349	349	1	8	357	99	96		44.777780
402	9	La5b5	A5b5	353	353	1	8	357	99	96		44.888890
403	9	Do6	C6	371	371	1	8	357	95	96		45.000000
404	9	Si5b2	B5b1	365	366	3	16	536	99	96	ney	45.166670
405	9	La5b4	A5b4	354	354	1	16	179	95	96		45.222220
406	11	La5b4	A5b4	354	354	1	8	357	95	96	le	45.333330
407	9	La5b4	A5b4	354	354	1	16	179	99	96	ye	45.388890
408	11	Sol5	G5	349	349	1	16	179	95	96		45.444440
409	9	Sol5	G5	349	349	1	4	714	95	96	lim  	45.666670
410	9	Si5b5	B5b5	362	362	1	4	714	95	96	SAZ	45.888890
411	9	La5	A5	358	358	1	16	179	95	96	.	45.944440
412	9	Do6	C6	371	371	1	16	179	95	96	.	46.000000
413	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	46.222220
