Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Mi5	E5	336	336	1	8	500	95	96		4.888889
94	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.916667
95	9	Mi5	E5	336	336	1	16	250	95	96		4.944445
96	9	Mi5	E5	336	336	1	4	1000	95	96		5.055555
97	9	Re5	D5	327	327	1	4	1000	95	96		5.166667
98	9	Mi5	E5	336	336	1	8	500	95	96		5.222222
99	9	Mi5	E5	336	336	1	4	1000	95	96		5.333333
100	9	Re5	D5	327	327	1	4	1000	95	96		5.444445
101	9	Mi5	E5	336	336	3	16	750	95	96		5.527778
102	9	Re5	D5	327	327	1	16	250	95	96		5.555555
103	9	Re5	D5	327	327	1	16	250	95	96		5.583333
104	9	Mi5	E5	336	336	1	16	250	95	96		5.611111
105	9	Mi5	E5	336	336	1	16	250	95	96		5.638889
106	9	Re5	D5	327	327	1	16	250	95	96		5.666667
107	9	Do5	C5	318	318	1	8	500	95	96		5.722222
108	9	Re5	D5	327	327	1	8	500	95	96		5.777778
109	9	Do5	C5	318	318	1	16	250	95	96		5.805555
110	9	Re5	D5	327	327	1	16	250	95	96		5.833333
111	9	Do5	C5	318	318	1	16	250	95	96		5.861111
112	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.888889
113	9	Do5	C5	318	318	1	8	500	95	96		5.944445
114	9	Re5	D5	327	327	1	16	250	95	96		5.972222
115	9	Mi5	E5	336	336	1	16	250	95	96		6.000000
116	9	Re5	D5	327	327	1	16	250	95	96		6.027778
117	9	Mi5	E5	336	336	1	16	250	95	96		6.055555
118	9	Mi5	E5	336	336	1	4	1000	95	96		6.166667
119	9	Mi5	E5	336	336	1	4	1000	95	96		6.277778
120	9	Mi5	E5	336	336	1	8	500	95	96		6.333333
121	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.388889
122	9	Sol5	G5	349	349	1	8	500	95	96		6.444445
123	9	La5	A5	358	358	1	8	500	95	96		6.500000
124	9	Mi5	E5	336	336	1	4	1000	95	96		6.611111
125	9	Re5	D5	327	327	1	8	500	95	96		6.666667
126	9	Do5	C5	318	318	1	8	500	95	96		6.722222
127	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.777778
128	9	Do5	C5	318	318	1	16	250	95	96		6.805555
129	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.833333
130	9	Do5	C5	318	318	1	16	250	95	96		6.861111
131	9	Re5	D5	327	327	1	16	250	95	96		6.888889
132	9	Do5	C5	318	318	1	16	250	95	96		6.916667
133	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.944445
134	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.972222
135	9	La4	A4	305	305	1	16	250	95	96		7.000000
136	9	La4	A4	305	305	3	8	1500	95	96		7.166667
137	9	Es	Es	-1	-1	1	8	500	100	0		7.222222
138	9	La4	A4	305	305	1	8	500	95	96		7.277778
139	9	Mi5	E5	336	336	1	8	500	95	96		7.333333
140	9	Mi5	E5	336	336	1	8	500	95	96		7.388889
141	9	Mi5	E5	336	336	3	16	750	95	96		7.472222
142	9	Re5	D5	327	327	1	16	250	95	96		7.500000
143	9	Do5	C5	318	318	1	8	500	95	96		7.555555
144	9	Re5	D5	327	327	1	8	500	95	96		7.611111
145	9	Do5	C5	318	318	1	8	500	95	96		7.666667
146	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.722222
147	9	La4	A4	305	305	1	8	500	95	96		7.777778
148	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.833333
149	9	Do5	C5	318	318	1	8	500	95	96		7.888889
150	9	Re5	D5	327	327	1	8	500	95	96		7.944445
151	9	Do5	C5	318	318	3	16	750	95	96		8.027778
152	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.055555
153	9	La4	A4	305	305	1	4	1000	95	96		8.166667
154	9	Sol4	G4	296	296	1	8	500	95	96		8.222222
155	9	La4	A4	305	305	3	8	1500	95	96		8.388889
156	9	La4	A4	305	305	1	4	1000	95	96		8.500000
157	9	La4	A4	305	305	1	4	1000	95	96		8.611111
