Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re5	D5	327	327	3	4	2400	95	96	çer  	10.000000
34	9	Re5	D5	327	327	1	8	400	95	96	SAZ	10.166670
35	9	Mi5	E5	336	336	1	8	400	95	96	.	10.333330
36	9	Fa5	F5	340	340	1	8	400	95	96	.	10.500000
37	9	La5	A5	358	358	1	8	400	95	96	.	10.666670
38	9	Sol5	G5	349	349	1	8	400	95	96	.	10.833330
39	9	Fa5	F5	340	340	1	8	400	95	96	.	11.000000
40	9	Mi5	E5	336	336	1	8	400	95	96	.	11.166670
41	9	Re5	D5	327	327	1	8	400	95	96	.	11.333330
42	9	Do5	C5	318	318	1	8	400	95	96	.	11.500000
43	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	11.583330
44	9	Do5	C5	318	318	1	16	200	95	96	.	11.666670
45	9	Re5	D5	327	327	1	4	800	95	96	.	12.000000
46	9	Re5	D5	327	327	1	8	400	95	96	Ka	12.166670
47	9	Mi5	E5	336	336	1	8	400	99	96	na	12.333330
48	9	Fa5	F5	340	340	1	8	400	95	96		12.500000
49	9	Fa5	F5	340	340	3	16	600	99	96	yan 	12.750000
50	9	Mi5	E5	336	336	1	16	200	99	96		12.833330
51	9	Fa5	F5	340	340	1	8	400	95	96		13.000000
52	9	La5	A5	358	358	1	8	400	95	96	ya	13.166670
53	9	Sol5	G5	349	349	1	8	400	99	96	ra	13.333330
54	9	Fa5	F5	340	340	1	8	400	95	96		13.500000
55	9	Mi5	E5	336	336	1	8	400	99	96	lar 	13.666670
56	9	Fa5	F5	340	340	1	8	400	99	96		13.833330
57	9	Re5	D5	327	327	1	8	400	95	96		14.000000
58	9	Sol5	G5	349	349	1	8	400	95	96	sa	14.166670
59	9	Sol5	G5	349	349	1	8	400	99	96	rıl	14.333330
60	9	Sol5	G5	349	349	1	8	400	95	96		14.500000
61	9	Sol5	G5	349	349	3	8	1200	95	96	maz 	15.000000
62	9	Sol5	G5	349	349	1	16	200	99	96	san	15.083330
63	9	Fa5#4	F5#4	344	344	1	16	200	99	96		15.166670
64	9	Mi5b4	E5b4	332	332	1	8	400	99	96		15.333330
65	9	Mi5b4	E5b4	332	332	1	16	200	99	96		15.416670
66	9	Re5	D5	327	327	1	16	200	95	96		15.500000
67	9	Re5	D5	327	327	3	8	1200	95	96	ma  	16.000000
68	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	16.166670
69	9	Sol5	G5	349	349	1	8	400	95	96	.	16.333330
70	9	Sol5	G5	349	349	1	8	400	95	96	.	16.500000
71	9	Sol5	G5	349	349	3	8	1200	95	96	.	17.000000
72	9	Sol5	G5	349	349	1	16	200	95	96	.	17.083330
73	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	17.166670
74	9	Mi5b4	E5b4	332	332	1	8	400	95	96	.	17.333330
75	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	17.416670
76	9	Re5	D5	327	327	1	16	200	95	96	.	17.500000
77	9	Re5	D5	327	327	3	8	1200	95	96	.	18.000000
78	9	La5	A5	358	358	1	8	400	95	96	Ka	18.166670
79	9	Sol5	G5	349	349	1	8	400	99	96	na	18.333330
80	9	Fa5	F5	340	340	1	8	400	95	96		18.500000
81	9	Mi5	E5	336	336	1	8	400	99	96	yan 	18.666670
82	9	Fa5	F5	340	340	1	8	400	99	96		18.833330
83	9	Re5	D5	327	327	1	8	400	95	96		19.000000
84	9	Fa5	F5	340	340	1	8	400	95	96	ya	19.166670
85	9	Mi5	E5	336	336	1	8	400	99	96	ra	19.333330
86	9	Re5	D5	327	327	1	8	400	95	96		19.500000
87	9	Do5	C5	318	318	1	8	400	99	96	lar 	19.666670
88	9	Si4b2	B4b1	312	313	1	8	400	99	96		19.833330
89	9	La4	A4	305	305	1	8	400	95	96		20.000000
90	9	Re5	D5	327	327	1	8	400	95	96	sa	20.166670
91	9	Do5	C5	318	318	1	8	400	99	96	rıl	20.333330
92	9	Si4b2	B4b1	312	313	1	8	400	95	96		20.500000
93	9	La4	A4	305	305	1	8	400	99	96	maz 	20.666670
94	9	Si4b2	B4b1	312	313	1	8	400	99	96		20.833330
95	9	Do5	C5	318	318	1	16	200	99	96		20.916670
96	9	Re5	D5	327	327	1	16	200	95	96		21.000000
97	9	Re5	D5	327	327	1	16	200	99	96	san	21.083330
98	9	Do5	C5	318	318	1	16	200	99	96		21.166670
99	9	Si4b2	B4b1	312	313	1	8	400	99	96		21.333330
100	9	Si4b2	B4b1	312	313	1	16	200	99	96		21.416670
101	9	La4	A4	305	305	1	16	200	95	96		21.500000
102	9	La4	A4	305	305	3	8	1200	95	96	ma  	22.000000
103	9	Re5	D5	327	327	1	8	400	95	96	SAZ	22.166670
104	9	Mi5	E5	336	336	1	8	400	95	96	.	22.333330
105	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	22.500000
106	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	22.666670
107	9	Sol5	G5	349	349	1	8	400	95	96	.	22.833330
108	9	La5	A5	358	358	1	8	400	95	96	.	23.000000
109	9	Do6	C6	371	371	1	8	400	95	96	.	23.166670
110	9	Si5b2	B5b1	365	366	1	8	400	95	96	.	23.333330
111	9	Do6	C6	371	371	1	8	400	95	96	.	23.500000
112	9	Si5b2	B5b1	365	366	1	16	200	95	96	.	23.583330
113	9	La5	A5	358	358	1	16	200	95	96	.	23.666670
114	9	La5	A5	358	358	1	4	800	95	96	.	24.000000
115	9	Sol5	G5	349	349	1	4	800	99	96	Gön	24.333330
116	9	La5	A5	358	358	1	8	400	95	96		24.500000
117	9	La5	A5	358	358	1	4	800	95	96	lün	24.833330
118	9	La5	A5	358	358	1	8	400	95	96	de 	25.000000
119	9	La5	A5	358	358	3	8	1200	95	96	bir 	25.500000
120	9	La5	A5	358	358	1	4	800	95	96	baş	25.833330
121	9	La5	A5	358	358	1	8	400	95	96	ka 	26.000000
122	9	La5	A5	358	358	1	8	400	95	96	çi	26.166670
123	9	Si5b2	B5b1	365	366	1	8	400	99	96	çek	26.333330
124	9	Do6	C6	371	371	1	8	400	95	96		26.500000
125	9	Do6	C6	371	371	1	16	200	99	96	ler 	26.583330
126	9	Si5b2	B5b1	365	366	1	16	200	99	96		26.666670
127	9	Si5b2	B5b1	365	366	1	8	400	95	96		26.833330
128	9	Si5b2	B5b1	365	366	1	16	200	99	96	a	26.916670
129	9	La5	A5	358	358	1	16	200	95	96		27.000000
130	9	La5	A5	358	358	3	4	2400	95	96	çar  	28.000000
131	9	La5	A5	358	358	1	8	400	95	96	SAZ	28.166670
132	9	Si5b2	B5b1	365	366	1	8	400	95	96	.	28.333330
133	9	Do6	C6	371	371	1	8	400	95	96	.	28.500000
134	9	Do6	C6	371	371	1	16	200	95	96	.	28.583330
135	9	Si5b2	B5b1	365	366	1	16	200	95	96	.	28.666670
136	9	Si5b2	B5b1	365	366	1	8	400	95	96	.	28.833330
137	9	Si5b2	B5b1	365	366	1	16	200	95	96	.	28.916670
138	9	La5	A5	358	358	1	16	200	95	96	.	29.000000
139	9	La5	A5	358	358	3	4	2400	95	96	.	30.000000
140	9	La5	A5	358	358	1	4	800	99	96	Gön	30.333330
141	9	Sol5	G5	349	349	1	8	400	95	96		30.500000
142	9	Sol5	G5	349	349	1	16	200	99	96	lün	30.583330
143	9	Fa5	F5	340	340	1	16	200	99	96		30.666670
144	9	Fa5	F5	340	340	1	8	400	95	96		30.833330
145	9	Fa5	F5	340	340	1	8	400	95	96	de 	31.000000
146	9	Fa5	F5	340	340	1	4	800	99	96	bir 	31.333330
147	9	Mi5	E5	336	336	1	8	400	95	96		31.500000
148	9	Mi5	E5	336	336	1	4	800	95	96	baş	31.833330
149	9	Re5	D5	327	327	1	8	400	95	96	ka 	32.000000
150	9	Re5	D5	327	327	1	8	400	95	96	çi	32.166670
151	9	Re5	D5	327	327	1	4	800	95	96	çek	32.500000
152	9	Re5	D5	327	327	1	16	200	99	96	ler 	32.583330
153	9	Do5	C5	318	318	1	16	200	99	96		32.666670
154	9	Si4b2	B4b1	312	313	1	8	400	95	96		32.833330
155	9	Do5	C5	318	318	1	8	400	95	96	a	33.000000
156	9	Re5	D5	327	327	3	4	2400	95	96	çar  	34.000000
157	9	Re5	D5	327	327	1	8	400	95	96	SAZ	34.166670
158	9	Mi5	E5	336	336	1	8	400	95	96	.	34.333330
159	9	Fa5	F5	340	340	1	8	400	95	96	.	34.500000
160	9	La5	A5	358	358	1	8	400	95	96	.	34.666670
161	9	Sol5	G5	349	349	1	8	400	95	96	.	34.833330
162	9	Fa5	F5	340	340	1	8	400	95	96	.	35.000000
163	9	Mi5	E5	336	336	1	8	400	95	96	.	35.166670
164	9	Re5	D5	327	327	1	8	400	95	96	.	35.333330
165	9	Do5	C5	318	318	1	8	400	95	96	.	35.500000
166	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	35.583330
167	9	Do5	C5	318	318	1	16	200	95	96	.	35.666670
168	9	Re5	D5	327	327	1	4	800	95	96	.	36.000000
169	9	Re5	D5	327	327	1	8	400	95	96	Ku	36.166670
170	9	Mi5	E5	336	336	1	8	400	99	96	ru	36.333330
171	9	Fa5	F5	340	340	1	8	400	95	96		36.500000
172	9	Fa5	F5	340	340	1	8	400	99	96	yan 	36.666670
173	9	Mi5	E5	336	336	1	8	400	99	96		36.833330
174	9	Fa5	F5	340	340	1	8	400	95	96		37.000000
175	9	La5	A5	358	358	1	8	400	99	96	dal	37.166670
176	9	Sol5	G5	349	349	1	8	400	95	96		37.333330
177	9	Fa5	F5	340	340	1	8	400	95	96	la	37.500000
178	9	Mi5	E5	336	336	1	8	400	99	96	rı 	37.666670
179	9	Fa5	F5	340	340	1	8	400	99	96		37.833330
180	9	Re5	D5	327	327	1	8	400	95	96		38.000000
181	9	Sol5	G5	349	349	1	8	400	95	96	ye	38.166670
182	9	Sol5	G5	349	349	1	8	400	99	96	şer	38.333330
183	9	Sol5	G5	349	349	1	8	400	95	96		38.500000
184	9	Sol5	G5	349	349	3	8	1200	95	96	mez 	39.000000
185	9	Sol5	G5	349	349	1	16	200	99	96	san	39.083330
186	9	Fa5#4	F5#4	344	344	1	16	200	99	96		39.166670
187	9	Mi5b4	E5b4	332	332	1	8	400	99	96		39.333330
188	9	Mi5b4	E5b4	332	332	1	16	200	99	96		39.416670
189	9	Re5	D5	327	327	1	16	200	95	96		39.500000
190	9	Re5	D5	327	327	3	8	1200	95	96	ma  	40.000000
191	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	40.166670
192	9	Sol5	G5	349	349	1	8	400	95	96	.	40.333330
193	9	Sol5	G5	349	349	1	8	400	95	96	.	40.500000
194	9	Sol5	G5	349	349	3	8	1200	95	96	.	41.000000
195	9	Sol5	G5	349	349	1	16	200	95	96	.	41.083330
196	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	41.166670
197	9	Mi5b4	E5b4	332	332	1	8	400	95	96	.	41.333330
198	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	41.416670
199	9	Re5	D5	327	327	1	16	200	95	96	.	41.500000
200	9	Re5	D5	327	327	3	8	1200	95	96	.	42.000000
201	9	La5	A5	358	358	1	8	400	95	96	Ku	42.166670
202	9	Sol5	G5	349	349	1	8	400	99	96	ru	42.333330
203	9	Fa5	F5	340	340	1	8	400	95	96		42.500000
204	9	Mi5	E5	336	336	1	8	400	99	96	yan 	42.666670
205	9	Fa5	F5	340	340	1	8	400	99	96		42.833330
206	9	Re5	D5	327	327	1	8	400	95	96		43.000000
207	9	Fa5	F5	340	340	1	8	400	99	96	dal	43.166670
208	9	Mi5	E5	336	336	1	8	400	95	96		43.333330
209	9	Re5	D5	327	327	1	8	400	95	96	la	43.500000
210	9	Do5	C5	318	318	1	8	400	99	96	rı 	43.666670
211	9	Si4b2	B4b1	312	313	1	8	400	99	96		43.833330
212	9	La4	A4	305	305	1	8	400	95	96		44.000000
213	9	Re5	D5	327	327	1	8	400	95	96	ye	44.166670
214	9	Do5	C5	318	318	1	8	400	99	96	şer	44.333330
215	9	Si4b2	B4b1	312	313	1	8	400	95	96		44.500000
216	9	La4	A4	305	305	1	8	400	99	96	mez 	44.666670
217	9	Si4b2	B4b1	312	313	1	8	400	99	96		44.833330
218	9	Do5	C5	318	318	1	16	200	99	96		44.916670
219	9	Re5	D5	327	327	1	16	200	95	96		45.000000
220	9	Re5	D5	327	327	1	16	200	99	96	san	45.083330
221	9	Do5	C5	318	318	1	16	200	99	96		45.166670
222	9	Si4b2	B4b1	312	313	1	8	400	99	96		45.333330
223	9	Si4b2	B4b1	312	313	1	16	200	99	96		45.416670
224	9	La4	A4	305	305	1	16	200	95	96		45.500000
225	9	La4	A4	305	305	3	8	1200	95	96	ma  	46.000000
226	9	Re5	D5	327	327	1	8	400	95	96	ye	46.166670
227	9	Do5	C5	318	318	1	8	400	99	96	şer	46.333330
228	9	Si4b2	B4b1	312	313	1	8	400	95	96		46.500000
229	9	La4	A4	305	305	1	8	400	99	96	mez 	46.666670
230	9	Si4b2	B4b1	312	313	1	8	400	99	96		46.833330
231	9	Do5	C5	318	318	1	16	200	99	96		46.916670
232	9	Re5	D5	327	327	1	16	200	101	96		47.000000
233	9	Re5	D5	327	327	1	16	200	99	96	san	47.083330
234	9	Do5	C5	318	318	1	16	200	99	96		47.166670
235	9	Si4b2	B4b1	312	313	1	8	400	99	96		47.333330
236	9	Si4b2	B4b1	312	313	1	16	200	99	96		47.416670
237	9	La4	A4	305	305	1	16	200	95	96		47.500000
238	9	La4	A4	305	305	3	8	1200	95	96	ma  	48.000000
