Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	La5	A5	358	358	1	2	1250	95	96	bi  	60.000000
100	9	Fa5	F5	340	340	1	8	312	95	96	Bu 	60.500000
101	9	Mi5	E5	336	336	1	8	312	95	96	ak	61.000000
102	9	Re5	D5	327	327	1	4	625	95	96	şam 	62.000000
103	9	Do5	C5	318	318	1	8	312	95	96	ka	62.500000
104	9	Mi5	E5	336	336	1	8	312	95	96	pı	63.000000
105	9	Re5	D5	327	327	1	4	625	95	96	nı 	64.000000
106	9	La4	A4	305	305	1	8	312	95	96	ça	64.500000
107	9	Si4b5	B4b5	309	309	1	8	312	95	96	la	65.000000
108	9	La4	A4	305	305	1	8	312	95	96	sım 	65.500000
109	9	Sol4	G4	296	296	1	8	312	95	96	gel	66.000000
110	9	La4	A4	305	305	1	2	1250	95	96	di  	68.000000
111	9	Fa5	F5	340	340	1	8	312	95	96	Bu 	68.500000
112	9	Mi5	E5	336	336	1	8	312	95	96	ak	69.000000
113	9	Re5	D5	327	327	1	4	625	95	96	şam 	70.000000
114	9	Do5	C5	318	318	1	8	312	95	96	ka	70.500000
115	9	Mi5	E5	336	336	1	8	312	95	96	pı	71.000000
116	9	Re5	D5	327	327	1	4	625	95	96	nı 	72.000000
117	9	La4	A4	305	305	1	8	312	95	96	ça	72.500000
118	9	Si4b5	B4b5	309	309	1	8	312	95	96	la	73.000000
119	9	La4	A4	305	305	1	8	312	95	96	sım 	73.500000
120	9	Sol4	G4	296	296	1	8	312	95	96	gel	74.000000
121	9	La4	A4	305	305	1	2	1250	95	96	di  	76.000000
122	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	76.500000
123	9	Mi5	E5	336	336	1	8	312	95	96	(Ağırlaşarak)	77.000000
124	9	Re5	D5	327	327	1	4	625	95	96	.	78.000000
125	9	Do5	C5	318	318	1	8	312	95	96	.	78.500000
126	9	Mi5	E5	336	336	1	8	312	95	96	.	79.000000
127	9	Re5	D5	327	327	1	4	625	95	96	.	80.000000
128	9	La4	A4	305	305	1	8	312	95	96	.	80.500000
129	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	81.000000
130	9	La4	A4	305	305	1	8	312	95	96	.	81.500000
131	9	Sol4	G4	296	296	1	8	312	95	96	.	82.000000
132	7	La4	A4	305	305	8	16	1250	95	96	.	84.000000
133	51			0	0	8	8	0	17	0	Düyek	84.000000
134	9	Es	Es	-1	-1	1	8	312	100	0		84.125000
135	9	Re5	D5	327	327	1	4	625	95	96	Nâ	84.375000
136	9	Re5	D5	327	327	1	8	312	95	96	fi	84.500000
137	9	Re5	D5	327	327	1	4	625	95	96	le 	84.750000
138	9	Re5	D5	327	327	1	4	625	99	96	geç	85.000000
139	9	Do5	C5	318	318	1	8	312	95	96		85.125000
140	9	Mi5	E5	336	336	1	4	625	95	96	ti 	85.375000
141	9	Re5	D5	327	327	1	8	312	95	96	ö	85.500000
142	9	Do5	C5	318	318	1	4	625	100	96	mür 	85.750000
143	9	Do5	C5	318	318	1	4	625	95	96		86.000000
144	9	Es	Es	-1	-1	1	8	312	100	0		86.125000
145	9	Fa5	F5	340	340	1	4	625	95	96	bir 	86.375000
146	9	Fa5	F5	340	340	1	8	312	95	96	se	86.500000
147	9	Fa5	F5	340	340	1	4	625	95	96	lâ	86.750000
148	9	Fa5	F5	340	340	1	8	312	99	96	mın 	86.875000
149	9	Mi5	E5	336	336	1	8	312	99	96		87.000000
150	9	Re5	D5	327	327	1	8	312	95	96		87.125000
151	9	Mi5	E5	336	336	1	4	625	95	96	gel	87.375000
152	9	Fa5	F5	340	340	1	8	312	95	96	me	87.500000
153	9	Sol5	G5	349	349	1	4	625	100	96	den  	87.750000
154	9	Sol5	G5	349	349	1	4	625	95	96		88.000000
155	9	Es	Es	-1	-1	1	4	625	100	0		88.250000
156	9	Si5b5	B5b5	362	362	1	8	312	95	96	Ku	88.375000
157	9	Si5b5	B5b5	362	362	1	8	312	95	96	ru	88.500000
158	9	La5	A5	358	358	1	8	312	99	96	du 	88.625000
159	9	Sol5	G5	349	349	1	8	312	95	96		88.750000
160	9	Fa5	F5	340	340	1	8	312	99	96	du	88.875000
161	9	Mi5	E5	336	336	1	8	312	99	96		89.000000
162	9	Re5	D5	327	327	1	4	625	95	96		89.250000
163	9	Re5	D5	327	327	3	16	469	95	96	dak	89.437500
164	9	Mi5	E5	336	336	1	16	156	95	96	la	89.500000
165	9	Do5	C5	318	318	1	8	312	99	96	rım 	89.625000
166	9	Si4b5	B4b5	309	309	1	8	312	99	96		89.750000
167	9	La4	A4	305	305	1	4	625	95	96		90.000000
168	9	Es	Es	-1	-1	1	4	625	100	0		90.250000
169	9	Si4b5	B4b5	309	309	1	8	312	95	96	du	90.375000
170	9	Si4b5	B4b5	309	309	1	16	156	99	96	da	90.437500
171	9	La4	A4	305	305	1	16	156	95	96		90.500000
172	9	Si4b5	B4b5	309	309	1	4	625	95	96	ğı	90.750000
173	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	91.000000
174	9	Es	Es	-1	-1	1	8	312	100	0		91.125000
175	9	Do5	C5	318	318	1	4	625	95	96	değ	91.375000
176	9	Si4b5	B4b5	309	309	1	8	312	95	96	me	91.500000
177	9	La4	A4	305	305	1	4	625	100	96	den  	91.750000
178	9	La4	A4	305	305	1	4	625	95	96		92.000000
179	9	Es	Es	-1	-1	1	8	312	100	0		92.125000
180	9	Re5	D5	327	327	1	4	625	95	96	Nâ	92.375000
181	9	Re5	D5	327	327	1	8	312	95	96	fi	92.500000
182	9	Re5	D5	327	327	1	4	625	95	96	le 	92.750000
183	9	Re5	D5	327	327	1	4	625	99	96	geç	93.000000
184	9	Do5	C5	318	318	1	8	312	95	96		93.125000
185	9	Mi5	E5	336	336	1	4	625	95	96	ti 	93.375000
186	9	Re5	D5	327	327	1	8	312	95	96	ö	93.500000
187	9	Do5	C5	318	318	1	4	625	100	96	mür 	93.750000
188	9	Do5	C5	318	318	1	4	625	95	96		94.000000
189	9	Es	Es	-1	-1	1	8	312	100	0		94.125000
190	9	Fa5	F5	340	340	1	4	625	95	96	bir 	94.375000
191	9	Fa5	F5	340	340	1	8	312	95	96	se	94.500000
192	9	Fa5	F5	340	340	1	4	625	95	96	lâ	94.750000
193	9	Fa5	F5	340	340	1	8	312	99	96	mın 	94.875000
194	9	Mi5	E5	336	336	1	8	312	99	96		95.000000
195	9	Re5	D5	327	327	1	8	312	95	96		95.125000
196	9	Mi5	E5	336	336	1	4	625	95	96	gel	95.375000
197	9	Fa5	F5	340	340	1	8	312	95	96	me	95.500000
198	9	Sol5	G5	349	349	1	4	625	100	96	den  	95.750000
199	9	Sol5	G5	349	349	1	4	625	95	96		96.000000
200	9	Es	Es	-1	-1	1	4	625	100	0		96.250000
201	9	Si5b5	B5b5	362	362	1	8	312	95	96	Ku	96.375000
202	9	Si5b5	B5b5	362	362	1	8	312	95	96	ru	96.500000
203	9	La5	A5	358	358	1	8	312	99	96	du 	96.625000
204	9	Sol5	G5	349	349	1	8	312	95	96		96.750000
205	9	Fa5	F5	340	340	1	8	312	99	96	du	96.875000
206	9	Mi5	E5	336	336	1	8	312	99	96		97.000000
207	9	Re5	D5	327	327	1	4	625	95	96		97.250000
208	9	Re5	D5	327	327	3	16	469	95	96	dak	97.437500
209	9	Mi5	E5	336	336	1	16	156	95	96	la	97.500000
210	9	Do5	C5	318	318	1	8	312	99	96	rım 	97.625000
211	9	Si4b5	B4b5	309	309	1	8	312	99	96		97.750000
212	9	La4	A4	305	305	1	4	625	95	96		98.000000
213	9	Es	Es	-1	-1	1	4	625	100	0		98.250000
214	9	Si4b5	B4b5	309	309	1	8	312	95	96	du	98.375000
215	9	Si4b5	B4b5	309	309	1	16	156	99	96	da	98.437500
216	9	La4	A4	305	305	1	16	156	95	96		98.500000
217	9	Si4b5	B4b5	309	309	1	4	625	95	96	ğı	98.750000
218	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	99.000000
219	9	Es	Es	-1	-1	1	8	312	100	0		99.125000
220	9	Do5	C5	318	318	1	4	625	95	96	değ	99.375000
221	9	Si4b5	B4b5	309	309	1	8	312	95	96	me	99.500000
222	9	La4	A4	305	305	1	4	625	100	96	den  	99.750000
223	9	La4	A4	305	305	1	4	625	95	96		100.000000
224	51			0	0	2	4	0	2	0		100.000000
225	9	Si5b5	B5b5	362	362	3	16	469	95	96	ARANAĞME	100.375000
226	9	La5	A5	358	358	1	16	156	95	96	.	100.500000
227	9	Sol5	G5	349	349	1	8	312	95	96	.	100.750000
228	9	Fa5	F5	340	340	1	8	312	95	96	.	101.000000
229	9	La5	A5	358	358	3	16	469	95	96	.	101.375000
230	9	Sol5	G5	349	349	1	16	156	95	96	.	101.500000
231	9	Fa5	F5	340	340	1	8	312	95	96	.	101.750000
232	9	Mi5	E5	336	336	1	8	312	95	96	.	102.000000
233	9	Sol5	G5	349	349	3	16	469	95	96	.	102.375000
234	9	Fa5	F5	340	340	1	16	156	95	96	.	102.500000
235	9	Mi5	E5	336	336	1	8	312	95	96	.	102.750000
236	9	Re5	D5	327	327	1	8	312	95	96	.	103.000000
237	9	Fa5	F5	340	340	3	16	469	95	96	.	103.375000
238	9	Mi5	E5	336	336	1	16	156	95	96	.	103.500000
239	9	Re5	D5	327	327	1	8	312	95	96	.	103.750000
240	9	Do5	C5	318	318	1	8	312	95	96	.	104.000000
241	9	Mi5	E5	336	336	3	16	469	95	96	.	104.375000
242	9	Re5	D5	327	327	1	16	156	95	96	.	104.500000
243	9	Do5	C5	318	318	1	8	312	95	96	.	104.750000
244	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	105.000000
245	9	La4	A4	305	305	1	4	625	95	96	.	105.500000
246	9	La4	A4	305	305	1	4	625	95	96	.	106.000000
247	9	Do5	C5	318	318	1	8	312	95	96	.	106.250000
248	9	Re5	D5	327	327	1	8	312	95	96	.	106.500000
249	9	Mi5	E5	336	336	1	8	312	95	96	.	106.750000
250	9	Fa5	F5	340	340	1	8	312	95	96	.	107.000000
251	9	Sol5	G5	349	349	3	16	469	95	96	.	107.375000
252	9	Fa5	F5	340	340	1	16	156	95	96	.	107.500000
253	9	Mi5	E5	336	336	1	8	312	95	96	.	107.750000
254	9	Re5	D5	327	327	1	8	312	95	96	.	108.000000
255	9	Fa5	F5	340	340	3	16	469	95	96	.	108.375000
256	9	Mi5	E5	336	336	1	16	156	95	96	.	108.500000
257	9	Re5	D5	327	327	1	8	312	95	96	.	108.750000
258	9	Do5	C5	318	318	1	8	312	95	96	.	109.000000
259	9	Mi5	E5	336	336	3	16	469	95	96	.	109.375000
260	9	Re5	D5	327	327	1	16	156	95	96	.	109.500000
261	9	Do5	C5	318	318	1	8	312	95	96	.	109.750000
262	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	110.000000
263	9	Re5	D5	327	327	3	16	469	95	96	.	110.375000
264	9	Do5	C5	318	318	1	16	156	95	96	.	110.500000
265	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	110.750000
266	9	La4	A4	305	305	1	8	312	95	96	.	111.000000
267	9	La4	A4	305	305	1	4	625	95	96	.	111.500000
268	9	La4	A4	305	305	1	4	625	95	96	.	112.000000
269	9	Do5	C5	318	318	1	8	312	95	96	.	112.250000
270	9	Re5	D5	327	327	1	8	312	95	96	.	112.500000
271	9	Mi5	E5	336	336	1	8	312	95	96	.	112.750000
272	9	Fa5	F5	340	340	1	8	312	95	96	.	113.000000
273	9	Sol5	G5	349	349	3	16	469	95	96	.	113.375000
274	9	Fa5	F5	340	340	1	16	156	95	96	.	113.500000
275	9	Mi5	E5	336	336	1	8	312	95	96	.	113.750000
276	9	Re5	D5	327	327	1	8	312	95	96	.	114.000000
277	9	Fa5	F5	340	340	3	16	469	95	96	.	114.375000
278	9	Mi5	E5	336	336	1	16	156	95	96	.	114.500000
279	9	Re5	D5	327	327	1	8	312	95	96	.	114.750000
280	9	Do5	C5	318	318	1	8	312	95	96	.	115.000000
281	9	Mi5	E5	336	336	3	16	469	95	96	.	115.375000
282	9	Re5	D5	327	327	1	16	156	95	96	.	115.500000
283	9	Do5	C5	318	318	1	8	312	95	96	.	115.750000
284	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	116.000000
285	9	Re5	D5	327	327	3	16	469	95	96	.	116.375000
286	9	Do5	C5	318	318	1	16	156	95	96	.	116.500000
287	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	116.750000
288	9	La4	A4	305	305	1	8	312	95	96	.	117.000000
289	9	La4	A4	305	305	1	4	625	95	96	.	117.500000
290	9	La4	A4	305	305	1	4	625	95	96	.	118.000000
291	9	La5	A5	358	358	3	16	469	95	96	Gön	118.375000
292	9	La5	A5	358	358	1	16	156	95	96	lü	118.500000
293	9	La5	A5	358	358	1	4	625	95	96	mü 	119.000000
294	9	La5	A5	358	358	3	16	469	95	96	gön	119.375000
295	9	La5	A5	358	358	1	16	156	95	96	lü	119.500000
296	9	La5	A5	358	358	1	4	625	95	96	ne 	120.000000
297	9	La5	A5	358	358	1	8	312	95	96	sa	120.250000
298	9	La5	A5	358	358	1	8	312	95	96	ra	120.500000
299	9	Sol5	G5	349	349	1	8	312	95	96	sım 	120.750000
300	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gel	121.000000
301	9	Sol5	G5	349	349	1	2	1250	95	96	di  	122.000000
302	9	Sol5	G5	349	349	3	16	469	95	96	Öz	122.375000
303	9	Sol5	G5	349	349	1	16	156	95	96	le	122.500000
304	9	Sol5	G5	349	349	1	4	625	95	96	dim 	123.000000
305	9	Sol5	G5	349	349	3	16	469	95	96	sev	123.375000
306	9	Sol5	G5	349	349	1	16	156	95	96	gi	123.500000
307	9	Sol5	G5	349	349	1	4	625	95	96	lim 	124.000000
308	9	Sol5	G5	349	349	1	8	312	95	96	gö	124.250000
309	9	La5	A5	358	358	1	8	312	95	96	re	124.500000
310	9	Fa5	F5	340	340	1	8	312	95	96	sim 	124.750000
311	9	Mi5	E5	336	336	1	8	312	95	96	gel	125.000000
312	9	Fa5	F5	340	340	1	2	1250	95	96	di  	126.000000
313	9	Si5b5	B5b5	362	362	1	8	312	95	96	Yo	126.250000
314	9	Si5b5	B5b5	362	362	1	8	312	95	96	lu	126.500000
315	9	Si5b5	B5b5	362	362	1	4	625	95	96	nu 	127.000000
316	9	Si5b5	B5b5	362	362	1	8	312	95	96	kay	127.250000
317	9	Si5b5	B5b5	362	362	1	8	312	95	96	bet	127.500000
318	9	Si5b5	B5b5	362	362	1	4	625	95	96	miş 	128.000000
319	9	Si5b5	B5b5	362	362	1	8	312	95	96	bir 	128.250000
320	9	La5	A5	358	358	1	8	312	95	96	ga	128.500000
321	9	Do6#4	C6#4	375	375	1	8	312	95	96	rip 	128.750000
322	9	Si5b5	B5b5	362	362	1	8	312	95	96	gi	129.000000
323	9	La5	A5	358	358	1	2	1250	95	96	bi  	130.000000
324	9	Fa5	F5	340	340	1	8	312	95	96	Bu 	130.250000
325	9	Mi5	E5	336	336	1	8	312	95	96	ak	130.500000
326	9	Re5	D5	327	327	1	4	625	95	96	şam 	131.000000
327	9	Do5	C5	318	318	1	8	312	95	96	ka	131.250000
328	9	Mi5	E5	336	336	1	8	312	95	96	pı	131.500000
329	9	Re5	D5	327	327	1	4	625	95	96	nı 	132.000000
330	9	La4	A4	305	305	1	8	312	95	96	ça	132.250000
331	9	Si4b5	B4b5	309	309	1	8	312	95	96	la	132.500000
332	9	La4	A4	305	305	1	8	312	95	96	sım 	132.750000
333	9	Sol4	G4	296	296	1	8	312	95	96	gel	133.000000
334	9	La4	A4	305	305	1	2	1250	95	96	di  	134.000000
335	9	Fa5	F5	340	340	1	8	312	95	96	Bu 	134.250000
336	9	Mi5	E5	336	336	1	8	312	95	96	ak	134.500000
337	9	Re5	D5	327	327	1	4	625	95	96	şam 	135.000000
338	9	Do5	C5	318	318	1	8	312	95	96	ka	135.250000
339	9	Mi5	E5	336	336	1	8	312	95	96	pı	135.500000
340	9	Re5	D5	327	327	1	4	625	95	96	nı 	136.000000
341	9	La4	A4	305	305	1	8	312	95	96	ça	136.250000
342	9	Si4b5	B4b5	309	309	1	8	312	95	96	la	136.500000
343	9	La4	A4	305	305	1	8	312	95	96	sım 	136.750000
344	9	Sol4	G4	296	296	1	8	312	95	96	gel	137.000000
345	9	La4	A4	305	305	1	2	1250	95	96	di  	138.000000
346	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	138.250000
347	9	Mi5	E5	336	336	1	8	312	95	96	(Ağırlaşarak)	138.500000
348	9	Re5	D5	327	327	1	4	625	95	96	.	139.000000
349	9	Do5	C5	318	318	1	8	312	95	96	.	139.250000
350	9	Mi5	E5	336	336	1	8	312	95	96	.	139.500000
351	9	Re5	D5	327	327	1	4	625	95	96	.	140.000000
352	9	La4	A4	305	305	1	8	312	95	96	.	140.250000
353	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	140.500000
354	9	La4	A4	305	305	1	8	312	95	96	.	140.750000
355	9	Sol4	G4	296	296	1	8	312	95	96	.	141.000000
356	7	La4	A4	305	305	8	16	1250	95	96	.	142.000000
357	51			0	0	8	8	0	17	0	Düyek	142.000000
358	9	Es	Es	-1	-1	1	8	312	100	0		142.125000
359	9	Re5	D5	327	327	1	4	625	95	96	Nâ	142.375000
360	9	Re5	D5	327	327	1	8	312	95	96	fi	142.500000
361	9	Re5	D5	327	327	1	4	625	95	96	le 	142.750000
362	9	Re5	D5	327	327	1	4	625	99	96	geç	143.000000
363	9	Do5	C5	318	318	1	8	312	95	96		143.125000
364	9	Mi5	E5	336	336	1	4	625	95	96	ti 	143.375000
365	9	Re5	D5	327	327	1	8	312	95	96	ö	143.500000
366	9	Do5	C5	318	318	1	4	625	100	96	mür 	143.750000
367	9	Do5	C5	318	318	1	4	625	95	96		144.000000
368	9	Es	Es	-1	-1	1	8	312	100	0		144.125000
369	9	Fa5	F5	340	340	1	4	625	95	96	bir 	144.375000
370	9	Fa5	F5	340	340	1	8	312	95	96	se	144.500000
371	9	Fa5	F5	340	340	1	4	625	95	96	lâ	144.750000
372	9	Fa5	F5	340	340	1	8	312	99	96	mın 	144.875000
373	9	Mi5	E5	336	336	1	8	312	99	96		145.000000
374	9	Re5	D5	327	327	1	8	312	95	96		145.125000
375	9	Mi5	E5	336	336	1	4	625	95	96	gel	145.375000
376	9	Fa5	F5	340	340	1	8	312	95	96	me	145.500000
377	9	Sol5	G5	349	349	1	4	625	100	96	den  	145.750000
378	9	Sol5	G5	349	349	1	4	625	95	96		146.000000
379	9	Es	Es	-1	-1	1	4	625	100	0		146.250000
380	9	Si5b5	B5b5	362	362	1	8	312	95	96	Ku	146.375000
381	9	Si5b5	B5b5	362	362	1	8	312	95	96	ru	146.500000
382	9	La5	A5	358	358	1	8	312	99	96	du 	146.625000
383	9	Sol5	G5	349	349	1	8	312	95	96		146.750000
384	9	Fa5	F5	340	340	1	8	312	99	96	du	146.875000
385	9	Mi5	E5	336	336	1	8	312	99	96		147.000000
386	9	Re5	D5	327	327	1	4	625	95	96		147.250000
387	9	Re5	D5	327	327	3	16	469	95	96	dak	147.437500
388	9	Mi5	E5	336	336	1	16	156	95	96	la	147.500000
389	9	Do5	C5	318	318	1	8	312	99	96	rım 	147.625000
390	9	Si4b5	B4b5	309	309	1	8	312	99	96		147.750000
391	9	La4	A4	305	305	1	4	625	95	96		148.000000
392	9	Es	Es	-1	-1	1	4	625	100	0		148.250000
393	9	Si4b5	B4b5	309	309	1	8	312	95	96	du	148.375000
394	9	Si4b5	B4b5	309	309	1	16	156	99	96	da	148.437500
395	9	La4	A4	305	305	1	16	156	95	96		148.500000
396	9	Si4b5	B4b5	309	309	1	4	625	95	96	ğı	148.750000
397	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	149.000000
398	9	Es	Es	-1	-1	1	8	312	100	0		149.125000
399	9	Do5	C5	318	318	1	4	625	95	96	değ	149.375000
400	9	Si4b5	B4b5	309	309	1	8	312	95	96	me	149.500000
401	9	La4	A4	305	305	1	4	625	100	96	den  	149.750000
402	9	La4	A4	305	305	1	4	625	95	96		150.000000
403	9	Es	Es	-1	-1	1	8	312	100	0		150.125000
404	9	Re5	D5	327	327	1	4	625	95	96	Nâ	150.375000
405	9	Re5	D5	327	327	1	8	312	95	96	fi	150.500000
406	9	Re5	D5	327	327	1	4	625	95	96	le 	150.750000
407	9	Re5	D5	327	327	1	4	625	99	96	geç	151.000000
408	9	Do5	C5	318	318	1	8	312	95	96		151.125000
409	9	Mi5	E5	336	336	1	4	625	95	96	ti 	151.375000
410	9	Re5	D5	327	327	1	8	312	95	96	ö	151.500000
411	9	Do5	C5	318	318	1	4	625	100	96	mür 	151.750000
412	9	Do5	C5	318	318	1	4	625	95	96		152.000000
413	9	Es	Es	-1	-1	1	8	312	100	0		152.125000
414	9	Fa5	F5	340	340	1	4	625	95	96	bir 	152.375000
415	9	Fa5	F5	340	340	1	8	312	95	96	se	152.500000
416	9	Fa5	F5	340	340	1	4	625	95	96	lâ	152.750000
417	9	Fa5	F5	340	340	1	8	312	99	96	mın 	152.875000
