Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Re5	D5	327	327	1	16	250	95	96		15.5
99	9	Do5	C5	318	318	1	8	500	95	96		15.625
100	9	Si4b5	B4b5	309	309	1	8	500	95	96		15.75
101	9	Do5	C5	318	318	1	16	250	95	96		15.8125
102	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.875
103	9	La4	A4	305	305	1	16	250	95	96		15.9375
104	9	Sol4#4	G4#4	300	300	1	16	250	95	96		16.0
105	9	La4	A4	305	305	1	4	1000	95	96		16.25
106	9	Si4	B4	314	314	1	16	250	95	96		16.3125
107	9	Do5	C5	318	318	1	16	250	95	96		16.375
108	9	Si4	B4	314	314	1	16	250	95	96		16.4375
109	9	Do5	C5	318	318	1	16	250	95	96		16.5
110	9	Si4	B4	314	314	1	16	250	95	96		16.5625
111	9	Do5	C5	318	318	1	16	250	95	96		16.625
112	9	Si4	B4	314	314	1	16	250	95	96		16.6875
113	9	Do5	C5	318	318	1	16	250	95	96		16.75
114	9	Re5	D5	327	327	1	8	500	95	96		16.875
115	9	Mi5	E5	336	336	1	8	500	95	96		17.0
116	9	Fa5	F5	340	340	3	16	750	95	96		17.1875
117	9	Mi5	E5	336	336	1	16	250	95	96		17.25
118	9	Fa5	F5	340	340	3	16	750	95	96		17.4375
119	9	Mi5	E5	336	336	1	16	250	95	96		17.5
120	9	Re5	D5	327	327	1	8	500	95	96		17.625
121	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.75
122	9	Re5	D5	327	327	1	8	500	95	96		17.875
123	9	Mi5	E5	336	336	1	8	500	95	96		18.0
124	9	Do5#4	C5#4	322	322	1	4	1000	95	96		18.25
125	9	Re5	D5	327	327	1	4	1000	95	96		18.5
126	9	Es	Es	-1	-1	1	8	500	100	0		18.625
127	9	Mi5	E5	336	336	1	8	500	95	96		18.75
128	9	Re5	D5	327	327	1	8	500	95	96		18.875
129	9	Do5	C5	318	318	1	8	500	95	96		19.0
130	9	Do5	C5	318	318	3	16	750	95	96		19.1875
131	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.25
132	9	Si4b5	B4b5	309	309	3	16	750	95	96		19.4375
133	9	La4	A4	305	305	1	16	250	95	96		19.5
134	9	La4	A4	305	305	1	4	1000	95	96		19.75
135	9	Es	Es	-1	-1	1	8	500	100	0		19.875
136	9	Fa4	F4	287	287	1	8	500	95	96		20.0
137	9	Sol4	G4	296	296	3	8	1500	95	96		20.375
138	9	Fa4	F4	287	287	1	8	500	95	96		20.5
139	9	Fa4	F4	287	287	1	8	500	95	96		20.625
140	9	La4	A4	305	305	1	4	1000	95	96		20.875
141	9	Sol4	G4	296	296	1	16	250	95	96		20.9375
142	9	Fa4	F4	287	287	1	16	250	95	96		21.0
143	9	Fa4	F4	287	287	3	8	1500	95	96		21.375
144	9	Fa5	F5	340	340	1	8	500	95	96		21.5
145	9	Mi5	E5	336	336	1	8	500	95	96		21.625
146	9	Sol5	G5	349	349	1	8	500	95	96		21.75
147	9	Fa5	F5	340	340	1	4	1000	95	96		22.0
148	9	Es	Es	-1	-1	1	4	1000	100	0		22.25
149	9	Fa5	F5	340	340	1	4	1000	95	96		22.5
150	9	Fa5	F5	340	340	1	4	1000	95	96		22.75
151	9	Sol5	G5	349	349	1	8	500	95	96		22.875
152	9	La5	A5	358	358	1	8	500	95	96		23.0
153	9	Si5b5	B5b5	362	362	3	8	1500	95	96		23.375
154	9	Sol5	G5	349	349	1	8	500	95	96		23.5
155	9	Sol5	G5	349	349	1	8	500	95	96		23.625
156	9	La5	A5	358	358	1	8	500	95	96		23.75
157	9	Si5b5	B5b5	362	362	1	8	500	95	96		23.875
158	9	Do6	C6	371	371	1	8	500	95	96		24.0
159	9	Es	Es	-1	-1	1	8	500	100	0		24.125
160	9	La5	A5	358	358	1	4	1000	95	96		24.375
161	9	Sol5	G5	349	349	1	8	500	95	96		24.5
162	9	Sol5	G5	349	349	3	16	750	95	96		24.6875
163	9	Fa5	F5	340	340	1	16	250	95	96		24.75
164	9	Fa5	F5	340	340	3	16	750	95	96		24.9375
165	9	Mi5	E5	336	336	1	16	250	95	96		25.0
166	9	Sol5	G5	349	349	1	8	500	95	96		25.125
167	9	La5	A5	358	358	1	8	500	95	96		25.25
168	9	La5	A5	358	358	1	16	250	95	96		25.3125
169	9	Sol5	G5	349	349	1	16	250	95	96		25.375
170	9	Sol5	G5	349	349	1	16	250	95	96		25.4375
171	9	Fa5	F5	340	340	1	16	250	95	96		25.5
172	9	Fa5	F5	340	340	1	16	250	95	96		25.5625
173	9	Mi5	E5	336	336	1	16	250	95	96		25.625
174	9	Mi5	E5	336	336	1	16	250	95	96		25.6875
175	9	Re5	D5	327	327	1	16	250	95	96		25.75
176	9	Do5	C5	318	318	1	4	1000	95	96		26.0
177	9	Es	Es	-1	-1	1	4	1000	100	0		26.25
178	9	Fa5	F5	340	340	1	4	1000	95	96		26.5
179	9	Fa5	F5	340	340	1	4	1000	95	96		26.75
180	9	Sol5	G5	349	349	1	8	500	95	96		26.875
181	9	La5	A5	358	358	1	8	500	95	96		27.0
182	9	La5	A5	358	358	1	8	500	95	96		27.125
183	9	Si5b5	B5b5	362	362	1	8	500	95	96		27.25
184	9	La5	A5	358	358	1	8	500	95	96		27.375
185	9	Sol5	G5	349	349	1	8	500	95	96		27.5
186	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.625
187	9	Sol5	G5	349	349	1	8	500	95	96		27.75
188	9	La5	A5	358	358	1	16	250	95	96		27.8125
189	9	Si5b5	B5b5	362	362	1	16	250	95	96		27.875
190	9	La5	A5	358	358	1	16	250	95	96		27.9375
191	9	Sol5	G5	349	349	1	16	250	95	96		28.0
192	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		28.25
193	9	Sol5	G5	349	349	1	4	1000	95	96		28.5
194	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.625
195	9	Sol5	G5	349	349	1	8	500	95	96		28.75
196	9	La5	A5	358	358	1	16	250	95	96		28.8125
197	9	Si5b5	B5b5	362	362	1	16	250	95	96		28.875
198	9	La5	A5	358	358	1	16	250	95	96		28.9375
199	9	Sol5	G5	349	349	1	16	250	95	96		29.0
200	9	Sol5	G5	349	349	3	8	1500	95	96		29.375
201	9	Mi5	E5	336	336	1	8	500	95	96		29.5
202	9	Do5	C5	318	318	1	2	2000	95	96		30.0
203	9	Fa5	F5	340	340	1	4	1000	95	96		30.25
204	9	La5	A5	358	358	1	4	1000	95	96		30.5
205	9	Fa5	F5	340	340	1	4	1000	95	96		30.75
206	9	La5	A5	358	358	1	16	250	95	96		30.8125
207	9	Sol5	G5	349	349	1	16	250	95	96		30.875
208	9	La5	A5	358	358	1	8	500	95	96		31.0
209	9	Sol5	G5	349	349	1	8	500	95	96		31.125
210	9	Do6	C6	371	371	1	8	500	95	96		31.25
211	9	Si5b5	B5b5	362	362	1	8	500	95	96		31.375
212	9	Re6	D6	380	380	1	8	500	95	96		31.5
213	9	Do6	C6	371	371	3	8	1500	95	96		31.875
214	9	Sol5	G5	349	349	1	8	500	95	96		32.0
215	9	La5b5	A5b5	353	353	3	8	1500	95	96		32.375
216	9	La5b5	A5b5	353	353	1	16	250	95	96		32.4375
217	9	Sol5	G5	349	349	1	16	250	95	96		32.5
218	9	Sol5	G5	349	349	3	16	750	95	96		32.6875
219	9	Fa5	F5	340	340	1	16	250	95	96		32.75
220	9	Fa5	F5	340	340	3	16	750	95	96		32.9375
221	9	Mi5	E5	336	336	1	16	250	95	96		33.0
222	9	Mi5	E5	336	336	3	16	750	95	96		33.1875
223	9	Re5b5	D5b5	322	322	1	16	250	95	96		33.25
224	9	Re5b5	D5b5	322	322	3	16	750	95	96		33.4375
225	9	Do5	C5	318	318	1	16	250	95	96		33.5
226	9	Do5	C5	318	318	1	8	500	95	96		33.625
227	9	Fa5	F5	340	340	1	4	1000	95	96		33.875
228	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.9375
229	9	Re5	D5	327	327	1	16	250	95	96		34.0
230	9	Do5	C5	318	318	1	16	250	95	96		34.0625
231	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.125
232	9	La4	A4	305	305	1	16	250	95	96		34.1875
233	9	Sol4	G4	296	296	1	16	250	95	96		34.25
234	9	Fa4	F4	287	287	1	2	2000	95	96		34.75
235	9	Sol4	G4	296	296	1	8	500	95	96		34.875
236	9	La4	A4	305	305	1	8	500	95	96		35.0
237	9	Si4b5	B4b5	309	309	1	8	500	95	96		35.125
238	9	Do5	C5	318	318	1	8	500	95	96		35.25
239	9	Si4b5	B4b5	309	309	1	8	500	95	96		35.375
240	9	La4	A4	305	305	1	8	500	95	96		35.5
241	9	Do5	C5	318	318	1	8	500	95	96		35.625
242	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.6875
243	9	Re5	D5	327	327	1	16	250	95	96		35.75
244	9	Do5	C5	318	318	1	4	1000	95	96		36.0
245	9	Fa5	F5	340	340	3	16	750	95	96		36.1875
246	9	Mi5	E5	336	336	1	16	250	95	96		36.25
247	9	Fa5	F5	340	340	1	8	500	95	96		36.375
248	9	Re5	D5	327	327	1	8	500	95	96		36.5
249	9	Do5	C5	318	318	1	2	2000	95	96		37.0
250	9	Re5	D5	327	327	3	16	750	95	96		37.1875
251	9	Do5	C5	318	318	1	16	250	95	96		37.25
252	9	Sol5	G5	349	349	1	16	250	95	96		37.3125
253	9	Fa5	F5	340	340	1	16	250	95	96		37.375
254	9	Mi5b5	E5b5	331	331	1	16	250	95	96		37.4375
255	9	Re5	D5	327	327	1	16	250	95	96		37.5
256	9	Do5	C5	318	318	1	8	500	95	96		37.625
257	9	Si4b5	B4b5	309	309	1	8	500	95	96		37.75
258	9	Do5	C5	318	318	1	16	250	95	96		37.8125
259	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.875
260	9	La4	A4	305	305	1	16	250	95	96		37.9375
261	9	Sol4#4	G4#4	300	300	1	16	250	95	96		38.0
262	9	La4	A4	305	305	1	4	1000	95	96		38.25
263	9	Si4	B4	314	314	1	16	250	95	96		38.3125
264	9	Do5	C5	318	318	1	16	250	95	96		38.375
265	9	Si4	B4	314	314	1	16	250	95	96		38.4375
266	9	Do5	C5	318	318	1	16	250	95	96		38.5
267	9	Si4	B4	314	314	1	16	250	95	96		38.5625
268	9	Do5	C5	318	318	1	16	250	95	96		38.625
269	9	Si4	B4	314	314	1	16	250	95	96		38.6875
270	9	Do5	C5	318	318	1	16	250	95	96		38.75
271	9	Re5	D5	327	327	1	8	500	95	96		38.875
272	9	Mi5	E5	336	336	1	8	500	95	96		39.0
273	9	Fa5	F5	340	340	3	16	750	95	96		39.1875
274	9	Mi5	E5	336	336	1	16	250	95	96		39.25
275	9	Fa5	F5	340	340	3	16	750	95	96		39.4375
276	9	Mi5	E5	336	336	1	16	250	95	96		39.5
277	9	Re5	D5	327	327	1	8	500	95	96		39.625
278	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.75
279	9	Re5	D5	327	327	1	8	500	95	96		39.875
280	9	Mi5	E5	336	336	1	8	500	95	96		40.0
281	9	Do5#4	C5#4	322	322	1	4	1000	95	96		40.25
282	9	Re5	D5	327	327	1	4	1000	95	96		40.5
283	9	Es	Es	-1	-1	1	8	500	100	0		40.625
284	9	Mi5	E5	336	336	1	8	500	95	96		40.75
285	9	Re5	D5	327	327	1	8	500	95	96		40.875
286	9	Do5	C5	318	318	1	8	500	95	96		41.0
287	9	Do5	C5	318	318	3	16	750	95	96		41.1875
288	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.25
289	9	Si4b5	B4b5	309	309	3	16	750	95	96		41.4375
290	9	La4	A4	305	305	1	16	250	95	96		41.5
291	9	La4	A4	305	305	1	4	1000	95	96		41.75
292	9	Es	Es	-1	-1	1	8	500	100	0		41.875
293	9	Fa4	F4	287	287	1	8	500	95	96		42.0
294	9	Sol4	G4	296	296	3	8	1500	95	96		42.375
295	9	Fa4	F4	287	287	1	8	500	95	96		42.5
296	9	Fa4	F4	287	287	1	8	500	95	96		42.625
297	9	La4	A4	305	305	1	4	1000	95	96		42.875
298	9	Sol4	G4	296	296	1	16	250	95	96		42.9375
299	9	Fa4	F4	287	287	1	16	250	95	96		43.0
300	9	Fa4	F4	287	287	3	8	1500	95	96		43.375
301	9	Fa5	F5	340	340	1	8	500	95	96		43.5
302	9	Mi5	E5	336	336	1	8	500	95	96		43.625
303	9	Sol5	G5	349	349	1	8	500	95	96		43.75
304	9	Fa5	F5	340	340	1	4	1000	95	96		44.0
305	9	Es	Es	-1	-1	1	4	1000	100	0		44.25
306	9	Fa5	F5	340	340	1	4	1000	95	96		44.5
307	9	Fa5	F5	340	340	1	4	1000	95	96		44.75
308	9	Sol5	G5	349	349	1	8	500	95	96		44.875
309	9	La5	A5	358	358	1	8	500	95	96		45.0
310	9	Si5b5	B5b5	362	362	3	8	1500	95	96		45.375
311	9	Sol5	G5	349	349	1	8	500	95	96		45.5
312	9	Sol5	G5	349	349	1	8	500	95	96		45.625
313	9	La5	A5	358	358	1	8	500	95	96		45.75
314	9	Si5b5	B5b5	362	362	1	8	500	95	96		45.875
315	9	Do6	C6	371	371	1	8	500	95	96		46.0
316	9	Es	Es	-1	-1	1	8	500	100	0		46.125
317	9	La5	A5	358	358	1	4	1000	95	96		46.375
318	9	Sol5	G5	349	349	1	8	500	95	96		46.5
319	9	Sol5	G5	349	349	3	16	750	95	96		46.6875
320	9	Fa5	F5	340	340	1	16	250	95	96		46.75
321	9	Fa5	F5	340	340	3	16	750	95	96		46.9375
322	9	Mi5	E5	336	336	1	16	250	95	96		47.0
323	9	Sol5	G5	349	349	1	8	500	95	96		47.125
324	9	La5	A5	358	358	1	8	500	95	96		47.25
325	9	La5	A5	358	358	1	16	250	95	96		47.3125
326	9	Sol5	G5	349	349	1	16	250	95	96		47.375
327	9	Sol5	G5	349	349	1	16	250	95	96		47.4375
328	9	Fa5	F5	340	340	1	16	250	95	96		47.5
329	9	Fa5	F5	340	340	1	16	250	95	96		47.5625
330	9	Mi5	E5	336	336	1	16	250	95	96		47.625
331	9	Mi5	E5	336	336	1	16	250	95	96		47.6875
332	9	Re5	D5	327	327	1	16	250	95	96		47.75
333	9	Do5	C5	318	318	1	4	1000	95	96		48.0
334	9	Es	Es	-1	-1	1	4	1000	100	0		48.25
335	9	Fa5	F5	340	340	1	4	1000	95	96		48.5
336	9	Fa5	F5	340	340	1	4	1000	95	96		48.75
337	9	Sol5	G5	349	349	1	8	500	95	96		48.875
338	9	La5	A5	358	358	1	8	500	95	96		49.0
339	9	La5	A5	358	358	1	8	500	95	96		49.125
340	9	Si5b5	B5b5	362	362	1	8	500	95	96		49.25
341	9	La5	A5	358	358	1	8	500	95	96		49.375
342	9	Sol5	G5	349	349	1	8	500	95	96		49.5
343	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.625
344	9	Sol5	G5	349	349	1	8	500	95	96		49.75
345	9	La5	A5	358	358	1	16	250	95	96		49.8125
346	9	Si5b5	B5b5	362	362	1	16	250	95	96		49.875
347	9	La5	A5	358	358	1	16	250	95	96		49.9375
348	9	Sol5	G5	349	349	1	16	250	95	96		50.0
349	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		50.25
350	9	Sol5	G5	349	349	1	4	1000	95	96		50.5
351	9	Fa5#4	F5#4	344	344	1	8	500	95	96		50.625
352	9	Sol5	G5	349	349	1	8	500	95	96		50.75
353	9	La5	A5	358	358	1	16	250	95	96		50.8125
354	9	Si5b5	B5b5	362	362	1	16	250	95	96		50.875
355	9	La5	A5	358	358	1	16	250	95	96		50.9375
356	9	Sol5	G5	349	349	1	16	250	95	96		51.0
357	9	Sol5	G5	349	349	3	8	1500	95	96		51.375
358	9	Mi5	E5	336	336	1	8	500	95	96		51.5
359	9	Do5	C5	318	318	1	2	2000	95	96		52.0
360	9	Fa5	F5	340	340	1	4	1000	95	96		52.25
361	9	La5	A5	358	358	1	4	1000	95	96		52.5
362	9	Fa5	F5	340	340	1	4	1000	95	96		52.75
363	9	La5	A5	358	358	1	16	250	95	96		52.8125
364	9	Sol5	G5	349	349	1	16	250	95	96		52.875
365	9	La5	A5	358	358	1	8	500	95	96		53.0
366	9	Sol5	G5	349	349	1	8	500	95	96		53.125
367	9	Do6	C6	371	371	1	8	500	95	96		53.25
368	9	Si5b5	B5b5	362	362	1	8	500	95	96		53.375
369	9	Re6	D6	380	380	1	8	500	95	96		53.5
370	9	Do6	C6	371	371	3	8	1500	95	96		53.875
371	9	Sol5	G5	349	349	1	8	500	95	96		54.0
372	9	La5b5	A5b5	353	353	3	8	1500	95	96		54.375
373	9	La5b5	A5b5	353	353	1	16	250	95	96		54.4375
374	9	Sol5	G5	349	349	1	16	250	95	96		54.5
375	9	Sol5	G5	349	349	3	16	750	95	96		54.6875
376	9	Fa5	F5	340	340	1	16	250	95	96		54.75
377	9	Fa5	F5	340	340	3	16	750	95	96		54.9375
378	9	Mi5	E5	336	336	1	16	250	95	96		55.0
379	9	Mi5	E5	336	336	3	16	750	95	96		55.1875
380	9	Re5b5	D5b5	322	322	1	16	250	95	96		55.25
381	9	Re5b5	D5b5	322	322	3	16	750	95	96		55.4375
382	9	Do5	C5	318	318	1	16	250	95	96		55.5
383	9	Do5	C5	318	318	1	8	500	95	96		55.625
384	9	Fa5	F5	340	340	1	4	1000	95	96		55.875
385	9	Mi5b5	E5b5	331	331	1	16	250	95	96		55.9375
386	9	Re5	D5	327	327	1	16	250	95	96		56.0
387	9	Do5	C5	318	318	1	16	250	95	96		56.0625
388	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.125
389	9	La4	A4	305	305	1	16	250	95	96		56.1875
390	9	Sol4	G4	296	296	1	16	250	95	96		56.25
391	9	Fa4	F4	287	287	1	2	2000	95	96		56.75
392	9	Sol4	G4	296	296	1	8	500	95	96		56.875
393	9	La4	A4	305	305	1	8	500	95	96		57.0
394	9	Si4b5	B4b5	309	309	1	8	500	95	96		57.125
395	9	Do5	C5	318	318	1	8	500	95	96		57.25
396	9	Si4b5	B4b5	309	309	1	8	500	95	96		57.375
397	9	La4	A4	305	305	1	8	500	95	96		57.5
398	9	Do5	C5	318	318	1	8	500	95	96		57.625
399	9	Si4b5	B4b5	309	309	1	16	250	95	96		57.6875
400	9	Re5	D5	327	327	1	16	250	95	96		57.75
401	9	Do5	C5	318	318	1	4	1000	95	96		58.0
