Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
216	9	Re5	D5	327	327	1	16	263	99	96		23.937500
217	9	Fa5#4	F5#4	344	344	1	16	263	99	96		24.000000
218	9	Mi5b4	E5b4	332	332	1	16	263	99	96		24.062500
219	9	Re5	D5	327	327	1	16	263	95	96		24.125000
220	9	Re5	D5	327	327	1	16	263	99	96		24.187500
221	9	Do5	C5	318	318	1	16	263	95	96		24.250000
222	9	Do5	C5	318	318	1	16	263	95	96		24.312500
223	9	Si4b1	B4b1	313	313	1	16	263	95	96		24.375000
224	9	Re5	D5	327	327	1	8	526	99	96		24.500000
225	9	Do5	C5	318	318	1	8	526	95	96		24.625000
226	9	Si4b1	B4b1	313	313	1	8	526	95	96		24.750000
227	9	La4	A4	305	305	3	16	789	99	96		24.937500
228	9	Sol4	G4	296	296	1	16	263	95	96		25.000000
229	9	Si4b1	B4b1	313	313	1	8	526	95	96		25.125000
230	9	Do5	C5	318	318	1	8	526	95	96		25.250000
231	9	Re5	D5	327	327	1	8	526	99	96		25.375000
232	9	Do5	C5	318	318	1	8	526	95	96		25.500000
233	9	Fa5	F5	340	340	1	16	263	99	96		25.562500
234	9	Mi5	E5	336	336	1	16	263	99	96		25.625000
235	9	Re5	D5	327	327	1	8	526	99	96		25.750000
236	9	Do5	C5	318	318	1	16	263	99	96		25.812500
237	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.875000
238	9	La4	A4	305	305	1	8	526	99	96		26.000000
239	9	Sol4	G4	296	296	1	8	526	95	96		26.125000
240	9	Re5	D5	327	327	1	8	526	95	96		26.250000
241	9	Sol5	G5	349	349	1	8	526	95	96		26.375000
242	9	Mi5	E5	336	336	1	8	526	99	96		26.500000
243	9	Re5	D5	327	327	1	8	526	95	96		26.625000
244	9	La5	A5	358	358	1	16	263	95	96		26.687500
245	9	Sol5	G5	349	349	1	16	263	95	96		26.750000
246	9	Fa5	F5	340	340	1	16	263	95	96		26.812500
247	9	Mi5	E5	336	336	1	16	263	95	96		26.875000
248	9	Re5	D5	327	327	1	8	526	95	96		27.000000
249	9	Do5	C5	318	318	3	16	789	99	96		27.187500
250	9	Si4b1	B4b1	313	313	1	16	263	95	96		27.250000
251	9	Do5	C5	318	318	1	8	526	99	96		27.375000
252	9	Re5	D5	327	327	1	8	526	95	96		27.500000
253	9	Do5	C5	318	318	1	8	526	99	96		27.625000
254	9	Si4b1	B4b1	313	313	1	8	526	99	96		27.750000
255	9	Si4b1	B4b1	313	313	1	8	526	99	96		27.875000
256	9	La4	A4	305	305	1	8	526	95	96		28.000000
257	9	Sol4	G4	296	296	1	8	526	95	96		28.125000
258	9	La4	A4	305	305	3	8	1579	99	96		28.500000
259	9	Sol4	G4	296	296	1	8	526	99	96		28.625000
260	9	Do5	C5	318	318	1	8	526	99	96		28.750000
261	9	Si4b1	B4b1	313	313	1	16	263	99	96		28.812500
262	9	La4	A4	305	305	1	16	263	99	96		28.875000
263	9	La4	A4	305	305	1	4	1053	99	96		29.125000
264	9	La4	A4	305	305	1	8	526	95	96		29.250000
265	9	Si4b1	B4b1	313	313	1	8	526	99	96		29.375000
266	9	Do5	C5	318	318	1	4	1053	95	96		29.625000
267	9	Mi5b4	E5b4	332	332	1	8	526	95	96		29.750000
268	9	Re5	D5	327	327	1	8	526	99	96		29.875000
269	9	Do5	C5	318	318	1	8	526	95	96		30.000000
270	9	Re5	D5	327	327	1	8	526	99	96		30.125000
271	9	Mi5b4	E5b4	332	332	1	8	526	99	96		30.250000
272	9	Fa5#4	F5#4	344	344	1	8	526	95	96		30.375000
273	9	Mi5b4	E5b4	332	332	1	8	526	99	96		30.500000
274	9	Fa5#4	F5#4	344	344	1	4	1053	99	96		30.750000
275	9	Sol5	G5	349	349	1	8	526	95	96		30.875000
276	9	Fa5#4	F5#4	344	344	1	8	526	99	96		31.000000
277	9	Mi5b4	E5b4	332	332	1	8	526	95	96		31.125000
278	9	Re5	D5	327	327	1	4	1053	99	96		31.375000
279	9	Do5	C5	318	318	1	8	526	95	96		31.500000
280	9	Re5	D5	327	327	3	16	789	99	96		31.687500
281	9	Mi5b4	E5b4	332	332	1	16	263	99	96		31.750000
282	9	Fa5	F5	340	340	1	8	526	99	96		31.875000
283	9	Sol5	G5	349	349	1	8	526	95	96		32.000000
284	9	La5	A5	358	358	1	8	526	99	96		32.125000
285	9	Si5b5	B5b5	362	362	1	8	526	95	96		32.250000
286	9	Sol5	G5	349	349	1	8	526	99	96		32.375000
287	9	Fa5	F5	340	340	1	8	526	99	96		32.500000
288	9	Sol5	G5	349	349	1	8	526	95	96		32.625000
289	9	La5	A5	358	358	3	8	1579	99	96		33.000000
290	9	Sol5	G5	349	349	1	8	526	95	96		33.125000
291	9	La5	A5	358	358	1	16	263	99	96		33.187500
292	9	Do6	C6	371	371	1	16	263	99	96		33.250000
293	9	Si5b1	B5b1	366	366	1	16	263	99	96		33.312500
294	9	La5	A5	358	358	1	16	263	95	96		33.375000
295	9	La5	A5	358	358	1	4	1053	99	96		33.625000
296	9	La5	A5	358	358	1	8	526	95	96		33.750000
297	9	Si5b4	B5b4	363	363	1	16	263	99	96		33.812500
298	9	La5	A5	358	358	1	16	263	99	96		33.875000
299	9	Sol5	G5	349	349	1	8	526	95	96		34.000000
300	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		34.250000
301	9	Sol5	G5	349	349	1	16	263	99	96		34.312500
302	9	Fa5#4	F5#4	344	344	1	16	263	99	96		34.375000
303	9	Mi5b4	E5b4	332	332	1	8	526	95	96		34.500000
304	9	Re5	D5	327	327	1	4	1053	99	96		34.750000
305	9	Mi5b4	E5b4	332	332	1	8	526	95	96		34.875000
306	9	Sol5	G5	349	349	1	16	263	99	96		34.937500
307	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.000000
308	9	Mi5b4	E5b4	332	332	1	8	526	95	96		35.125000
309	9	Re5	D5	327	327	1	8	526	99	96		35.250000
310	9	Do5	C5	318	318	1	8	526	95	96		35.375000
311	9	Si4b1	B4b1	313	313	1	16	263	99	96		35.437500
312	9	La4	A4	305	305	1	16	263	99	96		35.500000
313	9	Sol4	G4	296	296	1	8	526	95	96		35.625000
314	9	Re5	D5	327	327	1	4	1053	99	96		35.875000
315	9	Re5	D5	327	327	1	8	526	95	96		36.000000
316	9	La4	A4	305	305	3	16	789	99	96		36.187500
317	9	Si4b1	B4b1	313	313	1	16	263	99	96		36.250000
318	9	Do5	C5	318	318	1	8	526	99	96		36.375000
319	9	Re5	D5	327	327	1	8	526	95	96		36.500000
320	9	Mi5b4	E5b4	332	332	1	8	526	99	96		36.625000
321	9	Fa5#4	F5#4	344	344	1	8	526	95	96		36.750000
322	9	Sol5	G5	349	349	1	16	263	99	96		36.812500
323	9	Fa5#4	F5#4	344	344	1	16	263	99	96		36.875000
324	9	Mi5b4	E5b4	332	332	1	16	263	99	96		36.937500
325	9	Re5	D5	327	327	1	16	263	99	96		37.000000
326	9	Do5	C5	318	318	1	8	526	95	96		37.125000
327	9	Do5	C5	318	318	3	16	789	99	96		37.312500
328	9	Si4b1	B4b1	313	313	1	16	263	95	96		37.375000
329	9	Fa5#4	F5#4	344	344	1	16	263	99	96		37.437500
330	9	Mi5b4	E5b4	332	332	1	16	263	99	96		37.500000
331	9	Re5	D5	327	327	1	16	263	99	96		37.562500
332	9	Do5	C5	318	318	1	16	263	95	96		37.625000
333	9	Do5	C5	318	318	1	16	263	99	96		37.687500
334	9	Si4b1	B4b1	313	313	1	16	263	99	96		37.750000
335	9	Si4b1	B4b1	313	313	1	16	263	99	96		37.812500
336	9	La4	A4	305	305	1	16	263	95	96		37.875000
337	9	La4	A4	305	305	1	4	1053	99	96		38.125000
338	9	La4	A4	305	305	1	8	526	95	96		38.250000
