Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Sol5	G5	349	349	1	8	455	95	96		11.375000
95	9	Fa5	F5	340	340	1	8	455	95	96	rân_	11.500000
96	9	Mi5b5	E5b5	331	331	3	16	682	99	96	ol	11.687500
97	9	Re5	D5	327	327	1	16	227	95	96		11.750000
98	9	Do5	C5	318	318	1	16	227	95	96	du 	11.812500
99	9	Es	Es	-1	-1	1	8	455	100	0		11.937500
100	9	Si4b5	B4b5	309	309	1	16	227	95	96	ha	12.000000
101	9	Do5	C5	318	318	1	8	455	99	96	yat 	12.125000
102	9	Re5	D5	327	327	1	8	455	95	96		12.250000
103	9	Fa5	F5	340	340	3	32	341	99	96	ba	12.343750
104	9	Mi5b5	E5b5	331	331	1	32	114	99	96		12.375000
105	9	Re5	D5	327	327	1	16	227	99	96		12.437500
106	9	Mi5b5	E5b5	331	331	1	16	227	95	96		12.500000
107	9	Re5	D5	327	327	1	2	1818	95	96	na  	13.000000
108	9	Es	Es	-1	-1	1	8	455	100	0		13.125000
109	9	Mi5b5	E5b5	331	331	1	8	455	99	96	hic	13.250000
110	9	Re5	D5	327	327	1	8	455	95	96		13.375000
111	9	Do5	C5	318	318	1	8	455	95	96	rân_	13.500000
112	9	Si4b5	B4b5	309	309	1	8	455	99	96	ol	13.625000
113	9	La4	A4	305	305	1	8	455	95	96		13.750000
114	9	Si4b5	B4b5	309	309	1	16	227	95	96	du 	13.812500
115	9	Es	Es	-1	-1	1	8	455	100	0		13.937500
116	9	Do5	C5	318	318	1	16	227	95	96	ha	14.000000
117	9	Re5	D5	327	327	1	4	909	95	96	yat 	14.250000
118	9	Do5	C5	318	318	1	16	227	99	96	ba	14.312500
119	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.375000
120	9	La4	A4	305	305	1	16	227	99	96		14.437500
121	9	Si4b5	B4b5	309	309	1	16	227	95	96		14.500000
122	9	Sol4	G4	296	296	1	2	1818	95	96	na  	15.000000
123	9	Es	Es	-1	-1	1	8	455	100	0		15.125000
124	9	Si5b5	B5b5	362	362	7	8	3182	95	96	SAZ	16.000000
125	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	16.125000
126	9	La5	A5	358	358	1	8	455	95	96	.	16.250000
127	9	Sol5	G5	349	349	1	8	455	95	96	.	16.375000
128	9	Fa5	F5	340	340	1	8	455	95	96	.	16.500000
129	9	La5	A5	358	358	1	2	1818	95	96	.	17.000000
130	9	Es	Es	-1	-1	1	8	455	100	0	.	17.125000
131	9	Re5	D5	327	327	1	8	455	95	96	.	17.250000
132	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	17.375000
133	9	Fa5	F5	340	340	1	8	455	95	96	.	17.500000
134	9	Sol5	G5	349	349	1	4	909	95	96	.	17.750000
135	9	Fa5	F5	340	340	1	16	227	95	96	.	17.812500
136	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	17.875000
137	9	Re5	D5	327	327	1	16	227	95	96	.	17.937500
138	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	18.000000
139	9	Re5	D5	327	327	3	8	1364	95	96	.	18.375000
140	9	Re5	D5	327	327	1	16	227	95	96	.	18.437500
141	9	Do5	C5	318	318	1	16	227	95	96	.	18.500000
142	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	18.562500
143	9	La4	A4	305	305	1	16	227	95	96	.	18.625000
144	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	18.687500
145	9	Do5	C5	318	318	1	16	227	95	96	.	18.750000
146	9	Re5	D5	327	327	1	4	909	95	96	.	19.000000
147	9	Es	Es	-1	-1	1	8	455	100	0		19.125000
148	9	Si5b5	B5b5	362	362	1	8	455	99	96	Geç 	19.250000
149	9	La5	A5	358	358	1	8	455	99	96		19.375000
150	9	Sol5	G5	349	349	1	8	455	95	96		19.500000
151	9	Fa5	F5	340	340	1	4	909	95	96	bul	19.750000
152	9	La5	A5	358	358	1	16	227	99	96	dum 	19.812500
153	9	Sol5	G5	349	349	1	16	227	99	96		19.875000
154	9	La5	A5	358	358	1	8	455	95	96		20.000000
155	9	Es	Es	-1	-1	1	8	455	100	0		20.125000
156	9	Si5b5	B5b5	362	362	1	8	455	95	96	ça	20.250000
157	9	La5	A5	358	358	1	8	455	95	96	buk 	20.375000
158	9	Sol5	G5	349	349	1	8	455	95	96	kay	20.500000
159	9	Fa5	F5	340	340	1	16	227	99	96	bet	20.562500
160	9	Sol5	G5	349	349	1	16	227	99	96		20.625000
161	9	Mi5b5	E5b5	331	331	1	16	227	99	96		20.687500
162	9	Re5	D5	327	327	1	16	227	95	96		20.750000
163	9	Sol5	G5	349	349	1	16	227	99	96	tim 	20.812500
164	9	Fa5	F5	340	340	1	16	227	99	96		20.875000
165	9	Sol5	G5	349	349	1	8	455	95	96		21.000000
166	9	Es	Es	-1	-1	1	8	455	100	0		21.125000
167	9	La5b5	A5b5	353	353	1	8	455	99	96	hic	21.250000
168	9	Sol5	G5	349	349	1	8	455	95	96		21.375000
169	9	Fa5	F5	340	340	1	8	455	95	96	rân_	21.500000
170	9	Mi5b5	E5b5	331	331	3	16	682	99	96	ol	21.687500
171	9	Re5	D5	327	327	1	16	227	95	96		21.750000
172	9	Do5	C5	318	318	1	16	227	95	96	du 	21.812500
173	9	Es	Es	-1	-1	1	8	455	100	0		21.937500
174	9	Si4b5	B4b5	309	309	1	16	227	95	96	ha	22.000000
175	9	Do5	C5	318	318	1	8	455	99	96	yat 	22.125000
176	9	Re5	D5	327	327	1	8	455	95	96		22.250000
177	9	Fa5	F5	340	340	3	32	341	99	96	ba	22.343750
178	9	Mi5b5	E5b5	331	331	1	32	114	99	96		22.375000
179	9	Re5	D5	327	327	1	16	227	99	96		22.437500
180	9	Mi5b5	E5b5	331	331	1	16	227	95	96		22.500000
181	9	Re5	D5	327	327	1	2	1818	95	96	na  	23.000000
182	9	Es	Es	-1	-1	1	8	455	100	0		23.125000
183	9	Mi5b5	E5b5	331	331	1	8	455	99	96	hic	23.250000
184	9	Re5	D5	327	327	1	8	455	95	96		23.375000
185	9	Do5	C5	318	318	1	8	455	95	96	rân_	23.500000
186	9	Si4b5	B4b5	309	309	1	8	455	99	96	ol	23.625000
187	9	La4	A4	305	305	1	8	455	95	96		23.750000
188	9	Si4b5	B4b5	309	309	1	16	227	95	96	du 	23.812500
189	9	Es	Es	-1	-1	1	8	455	100	0		23.937500
190	9	Do5	C5	318	318	1	16	227	95	96	ha	24.000000
191	9	Re5	D5	327	327	1	4	909	95	96	yat 	24.250000
192	9	Do5	C5	318	318	1	16	227	99	96	ba	24.312500
193	9	Si4b5	B4b5	309	309	1	16	227	99	96		24.375000
194	9	La4	A4	305	305	1	16	227	99	96		24.437500
195	9	Si4b5	B4b5	309	309	1	16	227	95	96		24.500000
196	9	Sol4	G4	296	296	1	2	1818	95	96	na  	25.000000
197	9	Do5	C5	318	318	1	4	909	95	96	SAZ	25.250000
198	9	Re5	D5	327	327	1	16	227	95	96	.	25.312500
199	9	Re5	D5	327	327	1	16	227	95	96	.	25.375000
200	9	Re5	D5	327	327	1	16	227	95	96	.	25.437500
201	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	25.500000
202	9	Fa5	F5	340	340	1	4	909	95	96	.	25.750000
203	9	Fa5	F5	340	340	1	16	227	95	96	.	25.812500
204	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	25.875000
205	9	Re5	D5	327	327	1	16	227	95	96	.	25.937500
206	9	Do5	C5	318	318	1	16	227	95	96	.	26.000000
207	9	Fa5	F5	340	340	3	8	1364	95	96	.	26.375000
208	9	La5	A5	358	358	1	16	227	95	96	.	26.437500
209	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	26.500000
210	9	La5	A5	358	358	1	16	227	95	96	.	26.562500
211	9	Sol5b4	G5b4	345	345	1	16	227	95	96	.	26.625000
212	9	Fa5	F5	340	340	1	16	227	95	96	.	26.687500
213	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	26.750000
214	9	Fa5	F5	340	340	1	4	909	95	96	.	27.000000
215	9	Mi5b1	E5b1	335	335	1	8	455	99	96	Ah 	27.125000
216	9	Fa5	F5	340	340	7	8	3182	95	96		28.000000
217	9	Es	Es	-1	-1	1	8	455	100	0		28.125000
218	9	Mi5b5	E5b5	331	331	1	4	909	95	96	al	28.375000
219	9	Fa5	F5	340	340	1	8	455	95	96	dı 	28.500000
220	9	Sol5b4	G5b4	345	345	1	32	114	99	96	fe	28.531250
221	9	La5	A5	358	358	1	32	114	95	96		28.562500
222	9	Sol5b4	G5b4	345	345	1	32	114	99	96	lek 	28.593750
223	9	Fa5	F5	340	340	1	32	114	99	96		28.625000
224	9	Sol5b4	G5b4	345	345	1	32	114	99	96		28.656250
225	9	La5	A5	358	358	1	32	114	99	96		28.687500
226	9	Sol5b4	G5b4	345	345	1	32	114	99	96		28.718750
227	9	Fa5	F5	340	340	1	32	114	99	96		28.750000
228	9	Sol5b4	G5b4	345	345	1	32	114	99	96		28.781250
229	9	La5	A5	358	358	1	32	114	99	96		28.812500
230	9	Sol5b4	G5b4	345	345	1	32	114	99	96		28.843750
231	9	Fa5	F5	340	340	1	32	114	99	96		28.875000
232	9	Sol5b4	G5b4	345	345	1	8	455	95	96		29.000000
233	9	Es	Es	-1	-1	1	8	455	100	0		29.125000
234	9	Fa5	F5	340	340	1	4	909	95	96	ça	29.375000
235	9	Sol5b4	G5b4	345	345	1	8	455	95	96	re	29.500000
236	9	La5	A5	358	358	1	8	455	95	96	si 	29.625000
237	9	La5	A5	358	358	3	8	1364	95	96	yok 	30.000000
238	9	Es	Es	-1	-1	1	4	909	100	0		30.250000
239	9	La5	A5	358	358	1	8	455	95	96	a	30.375000
240	9	Si5b5	B5b5	362	362	1	8	455	95	96	cı	30.500000
241	9	La5	A5	358	358	1	8	455	99	96	sın 	30.625000
242	9	Sol5b4	G5b4	345	345	1	8	455	95	96		30.750000
243	9	Sol5b4	G5b4	345	345	1	24	152	99	96	Al	30.791670
244	9	Fa5	F5	340	340	1	24	152	99	96		30.833330
245	9	Sol5b4	G5b4	345	345	1	24	152	99	96		30.875000
246	9	La5	A5	358	358	1	16	227	99	96		30.937500
247	9	Si5b5	B5b5	362	362	1	16	227	95	96		31.000000
248	9	La5	A5	358	358	1	16	227	99	96	lah 	31.062500
249	9	Sol5b4	G5b4	345	345	1	16	227	99	96		31.125000
250	9	Fa5	F5	340	340	1	16	227	99	96		31.187500
251	9	Mi5b1	E5b1	335	335	1	16	227	99	96		31.250000
252	9	Fa5	F5	340	340	1	8	455	95	96		31.375000
253	9	Sol5b4	G5b4	345	345	1	16	227	99	96	ba	31.437500
254	9	La5	A5	358	358	1	16	227	95	96		31.500000
255	9	La5	A5	358	358	1	16	227	99	96	na  	31.562500
256	9	Sol5b4	G5b4	345	345	1	16	227	99	96		31.625000
257	9	Fa5	F5	340	340	1	16	227	99	96		31.687500
258	9	Mi5b1	E5b1	335	335	1	16	227	99	96		31.750000
259	9	Fa5	F5	340	340	1	4	909	95	96		32.000000
260	9	Es	Es	-1	-1	1	8	455	100	0		32.125000
261	9	Si5b5	B5b5	362	362	7	8	3182	95	96	SAZ	33.000000
262	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	33.125000
263	9	La5	A5	358	358	1	8	455	95	96	.	33.250000
264	9	Sol5	G5	349	349	1	8	455	95	96	.	33.375000
265	9	Fa5	F5	340	340	1	8	455	95	96	.	33.500000
266	9	La5	A5	358	358	1	2	1818	95	96	.	34.000000
267	9	Es	Es	-1	-1	1	8	455	100	0	.	34.125000
268	9	Re5	D5	327	327	1	8	455	95	96	.	34.250000
269	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	34.375000
270	9	Fa5	F5	340	340	1	8	455	95	96	.	34.500000
271	9	Sol5	G5	349	349	1	4	909	95	96	.	34.750000
272	9	Fa5	F5	340	340	1	16	227	95	96	.	34.812500
273	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	34.875000
274	9	Re5	D5	327	327	1	16	227	95	96	.	34.937500
275	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.000000
276	9	Re5	D5	327	327	3	8	1364	95	96	.	35.375000
277	9	Re5	D5	327	327	1	16	227	95	96	.	35.437500
278	9	Do5	C5	318	318	1	16	227	95	96	.	35.500000
279	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.562500
280	9	La4	A4	305	305	1	16	227	95	96	.	35.625000
281	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.687500
282	9	Do5	C5	318	318	1	16	227	95	96	.	35.750000
283	9	Re5	D5	327	327	1	4	909	95	96	.	36.000000
284	9	Es	Es	-1	-1	1	8	455	100	0		36.125000
285	9	Si5b5	B5b5	362	362	1	8	455	99	96	Geç 	36.250000
286	9	La5	A5	358	358	1	8	455	99	96		36.375000
287	9	Sol5	G5	349	349	1	8	455	95	96		36.500000
288	9	Fa5	F5	340	340	1	4	909	95	96	bul	36.750000
289	9	La5	A5	358	358	1	16	227	99	96	dum 	36.812500
290	9	Sol5	G5	349	349	1	16	227	99	96		36.875000
291	9	La5	A5	358	358	1	8	455	95	96		37.000000
292	9	Es	Es	-1	-1	1	8	455	100	0		37.125000
293	9	Si5b5	B5b5	362	362	1	8	455	95	96	ça	37.250000
294	9	La5	A5	358	358	1	8	455	95	96	buk 	37.375000
295	9	Sol5	G5	349	349	1	8	455	95	96	kay	37.500000
296	9	Fa5	F5	340	340	1	16	227	99	96	bet	37.562500
297	9	Sol5	G5	349	349	1	16	227	99	96		37.625000
298	9	Mi5b5	E5b5	331	331	1	16	227	99	96		37.687500
299	9	Re5	D5	327	327	1	16	227	95	96		37.750000
300	9	Sol5	G5	349	349	1	16	227	99	96	tim 	37.812500
301	9	Fa5	F5	340	340	1	16	227	99	96		37.875000
302	9	Sol5	G5	349	349	1	8	455	95	96		38.000000
303	9	Es	Es	-1	-1	1	8	455	100	0		38.125000
304	9	La5b5	A5b5	353	353	1	8	455	99	96	hic	38.250000
305	9	Sol5	G5	349	349	1	8	455	95	96		38.375000
306	9	Fa5	F5	340	340	1	8	455	95	96	rân_	38.500000
307	9	Mi5b5	E5b5	331	331	3	16	682	99	96	ol	38.687500
308	9	Re5	D5	327	327	1	16	227	95	96		38.750000
309	9	Do5	C5	318	318	1	16	227	95	96	du 	38.812500
310	9	Es	Es	-1	-1	1	8	455	100	0		38.937500
311	9	Si4b5	B4b5	309	309	1	16	227	95	96	ha	39.000000
312	9	Do5	C5	318	318	1	8	455	99	96	yat 	39.125000
313	9	Re5	D5	327	327	1	8	455	95	96		39.250000
314	9	Fa5	F5	340	340	3	32	341	99	96	ba	39.343750
315	9	Mi5b5	E5b5	331	331	1	32	114	99	96		39.375000
316	9	Re5	D5	327	327	1	16	227	99	96		39.437500
317	9	Mi5b5	E5b5	331	331	1	16	227	95	96		39.500000
318	9	Re5	D5	327	327	1	2	1818	95	96	na  	40.000000
319	9	Es	Es	-1	-1	1	8	455	100	0		40.125000
320	9	Mi5b5	E5b5	331	331	1	8	455	99	96	hic	40.250000
321	9	Re5	D5	327	327	1	8	455	95	96		40.375000
322	9	Do5	C5	318	318	1	8	455	95	96	rân_	40.500000
323	9	Si4b5	B4b5	309	309	1	8	455	99	96	ol	40.625000
324	9	La4	A4	305	305	1	8	455	95	96		40.750000
325	9	Si4b5	B4b5	309	309	1	16	227	95	96	du 	40.812500
326	9	Es	Es	-1	-1	1	8	455	100	0		40.937500
327	9	Do5	C5	318	318	1	16	227	95	96	ha	41.000000
328	9	Re5	D5	327	327	1	4	909	95	96	yat 	41.250000
329	9	Do5	C5	318	318	1	16	227	99	96	ba	41.312500
330	9	Si4b5	B4b5	309	309	1	16	227	99	96		41.375000
331	9	La4	A4	305	305	1	16	227	99	96		41.437500
332	9	Si4b5	B4b5	309	309	1	16	227	95	96		41.500000
333	9	Sol4	G4	296	296	1	2	1818	95	96	na  	42.000000
