Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	2	2000	95	96		0.666666666667
2	9	Re5	D5	327	327	1	4	1000	95	96		1.0
3	9	Re5	D5	327	327	1	4	1000	95	96		1.33333333333
4	9	Mi5	E5	336	336	1	8	500	99	96		1.5
5	9	Fa5	F5	340	340	1	8	500	95	96		1.66666666667
6	9	Mi5	E5	336	336	1	8	500	99	96		1.83333333333
7	9	Re5	D5	327	327	1	8	500	95	96		2.0
8	9	Re5	D5	327	327	1	16	250	99	96		2.08333333333
9	9	Do5#4	C5#4	322	322	1	16	250	99	96		2.16666666667
10	9	Si4	B4	314	314	1	8	500	99	96		2.33333333333
11	9	Do5#4	C5#4	322	322	1	8	500	99	96		2.5
12	9	Re5	D5	327	327	1	8	500	99	96		2.66666666667
13	9	Do5#4	C5#4	322	322	1	4	1000	95	96		3.0
14	9	Re5	D5	327	327	1	4	1000	95	96		3.33333333333
15	9	Re5	D5	327	327	1	4	1000	95	96		3.66666666667
16	9	Mi5	E5	336	336	1	4	1000	95	96		4.0
17	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		4.5
18	9	Es	Es	-1	-1	1	8	500	100	0		4.66666666667
19	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.83333333333
20	9	Sol5	G5	349	349	1	8	500	99	96		5.0
21	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.16666666667
22	9	Mi5	E5	336	336	1	8	500	95	96		5.33333333333
23	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.5
24	9	Sol5	G5	349	349	1	8	500	95	96		5.66666666667
25	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.83333333333
26	9	Mi5	E5	336	336	1	8	500	99	96		6.0
27	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.16666666667
28	9	Sol5	G5	349	349	1	8	500	99	96		6.33333333333
29	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.5
30	9	Mi5	E5	336	336	1	8	500	95	96		6.66666666667
31	9	Re5	D5	327	327	1	4	1000	99	96		7.0
32	8	Fa5#4	F5#4	344	344	0	0	0	99	96		7.0
33	9	Mi5	E5	336	336	1	8	500	99	96		7.16666666667
34	9	Re5	D5	327	327	1	8	500	99	96		7.33333333333
35	9	Mi5	E5	336	336	1	4	1000	99	96		7.66666666667
36	8	Sol5	G5	349	349	0	0	0	99	96		7.66666666667
37	9	Fa5#4	F5#4	344	344	1	8	500	99	96		7.83333333333
38	9	Mi5	E5	336	336	1	8	500	99	96		8.0
39	9	Fa5#4	F5#4	344	344	1	8	500	99	96		8.16666666667
40	9	Sol5	G5	349	349	1	8	500	99	96		8.33333333333
41	9	Fa5#4	F5#4	344	344	1	8	500	99	96		8.5
42	9	Mi5	E5	336	336	1	8	500	99	96		8.66666666667
43	9	Re5	D5	327	327	1	8	500	99	96		8.83333333333
44	9	Mi5	E5	336	336	1	8	500	99	96		9.0
45	9	Re5	D5	327	327	1	4	1000	99	96		9.33333333333
46	9	Mi5	E5	336	336	1	4	1000	99	96		9.66666666667
47	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		10.0
48	9	Sol5	G5	349	349	1	4	1000	99	96		10.3333333333
49	8	La5	A5	358	358	0	0	0	99	96		10.3333333333
50	9	Sol5	G5	349	349	1	8	500	99	96		10.5
51	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.6666666667
52	9	La5	A5	358	358	3	8	1500	99	96		11.1666666667
53	9	Sol5	G5	349	349	1	8	500	95	96		11.3333333333
54	9	Fa5#4	F5#4	344	344	1	8	500	99	96		11.5
55	9	Mi5	E5	336	336	1	8	500	95	96		11.6666666667
56	9	Re5	D5	327	327	1	4	1000	95	96		12.0
57	9	Mi5	E5	336	336	1	16	250	99	96		12.0833333333
58	9	Re5	D5	327	327	1	16	250	99	96		12.1666666667
59	9	Mi5	E5	336	336	1	16	250	99	96		12.25
60	9	Fa5	F5	340	340	1	16	250	99	96		12.3333333333
61	9	Mi5	E5	336	336	1	8	500	99	96		12.5
62	9	Re5	D5	327	327	1	8	500	95	96		12.6666666667
63	9	Re5	D5	327	327	3	8	1500	95	96		13.1666666667
64	9	Es	Es	-1	-1	1	8	500	100	0		13.3333333333
65	9	Sol5	G5	349	349	3	16	750	95	96		13.5833333333
66	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.6666666667
67	9	Mi5	E5	336	336	1	8	500	95	96		13.8333333333
68	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.0
69	9	Sol5	G5	349	349	3	8	1500	95	96		14.5
70	9	Es	Es	-1	-1	1	8	500	100	0		14.6666666667
71	9	Sol5	G5	349	349	1	4	1000	99	96		15.0
72	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		15.3333333333
73	9	Sol5	G5	349	349	1	4	1000	99	96		15.6666666667
74	8	La5	A5	358	358	0	0	0	99	96		15.6666666667
75	9	Sol5	G5	349	349	1	8	500	99	96		15.8333333333
76	9	La5	A5	358	358	1	8	500	99	96		16.0
77	9	Sol5	G5	349	349	1	8	500	99	96		16.1666666667
78	9	La5	A5	358	358	1	8	500	99	96		16.3333333333
79	9	Sol5	G5	349	349	1	8	500	95	96		16.5
80	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.6666666667
81	9	Sol5	G5	349	349	3	16	750	99	96		16.9166666667
82	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.0
83	9	Mi5	E5	336	336	1	4	1000	99	96		17.3333333333
84	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.5
85	9	Sol5	G5	349	349	1	8	500	99	96		17.6666666667
86	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.8333333333
87	9	Sol5	G5	349	349	1	8	500	99	96		18.0
88	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.1666666667
89	9	Sol5	G5	349	349	1	8	500	99	96		18.3333333333
90	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.5
91	9	Mi5	E5	336	336	1	8	500	95	96		18.6666666667
92	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.8333333333
93	9	Sol5	G5	349	349	1	8	500	99	96		19.0
94	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.1666666667
95	9	Mi5	E5	336	336	1	8	500	95	96		19.3333333333
96	9	Fa5#4	F5#4	344	344	1	8	500	99	96		19.5
97	9	Sol5	G5	349	349	1	8	500	95	96		19.6666666667
98	9	Fa5#4	F5#4	344	344	1	8	500	99	96		19.8333333333
99	9	Mi5	E5	336	336	1	8	500	95	96		20.0
100	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.1666666667
101	9	Sol5	G5	349	349	1	8	500	99	96		20.3333333333
102	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.5
103	9	Mi5	E5	336	336	1	8	500	95	96		20.6666666667
104	9	Re5	D5	327	327	1	4	1000	99	96		21.0
105	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.0
106	9	Mi5	E5	336	336	1	8	500	99	96		21.1666666667
107	9	Re5	D5	327	327	1	8	500	99	96		21.3333333333
108	9	Mi5	E5	336	336	1	4	1000	99	96		21.6666666667
