Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Do5#3	C5#4	321	322	1	32	104	95	66	.	20.2
100	9	Si4	B4	314	314	1	16	208	95	69	.	20.3
101	9	La4	A4	305	305	1	16	208	95	72	.	20.4
102	9	Si4	B4	314	314	3	8	1250	95	75	.	21.0
103	9	La4	A4	305	305	1	16	208	95	78	.	21.1
104	9	Sol4#3	G4#4	299	300	1	16	208	95	96	.	21.2
105	9	La4	A4	305	305	1	16	208	95	96	.	21.3
106	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	21.4
107	9	Mi4	E4	283	283	3	8	1250	95	96	.	22.0
108	9	La4	A4	305	305	1	4	833	95	96	.	22.4
109	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	22.6
110	9	Si4	B4	314	314	1	8	417	95	96	.	22.8
111	9	La4	A4	305	305	1	8	417	95	96	.	23.0
112	9	Sol4#3	G4#4	299	300	1	8	417	95	96	.	23.2
113	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	23.2
114	9	Si4	B4	314	314	1	16	208	95	96	.	23.3
115	9	La4	A4	305	305	1	16	208	95	96	.	23.4
116	9	La4	A4	305	305	1	4	833	95	96	.	23.8
117	9	Es	Es	-1	-1	1	8	417	100	0		24.0
118	9	La4	A4	305	305	1	4	833	95	96	Var	24.4
119	9	Mi5	E5	336	336	1	4	833	95	96	sın 	24.8
120	9	Es	Es	-1	-1	1	8	417	100	0		25.0
121	9	Fa5#5	F5#5	345	345	1	8	417	95	96	gö	25.2
122	8	Sol5	G5	349	349	0	0	0	95	96		25.2
123	9	Fa5#5	F5#5	345	345	1	16	208	99	96	nül_	25.3
124	9	Mi5	E5	336	336	1	16	208	95	96		25.4
125	9	Mi5	E5	336	336	3	8	1250	95	96	aş	26.0
126	9	Do5#3	C5#4	321	322	3	16	625	99	96	kın	26.3
127	9	Si4	B4	314	314	1	16	208	95	96		26.4
128	9	Si4	B4	314	314	1	4	833	95	96	la 	26.8
129	9	Si4	B4	314	314	1	16	208	99	96	ha	26.9
130	9	La4	A4	305	305	1	16	208	95	96		27.0
131	9	La4	A4	305	305	1	2	1666	95	96	râb 	27.8
132	9	Es	Es	-1	-1	1	8	417	100	0		28.0
133	9	Sol5	G5	349	349	1	8	417	99	96	ol	28.2
134	9	Fa5#5	F5#5	345	345	1	8	417	95	96		28.4
135	9	Mi5	E5	336	336	1	8	417	99	96	sun_	28.6
136	9	Re5	D5	327	327	1	8	417	95	96		28.8
137	9	Do5#3	C5#4	321	322	1	8	417	95	96	e	29.0
138	9	Mi5	E5	336	336	1	8	417	99	96	fen	29.2
139	8	Sol5	G5	349	349	0	0	0	95	96		29.2
140	9	Fa5#5	F5#5	345	345	1	16	208	99	96		29.3
141	9	Mi5	E5	336	336	1	16	208	95	96		29.4
142	9	Mi5	E5	336	336	1	4	833	95	96	dim  	29.8
143	9	Es	Es	-1	-1	1	8	417	100	0		30.0
144	9	Sol5	G5	349	349	1	8	417	50	96	SAZ	30.2
145	9	Fa5#5	F5#5	345	345	1	8	417	50	96	.	30.4
146	9	Mi5	E5	336	336	1	8	417	50	96	.	30.6
147	9	Re5	D5	327	327	1	8	417	50	96	.	30.8
148	9	Do5#3	C5#4	321	322	1	8	417	50	96	.	31.0
149	9	Si4	B4	314	314	1	8	417	95	96	.	31.2
150	9	La4	A4	305	305	1	8	417	95	96	.	31.4
151	9	Sol4#3	G4#4	299	300	1	8	417	95	96	.	31.6
152	9	Fa4#5	F4#5	292	292	1	8	417	95	96	.	31.8
153	9	Mi4	E4	283	283	1	8	417	95	96	.	32.0
154	9	La4	A4	305	305	1	4	833	95	96	Var	32.4
155	9	Mi5	E5	336	336	1	4	833	95	96	sın 	32.8
156	9	Es	Es	-1	-1	1	8	417	100	0		33.0
157	9	Fa5#5	F5#5	345	345	1	8	417	95	96	gö	33.2
158	8	Sol5	G5	349	349	0	0	0	95	96		33.2
159	9	Fa5#5	F5#5	345	345	1	16	208	99	96	nül_	33.3
160	9	Mi5	E5	336	336	1	16	208	95	96		33.4
161	9	Mi5	E5	336	336	3	8	1250	95	96	aş	34.0
162	9	Do5#3	C5#4	321	322	3	16	625	99	96	kın	34.3
163	9	Si4	B4	314	314	1	16	208	95	96		34.4
164	9	Si4	B4	314	314	1	4	833	95	96	la 	34.8
165	9	Si4	B4	314	314	1	16	208	99	96	ha	34.9
166	9	La4	A4	305	305	1	16	208	95	96		35.0
167	9	La4	A4	305	305	1	2	1666	95	96	râb 	35.8
168	9	Es	Es	-1	-1	1	8	417	100	0		36.0
169	9	Sol5	G5	349	349	1	8	417	99	96	ol	36.2
170	9	Fa5#5	F5#5	345	345	1	8	417	95	96		36.4
171	9	Mi5	E5	336	336	1	8	417	99	96	sun_	36.6
172	9	Re5	D5	327	327	1	8	417	95	96		36.8
173	9	Do5#3	C5#4	321	322	1	8	417	95	96	e	37.0
174	9	Mi5	E5	336	336	1	8	417	99	96	fen	37.2
175	8	Sol5	G5	349	349	0	0	0	95	96		37.2
176	9	Fa5#5	F5#5	345	345	1	16	208	99	96		37.3
177	9	Mi5	E5	336	336	1	16	208	95	96		37.4
178	9	Mi5	E5	336	336	1	4	833	95	96	dim  	37.8
179	9	Es	Es	-1	-1	1	8	417	100	0		38.0
180	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	38.2
181	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	38.4
182	9	Mi5	E5	336	336	1	8	417	95	96	.	38.6
183	9	Re5	D5	327	327	1	8	417	95	96	.	38.8
184	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	39.0
185	9	Mi5	E5	336	336	1	8	417	95	96	.	39.2
186	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	39.3
187	9	Mi5	E5	336	336	1	16	208	95	96	.	39.4
188	8	Fa5#5	F5#5	345	345	0	0	0	95	96	.	39.4
189	9	Mi5	E5	336	336	1	4	833	95	96	.	39.8
190	9	Es	Es	-1	-1	1	8	417	100	0		40.0
191	9	Sol5	G5	349	349	1	8	417	99	96	Câ	40.2
192	9	Fa5#5	F5#5	345	345	1	8	417	95	96		40.4
193	8	Fa5#5	F5#5	345	345	0	0	0	95	96		40.4
194	9	Mi5	E5	336	336	1	8	417	99	96	nâ	40.6
195	9	Re5	D5	327	327	1	8	417	99	96		40.8
196	9	Do5#3	C5#4	321	322	1	16	208	99	96		40.9
197	9	Si4	B4	314	314	1	16	208	95	96		41.0
198	9	Re5	D5	327	327	1	8	417	95	96	nı	41.2
199	9	Do5#3	C5#4	321	322	1	16	208	99	96	ma 	41.3
200	9	Si4	B4	314	314	1	16	208	95	96		41.4
201	9	Si4	B4	314	314	3	8	1250	95	96	nezr_	42.0
202	9	La4	A4	305	305	1	4	833	95	96	ey	42.4
203	9	Re5	D5	327	327	1	8	417	95	96	le	42.6
204	9	Do5#3	C5#4	321	322	1	8	417	99	96	mi	42.8
205	9	Si4	B4	314	314	1	8	417	95	96		43.0
206	9	La4	A4	305	305	1	4	833	99	96	şim 	43.4
207	9	Mi5	E5	336	336	1	4	833	95	96		43.8
208	9	Es	Es	-1	-1	1	8	417	100	0		44.0
209	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	44.2
210	9	Si4	B4	314	314	1	8	417	95	96		44.4
211	9	La4	A4	305	305	1	8	417	95	96	nı	44.6
212	9	Sol4#3	G4#4	299	300	1	8	417	99	96	mı 	44.8
213	9	Fa4#5	F4#5	292	292	1	16	208	99	96		44.9
214	9	Mi4	E4	283	283	1	16	208	95	96		45.0
215	9	Do5#3	C5#4	321	322	1	8	417	99	96	ken	45.2
216	9	Si4	B4	314	314	1	16	208	99	96		45.3
217	9	La4	A4	305	305	1	16	208	95	96		45.4
218	9	La4	A4	305	305	1	4	833	95	96	dim  	45.8
219	9	Es	Es	-1	-1	1	8	417	100	0		46.0
220	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	46.2
221	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	46.4
222	9	Mi5	E5	336	336	1	8	417	95	96	.	46.6
223	9	Re5	D5	327	327	1	8	417	95	96	.	46.8
224	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	47.0
225	9	Mi5	E5	336	336	1	8	417	95	96	.	47.2
226	8	Sol5	G5	349	349	0	0	0	95	96	.	47.2
227	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	47.3
228	9	Mi5	E5	336	336	1	16	208	95	96	.	47.4
229	9	Mi5	E5	336	336	1	4	833	95	96	.	47.8
230	9	Es	Es	-1	-1	1	8	417	100	0		48.0
231	9	Sol5	G5	349	349	1	8	417	99	96	Câ	48.2
232	9	Fa5#5	F5#5	345	345	1	8	417	95	96		48.4
233	8	Fa5#5	F5#5	345	345	0	0	0	95	96		48.4
234	9	Mi5	E5	336	336	1	8	417	99	96	nâ	48.6
235	9	Re5	D5	327	327	1	8	417	99	96		48.8
236	9	Do5#3	C5#4	321	322	1	16	208	99	96		48.9
237	9	Si4	B4	314	314	1	16	208	95	96		49.0
238	9	Re5	D5	327	327	1	8	417	95	96	nı	49.2
239	9	Do5#3	C5#4	321	322	1	16	208	99	96	ma 	49.3
240	9	Si4	B4	314	314	1	16	208	95	96		49.4
241	9	Si4	B4	314	314	3	8	1250	95	96	nezr_	50.0
242	9	La4	A4	305	305	1	4	833	95	96	ey	50.4
243	9	Re5	D5	327	327	1	8	417	95	96	le	50.6
244	9	Do5#3	C5#4	321	322	1	8	417	99	96	mi	50.8
245	9	Si4	B4	314	314	1	8	417	95	96		51.0
246	9	La4	A4	305	305	1	4	833	99	96	şim 	51.4
247	9	Mi5	E5	336	336	1	4	833	95	96		51.8
248	9	Es	Es	-1	-1	1	8	417	100	0		52.0
249	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	52.2
250	9	Si4	B4	314	314	1	8	417	95	96		52.4
251	9	La4	A4	305	305	1	8	417	95	96	nı	52.6
252	9	Sol4#3	G4#4	299	300	1	8	417	99	96	mı 	52.8
253	9	Fa4#5	F4#5	292	292	1	16	208	99	96		52.9
254	9	Mi4	E4	283	283	1	16	208	95	96		53.0
255	9	Do5#3	C5#4	321	322	1	8	417	99	96	ken	53.2
256	9	Si4	B4	314	314	1	16	208	99	96		53.3
257	9	La4	A4	305	305	1	16	208	95	96		53.4
258	9	La4	A4	305	305	1	4	833	95	96	dim  	53.8
259	9	Es	Es	-1	-1	1	8	417	100	0		54.0
260	9	Mi5	E5	336	336	1	4	833	95	96	SAZ	54.4
261	9	Fa5#2	F5#1	342	341	3	16	625	95	96	.	54.7
262	9	Mi5	E5	336	336	1	16	208	95	96	.	54.8
263	9	Re5	D5	327	327	1	8	417	95	96	.	55.0
264	9	Mi5	E5	336	336	1	8	417	95	96	.	55.2
265	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	55.3
266	9	Mi5	E5	336	336	1	16	208	95	96	.	55.4
267	8	Fa5#2	F5#1	342	341	0	0	0	95	96	.	55.4
268	9	Mi5	E5	336	336	1	4	833	95	96	.	55.8
269	9	Es	Es	-1	-1	1	8	417	100	0		56.0
270	9	Mi5	E5	336	336	1	4	833	95	96	Der	56.4
271	9	Fa5#1	F5#1	341	341	1	4	833	99	96	mân 	56.8
272	9	Mi5	E5	336	336	1	8	417	95	96		57.0
273	9	Mi5	E5	336	336	1	16	208	99	96	a	57.1
274	9	Re5	D5	327	327	1	16	208	95	96		57.2
275	9	Re5	D5	327	327	1	16	208	99	96	ra	57.3
276	9	Do5#3	C5#4	321	322	1	16	208	95	96		57.4
277	9	Do5#3	C5#4	321	322	1	4	833	95	96	dım 	57.8
278	9	Es	Es	-1	-1	1	8	417	100	0		58.0
279	8	Mi5	E5	336	336	0	0	0	95	96		58.0
280	9	Re5	D5	327	327	1	8	417	99	96	der	58.2
281	9	Do5#3	C5#4	321	322	1	16	208	99	96		58.3
282	9	Si4b4	B4b4	310	310	1	16	208	95	96		58.4
283	9	Si4b4	B4b4	310	310	1	16	208	99	96	di	58.5
284	9	La4	A4	305	305	1	16	208	95	96		58.6
285	9	La4	A4	305	305	1	4	833	95	96	me 	59.0
286	9	La4	A4	305	305	1	8	417	99	96	hic	59.2
287	9	Si4b4	B4b4	310	310	1	8	417	99	96		59.4
288	9	Do5#3	C5#4	321	322	1	8	417	99	96		59.6
289	9	Re5	D5	327	327	1	8	417	99	96		59.8
290	9	Mi5	E5	336	336	1	8	417	95	96		60.0
291	9	Fa5#1	F5#1	341	341	1	8	417	99	96	râ	60.2
292	9	Mi5	E5	336	336	1	8	417	95	96		60.4
293	9	Si5	B5	367	367	1	8	417	99	96	nı 	60.6
294	9	La5	A5	358	358	1	8	417	95	96		60.8
295	9	Sol5#3	G5#4	352	353	1	8	417	95	96	be	61.0
296	9	Sol5#3	G5#4	352	353	1	16	208	99	96	ğen	61.1
297	9	Fa5#1	F5#1	341	341	1	16	208	99	96		61.2
298	9	Fa5#1	F5#1	341	341	1	16	208	99	96		61.3
299	9	Mi5	E5	336	336	1	16	208	95	96		61.4
300	9	Mi5	E5	336	336	1	4	833	95	96	dim  	61.8
301	9	Es	Es	-1	-1	1	8	417	100	0		62.0
302	9	Si5	B5	367	367	1	8	417	95	96	SAZ	62.2
303	9	La5	A5	358	358	1	8	417	95	96	.	62.4
304	9	Sol5	G5	349	349	1	8	417	95	96	.	62.6
305	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	62.8
306	9	Mi5	E5	336	336	1	16	208	95	96	.	62.9
307	9	Re5	D5	327	327	1	16	208	95	96	.	63.0
308	9	Mi5	E5	336	336	1	8	417	95	96	.	63.2
309	8	Sol5	G5	349	349	0	0	0	95	96	.	63.2
310	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	63.3
311	9	Mi5	E5	336	336	1	16	208	95	96	.	63.4
312	9	Mi5	E5	336	336	1	4	833	95	96	.	63.8
313	9	Es	Es	-1	-1	1	8	417	100	0		64.0
314	9	Mi5	E5	336	336	1	4	833	95	96	Der	64.4
315	9	Do6	C6	371	371	1	4	833	99	96	man 	64.8
316	9	Si5	B5	367	367	1	16	208	99	96		64.9
317	9	La5	A5	358	358	1	16	208	95	96		65.0
318	9	Sol5#3	G5#4	352	353	1	16	208	99	96	a	65.1
319	9	Fa5#1	F5#1	341	341	1	16	208	95	96		65.2
320	9	Fa5#1	F5#1	341	341	1	16	208	99	96	ra	65.3
321	9	Mi5	E5	336	336	1	16	208	95	96		65.4
322	9	Mi5	E5	336	336	1	4	833	95	96	dım 	65.8
323	9	Es	Es	-1	-1	1	8	417	100	0		66.0
324	9	Re5	D5	327	327	1	8	417	99	96	der	66.2
325	9	Do5#3	C5#4	321	322	1	8	417	95	96		66.4
326	9	Si4	B4	314	314	1	16	208	99	96	di	66.5
327	9	La4	A4	305	305	1	16	208	95	96		66.6
328	9	La4	A4	305	305	1	4	833	95	96	me 	67.0
329	9	La4	A4	305	305	1	8	417	99	96	hic	67.2
330	9	Si4	B4	314	314	1	8	417	99	96		67.4
331	9	Do5#3	C5#4	321	322	1	8	417	99	96		67.6
332	9	Re5	D5	327	327	1	8	417	99	96		67.8
333	9	Mi5	E5	336	336	1	8	417	95	96		68.0
334	9	Mi5	E5	336	336	1	8	417	99	96	râ	68.2
335	8	Sol5	G5	349	349	0	0	0	95	96	.	68.2
336	9	Fa5#5	F5#5	345	345	1	16	208	99	96		68.3
337	9	Mi5	E5	336	336	1	16	208	95	96		68.4
338	9	Mi5	E5	336	336	1	8	417	99	96	nı 	68.6
339	9	Re5	D5	327	327	1	8	417	95	96		68.8
340	9	Do5#3	C5#4	321	322	1	8	417	95	96	be	69.0
341	9	Mi5	E5	336	336	1	8	417	99	96	ğen	69.2
342	9	Fa5#5	F5#5	345	345	1	16	208	99	96		69.3
343	9	Mi5	E5	336	336	1	16	208	95	96		69.4
344	8	Fa5#5	F5#5	345	345	0	0	0	99	96		69.4
345	9	Mi5	E5	336	336	1	4	833	95	96	dim  	69.8
346	9	Es	Es	-1	-1	1	8	417	100	0		70.0
347	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	70.2
348	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	70.4
349	9	Mi5	E5	336	336	1	8	417	95	96	.	70.6
350	9	Re5	D5	327	327	1	8	417	95	96	.	70.8
351	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	71.0
352	9	Mi5	E5	336	336	1	8	417	95	96	.	71.2
353	8	Sol5	G5	349	349	0	0	0	95	96	.	71.2
354	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	71.3
355	9	Mi5	E5	336	336	1	16	208	95	96	.	71.4
356	9	Mi5	E5	336	336	1	4	833	95	96	.	71.8
357	9	Es	Es	-1	-1	1	8	417	100	0		72.0
358	9	Sol5	G5	349	349	1	8	417	99	96	Câ	72.2
359	9	Fa5#5	F5#5	345	345	1	8	417	95	96		72.4
360	8	Fa5#5	F5#5	345	345	0	0	0	95	96		72.4
361	9	Mi5	E5	336	336	1	8	417	99	96	nâ	72.6
362	9	Re5	D5	327	327	1	8	417	99	96		72.8
363	9	Do5#3	C5#4	321	322	1	16	208	99	96		72.9
364	9	Si4	B4	314	314	1	16	208	95	96		73.0
365	9	Re5	D5	327	327	1	8	417	95	96	nı	73.2
366	9	Do5#3	C5#4	321	322	1	16	208	99	96	ma 	73.3
367	9	Si4	B4	314	314	1	16	208	95	96		73.4
368	9	Si4	B4	314	314	3	8	1250	95	96	nezr_	74.0
369	9	La4	A4	305	305	1	4	833	95	96	ey	74.4
370	9	Re5	D5	327	327	1	8	417	95	96	le	74.6
371	9	Do5#3	C5#4	321	322	1	8	417	99	96	mi	74.8
372	9	Si4	B4	314	314	1	8	417	95	96		75.0
373	9	La4	A4	305	305	1	4	833	99	96	şim 	75.4
374	9	Mi5	E5	336	336	1	4	833	95	96		75.8
375	9	Es	Es	-1	-1	1	8	417	100	0		76.0
376	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	76.2
377	9	Si4	B4	314	314	1	8	417	95	96		76.4
378	9	La4	A4	305	305	1	8	417	95	96	nı	76.6
379	9	Sol4#3	G4#4	299	300	1	8	417	99	96	mı 	76.8
380	9	Fa4#5	F4#5	292	292	1	16	208	99	96		76.9
381	9	Mi4	E4	283	283	1	16	208	95	96		77.0
382	9	Do5#3	C5#4	321	322	1	8	417	99	96	ken	77.2
383	9	Si4	B4	314	314	1	16	208	99	96		77.3
384	9	La4	A4	305	305	1	16	208	95	96		77.4
385	9	La4	A4	305	305	1	4	833	95	96	dim  	77.8
386	9	Es	Es	-1	-1	1	8	417	100	0		78.0
