Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Fa5#3	F5#4	343	344	1	16	227	99	96	çeşm_	6.5
79	9	Sol5	G5	349	349	1	16	227	99	96		6.55555555556
80	9	Fa5#3	F5#4	343	344	1	16	227	99	96		6.61111111111
81	9	Mi5	E5	336	336	1	16	227	99	96		6.66666666667
82	9	Fa5#3	F5#4	343	344	1	4	909	99	96		6.88888888889
83	9	La5	A5	358	358	1	8	455	99	96		7.0
84	9	La5	A5	358	358	1	16	227	99	96		7.05555555556
85	9	Sol5	G5	349	349	1	16	227	99	96		7.11111111111
86	9	Sol5	G5	349	349	1	16	227	99	96		7.16666666667
87	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.22222222222
88	9	Mi5	E5	336	336	1	8	455	95	96	i 	7.33333333333
89	9	Sol5	G5	349	349	1	8	455	95	96	se	7.44444444444
90	9	Fa5	F5	340	340	1	8	455	99	96	mâ	7.55555555556
91	9	Mi5	E5	336	336	1	8	455	99	96		7.66666666667
92	9	Fa5	F5	340	340	1	8	455	99	96		7.77777777778
93	9	Sol5	G5	349	349	1	8	455	99	96		7.88888888889
94	9	La5	A5	358	358	1	8	455	95	96		8.0
95	9	Sol5	G5	349	349	1	8	455	99	96	vî 	8.11111111111
96	9	Fa5	F5	340	340	1	16	227	99	96		8.16666666667
97	9	Mi5	E5	336	336	1	16	227	95	96		8.22222222222
98	9	Mi5	E5	336	336	1	16	227	99	96	dîl_	8.27777777778
99	9	Re5	D5	327	327	1	16	227	95	96		8.33333333333
100	9	Re5	D5	327	327	1	16	227	99	96	i 	8.38888888889
101	9	Do5#3	C5#4	321	322	1	16	227	95	96		8.44444444444
102	9	Re5	D5	327	327	3	16	682	99	96	gir	8.61111111111
103	9	Do5#3	C5#4	321	322	1	16	227	99	96		8.66666666667
104	9	Re5	D5	327	327	1	4	909	95	96		8.88888888889
105	9	Es	Es	-1	-1	1	8	455	100	0		9.0
106	9	Do5#3	C5#4	321	322	1	8	455	99	96	yâ	9.11111111111
107	9	Re5	D5	327	327	1	4	909	99	96		9.33333333333
108	9	Re5	D5	327	327	1	16	227	99	96		9.38888888889
109	9	Do5#3	C5#4	321	322	1	16	227	99	96		9.44444444444
110	9	Re5	D5	327	327	1	4	909	99	96		9.66666666667
111	9	Fa5	F5	340	340	1	4	909	99	96		9.88888888889
112	9	Mi5	E5	336	336	1	16	227	99	96		9.94444444444
113	9	Re5	D5	327	327	1	16	227	99	96		10.0
114	9	Do5#3	C5#4	321	322	1	4	909	95	96		10.2222222222
115	9	Re5	D5	327	327	1	8	455	95	96	nı	10.3333333333
116	9	Mi5	E5	336	336	1	16	227	99	96	mı 	10.3888888889
117	9	Fa5	F5	340	340	1	16	227	95	96		10.4444444444
118	9	Mi5	E5	336	336	1	16	227	99	96	gel 	10.5
119	9	Re5	D5	327	327	1	16	227	99	96		10.5555555556
120	9	Re5	D5	327	327	1	16	227	99	96		10.6111111111
121	9	Mi5	E5	336	336	1	16	227	99	96		10.6666666667
122	9	Re5	D5	327	327	1	16	227	99	96		10.7222222222
123	9	Do5#3	C5#4	321	322	1	16	227	99	96		10.7777777778
124	9	Si4b4	B4b4	310	310	1	32	114	99	96		10.8055555556
125	9	La4	A4	305	305	1	32	114	99	96		10.8333333333
126	9	Mi5	E5	336	336	1	16	227	99	96		10.8888888889
127	9	Re5	D5	327	327	1	16	227	99	96		10.9444444444
128	9	Do5#3	C5#4	321	322	1	16	227	95	96		11.0
129	9	Do5#3	C5#4	321	322	3	8	1364	95	96	gör  	11.3333333333
130	9	Do5#3	C5#4	321	322	1	16	227	95	96	SAZ	11.3888888889
131	9	Re5	D5	327	327	1	16	227	95	96	.	11.4444444444
132	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	11.5
133	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.5555555556
134	9	La4	A4	305	305	1	16	227	95	96	.	11.6111111111
135	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	11.6666666667
136	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	11.8888888889
137	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	11.9444444444
138	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	12.0
139	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	12.2222222222
140	9	Re5	D5	327	327	1	16	227	99	96	Ey 	12.2777777778
141	9	Do5#3	C5#4	321	322	1	16	227	99	96		12.3333333333
142	9	Si4b3	B4b4	311	310	1	16	227	99	96		12.3888888889
143	9	Do5#3	C5#4	321	322	1	16	227	95	96		12.4444444444
144	9	Si4b3	B4b4	311	310	1	16	227	99	96	çeşm_	12.5
145	9	La4	A4	305	305	1	32	114	99	96		12.5277777778
146	9	Sol4#4	G4#4	300	300	1	32	114	99	96		12.5555555556
147	9	La4	A4	305	305	1	8	455	99	96		12.6666666667
148	9	La4	A4	305	305	3	8	1364	99	96		13.0
149	9	La4	A4	305	305	1	16	227	99	96		13.0555555556
150	9	Sol4	G4	296	296	1	16	227	99	96		13.1111111111
151	9	Fa4	F4	287	287	1	8	455	95	96		13.2222222222
152	9	Sol4	G4	296	296	1	8	455	95	96	i 	13.3333333333
153	9	La4	A4	305	305	1	8	455	95	96	se	13.4444444444
154	9	Si4b3	B4b4	311	310	1	8	455	99	96	mâ	13.5555555556
155	9	Do5#3	C5#4	321	322	1	8	455	99	96		13.6666666667
156	9	Mi5	E5	336	336	1	16	227	99	96		13.7222222222
157	9	Re5	D5	327	327	1	16	227	99	96		13.7777777778
158	9	Do5#3	C5#4	321	322	1	16	227	99	96		13.8333333333
159	9	Si4b3	B4b4	311	310	1	16	227	99	96		13.8888888889
160	9	La4	A4	305	305	1	8	455	95	96		14.0
161	9	Mi5	E5	336	336	1	8	455	99	96	vî 	14.1111111111
162	9	Re5	D5	327	327	1	16	227	99	96		14.1666666667
163	9	Do5#3	C5#4	321	322	1	16	227	95	96		14.2222222222
164	9	Do5#3	C5#4	321	322	1	16	227	99	96	dîl_	14.2777777778
165	9	Si4b4	B4b4	310	310	1	16	227	95	96		14.3333333333
166	9	Si4b4	B4b4	310	310	1	16	227	99	96	i 	14.3888888889
167	9	La4	A4	305	305	1	16	227	95	96		14.4444444444
168	9	La4	A4	305	305	1	4	909	99	96	gir	14.6666666667
169	9	Mi5	E5	336	336	3	8	1364	95	96		15.0
170	9	Re5	D5	327	327	1	16	227	99	96	yâ	15.0555555556
171	9	Mi5	E5	336	336	1	16	227	99	96		15.1111111111
172	9	Fa5	F5	340	340	1	16	227	99	96		15.1666666667
173	9	Mi5	E5	336	336	1	16	227	99	96		15.2222222222
174	9	Fa5	F5	340	340	1	8	455	99	96		15.3333333333
175	9	Mi5	E5	336	336	1	16	227	99	96		15.3888888889
176	9	Re5	D5	327	327	1	16	227	99	96		15.4444444444
177	9	Do5#3	C5#4	321	322	1	16	227	99	96		15.5
178	9	Re5	D5	327	327	1	16	227	99	96		15.5555555556
179	9	Mi5	E5	336	336	1	16	227	99	96		15.6111111111
180	9	Re5	D5	327	327	1	16	227	99	96		15.6666666667
181	9	Mi5	E5	336	336	1	4	909	99	96		15.8888888889
182	9	Re5	D5	327	327	1	16	227	99	96		15.9444444444
183	9	Do5#3	C5#4	321	322	1	16	227	99	96		16.0
184	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.0555555556
185	9	La4	A4	305	305	1	16	227	99	96		16.1111111111
186	9	Sol4	G4	296	296	1	8	455	95	96		16.2222222222
187	9	Sol5	G5	349	349	1	16	227	99	96	nı	16.2777777778
188	9	Fa5	F5	340	340	1	16	227	95	96		16.3333333333
189	9	Mi5	E5	336	336	1	16	227	99	96	mı 	16.3888888889
190	9	Re5	D5	327	327	1	16	227	95	96		16.4444444444
191	9	Re5	D5	327	327	1	16	227	99	96	gel 	16.5
192	9	Do5#3	C5#4	321	322	1	16	227	99	96		16.5555555556
193	9	Do5#3	C5#4	321	322	1	16	227	99	96		16.6111111111
194	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.6666666667
195	9	La4	A4	305	305	1	16	227	99	96		16.7222222222
196	9	Si4b3	B4b4	311	310	1	16	227	99	96		16.7777777778
197	9	Do5#3	C5#4	321	322	1	8	455	99	96		16.8888888889
198	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.9444444444
199	9	La4	A4	305	305	1	16	227	95	96		17.0
200	9	La4	A4	305	305	3	8	1364	95	96	gör  	17.3333333333
201	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	17.3888888889
202	9	Si5	B5	367	367	1	16	227	95	96	.	17.4444444444
203	9	La5	A5	358	358	1	16	227	95	96	.	17.5
204	9	Sol5	G5	349	349	1	16	227	95	96	.	17.5555555556
205	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.6111111111
206	9	Sol5	G5	349	349	1	16	227	95	96	.	17.6666666667
207	9	La5	A5	358	358	1	4	909	95	96	.	17.8888888889
208	9	Sol5	G5	349	349	1	16	227	95	96	.	17.9444444444
209	9	Si5b3	B5b4	364	363	1	16	227	95	96	.	18.0
210	9	La5	A5	358	358	1	4	909	95	96	.	18.2222222222
211	9	Sol5	G5	349	349	3	16	682	99	96	Yâ	18.3888888889
212	9	La5	A5	358	358	1	16	227	95	96		18.4444444444
213	9	Si5	B5	367	367	3	16	682	99	96	dın	18.6111111111
214	9	La5	A5	358	358	1	16	227	99	96		18.6666666667
215	9	Do6	C6	371	371	1	4	909	99	96		18.8888888889
216	9	Do6	C6	371	371	1	16	227	99	96		18.9444444444
217	9	Si5	B5	367	367	1	16	227	99	96		19.0
218	9	Si5	B5	367	367	1	8	455	99	96		19.1111111111
219	9	La5	A5	358	358	1	8	455	95	96		19.2222222222
220	9	La5	A5	358	358	1	8	455	95	96	la 	19.3333333333
221	9	Si5	B5	367	367	1	8	455	95	96	do	19.4444444444
222	9	La5	A5	358	358	1	8	455	99	96	lan 	19.5555555556
223	9	Sol5	G5	349	349	1	8	455	99	96		19.6666666667
224	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.7777777778
225	9	Mi5	E5	336	336	1	8	455	99	96		19.8888888889
226	9	Si5	B5	367	367	1	8	455	95	96		20.0
227	9	La5	A5	358	358	3	16	682	99	96	dî	20.1666666667
228	9	Sol5	G5	349	349	1	16	227	95	96		20.2222222222
229	9	Fa5#3	F5#4	343	344	1	8	455	95	96	de 	20.3333333333
230	9	Fa5#3	F5#4	343	344	1	16	227	99	96	i 	20.3888888889
231	9	Mi5	E5	336	336	1	16	227	95	96		20.4444444444
232	9	Mi5	E5	336	336	1	16	227	99	96	hic	20.5
233	9	Re5	D5	327	327	1	16	227	99	96		20.5555555556
234	9	Re5	D5	327	327	1	16	227	99	96		20.6111111111
235	9	Do5#3	C5#4	321	322	1	16	227	99	96		20.6666666667
236	9	Re5	D5	327	327	3	8	1364	95	96		21.0
237	9	Re5	D5	327	327	1	8	455	99	96	râ	21.1111111111
238	9	La5	A5	358	358	1	8	455	99	96		21.2222222222
239	10	Sol5	G5	349	349	1	8	455	99	96		21.3333333333
240	8	La5	A5	358	358	0	0	0	99	96		21.3333333333
241	9	Sol5	G5	349	349	1	16	227	99	96		21.3888888889
242	9	Sol5	G5	349	349	1	16	227	99	96		21.4444444444
243	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.5
244	9	Mi5	E5	336	336	1	16	227	99	96		21.5555555556
245	9	Re5	D5	327	327	1	8	455	99	96		21.6666666667
246	9	Mi5	E5	336	336	1	16	227	99	96		21.7222222222
247	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.7777777778
248	9	Sol5	G5	349	349	1	8	455	99	96		21.8888888889
249	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.9444444444
250	9	Mi5	E5	336	336	1	16	227	99	96		22.0
251	9	Fa5#3	F5#4	343	344	3	16	682	99	96		22.1666666667
252	9	Mi5	E5	336	336	1	16	227	95	96		22.2222222222
253	9	Mi5	E5	336	336	1	16	227	99	96	nı	22.2777777778
254	9	Do6	C6	371	371	1	16	227	95	96		22.3333333333
255	9	Si5	B5	367	367	1	16	227	99	96	mı 	22.3888888889
256	9	La5	A5	358	358	1	16	227	95	96		22.4444444444
257	9	La5	A5	358	358	1	16	227	99	96	gel 	22.5
258	9	Sol5	G5	349	349	1	16	227	99	96		22.5555555556
259	9	Sol5	G5	349	349	1	16	227	99	96		22.6111111111
260	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.6666666667
261	9	Mi5	E5	336	336	1	16	227	99	96		22.7222222222
262	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.7777777778
263	9	Sol5	G5	349	349	1	8	455	99	96		22.8888888889
264	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.9444444444
265	9	Mi5	E5	336	336	1	16	227	95	96		23.0
266	9	Mi5	E5	336	336	1	4	909	95	96	gör  	23.2222222222
267	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	23.2777777778
268	9	Fa5	F5	340	340	1	16	227	95	96	.	23.3333333333
269	9	Mi5	E5	336	336	1	16	227	95	96	.	23.3888888889
270	9	Re5	D5	327	327	1	16	227	95	96	.	23.4444444444
271	9	Mi5	E5	336	336	1	16	227	95	96	.	23.5
272	9	Re5	D5	327	327	1	16	227	95	96	.	23.5555555556
273	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	23.6111111111
274	9	Re5	D5	327	327	1	16	227	95	96	.	23.6666666667
275	9	Mi5	E5	336	336	3	16	682	95	96	.	23.8333333333
276	9	Re5	D5	327	327	1	16	227	95	96	.	23.8888888889
277	9	Sol5	G5	349	349	1	16	227	95	96	.	23.9444444444
278	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	24.0
279	9	Mi5	E5	336	336	1	4	909	95	96	.	24.2222222222
280	9	Re5	D5	327	327	3	16	682	99	96	Ey 	24.3888888889
281	9	Mi5	E5	336	336	1	16	227	95	96		24.4444444444
282	9	Fa5#3	F5#4	343	344	1	16	227	99	96	çeşm_	24.5
283	9	Sol5	G5	349	349	1	16	227	99	96		24.5555555556
284	9	Fa5#3	F5#4	343	344	1	16	227	99	96		24.6111111111
285	9	Mi5	E5	336	336	1	16	227	99	96		24.6666666667
286	9	Fa5#3	F5#4	343	344	1	4	909	99	96		24.8888888889
287	9	La5	A5	358	358	1	8	455	99	96		25.0
288	9	La5	A5	358	358	1	16	227	99	96		25.0555555556
289	9	Sol5	G5	349	349	1	16	227	99	96		25.1111111111
290	9	Sol5	G5	349	349	1	16	227	99	96		25.1666666667
291	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.2222222222
292	9	Mi5	E5	336	336	1	8	455	95	96	i 	25.3333333333
293	9	Sol5	G5	349	349	1	8	455	95	96	se	25.4444444444
294	9	Fa5	F5	340	340	1	8	455	99	96	mâ	25.5555555556
295	9	Mi5	E5	336	336	1	8	455	99	96		25.6666666667
296	9	Fa5	F5	340	340	1	8	455	99	96		25.7777777778
297	9	Sol5	G5	349	349	1	8	455	99	96		25.8888888889
298	9	La5	A5	358	358	1	8	455	95	96		26.0
299	9	Sol5	G5	349	349	1	8	455	99	96	vî 	26.1111111111
300	9	Fa5	F5	340	340	1	16	227	99	96		26.1666666667
301	9	Mi5	E5	336	336	1	16	227	95	96		26.2222222222
302	9	Mi5	E5	336	336	1	16	227	99	96	dîl_	26.2777777778
303	9	Re5	D5	327	327	1	16	227	95	96		26.3333333333
304	9	Re5	D5	327	327	1	16	227	99	96	i 	26.3888888889
305	9	Do5#3	C5#4	321	322	1	16	227	95	96		26.4444444444
306	9	Re5	D5	327	327	3	16	682	99	96	gir	26.6111111111
307	9	Do5#3	C5#4	321	322	1	16	227	99	96		26.6666666667
308	9	Re5	D5	327	327	1	4	909	95	96		26.8888888889
309	9	Es	Es	-1	-1	1	8	455	100	0		27.0
310	9	Do5#3	C5#4	321	322	1	8	455	99	96	yâ	27.1111111111
311	9	Re5	D5	327	327	1	4	909	99	96		27.3333333333
312	9	Re5	D5	327	327	1	16	227	99	96		27.3888888889
313	9	Do5#3	C5#4	321	322	1	16	227	99	96		27.4444444444
314	9	Re5	D5	327	327	1	4	909	99	96		27.6666666667
315	9	Fa5	F5	340	340	1	4	909	99	96		27.8888888889
316	9	Mi5	E5	336	336	1	16	227	99	96		27.9444444444
317	9	Re5	D5	327	327	1	16	227	99	96		28.0
318	9	Do5#3	C5#4	321	322	1	4	909	95	96		28.2222222222
319	9	Re5	D5	327	327	1	8	455	95	96	nı	28.3333333333
320	9	Mi5	E5	336	336	1	16	227	99	96	mı 	28.3888888889
321	9	Fa5	F5	340	340	1	16	227	95	96		28.4444444444
322	9	Mi5	E5	336	336	1	16	227	99	96	gel 	28.5
323	9	Re5	D5	327	327	1	16	227	99	96		28.5555555556
324	9	Re5	D5	327	327	1	16	227	99	96		28.6111111111
325	9	Mi5	E5	336	336	1	16	227	99	96		28.6666666667
326	9	Re5	D5	327	327	1	16	227	99	96		28.7222222222
327	9	Do5#3	C5#4	321	322	1	16	227	99	96		28.7777777778
328	9	Si4b4	B4b4	310	310	1	32	114	99	96		28.8055555556
329	9	La4	A4	305	305	1	32	114	99	96		28.8333333333
330	9	Mi5	E5	336	336	1	16	227	99	96		28.8888888889
331	9	Re5	D5	327	327	1	16	227	99	96		28.9444444444
332	9	Do5#3	C5#4	321	322	1	16	227	95	96		29.0
333	9	Do5#3	C5#4	321	322	3	8	1364	95	96	gör  	29.3333333333
334	9	Do5#3	C5#4	321	322	1	16	227	95	96	SAZ	29.3888888889
335	9	Re5	D5	327	327	1	16	227	95	96	.	29.4444444444
336	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	29.5
337	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	29.5555555556
338	9	La4	A4	305	305	1	16	227	95	96	.	29.6111111111
339	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	29.6666666667
340	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	29.8888888889
341	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	29.9444444444
342	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	30.0
343	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	30.2222222222
344	9	Re5	D5	327	327	1	16	227	99	96	Ey 	30.2777777778
345	9	Do5#3	C5#4	321	322	1	16	227	99	96		30.3333333333
346	9	Si4b3	B4b4	311	310	1	16	227	99	96		30.3888888889
347	9	Do5#3	C5#4	321	322	1	16	227	95	96		30.4444444444
348	9	Si4b3	B4b4	311	310	1	16	227	99	96	çeşm_	30.5
349	9	La4	A4	305	305	1	32	114	99	96		30.5277777778
350	9	Sol4#4	G4#4	300	300	1	32	114	99	96		30.5555555556
351	9	La4	A4	305	305	1	8	455	99	96		30.6666666667
352	9	La4	A4	305	305	3	8	1364	99	96		31.0
353	9	La4	A4	305	305	1	16	227	99	96		31.0555555556
354	9	Sol4	G4	296	296	1	16	227	99	96		31.1111111111
355	9	Fa4	F4	287	287	1	8	455	95	96		31.2222222222
356	9	Sol4	G4	296	296	1	8	455	95	96	i 	31.3333333333
357	9	La4	A4	305	305	1	8	455	95	96	se	31.4444444444
358	9	Si4b3	B4b4	311	310	1	8	455	99	96	mâ	31.5555555556
359	9	Do5#3	C5#4	321	322	1	8	455	99	96		31.6666666667
360	9	Mi5	E5	336	336	1	16	227	99	96		31.7222222222
361	9	Re5	D5	327	327	1	16	227	99	96		31.7777777778
362	9	Do5#3	C5#4	321	322	1	16	227	99	96		31.8333333333
363	9	Si4b3	B4b4	311	310	1	16	227	99	96		31.8888888889
364	9	La4	A4	305	305	1	8	455	95	96		32.0
365	9	Mi5	E5	336	336	1	8	455	99	96	vî 	32.1111111111
366	9	Re5	D5	327	327	1	16	227	99	96		32.1666666667
367	9	Do5#3	C5#4	321	322	1	16	227	95	96		32.2222222222
368	9	Do5#3	C5#4	321	322	1	16	227	99	96	dîl_	32.2777777778
369	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.3333333333
370	9	Si4b4	B4b4	310	310	1	16	227	99	96	i 	32.3888888889
371	9	La4	A4	305	305	1	16	227	95	96		32.4444444444
372	9	La4	A4	305	305	1	4	909	99	96	gir	32.6666666667
373	9	Mi5	E5	336	336	3	8	1364	95	96		33.0
374	9	Re5	D5	327	327	1	16	227	99	96	yâ	33.0555555556
375	9	Mi5	E5	336	336	1	16	227	99	96		33.1111111111
376	9	Fa5	F5	340	340	1	16	227	99	96		33.1666666667
377	9	Mi5	E5	336	336	1	16	227	99	96		33.2222222222
378	9	Fa5	F5	340	340	1	8	455	99	96		33.3333333333
379	9	Mi5	E5	336	336	1	16	227	99	96		33.3888888889
380	9	Re5	D5	327	327	1	16	227	99	96		33.4444444444
381	9	Do5#3	C5#4	321	322	1	16	227	99	96		33.5
382	9	Re5	D5	327	327	1	16	227	99	96		33.5555555556
383	9	Mi5	E5	336	336	1	16	227	99	96		33.6111111111
384	9	Re5	D5	327	327	1	16	227	99	96		33.6666666667
385	9	Mi5	E5	336	336	1	4	909	99	96		33.8888888889
386	9	Re5	D5	327	327	1	16	227	99	96		33.9444444444
387	9	Do5#3	C5#4	321	322	1	16	227	99	96		34.0
388	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.0555555556
389	9	La4	A4	305	305	1	16	227	99	96		34.1111111111
390	9	Sol4	G4	296	296	1	8	455	95	96		34.2222222222
391	9	Sol5	G5	349	349	1	16	227	99	96	nı	34.2777777778
392	9	Fa5	F5	340	340	1	16	227	95	96		34.3333333333
393	9	Mi5	E5	336	336	1	16	227	99	96	mı 	34.3888888889
394	9	Re5	D5	327	327	1	16	227	95	96		34.4444444444
395	9	Re5	D5	327	327	1	16	227	99	96	gel 	34.5
396	9	Do5#3	C5#4	321	322	1	16	227	99	96		34.5555555556
397	9	Do5#3	C5#4	321	322	1	16	227	99	96		34.6111111111
398	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.6666666667
399	9	La4	A4	305	305	1	16	227	99	96		34.7222222222
400	9	Si4b3	B4b4	311	310	1	16	227	99	96		34.7777777778
401	9	Do5#3	C5#4	321	322	1	8	455	99	96		34.8888888889
402	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.9444444444
403	9	La4	A4	305	305	1	16	227	95	96		35.0
404	9	La4	A4	305	305	3	8	1364	95	96	gör  	35.3333333333
405	9	Mi5	E5	336	336	1	16	227	95	96	KARAR	35.3888888889
406	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	35.4444444444
