Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	3	8	1500	95	96		0.375000
2	9	Si4	B4	314	314	1	8	500	95	96		0.500000
3	9	Do5	C5	318	318	1	4	1000	95	96		0.750000
4	9	Re5	D5	327	327	1	8	500	95	96		0.875000
5	9	Mi5	E5	336	336	1	8	500	95	96		1.000000
6	9	Re5	D5	327	327	1	8	500	95	96		1.125000
7	9	Do5	C5	318	318	1	8	500	95	96		1.250000
8	9	Do5	C5	318	318	1	8	500	95	96		1.375000
9	9	Si4	B4	314	314	1	8	500	95	96		1.500000
10	9	Si4	B4	314	314	1	8	500	95	96		1.625000
11	9	La4	A4	305	305	1	8	500	95	96		1.750000
12	9	La4	A4	305	305	1	8	500	95	96		1.875000
13	9	Sol4#4	G4#4	300	300	1	8	500	95	96		2.000000
14	9	La4	A4	305	305	1	4	1000	95	96		2.250000
15	9	Si4	B4	314	314	1	8	500	95	96		2.375000
16	9	Do5	C5	318	318	1	8	500	95	96		2.500000
17	9	Si4	B4	314	314	1	8	500	95	96		2.625000
18	9	Re5	D5	327	327	1	8	500	95	96		2.750000
19	9	Do5	C5	318	318	1	8	500	95	96		2.875000
20	9	Si4	B4	314	314	1	8	500	95	96		3.000000
21	9	Si4	B4	314	314	3	16	750	95	96		3.187500
22	9	La4	A4	305	305	1	16	250	95	96		3.250000
23	9	Sol4#4	G4#4	300	300	1	8	500	95	96		3.375000
24	9	La4	A4	305	305	1	8	500	95	96		3.500000
25	9	Si4	B4	314	314	1	4	1000	95	96		3.750000
26	9	Es	Es	-1	-1	1	4	1000	100	0		4.000000
27	9	Es	Es	-1	-1	1	8	500	100	0		4.125000
28	9	Do5	C5	318	318	1	4	1000	95	96		4.375000
29	9	Si4	B4	314	314	1	8	500	95	96		4.500000
30	9	La4	A4	305	305	1	4	1000	95	96		4.750000
31	9	Mi5	E5	336	336	1	4	1000	95	96		5.000000
32	9	Re5	D5	327	327	1	8	500	95	96		5.125000
33	9	Fa5	F5	340	340	1	8	500	95	96		5.250000
34	9	Mi5	E5	336	336	1	8	500	95	96		5.375000
35	9	Re5	D5	327	327	1	8	500	95	96		5.500000
36	9	Do5	C5	318	318	1	8	500	95	96		5.625000
37	9	Si4	B4	314	314	1	8	500	95	96		5.750000
38	9	La4	A4	305	305	1	8	500	95	96		5.875000
39	9	Sol4	G4	296	296	1	8	500	95	96		6.000000
40	9	Es	Es	-1	-1	1	8	500	100	0		6.125000
41	9	La4	A4	305	305	1	4	1000	95	96		6.375000
42	9	Si4	B4	314	314	1	8	500	95	96		6.500000
43	9	Do5	C5	318	318	1	8	500	95	96		6.625000
44	9	Re5	D5	327	327	1	8	500	95	96		6.750000
45	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.875000
46	9	Re5	D5	327	327	1	8	500	95	96		7.000000
47	9	Sol5	G5	349	349	1	8	500	95	96		7.125000
48	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.250000
49	9	Mi5b4	E5b4	332	332	1	8	500	95	96		7.375000
50	9	Re5	D5	327	327	1	8	500	95	96		7.500000
51	9	Do5	C5	318	318	1	8	500	95	96		7.625000
52	9	Si4	B4	314	314	1	8	500	95	96		7.750000
53	9	Do5	C5	318	318	1	4	1000	95	96		8.000000
54	9	Es	Es	-1	-1	1	4	1000	100	0		8.250000
55	9	Re5	D5	327	327	1	8	500	95	96		8.375000
56	9	Mi5	E5	336	336	1	8	500	95	96		8.500000
57	9	Re5	D5	327	327	1	4	1000	95	96		8.750000
58	9	Sol5	G5	349	349	1	4	1000	95	96		9.000000
59	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.125000
60	9	La5	A5	358	358	1	8	500	95	96		9.250000
61	9	Sol5	G5	349	349	1	8	500	95	96		9.375000
62	9	Fa5	F5	340	340	1	8	500	95	96		9.500000
63	9	Mi5	E5	336	336	1	4	1000	95	96		9.750000
64	9	Es	Es	-1	-1	1	4	1000	100	0		10.000000
65	9	Re5	D5	327	327	1	4	1000	95	96		10.250000
66	9	Mi5	E5	336	336	1	8	500	95	96		10.375000
67	9	Fa5	F5	340	340	1	8	500	95	96		10.500000
68	9	Mi5	E5	336	336	1	4	1000	95	96		10.750000
69	9	Re5	D5	327	327	1	4	1000	95	96		11.000000
70	9	Si4	B4	314	314	1	8	500	95	96		11.125000
71	9	Re5	D5	327	327	1	8	500	95	96		11.250000
72	9	Do5	C5	318	318	1	8	500	95	96		11.375000
73	9	Si4	B4	314	314	1	8	500	95	96		11.500000
74	9	Si4	B4	314	314	1	8	500	95	96		11.625000
75	9	La4	A4	305	305	1	8	500	95	96		11.750000
76	9	La4	A4	305	305	1	8	500	95	96		11.875000
77	9	Sol4#4	G4#4	300	300	1	8	500	95	96		12.000000
78	9	La4	A4	305	305	1	1	4000	95	96		13.000000
