Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Re5	D5	327	327	1	4	625	95	96		9.375000
100	9	Mi5	E5	336	336	1	8	312	95	96		9.437500
101	9	Re5	D5	327	327	1	8	312	95	96		9.500000
102	9	Mi5	E5	336	336	1	8	312	95	96		9.562500
103	9	Sol5	G5	349	349	1	8	312	95	96		9.625000
104	9	Fa5	F5	340	340	1	8	312	95	96		9.687500
105	9	Mi5	E5	336	336	1	8	312	95	96		9.750000
106	9	Re5	D5	327	327	1	8	312	95	96		9.812500
107	9	Do5	C5	318	318	1	8	312	95	96		9.875000
108	9	Mi5	E5	336	336	1	8	312	95	96		9.937500
109	9	Re5	D5	327	327	1	8	312	95	96		10.000000
110	9	Re5	D5	327	327	3	8	938	95	96		10.187500
111	9	Es	Es	-1	-1	1	8	312	100	0		10.250000
112	9	Do5	C5	318	318	1	8	312	95	96		10.312500
113	9	Re5	D5	327	327	1	8	312	95	96		10.375000
114	9	Do5	C5	318	318	1	8	312	95	96		10.437500
115	9	Re5	D5	327	327	1	8	312	95	96		10.500000
116	9	Re5	D5	327	327	1	8	312	95	96		10.562500
117	9	Mi5	E5	336	336	1	8	312	95	96		10.625000
118	9	Re5	D5	327	327	1	8	312	95	96		10.687500
119	9	Do5	C5	318	318	1	8	312	95	96		10.750000
120	9	Do5	C5	318	318	1	8	312	95	96		10.812500
121	9	Re5	D5	327	327	1	8	312	95	96		10.875000
122	9	Do5	C5	318	318	1	8	312	95	96		10.937500
123	9	Si4b1	B4b1	313	313	1	8	312	95	96		11.000000
124	9	Do5	C5	318	318	1	2	1250	95	96		11.250000
125	9	Re5	D5	327	327	1	4	625	95	96		11.375000
126	9	Mi5	E5	336	336	1	4	625	95	96		11.500000
127	9	Mi5	E5	336	336	1	2	1250	95	96		11.750000
128	9	Re5	D5	327	327	1	4	625	95	96		11.875000
129	9	Mi5	E5	336	336	1	4	625	95	96		12.000000
130	9	Fa5	F5	340	340	1	8	312	95	96		12.062500
131	9	Mi5	E5	336	336	1	8	312	95	96		12.125000
132	9	Fa5	F5	340	340	1	8	312	95	96		12.187500
133	9	Sol5	G5	349	349	1	8	312	95	96		12.250000
134	9	Mi5	E5	336	336	3	8	938	95	96		12.437500
135	9	Re5	D5	327	327	1	8	312	95	96		12.500000
136	9	Mi5	E5	336	336	1	8	312	95	96		12.562500
137	9	Fa5#4	F5#4	344	344	1	8	312	95	96		12.625000
138	9	Mi5	E5	336	336	1	8	312	95	96		12.687500
139	9	Re5	D5	327	327	1	8	312	95	96		12.750000
140	9	Do5	C5	318	318	3	8	938	95	96		12.937500
141	9	Re5	D5	327	327	1	8	312	95	96		13.000000
142	9	Re5	D5	327	327	1	8	312	95	96		13.062500
143	9	Do5	C5	318	318	1	8	312	95	96		13.125000
144	9	Si4b1	B4b1	313	313	1	8	312	95	96		13.187500
145	9	Do5	C5	318	318	1	8	312	95	96		13.250000
146	9	Si4b1	B4b1	313	313	1	8	312	95	96		13.312500
147	9	Do5	C5	318	318	1	8	312	95	96		13.375000
148	9	Re5	D5	327	327	1	8	312	95	96		13.437500
149	9	Mi5	E5	336	336	1	8	312	95	96		13.500000
150	9	Re5	D5	327	327	1	8	312	95	96		13.562500
151	9	Do5	C5	318	318	1	8	312	95	96		13.625000
152	9	Si4b1	B4b1	313	313	1	8	312	95	96		13.687500
153	9	La4	A4	305	305	1	8	312	95	96		13.750000
154	9	La4	A4	305	305	3	8	938	95	96		13.937500
155	9	Sol4	G4	296	296	1	8	312	95	96		14.000000
156	9	La4	A4	305	305	1	8	312	95	96		14.062500
157	9	Sol4	G4	296	296	1	4	625	95	96		14.187500
158	9	Fa4#4	F4#4	291	291	1	8	312	95	96		14.250000
159	9	Fa4#4	F4#4	291	291	1	2	1250	95	96		14.500000
160	9	Re5	D5	327	327	1	4	625	95	96		14.625000
161	9	Do5	C5	318	318	1	8	312	95	96		14.687500
162	9	Si4b1	B4b1	313	313	1	8	312	95	96		14.750000
163	9	Do5	C5	318	318	3	8	938	95	96		14.937500
164	9	Es	Es	-1	-1	1	8	312	100	0		15.000000
165	9	Re5	D5	327	327	3	8	938	95	96		15.187500
166	9	Mi5	E5	336	336	1	8	312	95	96		15.250000
167	9	Fa5	F5	340	340	1	8	312	95	96		15.312500
168	9	Mi5	E5	336	336	1	4	625	95	96		15.437500
169	9	Fa5	F5	340	340	1	8	312	95	96		15.500000
170	9	Mi5	E5	336	336	1	4	625	95	96		15.625000
171	9	Do5	C5	318	318	1	8	312	95	96		15.687500
172	9	Do5	C5	318	318	1	8	312	95	96		15.750000
173	9	Re5	D5	327	327	1	4	625	95	96		15.875000
174	9	Mi5	E5	336	336	1	4	625	95	96		16.000000
175	9	Re5	D5	327	327	1	8	312	95	96		16.062500
176	9	Do5	C5	318	318	1	8	312	95	96		16.125000
177	9	Si4b1	B4b1	313	313	1	8	312	95	96		16.187500
178	9	Do5	C5	318	318	1	8	312	95	96		16.250000
179	9	Si4b1	B4b1	313	313	1	8	312	95	96		16.312500
180	9	Do5	C5	318	318	1	8	312	95	96		16.375000
181	9	Re5	D5	327	327	1	8	312	95	96		16.437500
182	9	Do5	C5	318	318	1	8	312	95	96		16.500000
183	9	Do5	C5	318	318	3	4	1875	95	96		16.875000
184	9	Es	Es	-1	-1	1	4	625	100	0		17.000000
185	9	Re5	D5	327	327	3	8	938	95	96		17.187500
186	9	Mi5	E5	336	336	1	8	312	95	96		17.250000
187	9	Mi5	E5	336	336	1	2	1250	95	96		17.500000
188	9	Mi5	E5	336	336	1	8	312	95	96		17.562500
189	9	Sol5	G5	349	349	1	8	312	95	96		17.625000
190	9	Fa5#4	F5#4	344	344	1	8	312	95	96		17.687500
191	9	Mi5	E5	336	336	1	8	312	95	96		17.750000
192	9	Re5	D5	327	327	1	8	312	95	96		17.812500
193	9	Do5#4	C5#4	322	322	1	8	312	95	96		17.875000
194	9	Re5	D5	327	327	1	8	312	95	96		17.937500
195	9	Mi5	E5	336	336	1	8	312	95	96		18.000000
196	9	Re5	D5	327	327	1	8	312	95	96		18.062500
197	9	Sol5	G5	349	349	1	8	312	95	96		18.125000
198	9	Fa5#4	F5#4	344	344	1	8	312	95	96		18.187500
199	9	Mi5	E5	336	336	1	8	312	95	96		18.250000
200	9	Mi5	E5	336	336	3	8	938	95	96		18.437500
201	9	Es	Es	-1	-1	1	8	312	100	0		18.500000
202	9	Fa5	F5	340	340	3	8	938	95	96		18.687500
203	9	Mi5	E5	336	336	1	8	312	95	96		18.750000
204	9	Fa5	F5	340	340	1	8	312	95	96		18.812500
205	9	Mi5	E5	336	336	1	8	312	95	96		18.875000
206	9	Fa5	F5	340	340	1	8	312	95	96		18.937500
207	9	Sol5	G5	349	349	1	8	312	95	96		19.000000
208	9	Fa5	F5	340	340	3	16	469	95	96		19.093750
209	9	Mi5	E5	336	336	1	16	156	95	96		19.125000
210	9	Re5	D5	327	327	1	8	312	95	96		19.187500
211	9	Mi5	E5	336	336	1	8	312	95	96		19.250000
212	9	Re5	D5	327	327	1	4	625	95	96		19.375000
213	9	Mi5	E5	336	336	1	4	625	95	96		19.500000
214	9	Re5	D5	327	327	3	16	469	95	96		19.593750
215	9	Do5	C5	318	318	1	16	156	95	96		19.625000
216	9	Si4b1	B4b1	313	313	1	8	312	95	96		19.687500
217	9	Do5	C5	318	318	1	8	312	95	96		19.750000
218	9	Si4b1	B4b1	313	313	1	4	625	95	96		19.875000
219	9	Do5	C5	318	318	1	4	625	95	96		20.000000
220	9	Es	Es	-1	-1	1	4	625	100	0		20.125000
221	9	Re5	D5	327	327	1	2	1250	95	96		20.375000
222	9	Mi5	E5	336	336	1	4	625	95	96		20.500000
223	9	Mi5	E5	336	336	1	2	1250	95	96		20.750000
224	9	Mi5	E5	336	336	1	4	625	95	96		20.875000
225	9	Fa5#4	F5#4	344	344	1	4	625	95	96		21.000000
226	9	Re5	D5	327	327	1	2	1250	95	96		21.250000
227	9	Re5	D5	327	327	1	8	312	95	96		21.312500
228	9	Es	Es	-1	-1	1	8	312	100	0		21.375000
229	9	Mi5	E5	336	336	1	8	312	95	96		21.437500
230	9	Fa5#4	F5#4	344	344	1	8	312	95	96		21.500000
231	9	Sol5	G5	349	349	1	8	312	95	96		21.562500
232	9	La5	A5	358	358	1	8	312	95	96		21.625000
233	9	Sol5	G5	349	349	1	8	312	95	96		21.687500
234	9	Fa5#4	F5#4	344	344	1	8	312	95	96		21.750000
235	9	Mi5	E5	336	336	1	8	312	95	96		21.812500
236	9	Re5	D5	327	327	1	8	312	95	96		21.875000
237	9	Do6	C6	371	371	1	8	312	95	96		21.937500
238	9	Si5b1	B5b1	366	366	1	8	312	95	96		22.000000
239	9	La5	A5	358	358	1	2	1250	95	96		22.250000
240	9	La5	A5	358	358	1	8	312	95	96		22.312500
241	9	Sol5	G5	349	349	1	8	312	95	96		22.375000
242	9	Fa5	F5	340	340	1	8	312	95	96		22.437500
243	9	Mi5	E5	336	336	1	8	312	95	96		22.500000
244	9	Mi5	E5	336	336	1	8	312	95	96		22.562500
245	9	Re5	D5	327	327	1	4	625	95	96		22.687500
246	9	Do5	C5	318	318	1	8	312	95	96		22.750000
247	9	Si4b1	B4b1	313	313	1	8	312	95	96		22.812500
248	9	Do5	C5	318	318	1	8	312	95	96		22.875000
249	9	Re5	D5	327	327	1	8	312	95	96		22.937500
250	9	Mi5	E5	336	336	1	8	312	95	96		23.000000
251	9	Re5	D5	327	327	1	8	312	95	96		23.062500
252	9	Do5	C5	318	318	1	8	312	95	96		23.125000
253	9	Si4b1	B4b1	313	313	1	8	312	95	96		23.187500
254	9	La4	A4	305	305	1	8	312	95	96		23.250000
255	9	La4	A4	305	305	3	4	1875	95	96		23.625000
256	9	Es	Es	-1	-1	1	4	625	100	0		23.750000
257	9	Es	Es	-1	-1	1	4	625	100	0		23.875000
258	9	Es	Es	-1	-1	1	4	625	100	0		24.000000
259	9	Es	Es	-1	-1	1	4	625	100	0		24.125000
260	9	Si4b1	B4b1	313	313	1	4	625	95	96		24.250000
261	9	Do5	C5	318	318	1	4	625	95	96		24.375000
262	9	Do5	C5	318	318	1	8	312	95	96		24.437500
263	9	Re5b4	D5b4	323	323	1	8	312	95	96		24.500000
264	9	Do5	C5	318	318	1	8	312	95	96		24.562500
265	9	Si4b1	B4b1	313	313	1	8	312	95	96		24.625000
266	9	La4	A4	305	305	1	4	625	95	96		24.750000
267	9	La4	A4	305	305	1	2	1250	95	96		25.000000
268	9	Si4b1	B4b1	313	313	1	4	625	95	96		25.125000
269	9	Do5	C5	318	318	1	8	312	95	96		25.187500
270	9	Si4b1	B4b1	313	313	1	8	312	95	96		25.250000
271	9	La4	A4	305	305	1	8	312	95	96		25.312500
272	9	Si4b1	B4b1	313	313	1	8	312	95	96		25.375000
273	9	Do5	C5	318	318	1	8	312	95	96		25.437500
274	9	Mi5	E5	336	336	1	8	312	95	96		25.500000
275	9	Re5b4	D5b4	323	323	1	8	312	95	96		25.562500
276	9	Do5	C5	318	318	1	8	312	95	96		25.625000
277	9	Do5	C5	318	318	1	8	312	95	96		25.687500
278	9	Si4b1	B4b1	313	313	1	8	312	95	96		25.750000
279	9	La4	A4	305	305	1	8	312	95	96		25.812500
280	9	Si4b1	B4b1	313	313	1	8	312	95	96		25.875000
281	9	Do5	C5	318	318	1	2	1250	95	96		26.125000
282	9	Do5	C5	318	318	1	8	312	95	96		26.187500
283	9	Es	Es	-1	-1	1	8	312	100	0		26.250000
284	9	Do5	C5	318	318	1	8	312	95	96		26.312500
285	9	Re5b4	D5b4	323	323	1	8	312	95	96		26.375000
286	9	Do5	C5	318	318	1	4	625	95	96		26.500000
287	9	Si4b1	B4b1	313	313	1	4	625	95	96		26.625000
288	9	Re5	D5	327	327	1	8	312	95	96		26.687500
289	9	Do5	C5	318	318	1	8	312	95	96		26.750000
290	9	Si4b1	B4b1	313	313	1	8	312	95	96		26.812500
291	9	La4	A4	305	305	1	8	312	95	96		26.875000
292	9	Si4b1	B4b1	313	313	1	2	1250	95	96		27.125000
293	9	Si4b1	B4b1	313	313	1	8	312	95	96		27.187500
294	9	Es	Es	-1	-1	1	8	312	100	0		27.250000
295	9	Do5	C5	318	318	1	8	312	95	96		27.312500
296	9	Re5	D5	327	327	1	8	312	95	96		27.375000
297	9	Do5	C5	318	318	1	4	625	95	96		27.500000
298	9	Si4b1	B4b1	313	313	1	4	625	95	96		27.625000
299	9	La4	A4	305	305	3	8	938	95	96		27.812500
300	9	Sol4	G4	296	296	1	8	312	95	96		27.875000
301	9	La4	A4	305	305	3	8	938	95	96		28.062500
302	9	Si4b1	B4b1	313	313	1	8	312	95	96		28.125000
303	9	Do5	C5	318	318	1	8	312	95	96		28.187500
304	9	Si4b1	B4b1	313	313	1	8	312	95	96		28.250000
305	9	Do5	C5	318	318	1	8	312	95	96		28.312500
306	9	Re5b4	D5b4	323	323	1	8	312	95	96		28.375000
307	9	Do5	C5	318	318	1	8	312	95	96		28.437500
308	9	Re5b4	D5b4	323	323	1	8	312	95	96		28.500000
309	9	Do5	C5	318	318	1	8	312	95	96		28.562500
310	9	Si4b1	B4b1	313	313	1	8	312	95	96		28.625000
311	9	La4	A4	305	305	1	2	1250	95	96		28.875000
312	9	Re5	D5	327	327	1	2	1250	95	96		29.125000
313	9	Re5	D5	327	327	1	4	625	95	96		29.250000
314	9	Mi5	E5	336	336	1	8	312	95	96		29.312500
315	9	Re5	D5	327	327	1	8	312	95	96		29.375000
316	9	Do5#4	C5#4	322	322	1	4	625	95	96		29.500000
317	9	Re5	D5	327	327	1	8	312	95	96		29.562500
318	9	Do5#4	C5#4	322	322	1	8	312	95	96		29.625000
319	9	Si4b4	B4b4	310	310	1	4	625	95	96		29.750000
320	9	Do5	C5	318	318	1	8	312	95	96		29.812500
321	9	Si4b4	B4b4	310	310	1	8	312	95	96		29.875000
322	9	La4	A4	305	305	1	4	625	95	96		30.000000
323	9	Si4b4	B4b4	310	310	1	8	312	95	96		30.062500
324	9	La4	A4	305	305	1	8	312	95	96		30.125000
325	9	Si4b4	B4b4	310	310	3	16	469	95	96		30.218750
326	9	La4	A4	305	305	1	16	156	95	96		30.250000
327	9	Sol4#4	G4#4	300	300	1	8	312	95	96		30.312500
328	9	La4	A4	305	305	1	8	312	95	96		30.375000
329	9	Sol4#4	G4#4	300	300	1	8	312	95	96		30.437500
330	9	La4	A4	305	305	1	8	312	95	96		30.500000
331	9	Sol4#4	G4#4	300	300	1	8	312	95	96		30.562500
332	9	La4	A4	305	305	1	8	312	95	96		30.625000
333	9	Sol4	G4	296	296	1	8	312	95	96		30.687500
334	9	Fa4#1	F4#1	288	288	3	8	938	95	96		30.875000
335	9	Sol4#4	G4#4	300	300	3	8	938	95	96		31.062500
336	9	La4	A4	305	305	1	8	312	95	96		31.125000
337	9	Si4b4	B4b4	310	310	1	4	625	95	96		31.250000
338	9	La4	A4	305	305	1	8	312	95	96		31.312500
339	9	Si4b4	B4b4	310	310	1	8	312	95	96		31.375000
340	9	Do5#4	C5#4	322	322	1	8	312	95	96		31.437500
341	9	Re5	D5	327	327	1	8	312	95	96		31.500000
342	9	Do5#4	C5#4	322	322	1	8	312	95	96		31.562500
343	9	Si4b4	B4b4	310	310	1	8	312	95	96		31.625000
344	9	Si4b4	B4b4	310	310	3	8	938	95	96		31.812500
345	9	La4	A4	305	305	1	8	312	95	96		31.875000
346	9	La4	A4	305	305	1	2	1250	95	96		32.125000
347	9	Es	Es	-1	-1	1	4	625	100	0		32.250000
348	9	Re5	D5	327	327	1	2	1250	95	96		32.500000
349	9	Mi5	E5	336	336	1	4	625	95	96		32.625000
350	9	Mi5	E5	336	336	1	2	1250	95	96		32.875000
351	9	Mi5	E5	336	336	1	4	625	95	96		33.000000
352	9	Sol5	G5	349	349	1	8	312	95	96		33.062500
353	9	Fa5#4	F5#4	344	344	1	8	312	95	96		33.125000
354	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		33.375000
355	9	Fa5#4	F5#4	344	344	1	8	312	95	96		33.437500
356	9	Es	Es	-1	-1	1	8	312	100	0		33.500000
357	9	Mi5	E5	336	336	1	8	312	95	96		33.562500
358	9	Fa5#4	F5#4	344	344	1	8	312	95	96		33.625000
359	9	Sol5	G5	349	349	1	8	312	95	96		33.687500
360	9	La5	A5	358	358	1	8	312	95	96		33.750000
361	9	Sol5	G5	349	349	1	8	312	95	96		33.812500
362	9	Fa5#4	F5#4	344	344	1	8	312	95	96		33.875000
363	9	Fa5#4	F5#4	344	344	1	8	312	95	96		33.937500
364	9	Sol5	G5	349	349	1	8	312	95	96		34.000000
365	9	Fa5#4	F5#4	344	344	1	8	312	95	96		34.062500
366	9	Mi5	E5	336	336	1	8	312	95	96		34.125000
367	9	Mi5	E5	336	336	1	8	312	95	96		34.187500
368	9	Fa5	F5	340	340	1	8	312	95	96		34.250000
369	9	Mi5	E5	336	336	1	8	312	95	96		34.312500
370	9	Re5	D5	327	327	1	8	312	95	96		34.375000
371	9	Mi5	E5	336	336	3	16	469	95	96		34.468750
372	9	Re5	D5	327	327	1	16	156	95	96		34.500000
373	9	Do5#4	C5#4	322	322	1	8	312	95	96		34.562500
374	9	Re5	D5	327	327	1	8	312	95	96		34.625000
375	9	Mi5	E5	336	336	1	8	312	95	96		34.687500
376	9	Fa5#4	F5#4	344	344	1	8	312	95	96		34.750000
377	9	Re5	D5	327	327	1	8	312	95	96		34.812500
378	9	Mi5	E5	336	336	1	8	312	95	96		34.875000
379	9	Fa5#4	F5#4	344	344	1	8	312	95	96		34.937500
380	9	Sol5	G5	349	349	1	8	312	95	96		35.000000
381	9	Fa5#4	F5#4	344	344	1	8	312	95	96		35.062500
382	9	Mi5#4	E5#4	340	340	1	8	312	95	96		35.125000
383	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		35.375000
384	9	Re5	D5	327	327	1	4	625	95	96		35.500000
385	9	Fa5#4	F5#4	344	344	1	4	625	95	96		35.625000
386	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		35.875000
387	9	Re5	D5	327	327	1	4	625	95	96		36.000000
388	9	Fa5#4	F5#4	344	344	1	4	625	95	96		36.125000
389	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.187500
390	9	Mi5#4	E5#4	340	340	1	8	312	95	96		36.250000
391	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.312500
392	9	Sol5	G5	349	349	1	8	312	95	96		36.375000
393	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.437500
394	9	Mi5	E5	336	336	1	8	312	95	96		36.500000
395	9	Re5	D5	327	327	1	8	312	95	96		36.562500
396	9	Mi5	E5	336	336	1	8	312	95	96		36.625000
397	9	Mi5	E5	336	336	1	2	1250	95	96		36.875000
398	9	Re5	D5	327	327	3	8	938	95	96		37.062500
399	9	Re5	D5	327	327	1	8	312	95	96		37.125000
400	9	Do5#4	C5#4	322	322	1	8	312	95	96		37.187500
401	9	Re5	D5	327	327	1	8	312	95	96		37.250000
402	9	Do5#4	C5#4	322	322	1	8	312	95	96		37.312500
403	9	Re5	D5	327	327	1	8	312	95	96		37.375000
404	9	Do5#4	C5#4	322	322	1	8	312	95	96		37.437500
405	9	Re5	D5	327	327	1	8	312	95	96		37.500000
406	9	Mi5	E5	336	336	1	8	312	95	96		37.562500
407	9	Fa5#4	F5#4	344	344	1	8	312	95	96		37.625000
408	9	Sol5	G5	349	349	1	16	156	95	96		37.656250
409	9	Fa5#4	F5#4	344	344	1	16	156	95	96		37.687500
410	9	Mi5	E5	336	336	1	8	312	95	96		37.750000
411	9	Re5	D5	327	327	1	16	156	95	96		37.781250
412	9	Do5#4	C5#4	322	322	1	16	156	95	96		37.812500
413	9	Si4	B4	314	314	1	8	312	95	96		37.875000
414	9	Si4	B4	314	314	3	8	938	95	96		38.062500
415	9	La4	A4	305	305	1	8	312	95	96		38.125000
416	9	Si4b4	B4b4	310	310	1	8	312	95	96		38.187500
417	9	La4	A4	305	305	1	8	312	95	96		38.250000
418	9	Sol4	G4	296	296	1	8	312	95	96		38.312500
419	9	Fa4#4	F4#4	291	291	1	8	312	95	96		38.375000
420	9	Sol4	G4	296	296	1	2	1250	95	96		38.625000
421	9	Re5	D5	327	327	1	4	625	95	96		38.750000
422	9	Do5	C5	318	318	1	8	312	95	96		38.812500
423	9	Si4b1	B4b1	313	313	1	8	312	95	96		38.875000
424	9	Do5	C5	318	318	3	8	938	95	96		39.062500
425	9	Es	Es	-1	-1	1	8	312	100	0		39.125000
426	9	Re5	D5	327	327	3	8	938	95	96		39.312500
427	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.375000
428	9	Re5	D5	327	327	1	8	312	95	96		39.437500
429	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.500000
430	9	Re5	D5	327	327	1	8	312	95	96		39.562500
431	9	Mi5	E5	336	336	1	8	312	95	96		39.625000
432	9	Re5	D5	327	327	1	8	312	95	96		39.687500
433	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.750000
434	9	Si4	B4	314	314	1	8	312	95	96		39.812500
435	9	La4	A4	305	305	1	8	312	95	96		39.875000
436	9	Si4	B4	314	314	1	4	625	95	96		40.000000
437	9	Fa5#4	F5#4	344	344	1	4	625	95	96		40.125000
438	9	Mi5	E5	336	336	1	8	312	95	96		40.187500
439	9	Re5	D5	327	327	1	8	312	95	96		40.250000
440	9	Do5#4	C5#4	322	322	1	8	312	95	96		40.312500
441	9	Re5	D5	327	327	1	8	312	95	96		40.375000
442	9	Do5#4	C5#4	322	322	1	8	312	95	96		40.437500
