Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	10	8	0	28	0	Curcuna	0.0
2	9	Sol4	G4	296	296	3	8	1000	95	96	ARANAĞME	0.3
3	9	Re5	D5	327	327	1	4	667	95	96	.	0.5
4	9	Do5	C5	318	318	1	8	333	95	96	.	0.6
5	9	Re5	D5	327	327	1	8	333	95	96	.	0.7
6	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	0.8
7	9	Re5	D5	327	327	1	8	333	95	96	.	0.9
8	9	Do5	C5	318	318	1	8	333	95	96	.	1.0
9	9	Si4b1	B4b1	313	313	5	4	3334	95	96	.	2.0
10	9	Sol4	G4	296	296	3	8	1000	95	96	.	2.3
11	9	Re5	D5	327	327	1	4	667	95	96	.	2.5
12	9	Do5	C5	318	318	1	8	333	95	96	.	2.6
13	9	Re5	D5	327	327	1	8	333	95	96	.	2.7
14	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	2.8
15	9	Re5	D5	327	327	1	8	333	95	96	.	2.9
16	9	Do5	C5	318	318	1	8	333	95	96	.	3.0
17	9	Sol5	G5	349	349	5	4	3334	95	96	.	4.0
18	9	Sol5	G5	349	349	3	8	1000	95	96	.	4.3
19	9	La5b4	A5b4	354	354	1	8	333	95	96	.	4.4
20	9	Sol5	G5	349	349	1	8	333	95	96	.	4.5
21	9	Fa5	F5	340	340	1	8	333	95	96	.	4.6
22	9	Sol5	G5	349	349	1	8	333	95	96	.	4.7
23	9	La5b4	A5b4	354	354	1	16	167	95	96	.	4.75
24	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	4.8
25	9	La5b4	A5b4	354	354	1	16	167	95	96	.	4.85
26	9	Sol5	G5	349	349	1	16	167	95	96	.	4.9
27	9	La5b4	A5b4	354	354	1	8	333	95	96	.	5.0
28	9	Fa5	F5	340	340	3	8	1000	95	96	.	5.3
29	9	Sol5	G5	349	349	1	8	333	95	96	.	5.4
30	9	Fa5	F5	340	340	1	8	333	95	96	.	5.5
31	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	5.6
32	9	Fa5	F5	340	340	1	8	333	95	96	.	5.7
33	9	Sol5	G5	349	349	1	16	167	95	96	.	5.75
34	9	La5b4	A5b4	354	354	1	16	167	95	96	.	5.8
35	9	Sol5	G5	349	349	1	16	167	95	96	.	5.85
36	9	Fa5	F5	340	340	1	16	167	95	96	.	5.9
37	9	Sol5	G5	349	349	1	8	333	95	96	.	6.0
38	9	Re5	D5	327	327	1	8	333	95	96	.	6.1
39	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	6.2
40	9	Mi5	E5	336	336	1	8	333	95	96	.	6.3
41	9	Fa5	F5	340	340	1	8	333	95	96	.	6.4
42	9	Mi5	E5	336	336	1	8	333	95	96	.	6.5
43	9	Fa5	F5	340	340	1	8	333	95	96	.	6.6
44	9	Sol5	G5	349	349	1	8	333	95	96	.	6.7
45	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	6.8
46	9	Re5	D5	327	327	1	8	333	95	96	.	6.9
47	9	Do5	C5	318	318	1	8	333	95	96	.	7.0
48	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	7.3
49	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
50	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.5
51	9	Do5	C5	318	318	1	8	333	95	96	.	7.6
52	9	La4b4	A4b4	301	301	1	8	333	95	96	.	7.7
53	9	Sol4	G4	296	296	3	8	1000	95	96	.	8.0
54	9	Sol4	G4	296	296	3	8	1000	95	96	ARANAĞME	8.3
55	9	Re5	D5	327	327	1	4	667	95	96	.	8.5
56	9	Do5	C5	318	318	1	8	333	95	96	.	8.6
57	9	Re5	D5	327	327	1	8	333	95	96	.	8.7
58	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	8.8
59	9	Re5	D5	327	327	1	8	333	95	96	.	8.9
60	9	Do5	C5	318	318	1	8	333	95	96	.	9.0
61	9	Si4b1	B4b1	313	313	5	4	3334	95	96	.	10.0
62	9	Sol4	G4	296	296	3	8	1000	95	96	.	10.3
63	9	Re5	D5	327	327	1	4	667	95	96	.	10.5
64	9	Do5	C5	318	318	1	8	333	95	96	.	10.6
65	9	Re5	D5	327	327	1	8	333	95	96	.	10.7
66	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	10.8
67	9	Re5	D5	327	327	1	8	333	95	96	.	10.9
68	9	Do5	C5	318	318	1	8	333	95	96	.	11.0
69	9	Sol5	G5	349	349	5	4	3334	95	96	.	12.0
70	9	Sol5	G5	349	349	3	8	1000	95	96	.	12.3
71	9	La5b4	A5b4	354	354	1	8	333	95	96	.	12.4
72	9	Sol5	G5	349	349	1	8	333	95	96	.	12.5
73	9	Fa5	F5	340	340	1	8	333	95	96	.	12.6
74	9	Sol5	G5	349	349	1	8	333	95	96	.	12.7
75	9	La5b4	A5b4	354	354	1	16	167	95	96	.	12.75
76	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	12.8
77	9	La5b4	A5b4	354	354	1	16	167	95	96	.	12.85
78	9	Sol5	G5	349	349	1	16	167	95	96	.	12.9
79	9	La5b4	A5b4	354	354	1	8	333	95	96	.	13.0
80	9	Fa5	F5	340	340	3	8	1000	95	96	.	13.3
81	9	Sol5	G5	349	349	1	8	333	95	96	.	13.4
82	9	Fa5	F5	340	340	1	8	333	95	96	.	13.5
83	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	13.6
84	9	Fa5	F5	340	340	1	8	333	95	96	.	13.7
85	9	Sol5	G5	349	349	1	16	167	95	96	.	13.75
86	9	La5b4	A5b4	354	354	1	16	167	95	96	.	13.8
87	9	Sol5	G5	349	349	1	16	167	95	96	.	13.85
88	9	Fa5	F5	340	340	1	16	167	95	96	.	13.9
89	9	Sol5	G5	349	349	1	8	333	95	96	.	14.0
90	9	Re5	D5	327	327	1	8	333	95	96	.	14.1
91	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	14.2
92	9	Mi5	E5	336	336	1	8	333	95	96	.	14.3
93	9	Fa5	F5	340	340	1	8	333	95	96	.	14.4
94	9	Mi5	E5	336	336	1	8	333	95	96	.	14.5
95	9	Fa5	F5	340	340	1	8	333	95	96	.	14.6
96	9	Sol5	G5	349	349	1	8	333	95	96	.	14.7
97	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	14.8
98	9	Re5	D5	327	327	1	8	333	95	96	.	14.9
99	9	Do5	C5	318	318	1	8	333	95	96	.	15.0
100	9	Re4	D4	274	274	3	8	1000	95	96	.	15.3
101	9	Sol4	G4	296	296	1	4	667	95	96	.	15.5
102	9	Re4	D4	274	274	1	4	667	95	96	.	15.7
103	9	Sol4	G4	296	296	3	8	1000	95	96	.	16.0
104	9	Re4	D4	274	274	3	8	1000	95	96	.	16.3
105	9	Sol4	G4	296	296	1	4	667	95	96	.	16.5
106	9	Re4	D4	274	274	1	4	667	95	96	.	16.7
107	9	Sol4	G4	296	296	3	8	1000	95	96	.	17.0
