Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Mi5b4	E5b4	332	332	1	16	172	95	96		3.3125
144	9	Fa5#4	F5#4	344	344	1	16	172	95	96		3.325
145	9	Mi5b4	E5b4	332	332	1	16	172	95	96		3.3375
146	9	Re5	D5	327	327	1	16	172	95	96		3.35
147	9	Mi5b4	E5b4	332	332	1	8	345	95	96		3.375
148	9	Fa5#4	F5#4	344	344	1	16	172	95	96		3.3875
149	9	Sol5	G5	349	349	1	16	172	95	96		3.4
150	9	Fa5#4	F5#4	344	344	1	16	172	95	96		3.4125
151	9	Mi5b4	E5b4	332	332	1	16	172	95	96		3.425
152	9	Re5	D5	327	327	1	4	690	95	96		3.475
153	9	Si4b1	B4b1	313	313	1	8	345	95	96		3.5
154	9	Do5	C5	318	318	1	16	172	95	96		3.5125
155	9	Re5	D5	327	327	1	16	172	95	96		3.525
156	9	Do5	C5	318	318	1	16	172	95	96		3.5375
157	9	Si4b1	B4b1	313	313	1	16	172	95	96		3.55
158	9	Do5	C5	318	318	1	8	345	95	96		3.575
159	9	Re5	D5	327	327	1	8	345	95	96		3.6
160	9	Re5	D5	327	327	1	8	345	95	96		3.625
161	9	Do5	C5	318	318	1	16	172	95	96		3.6375
162	9	Re5	D5	327	327	1	16	172	95	96		3.65
163	9	Do5	C5	318	318	1	8	345	95	96		3.675
164	9	Si4b1	B4b1	313	313	1	8	345	95	96		3.7
165	9	La4#4	A4#4	309	309	1	8	345	95	96		3.725
166	9	Si4b1	B4b1	313	313	1	8	345	95	96		3.75
167	9	Do5	C5	318	318	1	16	172	95	96		3.7625
168	9	Re5	D5	327	327	1	16	172	95	96		3.775
169	9	Do5	C5	318	318	1	16	172	95	96		3.7875
170	9	Si4b1	B4b1	313	313	1	16	172	95	96		3.8
171	9	Si4b1	B4b1	313	313	3	8	1034	95	96		3.875
172	9	La5	A5	358	358	1	16	172	95	96		3.8875
173	9	Sol5	G5	349	349	1	16	172	95	96		3.9
174	9	Sol5	G5	349	349	1	16	172	95	96		3.9125
175	9	Fa5#4	F5#4	344	344	1	16	172	95	96		3.925
176	9	Fa5#4	F5#4	344	344	1	16	172	95	96		3.9375
177	9	Mi5#4	E5#4	340	340	1	16	172	95	96		3.95
178	9	Fa5#4	F5#4	344	344	1	4	690	95	96		4.0
179	9	Si4b1	B4b1	313	313	1	4	690	95	96		4.05
180	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.075
181	9	Mi5#4	E5#4	340	340	1	8	345	95	96		4.1
182	9	Fa5#4	F5#4	344	344	1	4	690	95	96		4.15
183	9	Sol5	G5	349	349	1	8	345	95	96		4.175
184	9	La5	A5	358	358	1	8	345	95	96		4.2
185	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.225
186	9	Sol5	G5	349	349	1	16	172	95	96		4.2375
187	9	La5	A5	358	358	1	16	172	95	96		4.25
188	9	Sol5	G5	349	349	1	8	345	95	96		4.275
189	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.3
190	9	Mi5b4	E5b4	332	332	1	8	345	95	96		4.325
191	9	Fa5#4	F5#4	344	344	1	16	172	95	96		4.3375
192	9	Sol5	G5	349	349	1	16	172	95	96		4.35
193	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.375
194	9	Mi5b4	E5b4	332	332	1	8	345	95	96		4.4
195	9	Re5	D5	327	327	1	8	345	95	96		4.425
196	9	Mi5b4	E5b4	332	332	1	8	345	95	96		4.45
197	9	Re5	D5	327	327	1	8	345	95	96		4.475
198	9	Do5	C5	318	318	1	8	345	95	96		4.5
199	9	Re5	D5	327	327	1	16	172	95	96		4.5125
200	9	Mi5b4	E5b4	332	332	1	16	172	95	96		4.525
201	9	Re5	D5	327	327	1	16	172	95	96		4.5375
202	9	Mi5b4	E5b4	332	332	1	16	172	95	96		4.55
203	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.575
204	9	Sol5	G5	349	349	1	8	345	95	96		4.6
205	9	Mi5b4	E5b4	332	332	1	8	345	95	96		4.625
206	9	Sol5	G5	349	349	1	8	345	95	96		4.65
207	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		4.75
208	9	La5	A5	358	358	1	4	690	95	96		4.8
209	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.825
210	9	Sol5	G5	349	349	1	16	172	95	96		4.8375
211	9	La5	A5	358	358	1	16	172	95	96		4.85
212	9	Sol5	G5	349	349	1	8	345	95	96		4.875
213	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.9
214	9	La5	A5	358	358	1	16	172	95	96		4.9125
215	9	Sol5	G5	349	349	1	16	172	95	96		4.925
216	9	Fa5#4	F5#4	344	344	1	16	172	95	96		4.9375
217	9	Mi5b4	E5b4	332	332	1	16	172	95	96		4.95
218	9	Re5	D5	327	327	1	4	690	95	96		5.0
219	9	Es	Es	-1	-1	1	4	690	100	0		5.05
220	9	Re5	D5	327	327	1	16	172	95	96		5.0625
221	9	Mi5b4	E5b4	332	332	1	16	172	95	96		5.075
222	9	Re5	D5	327	327	1	16	172	95	96		5.0875
223	9	Do5	C5	318	318	1	16	172	95	96		5.1
224	9	Re5	D5	327	327	1	4	690	95	96		5.15
225	9	Mi5b4	E5b4	332	332	1	4	690	95	96		5.2
226	9	Fa5#4	F5#4	344	344	1	4	690	95	96		5.25
227	9	Mi5b4	E5b4	332	332	1	8	345	95	96		5.275
228	9	Re5	D5	327	327	1	8	345	95	96		5.3
229	9	Sol5	G5	349	349	1	4	690	95	96		5.35
230	9	Fa5#4	F5#4	344	344	1	4	690	95	96		5.4
231	9	Sol5	G5	349	349	3	16	517	95	96		5.4375
232	9	Fa5#4	F5#4	344	344	1	16	172	95	96		5.45
233	9	Sol5	G5	349	349	1	8	345	95	96		5.475
234	9	La5	A5	358	358	1	8	345	95	96		5.5
235	9	Sol5	G5	349	349	1	16	172	95	96		5.5125
236	9	La5	A5	358	358	1	16	172	95	96		5.525
237	9	Sol5	G5	349	349	1	16	172	95	96		5.5375
238	9	Fa5#4	F5#4	344	344	1	16	172	95	96		5.55
239	9	Mi5b4	E5b4	332	332	1	8	345	95	96		5.575
240	9	Sol5	G5	349	349	1	8	345	95	96		5.6
241	9	Fa5#4	F5#4	344	344	3	16	517	95	96		5.6375
242	9	Mi5b4	E5b4	332	332	1	16	172	95	96		5.65
243	9	Re5	D5	327	327	1	2	1379	95	96		5.75
244	9	La5	A5	358	358	1	4	690	95	96		5.8
245	9	Sol5	G5	349	349	1	8	345	95	96		5.825
246	9	La5	A5	358	358	1	16	172	95	96		5.8375
247	9	Si5b5	B5b5	362	362	1	16	172	95	96		5.85
248	9	La5	A5	358	358	1	8	345	95	96		5.875
249	9	Sol5	G5	349	349	1	8	345	95	96		5.9
250	9	La5	A5	358	358	1	16	172	95	96		5.9125
251	9	Sol5	G5	349	349	1	16	172	95	96		5.925
252	9	Fa5#4	F5#4	344	344	1	16	172	95	96		5.9375
253	9	Mi5b4	E5b4	332	332	1	16	172	95	96		5.95
254	9	Re5	D5	327	327	1	4	690	95	96		6.0
255	9	Sol4	G4	296	296	1	16	172	95	96		6.0125
256	9	La4	A4	305	305	1	16	172	95	96		6.025
257	9	Si4b1	B4b1	313	313	1	16	172	95	96		6.0375
258	9	Do5	C5	318	318	1	16	172	95	96		6.05
259	9	Re5	D5	327	327	1	8	345	95	96		6.075
260	9	Do5#4	C5#4	322	322	1	8	345	95	96		6.1
261	9	Re5	D5	327	327	1	16	172	95	96		6.1125
262	9	Mi5b4	E5b4	332	332	1	16	172	95	96		6.125
263	9	Re5	D5	327	327	1	16	172	95	96		6.1375
264	9	Do5#4	C5#4	322	322	1	16	172	95	96		6.15
265	9	Re5	D5	327	327	1	8	345	95	96		6.175
266	9	Mi5b4	E5b4	332	332	1	8	345	95	96		6.2
267	9	Re5	D5	327	327	3	16	517	95	96		6.2375
268	9	Mi5b4	E5b4	332	332	1	16	172	95	96		6.25
269	9	Fa5#4	F5#4	344	344	1	8	345	95	96		6.275
270	9	Sol5	G5	349	349	1	8	345	95	96		6.3
271	9	La5	A5	358	358	1	16	172	95	96		6.3125
272	9	Sol5	G5	349	349	1	16	172	95	96		6.325
273	9	Fa5#4	F5#4	344	344	1	16	172	95	96		6.3375
274	9	Sol5	G5	349	349	1	16	172	95	96		6.35
275	9	La5	A5	358	358	1	8	345	95	96		6.375
276	9	Si5b5	B5b5	362	362	1	16	172	95	96		6.3875
277	9	Do6	C6	371	371	1	16	172	95	96		6.4
278	9	Si5b5	B5b5	362	362	1	16	172	95	96		6.4125
279	9	La5	A5	358	358	1	16	172	95	96		6.425
280	9	Sol5	G5	349	349	1	4	690	95	96		6.475
281	9	La5	A5	358	358	1	16	172	95	96		6.4875
282	9	Si5b5	B5b5	362	362	1	16	172	95	96		6.5
283	9	La5	A5	358	358	1	16	172	95	96		6.5125
284	9	Sol5	G5	349	349	1	16	172	95	96		6.525
285	9	Fa5#4	F5#4	344	344	1	16	172	95	96		6.5375
286	9	Sol5	G5	349	349	1	16	172	95	96		6.55
287	9	Fa5#4	F5#4	344	344	1	8	345	95	96		6.575
288	9	Sol5	G5	349	349	1	8	345	95	96		6.6
289	9	La5	A5	358	358	3	16	517	95	96		6.6375
290	9	Si5b1	B5b1	366	366	1	16	172	95	96		6.65
291	9	Do6	C6	371	371	1	8	345	95	96		6.675
292	9	Re6	D6	380	380	1	8	345	95	96		6.7
293	9	Si5b1	B5b1	366	366	1	8	345	95	96		6.725
294	9	Do6	C6	371	371	1	8	345	95	96		6.75
295	9	La5	A5	358	358	1	8	345	95	96		6.775
296	9	Si5b5	B5b5	362	362	1	8	345	95	96		6.8
297	9	Sol5	G5	349	349	1	8	345	95	96		6.825
298	9	La5	A5	358	358	1	8	345	95	96		6.85
299	9	Fa5#4	F5#4	344	344	1	8	345	95	96		6.875
300	9	Sol5	G5	349	349	1	8	345	95	96		6.9
301	9	Mi5b4	E5b4	332	332	1	8	345	95	96		6.925
302	9	Fa5#4	F5#4	344	344	1	8	345	95	96		6.95
303	9	Re5	D5	327	327	1	4	690	95	96		7.0
304	9	Re5	D5	327	327	1	4	690	95	96		7.05
305	9	Re5	D5	327	327	1	16	172	95	96		7.0625
306	9	Mi5b4	E5b4	332	332	1	16	172	95	96		7.075
307	9	Re5	D5	327	327	1	16	172	95	96		7.0875
308	9	Do5	C5	318	318	1	16	172	95	96		7.1
309	9	Re5	D5	327	327	1	4	690	95	96		7.15
310	9	Mi5b4	E5b4	332	332	1	8	345	95	96		7.175
311	9	Fa5#4	F5#4	344	344	1	16	172	95	96		7.1875
312	9	Sol5	G5	349	349	1	16	172	95	96		7.2
313	9	Fa5#4	F5#4	344	344	1	16	172	95	96		7.2125
314	9	Mi5b4	E5b4	332	332	1	16	172	95	96		7.225
315	9	Re5	D5	327	327	1	4	690	95	96		7.275
316	9	Si4b1	B4b1	313	313	1	8	345	95	96		7.3
317	9	La5	A5	358	358	1	8	345	95	96		7.325
318	9	Sol5	G5	349	349	1	8	345	95	96		7.35
319	9	Fa5#4	F5#4	344	344	1	8	345	95	96		7.375
320	9	Mi5b4	E5b4	332	332	1	8	345	95	96		7.4
321	9	Fa5#4	F5#4	344	344	1	16	172	95	96		7.4125
322	9	Mi5b4	E5b4	332	332	1	16	172	95	96		7.425
323	9	Re5	D5	327	327	1	4	690	95	96		7.475
324	9	Si4b1	B4b1	313	313	1	8	345	95	96		7.5
325	9	Do5	C5	318	318	1	16	172	95	96		7.5125
326	9	Re5	D5	327	327	1	16	172	95	96		7.525
327	9	Do5	C5	318	318	1	16	172	95	96		7.5375
328	9	Si4b1	B4b1	313	313	1	16	172	95	96		7.55
329	9	Do5	C5	318	318	1	8	345	95	96		7.575
330	9	Re5	D5	327	327	1	8	345	95	96		7.6
331	9	Do5	C5	318	318	1	4	690	95	96		7.65
332	9	Re5	D5	327	327	1	2	1379	95	96		7.75
333	9	Mi5	E5	336	336	1	12	230	99	96		7.76666666667
334	9	Re5	D5	327	327	1	12	230	99	96		7.78333333333
335	9	Mi5	E5	336	336	1	12	230	95	96		7.8
336	9	Re5	D5	327	327	3	8	1034	95	96		7.875
337	9	La5	A5	358	358	1	16	172	95	96		7.8875
338	9	Si5b5	B5b5	362	362	1	16	172	95	96		7.9
339	9	La5	A5	358	358	1	16	172	95	96		7.9125
340	9	Sol5	G5	349	349	1	16	172	95	96		7.925
341	9	Sol5	G5	349	349	1	16	172	95	96		7.9375
342	9	Fa5#4	F5#4	344	344	1	16	172	95	96		7.95
343	9	Sol5	G5	349	349	1	4	690	95	96		8.0
344	9	Sol5	G5	349	349	1	4	690	95	96		8.05
345	9	Fa5#4	F5#4	344	344	1	4	690	95	96		8.1
346	9	Mi5#4	E5#4	340	340	1	4	690	95	96		8.15
347	9	Fa5#4	F5#4	344	344	1	4	690	95	96		8.2
348	9	Fa5#4	F5#4	344	344	1	4	690	95	96		8.25
349	9	Mi5#4	E5#4	340	340	1	8	345	95	96		8.275
350	9	Sol5	G5	349	349	1	8	345	95	96		8.3
351	9	Fa5#4	F5#4	344	344	1	4	690	95	96		8.35
352	9	Es	Es	-1	-1	1	4	690	100	0		8.4
353	9	La5	A5	358	358	1	8	345	95	96		8.425
354	9	Sol5	G5	349	349	1	8	345	95	96		8.45
355	9	Fa5#4	F5#4	344	344	1	8	345	95	96		8.475
356	9	Mi5b4	E5b4	332	332	1	8	345	95	96		8.5
357	9	Re5	D5	327	327	1	4	690	95	96		8.55
358	9	Fa5#4	F5#4	344	344	1	4	690	95	96		8.6
359	9	Mi5b4	E5b4	332	332	1	4	690	95	96		8.65
360	9	Re5	D5	327	327	1	8	345	95	96		8.675
361	9	Fa5#4	F5#4	344	344	1	8	345	95	96		8.7
362	9	Mi5b4	E5b4	332	332	1	4	690	95	96		8.75
363	9	Es	Es	-1	-1	1	4	690	100	0		8.8
364	9	Fa5#4	F5#4	344	344	1	8	345	95	96		8.825
365	9	Sol5	G5	349	349	1	16	172	95	96		8.8375
366	9	La5	A5	358	358	1	16	172	95	96		8.85
367	9	Sol5	G5	349	349	1	8	345	95	96		8.875
368	9	Fa5#4	F5#4	344	344	1	8	345	95	96		8.9
369	9	Fa5#4	F5#4	344	344	1	8	345	95	96		8.925
370	9	Mi5b4	E5b4	332	332	1	8	345	95	96		8.95
371	9	Re5	D5	327	327	1	4	690	95	96		9.0
372	9	Es	Es	-1	-1	1	4	690	100	0		9.05
373	9	Fa5#4	F5#4	344	344	1	16	172	95	96		9.0625
374	9	Mi5b4	E5b4	332	332	1	16	172	95	96		9.075
375	9	Re5	D5	327	327	1	16	172	95	96		9.0875
376	9	Do5	C5	318	318	1	16	172	95	96		9.1
377	9	Re5	D5	327	327	1	4	690	95	96		9.15
378	9	Mi5b4	E5b4	332	332	1	4	690	95	96		9.2
379	9	Fa5#4	F5#4	344	344	1	8	345	95	96		9.225
380	9	Sol5	G5	349	349	1	16	172	95	96		9.2375
381	9	La5	A5	358	358	1	16	172	95	96		9.25
382	9	Fa5#4	F5#4	344	344	1	8	345	95	96		9.275
383	9	Mi5b4	E5b4	332	332	1	8	345	95	96		9.3
384	9	La5	A5	358	358	1	16	172	95	96		9.3125
385	9	Sol5	G5	349	349	1	16	172	95	96		9.325
386	9	Fa5#4	F5#4	344	344	1	16	172	95	96		9.3375
387	9	Mi5b4	E5b4	332	332	1	16	172	95	96		9.35
388	9	Re5	D5	327	327	1	4	690	95	96		9.4
389	9	Re5	D5	327	327	1	8	345	95	96		9.425
390	9	Fa5#4	F5#4	344	344	1	8	345	95	96		9.45
391	9	Mi5b4	E5b4	332	332	1	8	345	95	96		9.475
392	9	Re5	D5	327	327	1	8	345	95	96		9.5
393	9	Do5#4	C5#4	322	322	1	8	345	95	96		9.525
394	9	Re5	D5	327	327	1	8	345	95	96		9.55
395	9	Mi5b4	E5b4	332	332	1	8	345	95	96		9.575
396	9	Fa5#4	F5#4	344	344	1	16	172	95	96		9.5875
397	9	Sol5	G5	349	349	1	16	172	95	96		9.6
398	9	La5	A5	358	358	1	16	172	95	96		9.6125
399	9	Sol5	G5	349	349	1	16	172	95	96		9.625
400	9	Fa5#4	F5#4	344	344	1	16	172	95	96		9.6375
401	9	Mi5b4	E5b4	332	332	1	16	172	95	96		9.65
402	9	Re5	D5	327	327	1	2	1379	95	96		9.75
403	9	Mi5	E5	336	336	1	12	230	99	96		9.76666666667
404	9	Re5	D5	327	327	1	12	230	99	96		9.78333333333
405	9	Mi5	E5	336	336	1	12	230	95	96		9.8
406	9	Re5	D5	327	327	1	16	172	95	96		9.8125
407	9	Mi5	E5	336	336	1	16	172	95	96		9.825
408	9	Fa5	F5	340	340	1	16	172	95	96		9.8375
409	9	Sol5	G5	349	349	1	16	172	95	96		9.85
410	9	Mi5	E5	336	336	1	16	172	95	96		9.8625
411	9	Fa5	F5	340	340	1	16	172	95	96		9.875
412	9	Re5	D5	327	327	1	16	172	95	96		9.8875
413	9	Mi5	E5	336	336	1	16	172	95	96		9.9
414	9	Do5	C5	318	318	1	16	172	95	96		9.9125
415	9	Re5	D5	327	327	1	16	172	95	96		9.925
416	9	Si4b1	B4b1	313	313	1	16	172	95	96		9.9375
417	9	Do5	C5	318	318	1	16	172	95	96		9.95
418	9	La4	A4	305	305	1	16	172	95	96		9.9625
419	9	Si4b1	B4b1	313	313	1	16	172	95	96		9.975
420	9	Sol4	G4	296	296	1	8	345	95	96		10.0
421	9	Do5	C5	318	318	1	8	345	95	96		10.025
422	9	Re5	D5	327	327	1	4	690	95	96		10.075
423	9	Mi5b4	E5b4	332	332	1	8	345	95	96		10.1
424	9	Re5	D5	327	327	1	16	172	95	96		10.1125
425	9	Mi5b4	E5b4	332	332	1	16	172	95	96		10.125
426	9	Re5	D5	327	327	1	16	172	95	96		10.1375
427	9	Do5	C5	318	318	1	16	172	95	96		10.15
428	9	Si4b1	B4b1	313	313	1	4	690	95	96		10.2
429	9	Re5	D5	327	327	1	8	345	95	96		10.225
430	9	Mi5b4	E5b4	332	332	1	4	690	95	96		10.275
431	9	Re5	D5	327	327	1	8	345	95	96		10.3
432	9	Sol5	G5	349	349	1	16	172	95	96		10.3125
433	9	Fa5#4	F5#4	344	344	1	16	172	95	96		10.325
434	9	Mi5b4	E5b4	332	332	1	16	172	95	96		10.3375
435	9	Re5	D5	327	327	1	16	172	95	96		10.35
436	9	Do5	C5	318	318	1	4	690	95	96		10.4
437	9	Fa5#4	F5#4	344	344	1	8	345	95	96		10.425
438	9	Sol5	G5	349	349	1	16	172	95	96		10.4375
439	9	La5	A5	358	358	1	16	172	95	96		10.45
440	9	Sol5	G5	349	349	1	8	345	95	96		10.475
441	9	Fa5#4	F5#4	344	344	1	8	345	95	96		10.5
442	9	La5	A5	358	358	1	16	172	95	96		10.5125
