Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Si4b5	B4b5	309	309	1	16	179	99	96	te	18.375
110	9	La4	A4	305	305	1	16	179	95	96		18.5
111	9	La4	A4	305	305	1	16	179	99	96	ği 	18.625
112	9	Sol4	G4	296	296	1	16	179	95	96		18.75
113	9	Fa4#4	F4#4	291	291	1	16	179	99	96	ça	18.875
114	9	Sol4	G4	296	296	1	16	179	95	96		19.0
115	9	La4	A4	305	305	1	4	714	95	96	mur  	19.5
116	9	Es	Es	-1	-1	1	4	714	100	0		20.0
117	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	20.375
118	9	La4	A4	305	305	1	16	179	95	96	ti	20.5
119	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	20.75
120	9	Do5	C5	318	318	1	8	357	95	96	min 	21.0
121	9	Re5	D5	327	327	1	16	179	99	96	set	21.125
122	9	Mi5b5	E5b5	331	331	1	16	179	95	96		21.25
123	9	Re5	D5	327	327	1	16	179	95	96	re	21.375
124	9	Do5	C5	318	318	1	16	179	95	96	si 	21.5
125	9	Si4b5	B4b5	309	309	1	16	179	99	96	u	21.625
126	9	La4	A4	305	305	1	16	179	95	96		21.75
127	9	Sol4	G4	296	296	1	8	357	95	96	zun 	22.0
128	9	La4	A4	305	305	1	16	179	99	96	e	22.125
129	9	Do5	C5	318	318	1	16	179	95	96		22.25
130	9	Si4b5	B4b5	309	309	1	16	179	99	96	te	22.375
131	9	La4	A4	305	305	1	16	179	95	96		22.5
132	9	La4	A4	305	305	1	16	179	99	96	ği 	22.625
133	9	Sol4	G4	296	296	1	16	179	95	96		22.75
134	9	Sol4	G4	296	296	1	16	179	99	96	ça	22.875
135	9	Fa4#4	F4#4	291	291	1	16	179	95	96		23.0
136	9	Sol4	G4	296	296	3	16	536	95	96	mur  	23.375
137	1	Re5	D5	327	327	1	16	179	95	96		23.5
138	1	Do5#4	C5#4	322	322	1	8	357	95	96	.	23.75
139	1	Re5	D5	327	327	1	8	357	95	96	.	24.0
140	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	24.375
141	9	Re5	D5	327	327	1	16	179	95	96	tib_	24.5
142	9	Re5	D5	327	327	1	8	357	95	96	uy	24.75
143	9	Re5	D5	327	327	1	8	357	95	96	ku	25.0
144	9	Mi5b5	E5b5	331	331	1	16	179	99	96	dan 	25.125
145	9	Re5	D5	327	327	1	16	179	95	96		25.25
146	9	Mi5b5	E5b5	331	331	1	16	179	99	96	u	25.375
147	9	Fa5	F5	340	340	1	16	179	95	96		25.5
148	9	Re5	D5	327	327	1	8	357	95	96	yan	25.75
149	9	Re5	D5	327	327	1	8	357	95	96	mış 	26.0
150	11	Do5	C5	318	318	1	8	357	95	96	göz	26.25
151	9	Do5	C5	318	318	1	8	357	95	96	le	26.5
152	9	Si4b5	B4b5	309	309	1	8	357	95	96	ri 	26.75
153	9	Do5	C5	318	318	1	8	357	95	96	mah	27.0
154	9	Re5	D5	327	327	1	16	179	95	96	mur  	27.125
155	1	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ	27.25
156	1	Re5	D5	327	327	1	16	179	95	96	.	27.375
157	1	Do5	C5	318	318	1	16	179	95	96	.	27.5
158	1	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.625
159	1	La4	A4	305	305	1	16	179	95	96	.	27.75
160	1	Sol4	G4	296	296	1	8	357	95	96	.	28.0
161	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	28.375
162	9	Re5	D5	327	327	1	16	179	95	96	tib_	28.5
163	9	Re5	D5	327	327	1	8	357	95	96	uy	28.75
164	9	Re5	D5	327	327	1	8	357	95	96	ku	29.0
165	9	Mi5b5	E5b5	331	331	1	16	179	99	96	dan 	29.125
166	9	Re5	D5	327	327	1	16	179	95	96		29.25
167	9	Mi5b5	E5b5	331	331	1	16	179	99	96	u	29.375
168	9	Fa5	F5	340	340	1	16	179	95	96		29.5
169	9	Re5	D5	327	327	1	8	357	95	96	yan	29.75
170	9	Re5	D5	327	327	1	8	357	95	96	mış 	30.0
171	11	Do5	C5	318	318	1	8	357	95	96	göz	30.25
172	9	Do5	C5	318	318	1	8	357	95	96	le	30.5
173	9	Si4b5	B4b5	309	309	1	8	357	95	96	ri 	30.75
174	9	Do5	C5	318	318	1	8	357	95	96	mah	31.0
175	9	Re5	D5	327	327	1	16	179	95	96	mur  	31.125
176	1	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ	31.25
177	1	Re5	D5	327	327	1	16	179	95	96	.	31.375
178	1	Do5	C5	318	318	1	16	179	95	96	.	31.5
179	1	Si4b5	B4b5	309	309	1	16	179	95	96	.	31.625
180	1	Do5	C5	318	318	1	16	179	95	96	.	31.75
181	1	Re5	D5	327	327	1	8	357	95	96	.	32.0
182	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	32.375
183	9	La4	A4	305	305	1	16	179	95	96	tip 	32.5
184	9	Si4b5	B4b5	309	309	1	8	357	95	96	be	32.75
185	9	Do5	C5	318	318	1	8	357	95	96	nim 	33.0
186	9	Re5	D5	327	327	1	16	179	99	96	ben 	33.125
187	9	Mi5b5	E5b5	331	331	1	16	179	95	96		33.25
188	9	Re5	D5	327	327	1	16	179	95	96	kâ	33.375
189	9	Do5	C5	318	318	1	16	179	95	96		33.5
190	9	Si4b5	B4b5	309	309	1	16	179	99	96	ti	33.625
191	9	La4	A4	305	305	1	16	179	95	96		33.75
192	9	Sol4	G4	296	296	1	8	357	95	96	bin 	34.0
193	9	La4	A4	305	305	1	16	179	99	96	el 	34.125
194	9	Do5	C5	318	318	1	16	179	95	96		34.25
195	9	Si4b5	B4b5	309	309	1	16	179	99	96	ne 	34.375
196	9	La4	A4	305	305	1	16	179	95	96		34.5
197	9	La4	A4	305	305	1	16	179	99	96	ka	34.625
198	9	Sol4	G4	296	296	1	16	179	95	96		34.75
199	9	Fa4#4	F4#4	291	291	1	16	179	99	96	rı	34.875
200	9	Sol4	G4	296	296	1	16	179	95	96		35.0
201	9	La4	A4	305	305	1	4	714	95	96	şır  	35.5
202	9	Es	Es	-1	-1	1	4	714	100	0		36.0
203	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	36.375
204	9	La4	A4	305	305	1	16	179	95	96	ti	36.5
205	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	36.75
206	9	Do5	C5	318	318	1	8	357	95	96	me 	37.0
207	9	Re5	D5	327	327	1	16	179	95	96	ko	37.125
208	9	Mi5b5	E5b5	331	331	1	16	179	95	96	la	37.25
209	9	Re5	D5	327	327	1	16	179	95	96	lı 	37.375
210	9	Do5	C5	318	318	1	16	179	95	96	da 	37.5
211	9	Si4b5	B4b5	309	309	1	16	179	99	96	göm	37.625
212	9	La4	A4	305	305	1	16	179	95	96		37.75
213	9	Sol4	G4	296	296	1	8	357	95	96	lek 	38.0
214	9	La4	A4	305	305	1	16	179	95	96	ne 	38.125
215	9	Do5	C5	318	318	1	16	179	95	96	gü	38.25
216	9	Si4b5	B4b5	309	309	1	16	179	99	96	zel 	38.375
217	9	La4	A4	305	305	1	16	179	95	96		38.5
218	9	La4	A4	305	305	1	16	179	99	96	ya	38.625
219	9	Sol4	G4	296	296	1	16	179	95	96		38.75
220	9	Sol4	G4	296	296	1	16	179	99	96	ra	38.875
221	9	Fa4#4	F4#4	291	291	1	16	179	95	96		39.0
222	9	Sol4	G4	296	296	3	16	536	95	96	şır  	39.375
223	1	Re5	D5	327	327	1	16	179	95	96	SAZ	39.5
224	1	Do5#4	C5#4	322	322	1	8	357	95	96	.	39.75
225	1	Re5	D5	327	327	1	8	357	95	96	.	40.0
226	9	Re5	D5	327	327	1	16	179	95	96	ARANAĞME	40.125
227	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	40.25
228	9	Re5	D5	327	327	1	16	179	95	96	.	40.375
229	9	Do5	C5	318	318	1	16	179	95	96	.	40.5
230	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	40.625
231	9	La4	A4	305	305	1	16	179	95	96	.	40.75
232	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	40.875
233	9	Do5	C5	318	318	1	16	179	95	96	.	41.0
234	9	Re5	D5	327	327	1	16	179	95	96	.	41.125
235	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	41.25
236	9	Re5	D5	327	327	1	16	179	95	96	.	41.375
237	9	Do5	C5	318	318	1	16	179	95	96	.	41.5
238	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	41.625
239	9	La4	A4	305	305	1	16	179	95	96	.	41.75
240	9	Sol4	G4	296	296	1	8	357	95	96	.	42.0
241	9	Re5	D5	327	327	1	16	179	95	96	.	42.125
242	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	42.25
243	9	Re5	D5	327	327	1	16	179	95	96	.	42.375
244	9	Do5	C5	318	318	1	16	179	95	96	.	42.5
245	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	42.625
246	9	La4	A4	305	305	1	16	179	95	96	.	42.75
247	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	42.875
248	9	Do5	C5	318	318	1	16	179	95	96	.	43.0
249	9	Re5	D5	327	327	1	4	714	95	96	.	43.5
250	9	Es	Es	-1	-1	1	4	714	100	0		44.0
251	9	Re5	D5	327	327	1	16	179	95	96	ARANAĞME	44.125
252	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	44.25
253	9	Re5	D5	327	327	1	16	179	95	96	.	44.375
254	9	Do5	C5	318	318	1	16	179	95	96	.	44.5
255	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	44.625
256	9	La4	A4	305	305	1	16	179	95	96	.	44.75
257	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	44.875
258	9	Do5	C5	318	318	1	16	179	95	96	.	45.0
259	9	Re5	D5	327	327	1	16	179	95	96	.	45.125
260	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	45.25
261	9	Re5	D5	327	327	1	16	179	95	96	.	45.375
262	9	Do5	C5	318	318	1	16	179	95	96	.	45.5
263	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	45.625
264	9	La4	A4	305	305	1	16	179	95	96	.	45.75
265	9	Sol4	G4	296	296	1	8	357	95	96	.	46.0
266	9	La4	A4	305	305	1	16	179	95	96	.	46.125
267	9	Do5	C5	318	318	1	16	179	95	96	.	46.25
268	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	46.375
269	9	La4	A4	305	305	1	16	179	95	96	.	46.5
270	9	La4	A4	305	305	1	16	179	95	96	.	46.625
271	9	Sol4	G4	296	296	1	16	179	95	96	.	46.75
272	9	Sol4	G4	296	296	1	16	179	95	96	.	46.875
273	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	47.0
274	9	Sol4	G4	296	296	1	4	714	95	96	.	47.5
275	9	Es	Es	-1	-1	1	4	714	100	0		48.0
276	9	Sol4	G4	296	296	3	16	536	95	96	Üs	48.375
277	9	Re5	D5	327	327	1	16	179	95	96	kü	48.5
278	9	Re5	D5	327	327	1	8	357	95	96	dar_	48.75
279	9	Re5	D5	327	327	1	8	357	95	96	a 	49.0
280	9	Mi5b5	E5b5	331	331	1	16	179	99	96	gi	49.125
281	9	Re5	D5	327	327	1	16	179	95	96		49.25
282	9	Mi5b5	E5b5	331	331	1	16	179	99	96	der_	49.375
283	9	Fa5	F5	340	340	1	16	179	95	96		49.5
284	9	Re5	D5	327	327	1	8	357	95	96	i	49.75
285	9	Re5	D5	327	327	1	8	357	95	96	ken 	50.0
286	11	Do5	C5	318	318	1	8	357	95	96	al	50.25
287	9	Do5	C5	318	318	1	16	179	95	96	dı 	50.375
288	9	Do5	C5	318	318	1	16	179	95	96	da 	50.5
289	9	Si4b5	B4b5	309	309	1	8	357	95	96	bir 	50.75
290	9	Do5	C5	318	318	1	8	357	95	96	yağ	51.0
291	9	Re5	D5	327	327	1	16	179	95	96	mur  	51.125
292	1	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ	51.25
293	1	Re5	D5	327	327	1	16	179	95	96	.	51.375
294	1	Do5	C5	318	318	1	16	179	95	96	.	51.5
295	1	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.625
296	1	La4	A4	305	305	1	16	179	95	96	.	51.75
297	1	Sol4	G4	296	296	1	8	357	95	96	.	52.0
298	9	Sol4	G4	296	296	3	16	536	95	96	Üs	52.375
299	9	Re5	D5	327	327	1	16	179	95	96	kü	52.5
300	9	Re5	D5	327	327	1	8	357	95	96	dar_	52.75
301	9	Re5	D5	327	327	1	8	357	95	96	a 	53.0
302	9	Mi5b5	E5b5	331	331	1	16	179	99	96	gi	53.125
303	9	Re5	D5	327	327	1	16	179	95	96		53.25
304	9	Mi5b5	E5b5	331	331	1	16	179	99	96	der_	53.375
305	9	Fa5	F5	340	340	1	16	179	95	96		53.5
306	9	Re5	D5	327	327	1	8	357	95	96	i	53.75
307	9	Re5	D5	327	327	1	8	357	95	96	ken 	54.0
308	11	Do5	C5	318	318	1	8	357	95	96	al	54.25
309	9	Do5	C5	318	318	1	16	179	95	96	dı 	54.375
310	9	Do5	C5	318	318	1	16	179	95	96	da 	54.5
311	9	Si4b5	B4b5	309	309	1	8	357	95	96	bir 	54.75
312	9	Do5	C5	318	318	1	8	357	95	96	yağ	55.0
313	9	Re5	D5	327	327	1	16	179	95	96	mur  	55.125
314	1	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ	55.25
315	1	Re5	D5	327	327	1	16	179	95	96	.	55.375
316	1	Do5	C5	318	318	1	16	179	95	96	.	55.5
317	1	Si4b5	B4b5	309	309	1	16	179	95	96	.	55.625
318	1	Do5	C5	318	318	1	16	179	95	96	.	55.75
319	1	Re5	D5	327	327	1	8	357	95	96	.	56.0
320	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	56.375
321	9	La4	A4	305	305	1	16	179	95	96	ti	56.5
322	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	56.75
323	9	Do5	C5	318	318	1	8	357	95	96	min 	57.0
324	9	Re5	D5	327	327	1	16	179	99	96	set	57.125
325	9	Mi5b5	E5b5	331	331	1	16	179	95	96		57.25
326	9	Re5	D5	327	327	1	16	179	95	96	re	57.375
327	9	Do5	C5	318	318	1	16	179	95	96	si 	57.5
328	9	Si4b5	B4b5	309	309	1	16	179	99	96	u	57.625
329	9	La4	A4	305	305	1	16	179	95	96		57.75
330	9	Sol4	G4	296	296	1	8	357	95	96	zun 	58.0
331	9	La4	A4	305	305	1	16	179	99	96	e	58.125
332	9	Do5	C5	318	318	1	16	179	95	96		58.25
333	9	Si4b5	B4b5	309	309	1	16	179	99	96	te	58.375
334	9	La4	A4	305	305	1	16	179	95	96		58.5
335	9	La4	A4	305	305	1	16	179	99	96	ği 	58.625
336	9	Sol4	G4	296	296	1	16	179	95	96		58.75
337	9	Fa4#4	F4#4	291	291	1	16	179	99	96	ça	58.875
338	9	Sol4	G4	296	296	1	16	179	95	96		59.0
339	9	La4	A4	305	305	1	4	714	95	96	mur  	59.5
340	9	Es	Es	-1	-1	1	4	714	100	0		60.0
341	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	60.375
342	9	La4	A4	305	305	1	16	179	95	96	ti	60.5
343	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	60.75
344	9	Do5	C5	318	318	1	8	357	95	96	min 	61.0
345	9	Re5	D5	327	327	1	16	179	99	96	set	61.125
346	9	Mi5b5	E5b5	331	331	1	16	179	95	96		61.25
347	9	Re5	D5	327	327	1	16	179	95	96	re	61.375
348	9	Do5	C5	318	318	1	16	179	95	96	si 	61.5
349	9	Si4b5	B4b5	309	309	1	16	179	99	96	u	61.625
350	9	La4	A4	305	305	1	16	179	95	96		61.75
351	9	Sol4	G4	296	296	1	8	357	95	96	zun 	62.0
352	9	La4	A4	305	305	1	16	179	99	96	e	62.125
353	9	Do5	C5	318	318	1	16	179	95	96		62.25
354	9	Si4b5	B4b5	309	309	1	16	179	99	96	te	62.375
355	9	La4	A4	305	305	1	16	179	95	96		62.5
356	9	La4	A4	305	305	1	16	179	99	96	ği 	62.625
357	9	Sol4	G4	296	296	1	16	179	95	96		62.75
358	9	Sol4	G4	296	296	1	16	179	99	96	ça	62.875
359	9	Fa4#4	F4#4	291	291	1	16	179	95	96		63.0
360	9	Sol4	G4	296	296	3	16	536	95	96	mur  	63.375
361	1	Re5	D5	327	327	1	16	179	95	96		63.5
362	1	Do5#4	C5#4	322	322	1	8	357	95	96	.	63.75
363	1	Re5	D5	327	327	1	8	357	95	96	.	64.0
364	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	64.375
365	9	Re5	D5	327	327	1	16	179	95	96	tib_	64.5
366	9	Re5	D5	327	327	1	8	357	95	96	uy	64.75
367	9	Re5	D5	327	327	1	8	357	95	96	ku	65.0
368	9	Mi5b5	E5b5	331	331	1	16	179	99	96	dan 	65.125
369	9	Re5	D5	327	327	1	16	179	95	96		65.25
370	9	Mi5b5	E5b5	331	331	1	16	179	99	96	u	65.375
371	9	Fa5	F5	340	340	1	16	179	95	96		65.5
372	9	Re5	D5	327	327	1	8	357	95	96	yan	65.75
373	9	Re5	D5	327	327	1	8	357	95	96	mış 	66.0
374	11	Do5	C5	318	318	1	8	357	95	96	göz	66.25
375	9	Do5	C5	318	318	1	8	357	95	96	le	66.5
376	9	Si4b5	B4b5	309	309	1	8	357	95	96	ri 	66.75
377	9	Do5	C5	318	318	1	8	357	95	96	mah	67.0
378	9	Re5	D5	327	327	1	16	179	95	96	mur  	67.125
379	1	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ	67.25
380	1	Re5	D5	327	327	1	16	179	95	96	.	67.375
381	1	Do5	C5	318	318	1	16	179	95	96	.	67.5
382	1	Si4b5	B4b5	309	309	1	16	179	95	96	.	67.625
383	1	La4	A4	305	305	1	16	179	95	96	.	67.75
384	1	Sol4	G4	296	296	1	8	357	95	96	.	68.0
385	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	68.375
386	9	Re5	D5	327	327	1	16	179	95	96	tib_	68.5
387	9	Re5	D5	327	327	1	8	357	95	96	uy	68.75
388	9	Re5	D5	327	327	1	8	357	95	96	ku	69.0
389	9	Mi5b5	E5b5	331	331	1	16	179	99	96	dan 	69.125
390	9	Re5	D5	327	327	1	16	179	95	96		69.25
391	9	Mi5b5	E5b5	331	331	1	16	179	99	96	u	69.375
392	9	Fa5	F5	340	340	1	16	179	95	96		69.5
393	9	Re5	D5	327	327	1	8	357	95	96	yan	69.75
394	9	Re5	D5	327	327	1	8	357	95	96	mış 	70.0
395	11	Do5	C5	318	318	1	8	357	95	96	göz	70.25
396	9	Do5	C5	318	318	1	8	357	95	96	le	70.5
397	9	Si4b5	B4b5	309	309	1	8	357	95	96	ri 	70.75
398	9	Do5	C5	318	318	1	8	357	95	96	mah	71.0
399	9	Re5	D5	327	327	1	16	179	95	96	mur  	71.125
400	1	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ	71.25
401	1	Re5	D5	327	327	1	16	179	95	96	.	71.375
402	1	Do5	C5	318	318	1	16	179	95	96	.	71.5
403	1	Si4b5	B4b5	309	309	1	16	179	95	96	.	71.625
404	1	Do5	C5	318	318	1	16	179	95	96	.	71.75
405	1	Re5	D5	327	327	1	8	357	95	96	.	72.0
406	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	72.375
407	9	La4	A4	305	305	1	16	179	95	96	tip 	72.5
408	9	Si4b5	B4b5	309	309	1	8	357	95	96	be	72.75
409	9	Do5	C5	318	318	1	8	357	95	96	nim 	73.0
410	9	Re5	D5	327	327	1	16	179	99	96	ben 	73.125
411	9	Mi5b5	E5b5	331	331	1	16	179	95	96		73.25
412	9	Re5	D5	327	327	1	16	179	95	96	kâ	73.375
413	9	Do5	C5	318	318	1	16	179	95	96		73.5
414	9	Si4b5	B4b5	309	309	1	16	179	99	96	ti	73.625
415	9	La4	A4	305	305	1	16	179	95	96		73.75
416	9	Sol4	G4	296	296	1	8	357	95	96	bin 	74.0
417	9	La4	A4	305	305	1	16	179	99	96	el 	74.125
418	9	Do5	C5	318	318	1	16	179	95	96		74.25
419	9	Si4b5	B4b5	309	309	1	16	179	99	96	ne 	74.375
420	9	La4	A4	305	305	1	16	179	95	96		74.5
421	9	La4	A4	305	305	1	16	179	99	96	ka	74.625
422	9	Sol4	G4	296	296	1	16	179	95	96		74.75
423	9	Fa4#4	F4#4	291	291	1	16	179	99	96	rı	74.875
424	9	Sol4	G4	296	296	1	16	179	95	96		75.0
425	9	La4	A4	305	305	1	4	714	95	96	şır  	75.5
426	9	Es	Es	-1	-1	1	4	714	100	0		76.0
