Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	2.22222222222
38	9	La5	A5	358	358	1	8	455	95	96	.	2.27777777778
39	9	Sol5	G5	349	349	1	8	455	95	96	.	2.33333333333
40	9	Fa5	F5	340	340	1	8	455	95	96	.	2.38888888889
41	9	Mi5	E5	336	336	1	8	455	95	96	.	2.44444444444
42	9	Re5	D5	327	327	3	16	682	95	96	.	2.52777777778
43	9	Do5	C5	318	318	1	16	227	95	96	.	2.55555555556
44	9	Re5	D5	327	327	1	8	455	95	96	.	2.61111111111
45	9	Mi5	E5	336	336	1	8	455	95	96	.	2.66666666667
46	9	Re5	D5	327	327	3	16	682	95	96	.	2.75
47	9	Do5	C5	318	318	1	16	227	95	96	.	2.77777777778
48	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	2.86111111111
49	9	La4	A4	305	305	1	16	227	95	96	.	2.88888888889
50	9	Sol4	G4	296	296	1	4	909	95	96	.	3.0
51	9	La4	A4	305	305	1	12	303	95	96	.	3.03703703704
52	9	Si4b2	B4b1	312	313	1	12	303	95	96	.	3.07407407407
53	9	Do5	C5	318	318	1	12	303	95	96	.	3.11111111111
54	9	Re5	D5	327	327	1	12	303	95	96	.	3.14814814815
55	9	Mi5	E5	336	336	1	12	303	95	96	.	3.18518518519
56	9	Fa5	F5	340	340	1	12	303	95	96	.	3.22222222222
57	9	Sol5	G5	349	349	1	8	455	95	96	.	3.27777777778
58	9	La5	A5	358	358	1	16	227	95	96	.	3.30555555556
59	9	Sol5	G5	349	349	1	16	227	95	96	.	3.33333333333
60	9	Fa5	F5	340	340	1	16	227	95	96	.	3.36111111111
61	9	Mi5	E5	336	336	1	16	227	95	96	.	3.38888888889
62	9	Re5	D5	327	327	1	8	455	95	96	.	3.44444444444
63	9	Do5	C5	318	318	3	16	682	95	96	.	3.52777777778
64	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.55555555556
65	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.58333333333
66	9	Do5	C5	318	318	1	16	227	95	96	.	3.61111111111
67	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.63888888889
68	9	La4	A4	305	305	1	16	227	95	96	.	3.66666666667
69	9	La4	A4	305	305	3	16	682	95	96	.	3.75
70	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.77777777778
71	9	Do5	C5	318	318	1	8	455	95	96	.	3.83333333333
72	9	Re5	D5	327	327	1	8	455	95	96	.	3.88888888889
73	9	Mi5	E5	336	336	1	8	455	95	96	.	3.94444444444
74	9	Sol5	G5	349	349	1	8	455	95	96	.	4.0
75	9	Es	Es	-1	-1	1	8	455	100	0	ARANAĞME	4.05555555556
76	9	Fa5	F5	340	340	1	4	909	95	96		4.16666666667
77	9	Fa5	F5	340	340	1	16	227	95	96	.	4.19444444444
78	9	Mi5	E5	336	336	1	16	227	95	96	.	4.22222222222
79	9	Mi5	E5	336	336	3	16	682	95	96	.	4.30555555556
80	9	Re5	D5	327	327	1	16	227	95	96	.	4.33333333333
81	9	Re5	D5	327	327	3	16	682	95	96	.	4.41666666667
82	9	Do5	C5	318	318	1	16	227	95	96	.	4.44444444444
83	9	Do5	C5	318	318	3	16	682	95	96	.	4.52777777778
84	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.55555555556
85	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	4.63888888889
86	9	La4	A4	305	305	1	16	227	95	96	.	4.66666666667
87	9	La4	A4	305	305	3	16	682	95	96	.	4.75
88	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.77777777778
89	9	Do5	C5	318	318	1	8	455	95	96	.	4.83333333333
90	9	Re5	D5	327	327	1	8	455	95	96	.	4.88888888889
91	9	Mi5	E5	336	336	1	8	455	95	96	.	4.94444444444
92	9	Fa5	F5	340	340	1	8	455	95	96	.	5.0
93	9	Mi5	E5	336	336	1	8	455	95	96	.	5.05555555556
94	9	Fa5	F5	340	340	1	8	455	95	96	.	5.11111111111
95	9	Mi5	E5	336	336	1	8	455	95	96	.	5.16666666667
96	9	Fa5	F5	340	340	1	8	455	95	96	.	5.22222222222
97	9	La5	A5	358	358	1	8	455	95	96	.	5.27777777778
98	9	Sol5	G5	349	349	1	8	455	95	96	.	5.33333333333
99	9	Fa5	F5	340	340	1	8	455	95	96	.	5.38888888889
100	9	Mi5	E5	336	336	1	8	455	95	96	.	5.44444444444
101	9	Mi5	E5	336	336	3	16	682	95	96	.	5.52777777778
102	9	Re5	D5	327	327	1	16	227	95	96	.	5.55555555556
103	9	Do5	C5	318	318	1	8	455	95	96	.	5.61111111111
104	9	Mi5	E5	336	336	1	8	455	95	96	.	5.66666666667
105	9	Re5	D5	327	327	1	2	1818	95	96	.	5.88888888889
106	9	Mi5	E5	336	336	1	8	455	95	96	.	5.94444444444
107	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.0
108	9	Sol5	G5	349	349	3	16	682	95	96	.	6.08333333333
109	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	6.11111111111
110	9	Sol5	G5	349	349	1	8	455	95	96	.	6.16666666667
111	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	6.22222222222
112	9	La5	A5	358	358	1	8	455	95	96	.	6.27777777778
113	9	Sol5	G5	349	349	1	8	455	95	96	.	6.33333333333
114	9	Fa5	F5	340	340	1	8	455	95	96	.	6.38888888889
115	9	Mi5	E5	336	336	1	8	455	95	96	.	6.44444444444
116	9	Re5	D5	327	327	3	16	682	95	96	.	6.52777777778
117	9	Do5	C5	318	318	1	16	227	95	96	.	6.55555555556
118	9	Re5	D5	327	327	1	8	455	95	96	.	6.61111111111
119	9	Mi5	E5	336	336	1	8	455	95	96	.	6.66666666667
120	9	Re5	D5	327	327	3	16	682	95	96	.	6.75
121	9	Do5	C5	318	318	1	16	227	95	96	.	6.77777777778
122	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	6.86111111111
123	9	La4	A4	305	305	1	16	227	95	96	.	6.88888888889
124	9	Sol4	G4	296	296	1	4	909	95	96	.	7.0
125	9	La4	A4	305	305	1	12	303	95	96	.	7.03703703704
126	9	Si4b2	B4b1	312	313	1	12	303	95	96	.	7.07407407407
127	9	Do5	C5	318	318	1	12	303	95	96	.	7.11111111111
128	9	Re5	D5	327	327	1	12	303	95	96	.	7.14814814815
129	9	Mi5	E5	336	336	1	12	303	95	96	.	7.18518518519
130	9	Fa5	F5	340	340	1	12	303	95	96	.	7.22222222222
131	9	Sol5	G5	349	349	1	8	455	95	96	.	7.27777777778
132	9	La5	A5	358	358	1	16	227	95	96	.	7.30555555556
133	9	Sol5	G5	349	349	1	16	227	95	96	.	7.33333333333
134	9	Fa5	F5	340	340	1	16	227	95	96	.	7.36111111111
135	9	Mi5	E5	336	336	1	16	227	95	96	.	7.38888888889
136	9	Re5	D5	327	327	1	8	455	95	96	.	7.44444444444
137	9	Do5	C5	318	318	3	16	682	95	96	.	7.52777777778
138	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.55555555556
139	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.58333333333
140	9	Do5	C5	318	318	1	16	227	95	96	.	7.61111111111
141	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.63888888889
142	9	La4	A4	305	305	1	16	227	95	96	.	7.66666666667
143	9	La4	A4	305	305	1	2	1818	95	96	.	7.88888888889
144	9	Es	Es	-1	-1	1	4	909	100	0		8.0
145	9	Es	Es	-1	-1	5	8	2273	100	0		8.27777777778
146	9	Sol4	G4	296	296	1	4	909	95	96	Kim	8.38888888889
147	9	La4	A4	305	305	1	8	455	95	96	se	8.44444444444
148	9	La4	A4	305	305	1	2	1818	95	96	ler 	8.66666666667
149	9	Do5	C5	318	318	1	8	455	99	96	gel	8.72222222222
150	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.75
151	9	La4	A4	305	305	1	16	227	99	96		8.77777777778
152	9	Si4b2	B4b1	312	313	1	4	909	99	96		8.88888888889
153	9	Do5	C5	318	318	1	4	909	99	96		9.0
154	10	Re5	D5	327	327	1	8	455	99	96		9.05555555556
155	8	Mi5	E5	336	336	0	0	0	99	96		9.05555555556
156	9	Re5	D5	327	327	1	16	227	99	96		9.08333333333
157	9	Do5	C5	318	318	1	16	227	99	96		9.11111111111
158	9	Si4b2	B4b1	312	313	1	8	455	99	96		9.16666666667
159	9	La4	A4	305	305	1	8	455	99	96		9.22222222222
160	9	Sol4	G4	296	296	1	8	455	95	96		9.27777777778
161	9	Re5	D5	327	327	1	4	909	50	96	mez 	9.38888888889
162	9	Fa5	F5	340	340	1	8	455	95	96	se	9.44444444444
163	9	Mi5	E5	336	336	1	8	455	99	96	nin 	9.5
164	9	Re5	D5	327	327	1	8	455	99	96		9.55555555556
165	9	Do5	C5	318	318	1	8	455	99	96		9.61111111111
166	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.66666666667
167	9	Do5	C5	318	318	1	8	455	99	96	fer	9.72222222222
168	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.75
169	9	La4	A4	305	305	1	16	227	99	96		9.77777777778
170	9	La4	A4	305	305	1	4	909	99	96		9.88888888889
171	9	Si4b2	B4b1	312	313	1	8	455	99	96		9.94444444444
172	9	Do5	C5	318	318	1	8	455	99	96		10.0
173	9	La4	A4	305	305	1	4	909	95	96		10.1111111111
174	1	Sol4	G4	296	296	1	16	227	95	96	SAZ	10.1388888889
175	1	La4	A4	305	305	1	16	227	95	96	.	10.1666666667
176	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	10.1944444444
177	1	Do5	C5	318	318	1	16	227	95	96	.	10.2222222222
178	1	Re5	D5	327	327	1	8	455	95	96	.	10.2777777778
179	9	Do5	C5	318	318	4	16	909	99	96	yâd_	10.3888888889
180	9	Re5	D5	327	327	1	8	455	95	96	ı 	10.4444444444
181	9	Re5	D5	327	327	8	16	1818	95	96	â	10.6666666667
182	10	Re5	D5	327	327	1	8	455	99	96	teş	10.7222222222
183	8	Mi5	E5	336	336	0	0	0	99	96		10.7222222222
184	9	Re5	D5	327	327	1	16	227	99	96		10.75
185	9	Do5	C5	318	318	1	16	227	99	96		10.7777777778
186	9	Do5	C5	318	318	1	2	1818	99	96		11.0
187	10	Do5	C5	318	318	1	8	455	99	96		11.0555555556
188	8	Re5	D5	327	327	0	0	0	99	96		11.0555555556
189	9	Do5	C5	318	318	1	16	227	99	96		11.0833333333
190	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.1111111111
191	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.1388888889
192	9	La4#4	A4#4	309	309	1	16	227	99	96		11.1666666667
193	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.2222222222
194	9	Es	Es	-1	-1	1	8	455	100	0		11.2777777778
195	9	Re5	D5	327	327	1	8	455	99	96	bâ	11.3333333333
196	9	Do5#4	C5#4	322	322	1	8	455	99	96		11.3888888889
197	9	Si4b1	B4b1	313	313	1	8	455	99	96		11.4444444444
198	9	Do5#4	C5#4	322	322	1	8	455	99	96		11.5
199	9	Re5	D5	327	327	1	8	455	99	96		11.5555555556
200	10	Mi5	E5	336	336	1	8	455	95	96		11.6111111111
201	8	Fa5	F5	340	340	0	0	0	95	96		11.6111111111
202	9	Mi5	E5	336	336	1	16	227	99	96	rı	11.6388888889
203	9	Re5	D5	327	327	1	16	227	95	96		11.6666666667
204	9	Re5	D5	327	327	3	8	1364	95	96	na  	11.8333333333
205	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	11.8611111111
206	9	Fa5	F5	340	340	1	16	227	95	96	.	11.8888888889
207	9	Mi5	E5	336	336	1	16	227	95	96	.	11.9166666667
208	9	Re5	D5	327	327	1	16	227	95	96	.	11.9444444444
209	9	Re5	D5	327	327	1	16	227	95	96	.	11.9722222222
210	9	Do5	C5	318	318	1	16	227	95	96	.	12.0
211	9	Re5	D5	327	327	1	4	909	95	96	.	12.1111111111
212	1	Re5	D5	327	327	1	16	227	95	96	.	12.1388888889
213	1	Do5	C5	318	318	1	16	227	95	96	.	12.1666666667
214	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.1944444444
215	1	Do5	C5	318	318	1	16	227	95	96	.	12.2222222222
216	1	Re5	D5	327	327	1	8	455	95	96	.	12.2777777778
217	9	Re5	D5	327	327	1	4	909	95	96	Yan	12.3888888889
218	9	Fa5	F5	340	340	1	8	455	95	96	dın_	12.4444444444
219	9	Mi5	E5	336	336	1	8	455	99	96	ey 	12.5
220	9	Re5	D5	327	327	1	8	455	99	96		12.5555555556
221	9	Do5	C5	318	318	1	8	455	99	96		12.6111111111
222	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.6666666667
223	9	Do5	C5	318	318	1	8	455	99	96	bî	12.7222222222
224	9	Re5	D5	327	327	1	8	455	99	96		12.7777777778
225	9	Mi5	E5	336	336	1	8	455	99	96		12.8333333333
226	9	Fa5#3	F5#4	343	344	1	8	455	99	96		12.8888888889
227	9	Sol5	G5	349	349	1	8	455	99	96		12.9444444444
228	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.0
229	9	La5	A5	358	358	1	8	455	99	96		13.0555555556
230	9	Sol5	G5	349	349	1	4	909	99	96		13.1666666667
231	9	Re5	D5	327	327	1	8	455	95	96		13.2222222222
232	9	Es	Es	-1	-1	1	8	455	100	0		13.2777777778
233	9	Mi5	E5	336	336	1	8	455	99	96	çâ	13.3333333333
234	9	Re5	D5	327	327	1	8	455	95	96		13.3888888889
235	9	Do5	C5	318	318	1	8	455	95	96	re 	13.4444444444
236	9	Si4b2	B4b1	312	313	1	8	455	99	96	dil 	13.5
237	9	Do5	C5	318	318	1	8	455	99	96		13.5555555556
238	10	Re5	D5	327	327	1	8	455	99	96		13.6111111111
239	8	Mi5	E5	336	336	0	0	0	99	96		13.6111111111
240	9	Re5	D5	327	327	1	16	227	99	96		13.6388888889
241	9	Do5	C5	318	318	1	16	227	95	96		13.6666666667
242	9	Do5	C5	318	318	1	8	455	99	96	yan	13.7222222222
243	9	Re5	D5	327	327	1	8	455	99	96		13.7777777778
244	9	Do5	C5	318	318	1	8	455	99	96		13.8333333333
245	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.8888888889
246	9	Do5	C5	318	318	1	8	455	99	96		13.9444444444
247	9	Re5	D5	327	327	1	8	455	99	96		14.0
248	10	Re5	D5	327	327	1	8	455	99	96		14.0555555556
249	8	Fa5	F5	340	340	0	0	0	99	96		14.0555555556
250	9	Mi5	E5	336	336	1	16	227	99	96		14.0833333333
251	9	Re5	D5	327	327	1	16	227	99	96		14.1111111111
252	9	Do5	C5	318	318	1	8	455	99	96		14.1666666667
253	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.2222222222
254	9	Es	Es	-1	-1	1	8	455	100	0		14.2777777778
255	9	Do5	C5	318	318	1	4	909	95	96	dın 	14.3888888889
256	9	Re5	D5	327	327	1	8	455	95	96	me	14.4444444444
257	10	Re5	D5	327	327	1	8	455	99	96	lâ	14.5
258	8	Fa5	F5	340	340	0	0	0	99	96		14.5
259	9	Mi5	E5	336	336	1	16	227	99	96		14.5277777778
260	9	Re5	D5	327	327	1	16	227	99	96		14.5555555556
261	9	Do5	C5	318	318	1	8	455	99	96		14.6111111111
262	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.6666666667
263	9	Do5	C5	318	318	1	8	455	99	96	met 	14.7222222222
264	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.75
265	9	La4	A4	305	305	1	16	227	99	96		14.7777777778
266	9	La4	A4	305	305	1	2	1818	95	96		15.0
267	9	Es	Es	-1	-1	1	8	455	100	0		15.0555555556
268	9	La4	A4	305	305	1	4	909	99	96	nâ	15.1666666667
269	9	Do5	C5	318	318	1	8	455	99	96		15.2222222222
270	9	Do5	C5	318	318	1	8	455	99	96		15.2777777778
271	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.3055555556
272	9	La4	A4	305	305	1	16	227	99	96		15.3333333333
273	9	Si4b2	B4b1	312	313	1	8	455	99	96		15.3888888889
274	9	Re5	D5	327	327	1	8	455	99	96		15.4444444444
275	9	Re5	D5	327	327	1	16	227	99	96		15.4722222222
276	9	Do5	C5	318	318	1	8	455	99	96		15.5277777778
277	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.5555555556
278	9	Do5	C5	318	318	1	16	227	99	96		15.5833333333
279	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.6111111111
280	9	Si4b2	B4b1	312	313	1	16	227	99	96	rı	15.6388888889
281	9	La4	A4	305	305	1	16	227	95	96		15.6666666667
282	9	La4	A4	305	305	3	8	1364	95	96	na  	15.8333333333
283	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.8611111111
284	9	Fa5	F5	340	340	1	16	227	95	96	.	15.8888888889
285	9	Mi5	E5	336	336	1	16	227	95	96	.	15.9166666667
286	9	Re5	D5	327	327	1	16	227	95	96	.	15.9444444444
287	9	Re5	D5	327	327	1	16	227	95	96	.	15.9722222222
288	9	Do5	C5	318	318	1	16	227	95	96	.	16.0
289	9	Re5	D5	327	327	1	4	909	95	96	.	16.1111111111
290	1	Re5	D5	327	327	1	16	227	95	96	.	16.1388888889
291	1	Mi5	E5	336	336	1	16	227	95	96	.	16.1666666667
292	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	16.1944444444
293	1	Sol5	G5	349	349	1	16	227	95	96	.	16.2222222222
294	1	La5	A5	358	358	1	8	455	95	96	.	16.2777777778
295	9	La5	A5	358	358	1	8	455	99	96	Yan	16.3333333333
296	9	Sol5	G5	349	349	1	8	455	95	96		16.3888888889
297	9	Fa5	F5	340	340	1	8	455	99	96	dın_	16.4444444444
298	9	Mi5	E5	336	336	1	8	455	99	96	ey 	16.5
299	9	Re5	D5	327	327	1	8	455	99	96		16.5555555556
300	9	Do5	C5	318	318	1	8	455	99	96		16.6111111111
301	9	Si4b2	B4b1	312	313	1	8	455	95	96		16.6666666667
302	9	Do5	C5	318	318	1	8	455	99	96	bî	16.7222222222
303	9	Re5	D5	327	327	1	8	455	99	96		16.7777777778
304	9	Mi5	E5	336	336	1	8	455	99	96		16.8333333333
305	9	Fa5#3	F5#4	343	344	1	8	455	99	96		16.8888888889
306	9	Sol5	G5	349	349	1	8	455	99	96		16.9444444444
307	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17.0
308	9	La5	A5	358	358	1	8	455	99	96		17.0555555556
309	9	Sol5	G5	349	349	1	4	909	99	96		17.1666666667
310	9	Re5	D5	327	327	1	8	455	95	96		17.2222222222
311	9	Es	Es	-1	-1	1	8	455	100	0		17.2777777778
312	9	Mi5	E5	336	336	1	8	455	99	96	çâ	17.3333333333
313	9	Re5	D5	327	327	1	8	455	95	96		17.3888888889
314	9	Do5	C5	318	318	1	8	455	95	96	re 	17.4444444444
315	9	Si4b2	B4b1	312	313	1	8	455	99	96	dil 	17.5
316	9	Do5	C5	318	318	1	8	455	99	96		17.5555555556
317	10	Re5	D5	327	327	1	8	455	99	96		17.6111111111
318	8	Mi5	E5	336	336	0	0	0	99	96		17.6111111111
319	9	Re5	D5	327	327	1	16	227	99	96		17.6388888889
320	9	Do5	C5	318	318	1	16	227	95	96		17.6666666667
321	9	Do5	C5	318	318	1	8	455	99	96	yan	17.7222222222
322	9	Re5	D5	327	327	1	8	455	99	96		17.7777777778
323	9	Do5	C5	318	318	1	8	455	99	96		17.8333333333
324	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.8888888889
325	9	Do5	C5	318	318	1	8	455	99	96		17.9444444444
326	9	Re5	D5	327	327	1	8	455	99	96		18.0
327	10	Re5	D5	327	327	1	8	455	99	96		18.0555555556
328	8	Fa5	F5	340	340	0	0	0	99	96		18.0555555556
329	9	Mi5	E5	336	336	1	16	227	99	96		18.0833333333
330	9	Re5	D5	327	327	1	16	227	99	96		18.1111111111
331	9	Do5	C5	318	318	1	8	455	99	96		18.1666666667
332	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.2222222222
333	9	Es	Es	-1	-1	1	8	455	100	0		18.2777777778
334	9	Do5	C5	318	318	1	4	909	95	96	dın 	18.3888888889
335	9	Re5	D5	327	327	1	8	455	95	96	me	18.4444444444
336	10	Mi5	E5	336	336	1	8	455	99	96	lâ	18.5
337	8	Fa5	F5	340	340	0	0	0	99	96		18.5
338	9	Mi5	E5	336	336	1	16	227	99	96		18.5277777778
339	9	Re5	D5	327	327	1	16	227	99	96		18.5555555556
340	9	Do5	C5	318	318	1	8	455	99	96		18.6111111111
341	9	Si4b2	B4b1	312	313	1	8	455	99	96		18.6666666667
342	9	Do5	C5	318	318	1	8	455	95	96		18.7222222222
343	9	Si4b2	B4b1	312	313	1	16	227	99	96	met 	18.75
344	9	La4	A4	305	305	1	16	227	99	96		18.7777777778
345	9	La4	A4	305	305	1	2	1818	95	96		19.0
346	9	Es	Es	-1	-1	1	8	455	100	0		19.0555555556
347	9	La4	A4	305	305	1	4	909	99	96	nâ	19.1666666667
348	9	Do5	C5	318	318	1	8	455	99	96		19.2222222222
349	9	Do5	C5	318	318	1	8	455	99	96		19.2777777778
350	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.3055555556
351	9	La4	A4	305	305	1	16	227	99	96		19.3333333333
352	9	Si4b2	B4b1	312	313	1	8	455	99	96		19.3888888889
353	9	Re5	D5	327	327	1	8	455	99	96		19.4444444444
354	9	Re5	D5	327	327	1	16	227	99	96		19.4722222222
355	9	Do5	C5	318	318	1	8	455	99	96		19.5277777778
356	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.5555555556
357	9	Do5	C5	318	318	1	16	227	99	96		19.5833333333
358	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.6111111111
359	9	Si4b2	B4b1	312	313	1	16	227	99	96	rı	19.6388888889
360	9	La4	A4	305	305	1	16	227	95	96		19.6666666667
361	9	La4	A4	305	305	3	8	1364	95	96	na  	19.8333333333
362	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	19.8611111111
363	9	Sol5	G5	349	349	1	16	227	95	96	.	19.8888888889
364	9	La5	A5	358	358	1	16	227	95	96	.	19.9166666667
365	9	Sol5	G5	349	349	1	16	227	95	96	.	19.9444444444
366	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.9722222222
367	9	Sol5	G5	349	349	1	16	227	95	96	.	20.0
368	9	La5	A5	358	358	1	2	1818	95	96	.	20.2222222222
369	9	Es	Es	-1	-1	1	8	455	100	0		20.2777777778
370	9	Sol5	G5	349	349	4	16	909	95	96	Ye's_	20.3888888889
371	9	La5	A5	358	358	1	8	455	95	96	i 	20.4444444444
372	9	La5	A5	358	358	8	16	1818	95	96	sev	20.6666666667
373	9	Sol5	G5	349	349	1	8	455	99	96	dâ 	20.7222222222
374	9	La5	A5	358	358	1	8	455	99	96		20.7777777778
375	9	Si5b2	B5b1	365	366	1	8	455	99	96		20.8333333333
376	9	Do6	C6	371	371	1	8	455	99	96		20.8888888889
377	9	Si5b4	B5b4	363	363	1	8	455	99	96		20.9444444444
378	9	La5	A5	358	358	1	8	455	99	96		21.0
379	9	Sol5	G5	349	349	1	8	455	99	96		21.0555555556
380	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.1111111111
381	9	Mi5b3	E5b4	333	332	1	8	455	99	96		21.1666666667
382	9	Re5	D5	327	327	1	8	455	99	96		21.2222222222
383	9	Do5	C5	318	318	1	8	455	95	96		21.2777777778
384	9	Re5	D5	327	327	1	8	455	99	96	ren	21.3333333333
385	9	Mi5b2	E5b1	334	335	1	8	455	95	96		21.3888888889
386	9	Sol5	G5	349	349	1	8	455	95	96	gi 	21.4444444444
387	9	Sol5	G5	349	349	1	16	227	99	96	çök	21.4722222222
388	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.5277777778
389	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.5555555556
390	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.5833333333
391	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.6111111111
392	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.6388888889
393	9	Re5	D5	327	327	1	16	227	95	96		21.6666666667
394	9	Re5	D5	327	327	3	8	1364	99	96	müş 	21.8333333333
395	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.8888888889
396	9	Do5	C5	318	318	1	8	455	99	96		21.9444444444
397	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.9722222222
398	9	La4	A4	305	305	1	16	227	99	96		22.0
399	9	La4	A4	305	305	1	4	909	95	96		22.1111111111
400	1	Sol4	G4	296	296	1	16	227	95	96	SAZ	22.1388888889
401	1	La4	A4	305	305	1	16	227	95	96	.	22.1666666667
402	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.1944444444
403	1	Do5	C5	318	318	1	16	227	95	96	.	22.2222222222
404	1	Re5	D5	327	327	1	8	455	95	96	.	22.2777777778
405	9	Do5	C5	318	318	4	16	909	99	96	gül 	22.3888888889
406	9	Re5	D5	327	327	1	8	455	95	96	gi	22.4444444444
