Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Re5	D5	327	327	1	4	909	95	96		2.14583333333
192	9	Re5	D5	327	327	1	8	455	95	96		2.15625
193	9	Re5	D5	327	327	3	16	682	95	96		2.171875
194	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.17708333333
195	9	Mi5b4	E5b4	332	332	1	8	455	95	96		2.1875
196	9	Re5	D5	327	327	1	8	455	95	96		2.19791666667
197	9	Do5	C5	318	318	3	16	682	95	96		2.21354166667
198	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.21875
199	9	Mi5b4	E5b4	332	332	1	8	455	95	96		2.22916666667
200	9	Re5	D5	327	327	1	8	455	95	96		2.23958333333
201	9	Re5	D5	327	327	3	16	682	95	96		2.25520833333
202	9	Do5	C5	318	318	1	16	227	95	96		2.26041666667
203	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.27083333333
204	9	Do5	C5	318	318	1	8	455	95	96		2.28125
205	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.29166666667
206	9	Do5	C5	318	318	3	8	1364	95	96		2.32291666667
207	9	Do5	C5	318	318	3	8	1364	95	96		2.35416666667
208	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.36458333333
209	9	Re5	D5	327	327	3	16	682	95	96		2.38020833333
210	9	Do5	C5	318	318	1	16	227	95	96		2.38541666667
211	9	Si4b1	B4b1	313	313	1	4	909	95	96		2.40625
212	9	Es	Es	-1	-1	1	8	455	100	0		2.41666666667
213	9	Si4b1	B4b1	313	313	1	4	909	95	96		2.4375
214	9	Re5	D5	327	327	1	8	455	95	96		2.44791666667
215	9	Do5	C5	318	318	1	8	455	95	96		2.45833333333
216	9	Re5	D5	327	327	1	4	909	95	96		2.47916666667
217	9	Do5	C5	318	318	1	16	227	95	96		2.484375
218	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.48958333333
219	9	Do5	C5	318	318	1	8	455	95	96		2.5
220	9	Re5	D5	327	327	1	8	455	95	96		2.51041666667
221	9	Do5	C5	318	318	1	8	455	95	96		2.52083333333
222	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.53125
223	9	Do5	C5	318	318	3	16	682	95	96		2.546875
224	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.55208333333
225	9	Re5	D5	327	327	1	4	909	95	96		2.57291666667
226	9	Es	Es	-1	-1	1	4	909	100	0		2.59375
227	9	La4	A4	305	305	1	8	455	95	96		2.60416666667
228	9	La4	A4	305	305	1	8	455	95	96		2.61458333333
229	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.625
230	9	Do5	C5	318	318	1	8	455	95	96		2.63541666667
231	9	Re5	D5	327	327	1	4	909	95	96		2.65625
232	9	Re5	D5	327	327	1	16	227	95	96		2.66145833333
233	9	Do5	C5	318	318	1	16	227	95	96		2.66666666667
234	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.671875
235	9	La4	A4	305	305	1	16	227	95	96		2.67708333333
236	9	Sol4	G4	296	296	1	4	909	95	96		2.69791666667
237	9	Mi5b4	E5b4	332	332	1	8	455	95	96		2.70833333333
238	9	Re5	D5	327	327	1	16	227	95	96		2.71354166667
239	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.71875
240	9	Fa5#4	F5#4	344	344	1	8	455	95	96		2.72916666667
241	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.734375
242	9	Re5	D5	327	327	1	16	227	95	96		2.73958333333
243	9	Es	Es	-1	-1	1	8	455	100	0		2.75
244	9	Re5	D5	327	327	1	4	909	95	96		2.77083333333
245	9	Do5	C5	318	318	1	16	227	95	96		2.77604166667
246	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.78125
247	9	Do5	C5	318	318	1	8	455	95	96		2.79166666667
248	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.80208333333
249	9	Do5	C5	318	318	1	16	227	95	96		2.80729166667
250	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.8125
251	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.81770833333
252	9	Re5	D5	327	327	1	16	227	95	96		2.82291666667
253	9	Re5	D5	327	327	3	16	682	95	96		2.83854166667
254	9	Do5	C5	318	318	1	16	227	95	96		2.84375
255	9	Do5	C5	318	318	1	16	227	95	96		2.84895833333
256	9	Re5	D5	327	327	1	16	227	95	96		2.85416666667
257	9	Do5	C5	318	318	1	16	227	95	96		2.859375
258	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.86458333333
259	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.875
260	9	La4#4	A4#4	309	309	1	16	227	95	96		2.88020833333
261	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.88541666667
262	9	Do5	C5	318	318	1	16	227	95	96		2.890625
263	9	Re5	D5	327	327	1	16	227	95	96		2.89583333333
264	9	Do5	C5	318	318	1	16	227	95	96		2.90104166667
265	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.90625
266	9	Si4b1	B4b1	313	313	1	2	1818	95	96		2.94791666667
267	9	Es	Es	-1	-1	1	2	1818	100	0		2.98958333333
