Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Sol5	G5	349	349	1	8	455	95	96	re 	12.444440
120	9	Fa5#3	F5#4	343	344	1	8	455	95	96	mi 	12.555560
121	9	Mi5	E5	336	336	1	2	1818	95	96	kal	13.000000
122	9	Re5	D5	327	327	1	8	455	99	96	dı  	13.111110
123	9	Mi5	E5	336	336	1	4	909	95	96		13.333330
124	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	13.388890
125	9	Fa5	F5	340	340	1	16	227	95	96	.	13.444440
126	9	Mi5	E5	336	336	1	16	227	95	96	.	13.500000
127	9	Re5	D5	327	327	1	16	227	95	96	.	13.555560
128	9	Do5	C5	318	318	1	16	227	95	96	.	13.611110
129	9	Re5	D5	327	327	1	16	227	95	96	.	13.666670
130	9	Mi5	E5	336	336	3	8	1364	95	96	.	14.000000
131	9	Es	Es	-1	-1	1	8	455	100	0		14.111110
132	9	La5	A5	358	358	3	8	1364	95	96	Ya 	14.444440
133	9	Sol5	G5	349	349	1	8	455	99	96	derd_	14.555560
134	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.611110
135	9	Mi5	E5	336	336	1	16	227	99	96		14.666670
136	9	Mi5	E5	336	336	3	8	1364	95	96		15.000000
137	9	Es	Es	-1	-1	1	8	455	100	0		15.111110
138	9	Fa5#3	F5#4	343	344	1	16	227	99	96	i 	15.166670
139	9	Mi5	E5	336	336	1	16	227	99	96		15.222220
140	9	Fa5#3	F5#4	343	344	1	8	455	95	96		15.333330
141	9	Sol5	G5	349	349	1	8	455	95	96	di	15.444440
142	10	Fa5#3	F5#4	343	344	1	8	455	99	96	le 	15.555560
143	8	La5	A5	358	358	0	0	0	99	96		15.555560
144	9	Sol5	G5	349	349	1	16	227	99	96		15.611110
145	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.666670
146	9	Mi5	E5	336	336	1	4	909	99	96		15.888890
147	9	Re5	D5	327	327	1	8	455	95	96		16.000000
148	9	Es	Es	-1	-1	1	8	455	100	0		16.111110
149	9	Fa5	F5	340	340	1	4	909	95	84	kıl	16.333330
150	9	Fa5	F5	340	340	1	16	227	99	84	ma	16.388890
151	9	Mi5	E5	336	336	1	16	227	95	84		16.444440
152	9	Fa5	F5	340	340	3	32	341	99	84	dı	16.527780
153	9	Mi5	E5	336	336	1	32	114	99	84		16.555560
154	9	Fa5	F5	340	340	1	16	227	99	84		16.611110
155	9	Sol5	G5	349	349	1	16	227	95	84		16.666670
156	8	La5	A5	358	358	0	0	0	95	84		16.666670
157	9	Sol5	G5	349	349	1	16	227	99	84	ğım 	16.722220
158	9	Fa5	F5	340	340	1	16	227	99	84		16.777780
159	9	Mi5	E5	336	336	1	16	227	99	78		16.833330
160	9	Re5	D5	327	327	1	16	227	99	78		16.888890
161	9	Do5	C5	318	318	1	8	455	95	78		17.000000
162	9	Es	Es	-1	-1	1	8	455	100	78		17.111110
163	9	Re5	D5	327	327	1	4	909	95	78	ça	17.333330
164	9	Mi5	E5	336	336	1	8	455	95	96	re 	17.444440
165	9	Re5	D5	327	327	1	8	455	99	96	mi 	17.555560
166	9	Do5	C5	318	318	1	16	227	99	96		17.611110
167	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.666670
168	9	Mi5	E5	336	336	1	8	455	99	96	kal	17.777780
169	9	Re5	D5	327	327	1	8	455	99	96		17.888890
170	8	Mi5	E5	336	336	0	0	0	99	78		17.888890
171	9	Re5	D5	327	327	1	16	227	99	82		17.944440
172	9	Do5	C5	318	318	1	16	227	95	87		18.000000
173	9	Si4b2	B4b1	312	313	1	8	455	99	92	dı  	18.111110
174	9	Do5	C5	318	318	3	8	1364	99	96		18.444440
175	9	Re5	D5	327	327	1	4	909	99	100		18.666670
176	9	Mi5	E5	336	336	3	8	1364	95	105		19.000000
177	9	Es	Es	-1	-1	1	8	455	100	110		19.111110
178	9	Mi5	E5	336	336	1	16	227	99	114	ça	19.166670
179	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.222220
180	9	Re5	D5	327	327	1	16	227	99	96		19.277780
181	9	Mi5	E5	336	336	1	16	227	95	96		19.333330
182	9	Fa5#3	F5#4	343	344	1	16	227	99	96	re 	19.388890
183	9	Sol5	G5	349	349	1	16	227	95	96		19.444440
184	9	La5	A5	358	358	1	8	455	99	96	mi 	19.555560
185	9	Si5	B5	367	367	1	16	227	99	96		19.611110
186	9	La5	A5	358	358	1	16	227	95	96		19.666670
187	9	La5	A5	358	358	1	16	227	99	96	kal	19.722220
188	9	Sol5	G5	349	349	1	16	227	99	96		19.777780
189	9	Fa5	F5	340	340	1	16	227	99	96		19.833330
190	9	Fa5	F5	340	340	1	16	227	99	96		19.888890
191	9	Fa5	F5	340	340	1	16	227	99	96		19.944440
192	9	Mi5	E5	336	336	1	16	227	95	96		20.000000
193	9	Mi5	E5	336	336	3	8	1364	95	96	dı  	20.333330
194	9	Mi5	E5	336	336	1	24	152	95	96	SAZ	20.370370
195	9	Fa5#4	F5#4	344	344	1	24	152	95	96	.	20.407410
196	9	Sol5	G5	349	349	1	24	152	95	96	.	20.444440
197	9	Fa5	F5	340	340	1	24	152	95	96	.	20.481480
198	9	Mi5	E5	336	336	1	24	152	95	96	.	20.518520
199	9	Re5	D5	327	327	1	24	152	95	96	.	20.555560
200	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.611110
201	9	Re5	D5	327	327	1	16	227	95	96	.	20.666670
202	9	Mi5	E5	336	336	3	8	1364	95	96	.	21.000000
203	9	Es	Es	-1	-1	1	8	455	100	0		21.111110
204	9	Do5#4	C5#4	322	322	1	16	227	99	96	Ya 	21.166670
205	9	Re5	D5	327	327	1	16	227	99	96		21.222220
206	9	Mi5	E5	336	336	1	16	227	99	96		21.277780
207	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.333330
208	9	Sol5	G5	349	349	1	16	227	99	96		21.388890
209	9	La5	A5	358	358	1	16	227	95	96		21.444440
210	9	La5	A5	358	358	1	8	455	99	96	derd_	21.555560
211	9	Si5	B5	367	367	1	16	227	99	96		21.611110
212	9	La5	A5	358	358	1	16	227	99	96		21.666670
213	9	La5	A5	358	358	1	4	909	99	96		21.888890
214	9	Sol5	G5	349	349	1	16	227	99	96		21.944440
215	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.000000
216	9	Es	Es	-1	-1	1	8	455	100	0		22.111110
217	9	Si5b1	B5b1	366	366	1	8	455	99	96	i 	22.222220
218	9	Sol5	G5	349	349	1	8	455	95	96		22.333330
219	9	Sol5	G5	349	349	1	16	227	99	96	di	22.388890
220	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.444440
221	9	Sol5	G5	349	349	1	16	227	99	96	le 	22.500000
222	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.555560
223	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.611110
224	9	Mi5	E5	336	336	1	16	227	99	96		22.666670
225	9	Mi5	E5	336	336	3	8	1364	95	96		23.000000
226	9	Es	Es	-1	-1	1	8	455	100	0		23.111110
227	9	Sol5#4	G5#4	353	353	1	16	227	99	102	kıl	23.166670
228	9	La5	A5	358	358	1	16	227	99	102		23.222220
229	9	Si5	B5	367	367	1	8	455	95	102		23.333330
230	9	La5	A5	358	358	1	16	227	99	102	ma	23.388890
231	9	Sol5#4	G5#4	353	353	1	16	227	95	102		23.444440
232	9	Fa5	F5	340	340	1	16	227	99	102	dı	23.500000
233	9	Mi5	E5	336	336	1	16	227	99	102		23.555560
234	9	Mi5	E5	336	336	1	16	227	99	102		23.611110
235	9	Si5	B5	367	367	1	16	227	95	102		23.666670
236	9	La5	A5	358	358	1	16	227	99	102	ğım 	23.722220
237	9	Sol5#4	G5#4	353	353	1	16	227	99	102		23.777780
238	9	Fa5	F5	340	340	1	16	227	99	78		23.833330
239	9	Mi5	E5	336	336	1	16	227	99	78		23.888890
240	9	Re5	D5	327	327	1	8	455	95	78		24.000000
241	9	Es	Es	-1	-1	1	8	455	100	78		24.111110
242	9	Fa5	F5	340	340	1	4	909	95	78	ça	24.333330
243	9	Fa5	F5	340	340	1	16	227	99	96	re 	24.388890
244	9	Mi5	E5	336	336	1	16	227	95	78		24.444440
245	9	Mi5	E5	336	336	1	8	455	99	81	mi 	24.555560
246	9	Re5	D5	327	327	1	8	455	95	84		24.666670
247	9	Mi5	E5	336	336	1	16	227	99	86	kal	24.722220
248	9	Re5	D5	327	327	1	16	227	99	89		24.777780
249	9	Do5	C5	318	318	1	16	227	99	92		24.833330
250	9	Do5	C5	318	318	1	16	227	99	95		24.888890
251	9	Do5	C5	318	318	1	16	227	99	97		24.944440
252	9	Si4b2	B4b1	312	313	1	16	227	95	100		25.000000
253	9	Do5	C5	318	318	1	2	1818	99	103	dı  	25.444440
254	9	Re5	D5	327	327	1	4	909	99	106		25.666670
255	9	Mi5	E5	336	336	3	8	1364	95	108		26.000000
256	9	Es	Es	-1	-1	1	8	455	100	111		26.111110
257	9	La5	A5	358	358	1	16	227	99	114	ça	26.166670
258	9	Sol5	G5	349	349	1	16	227	99	96		26.222220
259	9	Fa5	F5	340	340	1	16	227	99	96		26.277780
260	9	Mi5	E5	336	336	1	16	227	95	96		26.333330
261	9	Re5	D5	327	327	1	16	227	99	96	re 	26.388890
262	9	Mi5	E5	336	336	1	16	227	95	96		26.444440
263	9	Do5	C5	318	318	1	12	303	95	96	mi 	26.518520
264	9	Si4b2	B4b1	312	313	1	12	303	95	96		26.592590
265	9	Re5	D5	327	327	1	12	303	95	96		26.666670
266	8	Do5	C5	318	318	0	0	0	95	96		26.666670
267	9	Si4b2	B4b1	312	313	1	8	455	99	96	kal	26.777780
268	9	La4	A4	305	305	1	4	909	95	96		27.000000
269	9	Sol4	G4	296	296	1	8	455	99	96	dı  	27.111110
270	9	La4	A4	305	305	3	8	1364	95	96		27.444440
271	9	Si4b2	B4b1	312	313	1	4	909	95	96	SAZ	27.666670
272	9	Do5	C5	318	318	3	8	1364	95	96	.	28.000000
273	9	Es	Es	-1	-1	1	8	455	100	0		28.111110
274	9	Do5	C5	318	318	3	8	1364	95	84	Bül	28.444440
275	9	Re5b3	D5b4	324	323	1	4	909	99	84	bül	28.666670
276	9	Mi5	E5	336	336	3	8	1364	95	84		29.000000
277	9	Es	Es	-1	-1	1	8	455	100	0		29.111110
278	9	Do5	C5	318	318	1	16	227	99	96	ne 	29.166670
279	9	Re5b3	D5b4	324	323	1	16	227	99	96		29.222220
280	9	Do5	C5	318	318	1	16	227	99	96		29.277780
281	9	Fa5	F5	340	340	1	16	227	95	96		29.333330
282	9	Mi5	E5	336	336	1	16	227	99	96	a	29.388890
283	9	Re5b3	D5b4	324	323	1	16	227	95	96		29.444440
284	9	Do5	C5	318	318	1	16	227	99	96	cep 	29.500000
285	9	Si4	B4	314	314	1	16	227	99	96		29.555560
286	9	La4	A4	305	305	1	16	227	99	96		29.611110
287	9	Si4	B4	314	314	1	16	227	99	96		29.666670
288	9	Do5	C5	318	318	3	8	1364	95	96		30.000000
289	9	Es	Es	-1	-1	1	8	455	100	0		30.111110
290	9	Do5	C5	318	318	1	4	909	95	96	terk_	30.333330
291	9	Do5	C5	318	318	1	8	455	95	96	i 	30.444440
292	9	Si4	B4	314	314	1	8	455	99	96	di	30.555560
293	9	Do5	C5	318	318	1	16	227	99	96		30.611110
294	9	Si4	B4	314	314	1	16	227	95	96		30.666670
295	9	Do5	C5	318	318	1	16	227	99	96	yar 	30.722220
296	9	Si4	B4	314	314	1	16	227	99	96		30.777780
297	9	La4	A4	305	305	1	16	227	99	96		30.833330
298	9	Sol4#4	G4#4	300	300	1	16	227	99	96		30.888890
299	9	La4	A4	305	305	1	8	455	95	96		31.000000
300	9	Es	Es	-1	-1	1	8	455	100	0		31.111110
301	9	Re5	D5	327	327	1	4	909	95	96	ey	31.333330
302	9	Mi5	E5	336	336	1	8	455	95	96	le	31.444440
303	9	Mi5	E5	336	336	1	8	455	99	96	di 	31.555560
304	9	Re5	D5	327	327	1	8	455	95	96		31.666670
305	9	Sol5	G5	349	349	1	8	455	99	96	şim	31.777780
306	9	Fa5#3	F5#4	343	344	1	8	455	99	96		31.888890
307	8	Sol5	G5	349	349	0	0	0	99	96		31.888890
308	9	Fa5#3	F5#4	343	344	1	16	227	99	96		31.944440
309	9	Mi5	E5	336	336	1	16	227	95	96		32.000000
310	9	Mi5	E5	336	336	3	8	1364	99	96	di 	32.333330
311	9	La5	A5	358	358	1	8	455	99	96		32.444440
312	9	Sol5#4	G5#4	353	353	1	8	455	99	96		32.555560
313	9	La5	A5	358	358	1	16	227	99	96		32.611110
314	9	Sol5#4	G5#4	353	353	1	16	227	99	96		32.666670
315	9	Fa5	F5	340	340	1	16	227	99	96		32.722220
316	9	Mi5	E5	336	336	1	16	227	99	78		32.777780
317	9	Re5	D5	327	327	1	16	227	99	78		32.833330
318	9	Do5#4	C5#4	322	322	1	16	227	99	78		32.888890
319	9	Re5	D5	327	327	1	8	455	95	78		33.000000
320	9	Es	Es	-1	-1	1	8	455	100	78		33.111110
321	9	Sol5	G5	349	349	1	8	455	99	78	ey	33.222220
322	9	Fa5#3	F5#4	343	344	1	8	455	95	96		33.333330
323	9	Sol5	G5	349	349	1	8	455	95	96	le	33.444440
324	9	Fa5#3	F5#4	343	344	1	8	455	95	96	di	33.555560
325	9	Mi5	E5	336	336	1	2	1818	95	96	şim	34.000000
326	9	Re5	D5	327	327	1	8	455	95	96	di  	34.111110
327	9	Mi5	E5	336	336	1	4	909	95	96	SAZ	34.333330
328	9	Mi5	E5	336	336	1	16	227	95	96	.	34.388890
329	9	Fa5	F5	340	340	1	16	227	95	96	.	34.444440
330	9	Mi5	E5	336	336	1	16	227	95	96	.	34.500000
331	9	Re5	D5	327	327	1	16	227	95	96	.	34.555560
332	9	Do5	C5	318	318	1	16	227	95	96	.	34.611110
333	9	Re5	D5	327	327	1	16	227	95	96	.	34.666670
334	9	Mi5	E5	336	336	3	8	1364	95	96	.	35.000000
335	9	Es	Es	-1	-1	1	8	455	100	0		35.111110
336	9	La5	A5	358	358	3	8	1364	95	96	Ya 	35.444440
337	9	Sol5	G5	349	349	1	8	455	99	96	derd_	35.555560
338	9	Fa5#3	F5#4	343	344	1	16	227	99	96		35.611110
339	9	Mi5	E5	336	336	1	16	227	99	96		35.666670
340	9	Mi5	E5	336	336	3	8	1364	95	96		36.000000
341	9	Es	Es	-1	-1	1	8	455	100	0		36.111110
342	9	Fa5#3	F5#4	343	344	1	16	227	99	96	i 	36.166670
343	9	Mi5	E5	336	336	1	16	227	99	96		36.222220
344	9	Fa5#3	F5#4	343	344	1	8	455	95	96		36.333330
345	9	Sol5	G5	349	349	1	8	455	95	96	di	36.444440
346	10	Fa5#3	F5#4	343	344	1	8	455	99	96	le 	36.555560
347	8	La5	A5	358	358	0	0	0	99	96		36.555560
348	9	Sol5	G5	349	349	1	16	227	99	96		36.611110
349	9	Fa5#3	F5#4	343	344	1	16	227	99	96		36.666670
350	9	Mi5	E5	336	336	1	4	909	99	96		36.888890
351	9	Re5	D5	327	327	1	8	455	95	96		37.000000
352	9	Es	Es	-1	-1	1	8	455	100	0		37.111110
353	9	Fa5	F5	340	340	1	4	909	95	84	kıl	37.333330
354	9	Fa5	F5	340	340	1	16	227	99	84	ma	37.388890
355	9	Mi5	E5	336	336	1	16	227	95	84		37.444440
356	9	Fa5	F5	340	340	3	32	341	99	84	dı	37.527780
357	9	Mi5	E5	336	336	1	32	114	99	84		37.555560
358	9	Fa5	F5	340	340	1	16	227	99	84		37.611110
359	9	Sol5	G5	349	349	1	16	227	95	84		37.666670
360	8	La5	A5	358	358	0	0	0	95	84		37.666670
361	9	Sol5	G5	349	349	1	16	227	99	84	ğım 	37.722220
362	9	Fa5	F5	340	340	1	16	227	99	84		37.777780
363	9	Mi5	E5	336	336	1	16	227	99	78		37.833330
364	9	Re5	D5	327	327	1	16	227	99	78		37.888890
365	9	Do5	C5	318	318	1	8	455	95	78		38.000000
366	9	Es	Es	-1	-1	1	8	455	100	78		38.111110
367	9	Re5	D5	327	327	1	4	909	95	78	ça	38.333330
368	9	Mi5	E5	336	336	1	8	455	95	96	re 	38.444440
369	9	Re5	D5	327	327	1	8	455	99	96	mi 	38.555560
370	9	Do5	C5	318	318	1	16	227	99	96		38.611110
371	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.666670
372	9	Mi5	E5	336	336	1	8	455	99	96	kal	38.777780
373	9	Re5	D5	327	327	1	8	455	99	96		38.888890
374	8	Mi5	E5	336	336	0	0	0	99	78		38.888890
375	9	Re5	D5	327	327	1	16	227	99	82		38.944440
376	9	Do5	C5	318	318	1	16	227	95	87		39.000000
377	9	Si4b2	B4b1	312	313	1	8	455	99	92	dı  	39.111110
378	9	Do5	C5	318	318	3	8	1364	99	96		39.444440
379	9	Re5	D5	327	327	1	4	909	99	100		39.666670
380	9	Mi5	E5	336	336	3	8	1364	95	105		40.000000
381	9	Es	Es	-1	-1	1	8	455	100	110		40.111110
382	9	Mi5	E5	336	336	1	16	227	99	114	ça	40.166670
383	9	Fa5#3	F5#4	343	344	1	16	227	99	96		40.222220
384	9	Re5	D5	327	327	1	16	227	99	96		40.277780
385	9	Mi5	E5	336	336	1	16	227	95	96		40.333330
386	9	Fa5#3	F5#4	343	344	1	16	227	99	96	re 	40.388890
387	9	Sol5	G5	349	349	1	16	227	95	96		40.444440
388	9	La5	A5	358	358	1	8	455	99	96	mi 	40.555560
389	9	Si5	B5	367	367	1	16	227	99	96		40.611110
390	9	La5	A5	358	358	1	16	227	95	96		40.666670
391	9	La5	A5	358	358	1	16	227	99	96	kal	40.722220
392	9	Sol5	G5	349	349	1	16	227	99	96		40.777780
393	9	Fa5	F5	340	340	1	16	227	99	96		40.833330
394	9	Fa5	F5	340	340	1	16	227	99	96		40.888890
395	9	Fa5	F5	340	340	1	16	227	99	96		40.944440
396	9	Mi5	E5	336	336	1	16	227	95	96		41.000000
397	9	Mi5	E5	336	336	3	8	1364	95	96	dı  	41.333330
398	9	Mi5	E5	336	336	1	24	152	95	96	SAZ	41.370370
399	9	Fa5#4	F5#4	344	344	1	24	152	95	96	.	41.407410
400	9	Sol5	G5	349	349	1	24	152	95	96	.	41.444440
401	9	Fa5	F5	340	340	1	24	152	95	96	.	41.481480
402	9	Mi5	E5	336	336	1	24	152	95	96	.	41.518520
403	9	Re5	D5	327	327	1	24	152	95	96	.	41.555560
404	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	41.611110
405	9	Re5	D5	327	327	1	16	227	95	96	.	41.666670
406	9	Mi5	E5	336	336	3	8	1364	95	96	.	42.000000
407	9	Es	Es	-1	-1	1	8	455	100	0		42.111110
408	9	Do5#4	C5#4	322	322	1	16	227	99	96	Ya 	42.166670
409	9	Re5	D5	327	327	1	16	227	99	96		42.222220
410	9	Mi5	E5	336	336	1	16	227	99	96		42.277780
411	9	Fa5#4	F5#4	344	344	1	16	227	99	96		42.333330
412	9	Sol5	G5	349	349	1	16	227	99	96		42.388890
413	9	La5	A5	358	358	1	16	227	95	96		42.444440
414	9	La5	A5	358	358	1	8	455	99	96	derd_	42.555560
415	9	Si5	B5	367	367	1	16	227	99	96		42.611110
416	9	La5	A5	358	358	1	16	227	99	96		42.666670
417	9	La5	A5	358	358	1	4	909	99	96		42.888890
418	9	Sol5	G5	349	349	1	16	227	99	96		42.944440
419	9	Fa5#3	F5#4	343	344	1	16	227	95	96		43.000000
420	9	Es	Es	-1	-1	1	8	455	100	0		43.111110
421	9	Si5b1	B5b1	366	366	1	8	455	99	96	i 	43.222220
422	9	Sol5	G5	349	349	1	8	455	95	96		43.333330
423	9	Sol5	G5	349	349	1	16	227	99	96	di	43.388890
424	9	Fa5#3	F5#4	343	344	1	16	227	95	96		43.444440
425	9	Sol5	G5	349	349	1	16	227	99	96	le 	43.500000
426	9	Fa5#3	F5#4	343	344	1	16	227	99	96		43.555560
