Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	11.900000
79	9	Sol5	G5	349	349	1	8	357	95	96	.	12.000000
80	9	La5	A5	358	358	3	4	2142	95	96	.	12.600000
81	9	Es	Es	-1	-1	1	8	357	100	0	.	12.700000
82	9	La4	A4	305	305	1	4	714	95	96	.	12.900000
83	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.000000
84	9	Do5	C5	318	318	1	4	714	95	96	.	13.200000
85	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.300000
86	9	Re5	D5	327	327	1	8	357	95	96	.	13.400000
87	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.500000
88	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.600000
89	9	La4	A4	305	305	1	8	357	95	96	.	13.700000
90	9	La4	A4	305	305	3	8	1071	95	96	.	14.000000
91	9	Sol4	G4	296	296	3	8	1071	95	96	.	14.300000
92	9	Mi5	E5	336	336	1	8	357	95	96	.	14.400000
93	9	Fa5	F5	340	340	1	8	357	95	96	.	14.500000
94	9	Mi5	E5	336	336	1	8	357	95	96	.	14.600000
95	9	Re5	D5	327	327	1	8	357	95	96	.	14.700000
96	9	Re5	D5	327	327	1	8	357	95	96	.	14.800000
97	9	Do5	C5	318	318	1	8	357	95	96	.	14.900000
98	9	Re5	D5	327	327	1	8	357	95	96	.	15.000000
99	9	Fa5	F5	340	340	1	8	357	95	96	.	15.100000
100	9	Mi5	E5	336	336	1	8	357	95	96	.	15.200000
101	9	Re5	D5	327	327	1	8	357	95	96	.	15.300000
102	9	Do5	C5	318	318	1	8	357	95	96	.	15.400000
103	9	Re5	D5	327	327	1	8	357	95	96	.	15.500000
104	9	Fa5	F5	340	340	1	8	357	95	96	.	15.600000
105	9	Mi5	E5	336	336	1	8	357	95	96	.	15.700000
106	9	Re5	D5	327	327	1	8	357	95	96	.	15.800000
107	9	Do5	C5	318	318	1	8	357	95	96	.	15.900000
108	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.950000
109	9	La4	A4	305	305	1	16	179	95	96	.	16.000000
110	9	Mi5	E5	336	336	1	4	714	95	96	.	16.200000
111	9	Re5	D5	327	327	1	8	357	95	96	.	16.300000
112	9	Re5	D5	327	327	1	8	357	95	96	.	16.400000
113	9	Do5	C5	318	318	1	8	357	95	96	.	16.500000
114	9	Do5	C5	318	318	1	8	357	95	96	.	16.600000
115	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	16.700000
116	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	16.900000
117	9	La4	A4	305	305	1	8	357	95	96	.	17.000000
118	9	La4	A4	305	305	7	8	2499	95	96	.	17.700000
119	9	Sol5	G5	349	349	1	4	714	99	96	Ol 	17.900000
120	9	La5	A5	358	358	1	8	357	95	96		18.000000
121	9	La5	A5	358	358	3	8	1071	95	96	gon	18.300000
122	9	La5	A5	358	358	1	4	714	95	96	ca 	18.500000
123	9	La5	A5	358	358	1	4	714	95	96	de	18.700000
124	9	La5	A5	358	358	1	4	714	95	96	hen 	18.900000
125	9	Es	Es	-1	-1	1	8	357	100	0		19.000000
126	9	La5	A5	358	358	1	4	714	99	96	bir 	19.200000
127	9	Sol5	G5	349	349	1	8	357	95	96		19.300000
128	9	Sol5	G5	349	349	1	8	357	99	96	gü	19.400000
129	9	Fa5#3	F5#4	343	344	1	8	357	95	96		19.500000
130	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lü 	19.600000
131	9	Mi5	E5	336	336	1	8	357	95	96		19.700000
132	9	Mi5	E5	336	336	1	4	714	99	96	han	19.900000
133	9	Re5	D5	327	327	1	8	357	95	96		20.000000
134	9	Sol5	G5	349	349	1	4	714	99	96	dân 	20.200000
135	9	La5	A5	358	358	1	8	357	95	96		20.300000
136	9	Si5b2	B5b1	365	366	1	4	714	95	96	o	20.500000
137	9	La5	A5	358	358	1	8	357	99	96	la	20.600000
138	9	Sol5	G5	349	349	1	8	357	95	96		20.700000
139	9	Do6	C6	371	371	1	8	357	99	96	cak	20.800000
140	9	Si5b2	B5b1	365	366	1	8	357	99	96		20.900000
141	9	La5	A5	358	358	1	8	357	95	96		21.000000
142	9	La5	A5	358	358	1	4	714	95	96	tır  	21.200000
143	9	Do6	C6	371	371	1	8	357	95	96	SAZ	21.300000
144	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	21.400000
145	9	La5	A5	358	358	1	8	357	95	96	.	21.500000
146	9	Sol5	G5	349	349	1	8	357	95	96	.	21.600000
147	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	21.700000
148	9	Sol5	G5	349	349	1	4	714	99	96	Ol 	21.900000
149	9	La5	A5	358	358	1	8	357	95	96		22.000000
150	9	La5	A5	358	358	3	8	1071	95	96	gon	22.300000
151	9	La5	A5	358	358	1	4	714	95	96	ca 	22.500000
152	9	La5	A5	358	358	1	4	714	95	96	de	22.700000
153	9	La5	A5	358	358	1	4	714	95	96	hen 	22.900000
154	9	Es	Es	-1	-1	1	8	357	100	0		23.000000
155	9	La5	A5	358	358	1	4	714	99	96	bir 	23.200000
156	9	Sol5	G5	349	349	1	8	357	95	96		23.300000
157	9	Sol5	G5	349	349	1	8	357	99	96	gü	23.400000
158	9	Fa5#3	F5#4	343	344	1	8	357	95	96		23.500000
159	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lü 	23.600000
160	9	Mi5	E5	336	336	1	8	357	95	96		23.700000
161	9	Mi5	E5	336	336	1	4	714	99	96	han	23.900000
162	9	Re5	D5	327	327	1	8	357	95	96		24.000000
163	9	Sol5	G5	349	349	1	4	714	99	96	dân 	24.200000
164	9	La5	A5	358	358	1	8	357	95	96		24.300000
165	9	Si5b2	B5b1	365	366	1	4	714	95	96	o	24.500000
166	9	La5	A5	358	358	1	8	357	99	96	la	24.600000
167	9	Sol5	G5	349	349	1	8	357	95	96		24.700000
168	9	Do6	C6	371	371	1	8	357	99	96	cak	24.800000
169	9	Si5b2	B5b1	365	366	1	8	357	99	96		24.900000
170	9	La5	A5	358	358	1	8	357	95	96		25.000000
171	9	La5	A5	358	358	1	4	714	95	96	tır  	25.200000
172	9	Si5b2	B5b1	365	366	1	8	357	95	96	SAZ	25.300000
173	9	La5	A5	358	358	1	8	357	95	96	.	25.400000
174	9	Sol5	G5	349	349	1	8	357	95	96	.	25.500000
175	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	25.600000
176	9	Sol5	G5	349	349	1	8	357	95	96	.	25.700000
177	9	La5	A5	358	358	3	8	1071	95	96	Â	26.000000
178	9	La5	A5	358	358	3	8	1071	95	96	şık	26.300000
179	9	La5	A5	358	358	1	4	714	95	96	la	26.500000
180	9	La5	A5	358	358	1	4	714	95	96	rı 	26.700000
181	9	La5	A5	358	358	1	8	357	99	96	bül	26.800000
182	9	Re6	D6	380	380	1	8	357	99	96		26.900000
183	9	La5	A5	358	358	1	8	357	95	96		27.000000
184	9	La5	A5	358	358	1	4	714	99	96	bül 	27.200000
185	9	Sol5	G5	349	349	1	8	357	95	96		27.300000
186	9	Sol5	G5	349	349	1	8	357	99	96	gi	27.400000
187	9	Fa5	F5	340	340	1	8	357	95	96		27.500000
188	9	Fa5	F5	340	340	1	8	357	99	96	bi 	27.600000
189	9	Mi5	E5	336	336	1	8	357	95	96		27.700000
190	9	Mi5	E5	336	336	1	4	714	99	96	nâ	27.900000
191	9	Re5	D5	327	327	1	8	357	95	96		28.000000
192	9	Do5	C5	318	318	1	4	714	99	96	lân 	28.200000
193	9	Re5	D5	327	327	1	8	357	95	96		28.300000
194	9	Mi5	E5	336	336	1	8	357	99	96	o	28.400000
195	9	Fa5	F5	340	340	1	8	357	95	96		28.500000
196	9	Mi5	E5	336	336	1	8	357	99	96	la	28.600000
197	9	Re5	D5	327	327	1	8	357	95	96		28.700000
198	9	Fa5	F5	340	340	1	8	357	99	96	cak	28.800000
199	9	Mi5	E5	336	336	1	8	357	99	96		28.900000
200	9	Re5	D5	327	327	1	8	357	95	96		29.000000
201	9	Re5	D5	327	327	1	4	714	95	96	tır  	29.200000
202	9	Fa5	F5	340	340	1	8	357	95	96	SAZ	29.300000
203	9	Mi5	E5	336	336	1	8	357	95	96	.	29.400000
204	9	Re5	D5	327	327	1	8	357	95	96	.	29.500000
205	9	Do5	C5	318	318	1	8	357	95	96	.	29.600000
206	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	29.700000
207	9	La4	A4	305	305	1	4	714	99	96	Â	29.900000
208	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.000000
209	9	Do5	C5	318	318	1	4	714	99	96	şık	30.200000
210	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.300000
211	9	Re5	D5	327	327	1	8	357	99	96	la	30.400000
212	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.500000
213	9	Si4b2	B4b1	312	313	1	8	357	99	96	rı 	30.600000
214	9	La4	A4	305	305	1	8	357	95	96		30.700000
215	9	La4	A4	305	305	3	8	1071	95	96	bül	31.000000
216	9	Sol4	G4	296	296	1	4	714	99	96	bül 	31.200000
217	9	Sol4	G4	296	296	1	8	357	95	96		31.300000
218	9	Mi5	E5	336	336	1	8	357	99	96	gi	31.400000
219	9	Fa5	F5	340	340	1	8	357	95	96		31.500000
220	9	Mi5	E5	336	336	1	8	357	99	96	bi 	31.600000
221	9	Re5	D5	327	327	1	8	357	95	96		31.700000
222	9	Re5	D5	327	327	1	8	357	99	96	nâ	31.800000
223	9	Do5	C5	318	318	1	8	357	99	96		31.900000
224	9	Re5	D5	327	327	1	8	357	95	96		32.000000
225	9	Fa5	F5	340	340	1	8	357	99	96	lân 	32.100000
226	9	Mi5	E5	336	336	1	8	357	99	96		32.200000
227	9	Re5	D5	327	327	1	8	357	99	96		32.300000
228	9	Do5	C5	318	318	1	8	357	99	96		32.400000
229	9	Re5	D5	327	327	1	8	357	99	96		32.500000
230	9	Fa5	F5	340	340	1	8	357	99	96		32.600000
231	9	Mi5	E5	336	336	1	8	357	99	96		32.700000
232	9	Re5	D5	327	327	1	8	357	99	96		32.800000
233	9	Do5	C5	318	318	1	8	357	99	96		32.900000
234	9	Si4b2	B4b1	312	313	1	16	179	99	96		32.950000
235	9	La4	A4	305	305	1	16	179	99	96		33.000000
236	9	Mi5	E5	336	336	1	4	714	99	96		33.200000
237	9	Re5	D5	327	327	1	8	357	95	96		33.300000
238	9	Re5	D5	327	327	1	8	357	99	96	o	33.400000
239	9	Do5	C5	318	318	1	8	357	95	96		33.500000
240	9	Do5	C5	318	318	1	8	357	99	96	la	33.600000
241	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.700000
242	9	Si4b2	B4b1	312	313	1	4	714	99	96	cak	33.900000
243	9	La4	A4	305	305	1	8	357	95	96		34.000000
244	9	La4	A4	305	305	3	8	1071	95	96	tır  	34.300000
245	9	Do6	C6	371	371	1	4	714	95	96	SAZ	34.500000
246	9	Do6	C6	371	371	1	8	357	95	96	.	34.600000
247	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	34.700000
248	9	Do6	C6	371	371	3	8	1071	95	96	Ah	35.000000
249	9	Do6	C6	371	371	3	8	1071	95	96	vâ	35.300000
250	9	Do6	C6	371	371	1	4	714	95	96	li	35.500000
251	9	Do6	C6	371	371	1	4	714	95	96	miz 	35.700000
252	9	Do6	C6	371	371	1	4	714	99	96	ol 	35.900000
253	9	Si5b2	B5b1	365	366	1	8	357	95	96		36.000000
254	9	Mi6	E6	389	389	1	4	714	99	96	saç	36.200000
255	9	Do6	C6	371	371	1	8	357	95	96		36.300000
256	9	Do6	C6	371	371	1	8	357	99	96	la	36.400000
257	9	Si5b2	B5b1	365	366	1	8	357	95	96		36.500000
258	9	Si5b2	B5b1	365	366	1	8	357	99	96	rı 	36.600000
259	9	La5	A5	358	358	1	8	357	95	96		36.700000
260	9	La5	A5	358	358	1	4	714	99	96	Ley	36.900000
261	9	Sol5	G5	349	349	1	8	357	95	96		37.000000
262	9	Sol5	G5	349	349	3	8	1071	95	96	lâ 	37.300000
263	9	Sol5	G5	349	349	1	4	714	95	96	i	37.500000
264	9	Sol5	G5	349	349	1	4	714	95	96	le 	37.700000
265	9	La5	A5	358	358	1	8	357	99	96	â	37.800000
266	9	Si5b2	B5b1	365	366	1	8	357	99	96		37.900000
267	9	Do6	C6	371	371	1	8	357	95	96		38.000000
268	9	Si5b2	B5b1	365	366	1	4	714	95	96	hir  	38.200000
269	9	Do6	C6	371	371	7	8	2499	95	96		38.900000
270	9	Si5b2	B5b1	365	366	1	8	357	99	96		39.000000
271	9	Si5b2	B5b1	365	366	1	4	714	99	96		39.200000
272	9	La5	A5	358	358	1	8	357	99	96		39.300000
273	9	La5	A5	358	358	1	8	357	99	96		39.400000
274	9	Sol5	G5	349	349	1	8	357	99	96		39.500000
275	9	Sol5	G5	349	349	1	8	357	99	96		39.600000
276	9	Fa5#3	F5#4	343	344	1	8	357	99	96		39.700000
277	9	Fa5#3	F5#4	343	344	1	8	357	99	96		39.800000
278	9	Mi5	E5	336	336	1	8	357	99	96		39.900000
279	9	Re5	D5	327	327	1	8	357	95	96		40.000000
280	9	Re5	D5	327	327	3	4	2142	95	96		40.600000
281	9	Es	Es	-1	-1	1	8	357	100	0		40.700000
282	9	Si5b2	B5b1	365	366	1	4	714	99	96	Ah	40.900000
283	9	La5	A5	358	358	1	8	357	95	96		41.000000
284	9	La5	A5	358	358	1	4	714	99	96	vâ	41.200000
285	9	Sol5	G5	349	349	1	8	357	95	96		41.300000
286	9	Si5b2	B5b1	365	366	1	4	714	95	96	li	41.500000
287	9	Si5b2	B5b1	365	366	1	8	357	99	96	miz 	41.600000
288	9	La5	A5	358	358	1	8	357	95	96		41.700000
289	9	La5	A5	358	358	1	4	714	99	96	ol 	41.900000
290	9	Sol5	G5	349	349	1	8	357	95	96		42.000000
291	9	La5	A5	358	358	1	4	714	99	96	saç	42.200000
292	9	Sol5	G5	349	349	1	8	357	95	96		42.300000
293	9	Sol5	G5	349	349	1	8	357	99	96	la	42.400000
294	9	Fa5#3	F5#4	343	344	1	8	357	95	96		42.500000
295	9	Fa5#3	F5#4	343	344	1	8	357	99	96	rı 	42.600000
296	9	Mi5	E5	336	336	1	8	357	95	96		42.700000
297	9	Mi5	E5	336	336	1	4	714	99	96	Ley	42.900000
298	9	Re5	D5	327	327	1	8	357	95	96		43.000000
299	9	Do6	C6	371	371	1	8	357	99	96	lâ 	43.100000
300	9	Si5b2	B5b1	365	366	1	8	357	99	96		43.200000
301	9	La5	A5	358	358	1	8	357	99	96		43.300000
302	9	Sol5	G5	349	349	1	8	357	99	96		43.400000
303	9	La5	A5	358	358	1	8	357	99	96		43.500000
304	9	Do6	C6	371	371	1	8	357	99	96		43.600000
305	9	Si5b2	B5b1	365	366	1	8	357	99	96		43.700000
306	9	La5	A5	358	358	1	8	357	99	96		43.800000
307	9	Sol5	G5	349	349	1	8	357	99	96		43.900000
308	9	Fa5#3	F5#4	343	344	1	8	357	99	96		44.000000
309	9	Si5b2	B5b1	365	366	1	4	714	99	96		44.200000
310	9	La5	A5	358	358	1	8	357	95	96		44.300000
311	9	La5	A5	358	358	1	8	357	99	96	i	44.400000
312	9	Sol5	G5	349	349	1	8	357	95	96		44.500000
313	9	Sol5	G5	349	349	1	8	357	99	96	le 	44.600000
314	9	Fa5#3	F5#4	343	344	1	8	357	95	96		44.700000
315	9	Sol5	G5	349	349	1	8	357	99	96	â	44.800000
316	9	Fa5#3	F5#4	343	344	1	8	357	99	96		44.900000
317	9	Mi5	E5	336	336	1	8	357	95	96		45.000000
318	9	Mi5	E5	336	336	3	4	2142	95	96	hir  	45.600000
319	9	Es	Es	-1	-1	1	8	357	100	0		45.700000
320	9	Sol5	G5	349	349	1	4	714	95	96	Mec	45.900000
321	9	La5	A5	358	358	1	8	357	95	96		46.000000
322	9	La5	A5	358	358	3	8	1071	95	96	şık	46.300000
323	9	La5	A5	358	358	1	4	714	95	96	la	46.500000
324	9	La5	A5	358	358	1	4	714	95	96	rı 	46.700000
325	9	La5	A5	358	358	1	8	357	99	96	bül	46.800000
326	9	Re6	D6	380	380	1	8	357	99	96		46.900000
327	9	La5	A5	358	358	1	8	357	95	96		47.000000
328	9	La5	A5	358	358	1	4	714	99	96	bül 	47.200000
329	9	Sol5	G5	349	349	1	8	357	95	96		47.300000
330	9	Sol5	G5	349	349	1	8	357	99	96	gi	47.400000
331	9	Fa5	F5	340	340	1	8	357	95	96		47.500000
332	9	Fa5	F5	340	340	1	8	357	99	96	bi 	47.600000
333	9	Mi5	E5	336	336	1	8	357	95	96		47.700000
334	9	Mi5	E5	336	336	1	4	714	99	96	nâ	47.900000
335	9	Re5	D5	327	327	1	8	357	95	96		48.000000
336	9	Do5	C5	318	318	1	4	714	99	96	lân 	48.200000
337	9	Re5	D5	327	327	1	8	357	95	96		48.300000
338	9	Mi5	E5	336	336	1	8	357	99	96	o	48.400000
339	9	Fa5	F5	340	340	1	8	357	95	96		48.500000
340	9	Mi5	E5	336	336	1	8	357	99	96	la	48.600000
341	9	Re5	D5	327	327	1	8	357	95	96		48.700000
342	9	Fa5	F5	340	340	1	8	357	99	96	cak	48.800000
343	9	Mi5	E5	336	336	1	8	357	99	96		48.900000
344	9	Re5	D5	327	327	1	8	357	95	96		49.000000
345	9	Re5	D5	327	327	1	4	714	95	96	tır  	49.200000
346	9	Fa5	F5	340	340	1	8	357	95	96	SAZ	49.300000
347	9	Mi5	E5	336	336	1	8	357	95	96	.	49.400000
348	9	Re5	D5	327	327	1	8	357	95	96	.	49.500000
349	9	Do5	C5	318	318	1	8	357	95	96	.	49.600000
350	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	49.700000
351	9	La4	A4	305	305	1	4	714	99	96	Â	49.900000
352	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.000000
353	9	Do5	C5	318	318	1	4	714	99	96	şık	50.200000
354	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.300000
355	9	Re5	D5	327	327	1	8	357	99	96	la	50.400000
356	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.500000
357	9	Si4b2	B4b1	312	313	1	8	357	99	96	rı 	50.600000
358	9	La4	A4	305	305	1	8	357	95	96		50.700000
359	9	La4	A4	305	305	3	8	1071	95	96	bül	51.000000
360	9	Sol4	G4	296	296	1	4	714	99	96	bül 	51.200000
361	9	Sol4	G4	296	296	1	8	357	95	96		51.300000
362	9	Mi5	E5	336	336	1	8	357	99	96	gi	51.400000
363	9	Fa5	F5	340	340	1	8	357	95	96		51.500000
364	9	Mi5	E5	336	336	1	8	357	99	96	bi 	51.600000
365	9	Re5	D5	327	327	1	8	357	95	96		51.700000
366	9	Re5	D5	327	327	1	8	357	99	96	nâ	51.800000
367	9	Do5	C5	318	318	1	8	357	99	96		51.900000
368	9	Re5	D5	327	327	1	8	357	95	96		52.000000
369	9	Fa5	F5	340	340	1	8	357	99	96	lân 	52.100000
370	9	Mi5	E5	336	336	1	8	357	99	96		52.200000
371	9	Re5	D5	327	327	1	8	357	99	96		52.300000
372	9	Do5	C5	318	318	1	8	357	99	96		52.400000
373	9	Re5	D5	327	327	1	8	357	99	96		52.500000
374	9	Fa5	F5	340	340	1	8	357	99	96		52.600000
375	9	Mi5	E5	336	336	1	8	357	99	96		52.700000
376	9	Re5	D5	327	327	1	8	357	99	96		52.800000
377	9	Do5	C5	318	318	1	8	357	99	96		52.900000
378	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.950000
379	9	La4	A4	305	305	1	16	179	99	96		53.000000
380	9	Mi5	E5	336	336	1	4	714	99	96		53.200000
381	9	Re5	D5	327	327	1	8	357	95	96		53.300000
382	9	Re5	D5	327	327	1	8	357	99	96	o	53.400000
383	9	Do5	C5	318	318	1	8	357	95	96		53.500000
384	9	Do5	C5	318	318	1	8	357	99	96	la	53.600000
385	9	Si4b2	B4b1	312	313	1	8	357	95	96		53.700000
386	9	Si4b2	B4b1	312	313	1	4	714	99	96	cak	53.900000
387	9	La4	A4	305	305	1	8	357	95	96		54.000000
388	9	La4	A4	305	305	3	8	1071	95	96	tır  	54.300000
