Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	2	4	0	2	0	Nîmsofyan	0.0
2	9	Es	Es	-1	-1	1	4	714	100	0	ARANAĞME	0.5
3	9	Re5	D5	327	327	1	16	179	95	96		0.625
4	9	Mi5	E5	336	336	1	16	179	95	96	.	0.75
5	9	Fa5	F5	340	340	1	16	179	95	96	.	0.875
6	9	Mi5	E5	336	336	1	16	179	95	96	.	1.0
7	9	Fa5	F5	340	340	1	16	179	95	96	.	1.125
8	9	Mi5	E5	336	336	1	16	179	95	96	.	1.25
9	9	Fa5	F5	340	340	1	16	179	95	96	.	1.375
10	9	Sol5	G5	349	349	1	16	179	95	96	.	1.5
11	9	Mi5	E5	336	336	3	16	536	95	96	.	1.875
12	9	Re5	D5	327	327	1	16	179	95	96	.	2.0
13	9	Mi5	E5	336	336	1	16	179	95	96	.	2.125
14	9	Re5	D5	327	327	1	16	179	95	96	.	2.25
15	9	Re5	D5	327	327	1	16	179	95	96	.	2.375
16	9	Do5	C5	318	318	1	16	179	95	96	.	2.5
17	9	Re5	D5	327	327	1	8	357	95	96	.	2.75
18	9	Mi5	E5	336	336	1	16	179	95	96	.	2.875
19	9	Do5	C5	318	318	1	16	179	95	96	.	3.0
20	9	Mi5	E5	336	336	1	16	179	95	96	.	3.125
21	9	Re5	D5	327	327	1	8	357	95	96	.	3.375
22	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	3.5
23	9	Do5	C5	318	318	1	8	357	95	96	.	3.75
24	9	Re5	D5	327	327	1	16	179	95	96	.	3.875
25	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.0
26	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.125
27	9	La4	A4	305	305	1	16	179	95	96	.	4.25
28	9	La4	A4	305	305	1	8	357	95	96	.	4.5
29	9	Re5	D5	327	327	1	8	357	95	96	.	4.75
30	9	Re5	D5	327	327	1	16	179	95	96	.	4.875
31	9	Do5	C5	318	318	1	16	179	95	96	.	5.0
32	9	Mi5	E5	336	336	1	16	179	95	96	.	5.125
33	9	Re5	D5	327	327	1	8	357	95	96	.	5.375
34	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	5.5
35	9	Do5	C5	318	318	1	8	357	95	96	.	5.75
36	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	5.875
37	9	La4	A4	305	305	1	16	179	95	96	.	6.0
38	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	6.25
39	9	La4	A4	305	305	1	8	357	95	96	.	6.5
40	9	La4	A4	305	305	1	16	179	95	96	.	6.625
41	9	Re5	D5	327	327	1	16	179	95	96	.	6.75
42	9	Do5	C5	318	318	1	16	179	95	96	.	6.875
43	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.0
44	9	Do5	C5	318	318	1	8	357	95	96	.	7.25
45	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.375
46	9	La4	A4	305	305	1	16	179	95	96	.	7.5
47	9	La4	A4	305	305	1	4	714	95	96	.	8.0
48	9	Es	Es	-1	-1	1	4	714	100	0	ARANAĞME	8.5
49	9	Re5	D5	327	327	1	16	179	95	96		8.625
50	9	Mi5	E5	336	336	1	16	179	95	96	.	8.75
51	9	Fa5	F5	340	340	1	16	179	95	96	.	8.875
52	9	Mi5	E5	336	336	1	16	179	95	96	.	9.0
