Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	5.000000
72	9	La4	A4	305	305	1	16	250	95	96	.	5.055555
73	9	Si4	B4	314	314	1	16	250	95	96	.	5.111111
74	9	Do5	C5	318	318	1	16	250	95	96	.	5.166667
75	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	5.222222
76	9	Mi5	E5	336	336	1	16	250	95	96	.	5.277778
77	9	Fa5	F5	340	340	1	16	250	95	96	.	5.333333
78	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	5.388889
79	11	La5	A5	358	358	1	16	250	95	96	.	5.444445
80	11	Sol5#4	G5#4	353	353	1	16	250	95	96	.	5.500000
81	11	Fa5	F5	340	340	1	16	250	95	96	.	5.555555
82	11	Mi5	E5	336	336	1	16	250	95	96	.	5.611111
83	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	5.666667
84	9	Mi5	E5	336	336	1	4	1000	95	96	.	5.888889
85	9	Es	Es	-1	-1	1	8	500	100	0	.	6.000000
86	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	6.111111
87	9	Sol5	G5	349	349	1	4	1000	95	96	.	6.333333
88	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	6.444445
89	9	Sol5	G5	349	349	3	32	375	95	96	.	6.527778
90	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	6.555555
91	9	Sol5	G5	349	349	1	16	250	95	96	.	6.611111
92	11	Si5b5	B5b5	362	362	1	16	250	95	96	.	6.666667
93	11	La5	A5	358	358	1	16	250	95	96	.	6.722222
94	11	Sol5	G5	349	349	1	16	250	95	96	.	6.777778
95	11	Fa5	F5	340	340	1	16	250	95	96	.	6.833333
96	11	Mi5	E5	336	336	1	16	250	95	96	.	6.888889
97	9	Re5	D5	327	327	1	8	500	95	96	.	7.000000
98	7	Do5	C5	318	318	2	16	500	95	96	.	7.111111
99	9	Si4	B4	314	314	1	16	250	95	96	.	7.166667
100	9	La4	A4	305	305	1	16	250	95	96	.	7.222222
101	9	Si4	B4	314	314	1	16	250	95	96	.	7.277778
102	9	Re5	D5	327	327	1	16	250	95	96	.	7.333333
103	9	Do5	C5	318	318	1	16	250	95	96	.	7.388889
104	9	Si4	B4	314	314	1	16	250	95	96	.	7.444445
105	9	Si4	B4	314	314	1	16	250	95	96	.	7.500000
106	9	La4	A4	305	305	1	16	250	95	96	.	7.555555
107	9	La4	A4	305	305	1	16	250	95	96	.	7.611111
108	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	7.666667
109	9	La4	A4	305	305	3	16	750	95	96	.	7.833333
110	9	Mi5	E5	336	336	1	16	250	95	96	.	7.888889
111	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	7.944445
112	9	Fa5	F5	340	340	1	16	250	95	96	.	8.000000
113	9	Mi5	E5	336	336	1	4	1000	95	96	Ah 	8.222222
114	9	Mi5	E5	336	336	1	8	500	95	96	ey	8.333333
115	11	Sol5#4	G5#4	353	353	1	16	250	99	96	le 	8.388889
116	9	Fa5	F5	340	340	1	16	250	95	96		8.444445
117	11	Fa5	F5	340	340	1	16	250	99	96	ke	8.500000
118	11	Mi5	E5	336	336	1	16	250	99	96		8.555555
119	11	Mi5	E5	336	336	1	16	250	99	96		8.611111
120	9	Re5#4	D5#4	331	331	1	16	250	95	96		8.666667
121	9	Mi5	E5	336	336	1	16	250	99	96	rem 	8.722222
122	9	Re5#4	D5#4	331	331	1	16	250	99	96		8.777778
123	11	Do5	C5	318	318	1	16	250	99	96		8.833333
124	11	Si4	B4	314	314	1	16	250	99	96		8.888889
125	9	La4	A4	305	305	1	8	500	95	96		9.000000
126	9	Si4	B4	314	314	1	16	250	99	96	uş	9.055555
127	9	La4	A4	305	305	1	16	250	99	96		9.111111
128	9	Sol4#4	G4#4	300	300	1	16	250	99	96		9.166667
129	9	La4	A4	305	305	1	16	250	95	96		9.222222
130	9	Si4	B4	314	314	1	8	500	99	96	şâ	9.333333
131	9	Do5	C5	318	318	1	16	250	99	96		9.388889
132	9	Re5#4	D5#4	331	331	1	16	250	95	96		9.444445
133	9	Mi5	E5	336	336	3	32	375	99	96	kı	9.527778
134	9	Re5#4	D5#4	331	331	1	32	125	99	96		9.555555
135	9	Do5	C5	318	318	1	16	250	99	96		9.611111
136	9	Re5#4	D5#4	331	331	1	16	250	95	96		9.666667
137	9	Mi5	E5	336	336	1	4	1000	95	96	na 	9.888889
138	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
139	9	Mi5	E5	336	336	1	4	1000	95	96	ağ	10.222220
140	9	Sol5#4	G5#4	353	353	1	16	250	99	96	lat	10.277780
141	9	Fa5	F5	340	340	3	16	750	95	96		10.444440
142	9	Fa5	F5	340	340	1	16	250	99	96	ma 	10.500000
143	9	Mi5	E5	336	336	1	16	250	99	96		10.555560
144	9	Mi5	E5	336	336	1	16	250	99	96		10.611110
145	9	Re5#4	D5#4	331	331	1	16	250	99	96		10.666670
146	7	Mi5	E5	336	336	4	16	1000	95	96		10.888890
147	7	Si5	B5	367	367	2	16	500	95	96	a	11.000000
148	9	La5	A5	358	358	3	32	375	99	96	man  	11.083330
149	9	Sol5#4	G5#4	353	353	1	32	125	99	96		11.111110
150	9	Fa5	F5	340	340	1	16	250	99	96		11.166670
151	9	La5	A5	358	358	1	16	250	99	96		11.222220
152	9	Sol5#4	G5#4	353	353	3	32	375	99	96		11.305560
153	9	Fa5	F5	340	340	1	32	125	99	96		11.333330
154	9	Mi5	E5	336	336	1	16	250	99	96		11.388890
155	9	Sol5#4	G5#4	353	353	1	16	250	99	96		11.444440
156	9	Fa5	F5	340	340	3	32	375	99	96		11.527780
157	9	Mi5	E5	336	336	1	32	125	99	96		11.555560
158	9	Re5#4	D5#4	331	331	1	16	250	99	96		11.611110
159	9	Fa5	F5	340	340	1	16	250	99	96		11.666670
160	9	Mi5	E5	336	336	1	4	1000	95	96		11.888890
161	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
162	9	Mi5	E5	336	336	1	4	1000	95	96	Ah 	12.222220
163	9	Mi5	E5	336	336	1	8	500	95	96	ey	12.333330
164	11	Sol5#4	G5#4	353	353	1	16	250	99	96	le 	12.388890
165	9	Fa5	F5	340	340	1	16	250	95	96		12.444440
166	11	Fa5	F5	340	340	1	16	250	99	96	ke	12.500000
167	11	Mi5	E5	336	336	1	16	250	99	96		12.555560
168	11	Mi5	E5	336	336	1	16	250	99	96		12.611110
169	9	Re5#4	D5#4	331	331	1	16	250	95	96		12.666670
170	9	Mi5	E5	336	336	1	16	250	99	96	rem 	12.722220
171	9	Re5#4	D5#4	331	331	1	16	250	99	96		12.777780
172	11	Do5	C5	318	318	1	16	250	99	96		12.833330
173	11	Si4	B4	314	314	1	16	250	99	96		12.888890
174	9	La4	A4	305	305	1	8	500	95	96		13.000000
175	9	Si4	B4	314	314	1	16	250	99	96	uş	13.055560
176	9	La4	A4	305	305	1	16	250	99	96		13.111110
177	9	Sol4#4	G4#4	300	300	1	16	250	99	96		13.166670
178	9	La4	A4	305	305	1	16	250	95	96		13.222220
179	9	Si4	B4	314	314	1	8	500	99	96	şâ	13.333330
180	9	Do5	C5	318	318	1	16	250	99	96		13.388890
181	9	Re5#4	D5#4	331	331	1	16	250	95	96		13.444440
182	9	Mi5	E5	336	336	3	32	375	99	96	kı	13.527780
183	9	Re5#4	D5#4	331	331	1	32	125	99	96		13.555560
184	9	Do5	C5	318	318	1	16	250	99	96		13.611110
185	9	Re5#4	D5#4	331	331	1	16	250	95	96		13.666670
186	9	Mi5	E5	336	336	1	4	1000	95	96	na 	13.888890
187	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
188	9	Mi5	E5	336	336	1	4	1000	95	96	ağ	14.222220
189	9	Sol5#4	G5#4	353	353	1	16	250	99	96	lat	14.277780
190	9	Fa5	F5	340	340	3	16	750	95	96		14.444440
191	9	Fa5	F5	340	340	1	16	250	99	96	ma 	14.500000
192	9	Mi5	E5	336	336	1	16	250	99	96		14.555560
193	9	Mi5	E5	336	336	1	16	250	99	96		14.611110
194	9	Re5#4	D5#4	331	331	1	16	250	99	96		14.666670
195	7	Mi5	E5	336	336	4	16	1000	95	96		14.888890
196	7	Si5	B5	367	367	2	16	500	95	96	a	15.000000
197	9	La5	A5	358	358	3	32	375	99	96	man  	15.083330
198	9	Sol5#4	G5#4	353	353	1	32	125	99	96		15.111110
199	9	Fa5	F5	340	340	1	16	250	99	96		15.166670
200	9	La5	A5	358	358	1	16	250	99	96		15.222220
201	9	Sol5#4	G5#4	353	353	3	32	375	99	96		15.305560
202	9	Fa5	F5	340	340	1	32	125	99	96		15.333330
203	9	Mi5	E5	336	336	1	16	250	99	96		15.388890
204	9	Sol5#4	G5#4	353	353	1	16	250	99	96		15.444440
205	9	Fa5	F5	340	340	3	32	375	99	96		15.527780
206	9	Mi5	E5	336	336	1	32	125	99	96		15.555560
207	9	Re5#4	D5#4	331	331	1	16	250	99	96		15.611110
208	9	Fa5	F5	340	340	1	16	250	99	96		15.666670
209	9	Mi5	E5	336	336	1	4	1000	95	96		15.888890
210	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
211	9	Mi5	E5	336	336	1	4	1000	95	96	Teş	16.222220
212	10	Sol5	G5	349	349	1	8	500	99	96	rîf 	16.333330
213	8	La5	A5	358	358	0	0	0	99	96		16.333330
214	9	Sol5	G5	349	349	1	16	250	99	96		16.388890
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.444440
216	9	Sol5	G5	349	349	1	16	250	99	96	ey	16.500000
217	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.555560
218	9	Sol5	G5	349	349	1	16	250	99	96		16.611110
219	9	La5	A5	358	358	1	16	250	95	96		16.666670
220	11	Si5b5	B5b5	362	362	1	16	250	99	96	le 	16.722220
221	11	La5	A5	358	358	1	16	250	99	96		16.777780
222	11	Sol5	G5	349	349	1	16	250	99	96		16.833330
223	11	Fa5	F5	340	340	1	16	250	99	96		16.888890
224	9	Mi5	E5	336	336	1	8	500	95	96		17.000000
225	9	Fa5	F5	340	340	3	32	375	99	96	bez	17.083330
226	9	Mi5	E5	336	336	1	32	125	99	96		17.111110
227	9	Re5	D5	327	327	1	16	250	99	96		17.166670
228	9	Mi5	E5	336	336	1	16	250	99	96		17.222220
229	9	Re5	D5	327	327	1	16	250	99	96		17.277780
230	9	La5	A5	358	358	1	16	250	95	96		17.333330
231	9	Sol5	G5	349	349	1	16	250	99	96	mi	17.388890
232	9	Fa5	F5	340	340	1	16	250	95	96		17.444440
233	9	Fa5	F5	340	340	1	16	250	99	96	mi	17.500000
234	12	Mi5	E5	336	336	2	16	500	99	96		17.611110
235	9	Re5	D5	327	327	1	16	250	95	96		17.666670
236	9	Re5	D5	327	327	1	16	250	99	96	ze 	17.722220
237	9	Re5	D5	327	327	1	16	250	99	96		17.777780
238	9	Do5	C5	318	318	1	16	250	99	96		17.833330
239	9	Si4	B4	314	314	1	16	250	99	96		17.888890
240	9	Do5	C5	318	318	1	8	500	95	96		18.000000
241	9	Re5	D5	327	327	1	16	250	99	96	bu 	18.055560
242	9	Do5	C5	318	318	1	16	250	99	96		18.111110
243	9	Si4	B4	314	314	1	16	250	99	96		18.166670
244	9	Do5	C5	318	318	1	16	250	95	96		18.222220
245	9	Re5	D5	327	327	1	16	250	99	96	ge	18.277780
246	11	Fa5	F5	340	340	1	16	250	99	96		18.333330
247	11	Mi5	E5	336	336	1	16	250	99	96		18.388890
248	9	Re5	D5	327	327	1	16	250	95	96		18.444440
249	9	Do5	C5	318	318	1	16	250	99	96	ce 	18.500000
250	11	Re5	D5	327	327	1	16	250	99	96		18.555560
251	11	Do5	C5	318	318	1	16	250	99	96		18.611110
252	11	Si4	B4	314	314	1	16	250	99	96		18.666670
253	9	La4	A4	305	305	1	4	1000	95	96		18.888890
254	9	Mi5	E5	336	336	1	8	500	95	96	he	19.000000
255	9	Re5	D5	327	327	3	32	375	99	96	mân  	19.083330
256	9	Do5	C5	318	318	1	32	125	99	96		19.111110
257	9	Si4	B4	314	314	1	16	250	99	96		19.166670
258	9	Re5	D5	327	327	1	16	250	99	96		19.222220
259	11	Do5	C5	318	318	1	16	250	99	96		19.277780
260	11	Si4	B4	314	314	1	16	250	99	96		19.333330
261	9	La4	A4	305	305	1	16	250	99	96		19.388890
262	9	Si4	B4	314	314	1	16	250	99	96		19.444440
263	11	Do5	C5	318	318	1	16	250	99	96		19.500000
264	11	Si4	B4	314	314	1	16	250	99	96		19.555560
265	11	La4	A4	305	305	1	16	250	99	96		19.611110
266	9	Sol4#4	G4#4	300	300	1	16	250	99	96		19.666670
267	9	La4	A4	305	305	1	8	500	95	96		19.777780
268	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	19.833330
269	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.888890
270	23	Sol5#4	G5#4	353	353	1	8	500	95	96	.	20.000000
271	9	Mi5	E5	336	336	1	4	1000	95	96	Teş	20.222220
272	10	Sol5	G5	349	349	1	8	500	99	96	rîf 	20.333330
273	8	La5	A5	358	358	0	0	0	99	96		20.333330
274	9	Sol5	G5	349	349	1	16	250	99	96		20.388890
275	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.444440
276	9	Sol5	G5	349	349	1	16	250	99	96	ey	20.500000
277	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.555560
278	9	Sol5	G5	349	349	1	16	250	99	96		20.611110
279	9	La5	A5	358	358	1	16	250	95	96		20.666670
280	11	Si5b5	B5b5	362	362	1	16	250	99	96	le 	20.722220
281	11	La5	A5	358	358	1	16	250	99	96		20.777780
282	11	Sol5	G5	349	349	1	16	250	99	96		20.833330
283	11	Fa5	F5	340	340	1	16	250	99	96		20.888890
284	9	Mi5	E5	336	336	1	8	500	95	96		21.000000
285	9	Fa5	F5	340	340	3	32	375	99	96	bez	21.083330
286	9	Mi5	E5	336	336	1	32	125	99	96		21.111110
287	9	Re5	D5	327	327	1	16	250	99	96		21.166670
288	9	Mi5	E5	336	336	1	16	250	99	96		21.222220
289	9	Re5	D5	327	327	1	16	250	99	96		21.277780
290	9	La5	A5	358	358	1	16	250	95	96		21.333330
291	9	Sol5	G5	349	349	1	16	250	99	96	mi	21.388890
292	9	Fa5	F5	340	340	1	16	250	95	96		21.444440
293	9	Fa5	F5	340	340	1	16	250	99	96	mi	21.500000
294	12	Mi5	E5	336	336	2	16	500	99	96		21.611110
295	9	Re5	D5	327	327	1	16	250	95	96		21.666670
296	9	Re5	D5	327	327	1	16	250	99	96	ze 	21.722220
297	9	Re5	D5	327	327	1	16	250	99	96		21.777780
298	9	Do5	C5	318	318	1	16	250	99	96		21.833330
299	9	Si4	B4	314	314	1	16	250	99	96		21.888890
300	9	Do5	C5	318	318	1	8	500	95	96		22.000000
301	9	Re5	D5	327	327	1	16	250	99	96	bu 	22.055560
302	9	Do5	C5	318	318	1	16	250	99	96		22.111110
303	9	Si4	B4	314	314	1	16	250	99	96		22.166670
304	9	Do5	C5	318	318	1	16	250	95	96		22.222220
305	9	Re5	D5	327	327	1	16	250	99	96	ge	22.277780
306	11	Fa5	F5	340	340	1	16	250	99	96		22.333330
307	11	Mi5	E5	336	336	1	16	250	99	96		22.388890
308	9	Re5	D5	327	327	1	16	250	95	96		22.444440
309	9	Do5	C5	318	318	1	16	250	99	96	ce 	22.500000
310	11	Re5	D5	327	327	1	16	250	99	96		22.555560
311	11	Do5	C5	318	318	1	16	250	99	96		22.611110
312	11	Si4	B4	314	314	1	16	250	99	96		22.666670
313	9	La4	A4	305	305	1	4	1000	95	96		22.888890
314	9	Mi5	E5	336	336	1	8	500	95	96	he	23.000000
315	9	Re5	D5	327	327	3	32	375	99	96	mân  	23.083330
316	9	Do5	C5	318	318	1	32	125	99	96		23.111110
317	9	Si4	B4	314	314	1	16	250	99	96		23.166670
318	9	Re5	D5	327	327	1	16	250	99	96		23.222220
319	11	Do5	C5	318	318	1	16	250	99	96		23.277780
320	11	Si4	B4	314	314	1	16	250	99	96		23.333330
321	9	La4	A4	305	305	1	16	250	99	96		23.388890
322	9	Si4	B4	314	314	1	16	250	99	96		23.444440
323	11	Do5	C5	318	318	1	16	250	99	96		23.500000
324	11	Si4	B4	314	314	1	16	250	99	96		23.555560
325	11	La4	A4	305	305	1	16	250	99	96		23.611110
326	9	Sol4#4	G4#4	300	300	1	16	250	99	96		23.666670
327	9	La4	A4	305	305	1	16	250	95	96		23.722220
328	1	Si4	B4	314	314	1	32	125	95	96	SAZ	23.750000
329	1	Do5	C5	318	318	1	32	125	95	96	.	23.777780
330	1	Re5	D5	327	327	1	32	125	95	96	.	23.805560
331	1	Mi5	E5	336	336	1	32	125	95	96	.	23.833330
332	1	Fa5	F5	340	340	1	32	125	95	96	.	23.861110
333	1	Sol5#4	G5#4	353	353	1	32	125	95	96	.	23.888890
334	1	La5	A5	358	358	1	8	500	95	96	.	24.000000
335	9	La5	A5	358	358	1	4	1000	95	96	Ah 	24.222220
336	9	Si5	B5	367	367	1	16	250	99	96	â	24.277780
337	9	La5	A5	358	358	1	16	250	95	96		24.333330
338	9	Sol5#4	G5#4	353	353	1	16	250	99	96	teş_	24.388890
339	9	La5	A5	358	358	1	16	250	95	96		24.444440
340	9	Si5	B5	367	367	1	16	250	99	96	i 	24.500000
341	11	Do6	C6	371	371	1	16	250	99	96		24.555560
342	11	Si5	B5	367	367	1	16	250	99	96		24.611110
343	9	La5	A5	358	358	1	16	250	95	96		24.666670
344	23	Si5	B5	367	367	1	8	500	99	96	aş	24.777780
345	9	Do6	C6	371	371	1	4	1000	95	96		25.000000
346	11	Si5	B5	367	367	1	16	250	99	96	kın	25.055560
347	11	La5	A5	358	358	1	16	250	99	96		25.111110
348	11	Sol5#4	G5#4	353	353	1	16	250	99	96		25.166670
349	9	Fa5	F5	340	340	1	16	250	95	96		25.222220
350	23	Sol5#4	G5#4	353	353	1	8	500	99	96	la 	25.333330
351	7	La5	A5	358	358	2	16	500	95	96		25.444440
352	11	Sol5#4	G5#4	353	353	1	16	250	99	96	câ	25.500000
353	11	Fa5	F5	340	340	1	16	250	99	96		25.555560
354	11	Mi5	E5	336	336	1	16	250	99	96		25.611110
355	9	Re5#4	D5#4	331	331	1	16	250	95	96		25.666670
356	9	Mi5	E5	336	336	1	16	250	99	96	nân 	25.722220
357	9	Fa5	F5	340	340	1	16	250	99	96		25.777780
358	9	Sol5#4	G5#4	353	353	1	16	250	99	96		25.833330
359	9	La5	A5	358	358	1	16	250	99	96		25.888890
360	9	Si5	B5	367	367	1	16	250	99	96		25.944440
361	9	Do6	C6	371	371	1	16	250	99	96		26.000000
362	11	Si5	B5	367	367	1	16	250	99	96		26.055560
363	11	La5	A5	358	358	1	16	250	99	96		26.111110
364	11	Sol5#4	G5#4	353	353	1	16	250	99	96		26.166670
365	11	Fa5	F5	340	340	1	16	250	95	96		26.222220
366	9	Mi5	E5	336	336	1	8	500	95	96	bu 	26.333330
367	7	Si5	B5	367	367	2	16	500	95	96	te	26.444440
368	9	La5	A5	358	358	1	16	250	99	96	nim 	26.500000
369	12	Sol5#4	G5#4	353	353	2	16	500	99	96		26.611110
370	9	Fa5	F5	340	340	1	16	250	95	96		26.666670
371	9	Mi5	E5	336	336	1	16	250	99	96	sû	26.722220
372	9	Fa5	F5	340	340	1	16	250	99	96		26.777780
373	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.833330
374	9	La5	A5	358	358	1	16	250	99	96		26.888890
375	9	Si5	B5	367	367	1	8	500	95	96		27.000000
376	9	Sol5#4	G5#4	353	353	1	16	250	99	96	zân  	27.055560
377	9	La5	A5	358	358	1	16	250	99	96		27.111110
378	9	Si5	B5	367	367	1	16	250	99	96		27.166670
379	9	Do6#3	C6#4	374	375	1	16	250	99	96		27.222220
380	9	Re6	D6	380	380	1	8	500	99	96		27.333330
381	9	Do6	C6	371	371	1	16	250	99	96		27.388890
382	9	Si5	B5	367	367	1	16	250	99	96		27.444440
383	9	Si5	B5	367	367	1	16	250	99	96		27.500000
384	9	La5	A5	358	358	1	16	250	99	96		27.555560
385	9	La5	A5	358	358	1	16	250	99	96		27.611110
386	9	Sol5#4	G5#4	353	353	1	16	250	99	96		27.666670
387	11	La5	A5	358	358	1	16	250	99	96		27.722220
388	11	Sol5#4	G5#4	353	353	1	16	250	99	96		27.777780
389	11	Fa5	F5	340	340	1	16	250	99	96		27.833330
390	11	Mi5	E5	336	336	1	16	250	99	96		27.888890
391	9	Re5#4	D5#4	331	331	1	8	500	95	96		28.000000
392	10	La5	A5	358	358	1	8	500	99	96	ah 	28.111110
393	8	Si5	B5	367	367	0	0	0	99	96		28.111110
394	9	La5	A5	358	358	1	16	250	99	96		28.166670
395	9	Sol5#4	G5#4	353	353	1	16	250	95	96		28.222220
396	7	Si5	B5	367	367	2	16	500	95	96	bu 	28.333330
397	9	La5	A5	358	358	1	16	250	99	96	te	28.388890
398	9	Sol5	G5	349	349	1	16	250	95	96		28.444440
399	11	Sol5	G5	349	349	1	16	250	99	96	nim 	28.500000
400	11	Fa5	F5	340	340	1	16	250	99	96		28.555560
401	9	Fa5	F5	340	340	1	16	250	99	96		28.611110
402	9	Mi5	E5	336	336	1	16	250	95	96		28.666670
403	9	Mi5	E5	336	336	1	16	250	99	96	sû	28.722220
404	9	Fa5	F5	340	340	1	16	250	99	96		28.777780
405	9	Sol5#4	G5#4	353	353	1	16	250	99	96		28.833330
406	9	La5	A5	358	358	1	16	250	99	96		28.888890
407	9	Si5	B5	367	367	1	8	500	95	96		29.000000
408	9	La5	A5	358	358	3	32	375	99	96	zân  	29.083330
409	9	Sol5#4	G5#4	353	353	1	32	125	99	96		29.111110
410	9	Fa5	F5	340	340	1	16	250	99	96		29.166670
411	9	La5	A5	358	358	1	16	250	99	96		29.222220
412	9	Sol5#4	G5#4	353	353	3	32	375	99	96		29.305560
413	9	Fa5	F5	340	340	1	32	125	99	96		29.333330
414	9	Mi5	E5	336	336	1	16	250	99	96		29.388890
415	9	Sol5#4	G5#4	353	353	1	16	250	99	96		29.444440
416	9	Fa5	F5	340	340	3	32	375	99	96		29.527780
417	9	Mi5	E5	336	336	1	32	125	99	96		29.555560
418	9	Re5#4	D5#4	331	331	1	16	250	99	96		29.611110
419	9	Fa5	F5	340	340	1	16	250	99	96		29.666670
420	9	Mi5	E5	336	336	1	4	1000	95	96		29.888890
421	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
422	9	Mi5	E5	336	336	1	4	1000	95	96	Teş	30.222220
423	10	Sol5	G5	349	349	1	8	500	99	96	rîf 	30.333330
424	8	La5	A5	358	358	0	0	0	99	96		30.333330
425	9	Sol5	G5	349	349	1	16	250	99	96		30.388890
426	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.444440
427	9	Sol5	G5	349	349	1	16	250	99	96	ey	30.500000
