Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	Fa5	F5	340	340	1	8	333	95	96	.	25.5
140	9	Mi5	E5	336	336	1	8	333	95	96	.	25.625
141	9	Re5	D5	327	327	1	8	333	95	96	.	25.75
142	9	Do5	C5	318	318	1	8	333	95	96	.	25.875
143	9	Mi5	E5	336	336	1	8	333	95	96	.	26.0
144	9	Re5	D5	327	327	1	4	667	95	96	.	26.25
145	9	Re5	D5	327	327	1	4	667	95	96	.	26.5
146	9	Re5	D5	327	327	1	16	167	95	96	.	26.5625
147	9	Mi5	E5	336	336	1	16	167	95	96	.	26.625
148	9	Do5	C5	318	318	1	16	167	95	96	.	26.6875
149	9	Mi5	E5	336	336	1	16	167	95	96	.	26.75
150	9	Re5	D5	327	327	1	4	667	95	96	.	27.0
151	9	La4	A4	305	305	1	4	667	95	96	.	27.25
152	9	Fa5	F5	340	340	3	16	500	95	96	.	27.4375
153	9	Mi5	E5	336	336	1	16	167	95	96	.	27.5
154	9	Re5	D5	327	327	1	4	667	95	96	.	27.75
155	9	Es	Es	-1	-1	1	4	667	100	0		28.0
156	9	Re5	D5	327	327	3	16	500	95	96	.	28.1875
157	9	Do5	C5	318	318	1	16	167	95	96	.	28.25
158	9	Mi5	E5	336	336	3	16	500	95	96	.	28.4375
159	9	Re5	D5	327	327	1	16	167	95	96	.	28.5
160	9	Do5	C5	318	318	3	16	500	95	96	.	28.6875
161	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.75
162	9	La4	A4	305	305	3	16	500	95	96	.	28.9375
163	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.0
164	9	Do5	C5	318	318	3	16	500	95	96	.	29.1875
165	9	Re5	D5	327	327	1	16	167	95	96	.	29.25
166	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	29.4375
167	9	Sol4	G4	296	296	1	16	167	95	96	.	29.5
168	9	La4	A4	305	305	1	2	1333	95	96	.	30.0
169	9	Re5	D5	327	327	3	16	500	95	96	.	30.1875
170	9	Do5	C5	318	318	1	16	167	95	96	.	30.25
171	9	Mi5	E5	336	336	3	16	500	95	96	.	30.4375
172	9	Re5	D5	327	327	1	16	167	95	96	.	30.5
173	9	Do5	C5	318	318	3	16	500	95	96	.	30.6875
174	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.75
175	9	La4	A4	305	305	3	16	500	95	96	.	30.9375
176	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.0
177	9	Do5	C5	318	318	3	16	500	95	96	.	31.1875
178	9	Re5	D5	327	327	1	16	167	95	96	.	31.25
179	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	31.4375
180	9	Sol4	G4	296	296	1	16	167	95	96	.	31.5
181	9	La4	A4	305	305	1	2	1333	95	96	.	32.0
182	9	La4	A4	305	305	1	4	667	95	96	Ced	32.25
183	9	Mi5	E5	336	336	3	16	500	95	96	din 	32.4375
184	9	Mi5	E5	336	336	1	16	167	95	96	de	32.5
185	9	Mi5	E5	336	336	1	2	1333	95	96	den 	33.0
186	9	Re5	D5	327	327	3	16	500	99	96	nes	33.1875
187	9	Mi5	E5	336	336	1	16	167	95	96		33.25
188	9	Fa5	F5	340	340	3	16	500	95	96	lin 	33.4375
189	9	Sol5	G5	349	349	1	16	167	95	96	ba	33.5
190	9	Mi5	E5	336	336	1	2	1333	95	96	ban  	34.0
191	9	La4	A4	305	305	1	4	667	95	96	Ced	34.25
192	9	Mi5	E5	336	336	3	16	500	95	96	din 	34.4375
193	9	Mi5	E5	336	336	1	16	167	95	96	de	34.5
194	9	Mi5	E5	336	336	1	2	1333	95	96	den 	35.0
195	9	Re5	D5	327	327	3	16	500	99	96	nes	35.1875
196	9	Mi5	E5	336	336	1	16	167	95	96		35.25
197	9	Fa5	F5	340	340	3	16	500	95	96	lin 	35.4375
198	9	Sol5	G5	349	349	1	16	167	95	96	ba	35.5
199	9	Mi5	E5	336	336	1	2	1333	95	96	ban  	36.0
200	9	Fa5	F5	340	340	3	16	500	99	96	Hep 	36.1875
201	9	Mi5	E5	336	336	1	16	167	95	96		36.25
202	9	Re5	D5	327	327	1	4	667	95	96	kah	36.5
203	9	Mi5	E5	336	336	3	16	500	99	96	ra	36.6875
204	9	Re5	D5	327	327	1	16	167	95	96		36.75
205	9	Do5	C5	318	318	1	4	667	95	96	man 	37.0
206	9	Fa5	F5	340	340	1	4	667	95	96	Türk 	37.25
207	9	Mi5	E5	336	336	3	16	500	95	96	mil	37.4375
208	9	Re5	D5	327	327	1	16	167	95	96	le	37.5
209	9	Re5	D5	327	327	1	2	1333	95	96	ti  	38.0
210	9	Fa5	F5	340	340	1	4	667	95	96	Or	38.25
211	9	Mi5	E5	336	336	3	16	500	95	96	du	38.4375
212	9	Re5	D5	327	327	1	16	167	95	96	la	38.5
213	9	Re5	D5	327	327	1	2	1333	95	96	rın 	39.0
214	9	Mi5	E5	336	336	3	16	500	99	96	pek 	39.1875
215	9	Re5	D5	327	327	1	16	167	95	96		39.25
216	9	Do5	C5	318	318	3	16	500	95	96	çok 	39.4375
217	9	Si4b2	B4b1	312	313	1	16	167	95	96	za	39.5
218	9	La4	A4	305	305	1	4	667	99	96	man  	39.75
219	9	Re5	D5	327	327	1	4	667	95	96		40.0
220	9	Re5	D5	327	327	1	4	667	95	96	Ver	40.25
221	9	Do5	C5	318	318	3	16	500	95	96	miş	40.4375
222	9	Re5	D5	327	327	1	16	167	95	96	ti	40.5
223	9	Si4b2	B4b1	312	313	3	8	1000	99	96	ler 	40.875
224	9	Sol4	G4	296	296	1	8	333	95	96		41.0
225	9	La4	A4	305	305	3	16	500	99	96	dün	41.1875
226	9	Si4b2	B4b1	312	313	1	16	167	95	96		41.25
227	9	Do5	C5	318	318	3	16	500	95	96	ya	41.4375
228	9	Si4b2	B4b1	312	313	1	16	167	95	96	ya 	41.5
229	9	La4	A4	305	305	1	4	667	95	96	şan  	41.75
230	9	Es	Es	-1	-1	1	4	667	100	0		42.0
231	9	Fa5	F5	340	340	1	4	667	95	96	Or	42.25
232	9	Mi5	E5	336	336	3	16	500	95	96	du	42.4375
233	9	Re5	D5	327	327	1	16	167	95	96	la	42.5
234	9	Re5	D5	327	327	1	2	1333	95	96	rın 	43.0
235	9	Mi5	E5	336	336	3	16	500	99	96	pek 	43.1875
236	9	Re5	D5	327	327	1	16	167	95	96		43.25
237	9	Do5	C5	318	318	3	16	500	95	96	çok 	43.4375
238	9	Si4b2	B4b1	312	313	1	16	167	95	96	za	43.5
239	9	La4	A4	305	305	1	4	667	99	96	man  	43.75
240	9	Re5	D5	327	327	1	4	667	95	96		44.0
241	9	Re5	D5	327	327	1	4	667	95	96	Ver	44.25
242	9	Do5	C5	318	318	3	16	500	95	96	miş	44.4375
243	9	Re5	D5	327	327	1	16	167	95	96	ti	44.5
244	9	Si4b2	B4b1	312	313	3	8	1000	99	96	ler 	44.875
245	9	Sol4	G4	296	296	1	8	333	95	96		45.0
246	9	La4	A4	305	305	3	16	500	99	96	dün	45.1875
247	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.25
248	9	Do5	C5	318	318	3	16	500	95	96	ya	45.4375
249	9	Si4b2	B4b1	312	313	1	16	167	95	96	ya 	45.5
250	9	La4	A4	305	305	1	4	667	95	96	şan  	45.75
251	9	Es	Es	-1	-1	1	4	667	100	0		46.0
