Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	833	95	96	ARANAĞME	0.166667
2	9	La4	A4	305	305	1	4	833	95	96	.	0.333333
3	9	La4	A4	305	305	3	16	625	95	96	.	0.458333
4	9	Sol4	G4	296	296	1	16	208	95	96	.	0.500000
5	9	Do5	C5	318	318	1	8	417	95	96	.	0.583333
6	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	0.625000
7	9	La4	A4	305	305	1	16	208	95	96	.	0.666667
8	9	La4	A4	305	305	3	8	1250	95	96	.	0.916667
9	9	Es	Es	-1	-1	1	8	417	100	0	.	1.000000
10	9	Mi5	E5	336	336	3	16	625	95	96	.	1.125000
11	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	1.166667
12	9	Do5	C5	318	318	1	8	417	95	96	.	1.250000
13	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	1.333333
14	9	La4	A4	305	305	1	8	417	95	96	.	1.416667
15	9	Sol4	G4	296	296	1	8	417	95	96	.	1.500000
16	9	La4	A4	305	305	1	8	417	95	96	.	1.583333
17	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	1.666667
18	9	Do5	C5	318	318	1	2	1667	95	96	.	2.000000
19	9	Do5	C5	318	318	3	16	625	95	96	.	2.125000
20	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	2.166667
21	9	Mi5	E5	336	336	3	16	625	95	96	.	2.291667
22	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	2.333333
23	9	Do5	C5	318	318	3	16	625	95	96	.	2.458333
24	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.500000
25	9	La4	A4	305	305	1	8	417	95	96	.	2.583333
26	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.666667
27	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	2.708333
28	9	Do5	C5	318	318	1	16	208	95	96	.	2.750000
29	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.791667
30	9	La4	A4	305	305	1	16	208	95	96	.	2.833333
31	9	Sol4	G4	296	296	1	4	833	95	96	.	3.000000
32	9	La4	A4	305	305	3	16	625	95	96	.	3.125000
33	9	Sol4	G4	296	296	1	16	208	95	96	.	3.166667
34	9	Do5	C5	318	318	3	16	625	95	96	.	3.291667
35	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.333333
36	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	3.458333
37	9	Do5	C5	318	318	1	16	208	95	96	.	3.500000
38	9	Do5	C5	318	318	1	16	208	95	96	.	3.541667
39	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.583333
40	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.625000
41	9	La4	A4	305	305	1	16	208	95	96	.	3.666667
42	9	La4	A4	305	305	3	8	1250	95	96	.	3.916667
43	9	Es	Es	-1	-1	1	8	417	100	0		4.000000
44	9	Sol4	G4	296	296	1	4	833	95	96	ARANAĞME	4.166667
45	9	La4	A4	305	305	1	4	833	95	96	.	4.333333
46	9	La4	A4	305	305	3	16	625	95	96	.	4.458333
47	9	Sol4	G4	296	296	1	16	208	95	96	.	4.500000
48	9	Do5	C5	318	318	1	8	417	95	96	.	4.583333
49	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.625000
50	9	La4	A4	305	305	1	16	208	95	96	.	4.666667
51	9	La4	A4	305	305	3	8	1250	95	96	.	4.916667
52	9	Es	Es	-1	-1	1	8	417	100	0	.	5.000000
53	9	Mi5	E5	336	336	3	16	625	95	96	.	5.125000
54	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	5.166667
55	9	Do5	C5	318	318	1	8	417	95	96	.	5.250000
56	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.333333
57	9	La4	A4	305	305	1	8	417	95	96	.	5.416667
58	9	Sol4	G4	296	296	1	8	417	95	96	.	5.500000
59	9	La4	A4	305	305	1	8	417	95	96	.	5.583333
60	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.666667
61	9	Do5	C5	318	318	1	2	1667	95	96	.	6.000000
62	9	Do5	C5	318	318	3	16	625	95	96	.	6.125000
63	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	6.166667
64	9	Mi5	E5	336	336	3	16	625	95	96	.	6.291667
65	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	6.333333
66	9	Do5	C5	318	318	3	16	625	95	96	.	6.458333
67	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.500000
68	9	La4	A4	305	305	1	8	417	95	96	.	6.583333
69	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.666667
70	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	6.708333
71	9	Do5	C5	318	318	1	16	208	95	96	.	6.750000
72	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.791667
73	9	La4	A4	305	305	1	16	208	95	96	.	6.833333
74	9	Sol4	G4	296	296	1	4	833	95	96	.	7.000000
75	9	La4	A4	305	305	3	16	625	95	96	.	7.125000
76	9	Sol4	G4	296	296	1	16	208	95	96	.	7.166667
77	9	Do5	C5	318	318	3	16	625	95	96	.	7.291667
78	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.333333
79	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	7.458333
80	9	Do5	C5	318	318	1	16	208	95	96	.	7.500000
81	9	Do5	C5	318	318	1	16	208	95	96	.	7.541667
82	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.583333
83	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.625000
84	9	La4	A4	305	305	1	16	208	95	96	.	7.666667
85	9	La4	A4	305	305	3	8	1250	95	96	.	7.916667
86	9	Es	Es	-1	-1	1	8	417	100	0		8.000000
87	9	La4	A4	305	305	1	4	833	95	96	Ney	8.166667
88	9	Si4b2	B4b1	312	313	1	4	833	95	96	din 	8.333333
89	9	Do5	C5	318	318	1	4	833	95	96	gü	8.500000
90	9	Re5b3	D5b4	324	323	1	24	139	99	96	ze	8.527778
91	9	Do5	C5	318	318	1	24	139	99	96		8.555555
92	9	Si4b2	B4b1	312	313	1	24	139	99	96		8.583333
93	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.625000
94	9	La4	A4	305	305	1	16	208	95	96		8.666667
95	9	La4	A4	305	305	3	8	1250	95	96	lim 	8.916667
96	9	Es	Es	-1	-1	1	8	417	100	0		9.000000
97	9	La4	A4	305	305	1	16	208	99	96	sen 	9.041667
98	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.083333
99	9	La4	A4	305	305	1	16	208	99	96		9.125000
100	9	Sol4	G4	296	296	1	16	208	99	96		9.166667
101	9	La4	A4	305	305	1	8	417	99	96		9.250000
102	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.333333
103	9	Do5	C5	318	318	1	8	417	99	96	gü	9.416667
104	9	Re5b3	D5b4	324	323	1	16	208	99	96		9.458333
105	9	Mi5	E5	336	336	1	16	208	95	96		9.500000
106	9	Re5b3	D5b4	324	323	1	16	208	99	96	ze	9.541667
107	9	Do5	C5	318	318	1	16	208	99	96		9.583333
108	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.625000
109	9	Re5b3	D5b4	324	323	1	16	208	95	96		9.666667
110	9	Do5	C5	318	318	3	8	1250	95	96	lim 	9.916667
111	9	Es	Es	-1	-1	1	8	417	100	0		10.000000
112	9	Do5	C5	318	318	1	16	208	99	96	dün 	10.041670
113	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.083330
114	9	Do5	C5	318	318	1	16	208	99	96		10.125000
115	9	Re5b3	D5b4	324	323	1	16	208	99	96		10.166670
116	9	Mi5	E5	336	336	1	8	417	99	96		10.250000
117	9	Fa5	F5	340	340	1	8	417	95	96		10.333330
118	9	Sol5	G5	349	349	1	8	417	99	96	ge	10.416670
119	9	La5b4	A5b4	354	354	1	8	417	95	96		10.500000
120	9	Sol5	G5	349	349	1	8	417	99	96	ce 	10.583330
121	9	Fa5	F5	340	340	1	8	417	95	96		10.666670
122	9	Mi5	E5	336	336	1	8	417	99	96	ney	10.750000
123	9	Re5b3	D5b4	324	323	1	16	208	99	96		10.791670
124	9	Do5	C5	318	318	1	16	208	99	96		10.833330
125	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.875000
126	9	Do5	C5	318	318	1	16	208	99	96		10.916670
127	9	Re5b3	D5b4	324	323	1	16	208	99	96		10.958330
128	9	Do5	C5	318	318	1	16	208	95	96		11.000000
129	9	Si4b2	B4b1	312	313	1	4	833	99	96	din  	11.166670
130	9	Do5	C5	318	318	1	4	833	95	96		11.333330
131	9	Do5	C5	318	318	1	16	208	95	96	SAZ	11.375000
132	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	11.416670
133	9	Do5	C5	318	318	1	16	208	95	96	.	11.458330
134	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.500000
135	9	Re5b3	D5b4	324	323	1	24	139	95	96	.	11.527780
136	9	Do5	C5	318	318	1	24	139	95	96	.	11.555560
137	9	Si4b2	B4b1	312	313	1	24	139	95	96	.	11.583330
138	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.625000
139	9	La4	A4	305	305	1	16	208	95	96	.	11.666670
140	9	La4	A4	305	305	3	8	1250	95	96	.	11.916670
141	9	Es	Es	-1	-1	1	8	417	100	0		12.000000
142	9	La4	A4	305	305	1	4	833	95	96	Ney	12.166670
143	9	Si4b2	B4b1	312	313	1	4	833	95	96	din 	12.333330
144	9	Do5	C5	318	318	1	4	833	95	96	gü	12.500000
145	9	Re5b3	D5b4	324	323	1	24	139	99	96	ze	12.527780
146	9	Do5	C5	318	318	1	24	139	99	96		12.555560
147	9	Si4b2	B4b1	312	313	1	24	139	99	96		12.583330
148	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.625000
149	9	La4	A4	305	305	1	16	208	95	96		12.666670
150	9	La4	A4	305	305	3	8	1250	95	96	lim 	12.916670
151	9	Es	Es	-1	-1	1	8	417	100	0		13.000000
152	9	La4	A4	305	305	1	16	208	99	96	sen 	13.041670
153	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.083330
154	9	La4	A4	305	305	1	16	208	99	96		13.125000
155	9	Sol4	G4	296	296	1	16	208	99	96		13.166670
156	9	La4	A4	305	305	1	8	417	99	96		13.250000
157	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.333330
158	9	Do5	C5	318	318	1	8	417	99	96	gü	13.416670
159	9	Re5b3	D5b4	324	323	1	16	208	99	96		13.458330
160	9	Mi5	E5	336	336	1	16	208	95	96		13.500000
161	9	Re5b3	D5b4	324	323	1	16	208	99	96	ze	13.541670
162	9	Do5	C5	318	318	1	16	208	99	96		13.583330
163	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.625000
164	9	Re5b3	D5b4	324	323	1	16	208	95	96		13.666670
165	9	Do5	C5	318	318	3	8	1250	95	96	lim 	13.916670
166	9	Es	Es	-1	-1	1	8	417	100	0		14.000000
167	9	Do5	C5	318	318	1	16	208	99	96	dün 	14.041670
168	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.083330
169	9	Do5	C5	318	318	1	16	208	99	96		14.125000
170	9	Re5b3	D5b4	324	323	1	16	208	99	96		14.166670
171	9	Mi5	E5	336	336	1	8	417	99	96		14.250000
172	9	Fa5	F5	340	340	1	8	417	95	96		14.333330
173	9	Sol5	G5	349	349	1	8	417	99	96	ge	14.416670
174	9	La5b4	A5b4	354	354	1	8	417	95	96		14.500000
175	9	Sol5	G5	349	349	1	8	417	99	96	ce 	14.583330
176	9	Fa5	F5	340	340	1	8	417	95	96		14.666670
177	9	Mi5	E5	336	336	1	8	417	99	96	ney	14.750000
178	9	Re5b3	D5b4	324	323	1	16	208	99	96		14.791670
179	9	Do5	C5	318	318	1	16	208	99	96		14.833330
180	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.875000
181	9	Do5	C5	318	318	1	16	208	99	96		14.916670
182	9	Re5b3	D5b4	324	323	1	16	208	99	96		14.958330
183	9	Do5	C5	318	318	1	16	208	95	96		15.000000
184	9	Si4b2	B4b1	312	313	1	4	833	99	96	din  	15.166670
185	9	Do5	C5	318	318	1	4	833	95	96		15.333330
186	9	Do5	C5	318	318	1	16	208	95	96	SAZ	15.375000
