Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
252	9	Fa5	F5	340	340	1	4	667	95	96	.	34.200000
253	9	La5	A5	358	358	1	8	333	95	96	.	34.300000
254	9	Sol5	G5	349	349	1	8	333	95	96	.	34.400000
255	9	Fa5	F5	340	340	1	8	333	95	96	.	34.500000
256	9	Mi5	E5	336	336	1	8	333	95	96	.	34.600000
257	9	Re5	D5	327	327	1	8	333	95	96	.	34.700000
258	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	34.800000
259	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	34.900000
260	9	La4	A4	305	305	1	8	333	95	96	.	35.000000
261	9	La4	A4	305	305	3	16	500	95	96	.	35.150000
262	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	35.200000
263	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	35.300000
264	9	Re5	D5	327	327	1	8	333	95	96	.	35.400000
265	9	Mi5	E5	336	336	1	8	333	95	96	.	35.500000
266	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	35.600000
267	9	Sol5	G5	349	349	1	8	333	95	96	.	35.700000
268	9	La5	A5	358	358	3	8	1000	95	96	.	36.000000
269	9	La5	A5	358	358	1	4	667	95	96	ARANAĞME	36.200000
270	9	Do6	C6	371	371	1	8	333	95	96	.	36.300000
271	9	Si5	B5	367	367	1	8	333	95	96	.	36.400000
272	9	La5	A5	358	358	1	8	333	95	96	.	36.500000
273	9	Sol5	G5	349	349	1	8	333	95	96	.	36.600000
274	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	36.700000
275	9	Mi5	E5	336	336	1	4	667	95	96	.	36.900000
276	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	37.000000
277	9	Sol5	G5	349	349	1	4	667	95	96	.	37.200000
278	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	37.300000
279	9	La5	A5	358	358	1	8	333	95	96	.	37.400000
280	9	Sol5	G5	349	349	1	8	333	95	96	.	37.500000
281	9	Fa5	F5	340	340	1	8	333	95	96	.	37.600000
282	9	Mi5	E5	336	336	1	8	333	95	96	.	37.700000
283	9	Re5	D5	327	327	1	4	667	95	96	.	37.900000
284	9	Mi5	E5	336	336	1	8	333	95	96	.	38.000000
285	9	Fa5	F5	340	340	1	4	667	95	96	.	38.200000
286	9	La5	A5	358	358	1	8	333	95	96	.	38.300000
287	9	Sol5	G5	349	349	1	8	333	95	96	.	38.400000
288	9	Fa5	F5	340	340	1	8	333	95	96	.	38.500000
289	9	Mi5	E5	336	336	1	8	333	95	96	.	38.600000
290	9	Re5	D5	327	327	1	8	333	95	96	.	38.700000
291	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	38.800000
292	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	38.900000
293	9	La4	A4	305	305	1	8	333	95	96	.	39.000000
294	9	La4	A4	305	305	1	8	333	95	96	.	39.100000
295	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	39.200000
296	9	Re5	D5	327	327	1	8	333	95	96	.	39.300000
297	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	39.400000
298	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	39.500000
299	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	39.600000
300	9	La4	A4	305	305	1	8	333	95	96	.	39.700000
301	9	La4	A4	305	305	3	8	1000	95	96	.	40.000000
302	9	Es	Es	-1	-1	1	4	667	100	0		40.200000
303	9	Sol4	G4	296	296	1	8	333	95	96	Ne 	40.300000
304	9	La4	A4	305	305	1	4	667	95	96	küs	40.500000
305	9	La4	A4	305	305	1	2	1334	95	96	tün 	40.900000
306	9	Es	Es	-1	-1	1	8	333	100	0		41.000000
307	9	Mi5	E5	336	336	1	8	333	99	96	bî 	41.100000
308	9	Re5	D5	327	327	1	8	333	99	96		41.200000
309	9	Do5#4	C5#4	322	322	1	8	333	99	96		41.300000
310	9	Re5	D5	327	327	1	8	333	99	96		41.400000
311	9	Mi5	E5	336	336	1	8	333	99	96		41.500000
312	9	Mi5	E5	336	336	1	8	333	99	96		41.600000
313	9	Re5	D5	327	327	1	8	333	99	96		41.700000
314	9	Mi5	E5	336	336	3	8	1000	100	96		42.000000
315	9	Mi5	E5	336	336	1	4	667	95	96		42.200000
316	9	Sol5	G5	349	349	1	8	333	95	96	se	42.300000
317	9	Fa5	F5	340	340	1	8	333	99	96	bep 	42.400000
318	9	Mi5	E5	336	336	1	8	333	95	96		42.500000
319	9	Fa5	F5	340	340	1	4	667	99	96	öy	42.700000
320	9	Mi5	E5	336	336	1	8	333	99	96		42.800000
321	9	Re5	D5	327	327	1	4	667	95	96		43.000000
322	9	Mi5	E5	336	336	1	4	667	99	96	le  	43.200000
323	9	Re5	D5	327	327	1	8	333	99	96		43.300000
324	9	Do5#4	C5#4	322	322	1	4	667	99	96		43.500000
325	9	Re5	D5	327	327	1	8	333	99	96		43.600000
326	9	Mi5	E5	336	336	1	8	333	99	96		43.700000
327	9	Do5#4	C5#4	322	322	1	8	333	99	96		43.800000
328	9	Si4b4	B4b4	310	310	1	8	333	99	96		43.900000
329	9	La4	A4	305	305	1	8	333	100	96		44.000000
330	9	La4	A4	305	305	1	4	667	95	96		44.200000
331	9	Sol4	G4	296	296	1	8	333	95	96	Ni	44.300000
332	9	La4	A4	305	305	1	4	667	95	96	çin 	44.500000
333	9	La4	A4	305	305	1	4	667	95	96	üz	44.700000
334	9	La5	A5	358	358	3	8	1000	101	96		45.000000
335	9	Sol5	G5	349	349	1	8	333	99	96	dün 	45.100000
336	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.200000
337	9	Sol5	G5	349	349	1	8	333	99	96		45.300000
338	9	Fa5	F5	340	340	1	12	222	99	96		45.366660
339	9	Mi5	E5	336	336	1	12	222	99	96		45.433330
340	9	Fa5	F5	340	340	1	12	222	99	96		45.500000
341	9	Mi5	E5	336	336	1	12	222	99	96		45.566670
342	9	Re5	D5	327	327	1	12	222	99	96		45.633340
343	9	Mi5	E5	336	336	1	12	222	99	96		45.700000
344	9	Re5	D5	327	327	1	16	167	99	96		45.750000
345	9	Do5#4	C5#4	322	322	1	16	167	99	96		45.800000
346	9	Si4b4	B4b4	310	310	1	16	167	99	96		45.850000
347	9	La4	A4	305	305	1	16	167	99	96		45.900000
348	9	Si4b4	B4b4	310	310	1	8	333	100	96		46.000000
349	9	Si4b4	B4b4	310	310	1	8	333	99	96		46.100000
350	9	La4	A4	305	305	1	8	333	95	96		46.200000
351	9	Re5	D5	327	327	1	8	333	95	96	be	46.300000
352	9	Do5#4	C5#4	322	322	1	16	167	99	96	ni 	46.350000
353	9	Si4b4	B4b4	310	310	1	16	167	99	96		46.400000
354	9	Do5#4	C5#4	322	322	1	8	333	95	96		46.500000
355	9	Si4b4	B4b4	310	310	1	8	333	99	96	böy	46.600000
356	9	La4	A4	305	305	1	8	333	99	96		46.700000
357	9	La4	A4	305	305	3	8	1000	95	96		47.000000
358	9	La4	A4	305	305	5	8	1667	95	96	le  	47.500000
359	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	47.600000
360	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	47.650000
361	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	47.700000
362	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	47.900000
363	9	Es	Es	-1	-1	1	8	333	100	0		48.000000
364	9	Es	Es	-1	-1	1	4	667	100	0		48.200000
365	9	Re5	D5	327	327	1	8	333	95	96	Sü	48.300000
366	9	Fa5#4	F5#4	344	344	1	4	667	95	96	kût 	48.500000
367	9	Fa5#4	F5#4	344	344	5	8	1667	95	96	et	49.000000
368	9	Sol5	G5	349	349	1	4	667	99	96	me 	49.200000
369	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49.300000
370	9	Mi5#4	E5#4	340	340	1	4	667	99	96		49.500000
371	9	Fa5#4	F5#4	344	344	1	4	667	99	96		49.700000
372	9	Mi5#4	E5#4	340	340	1	8	333	99	96		49.800000
373	9	Re5	D5	327	327	1	4	667	100	96		50.000000
374	9	Re5	D5	327	327	1	4	667	95	96		50.200000
375	9	Mi5	E5	336	336	1	8	333	95	96	a	50.300000
376	9	Mi5	E5	336	336	1	8	333	99	96	man 	50.400000
377	9	Re5	D5	327	327	1	8	333	95	96		50.500000
378	9	Re5	D5	327	327	1	8	333	99	96	söy	50.600000
379	9	Do5#4	C5#4	322	322	1	8	333	99	96		50.700000
380	9	Si4	B4	314	314	1	4	667	99	96		50.900000
381	9	Do5#4	C5#4	322	322	1	8	333	95	96		51.000000
382	9	Re5	D5	327	327	1	4	667	99	96	le  	51.200000
383	10	Mi5	E5	336	336	1	8	333	99	96		51.300000
384	8	Fa5#4	F5#4	344	344	0	0	0	99	96		51.300000
385	9	Mi5	E5	336	336	1	8	333	99	96		51.400000
386	9	Re5	D5	327	327	1	8	333	99	96		51.500000
387	9	Do5#4	C5#4	322	322	1	8	333	99	96		51.600000
388	9	Si4	B4	314	314	1	8	333	99	96		51.700000
389	9	La4	A4	305	305	3	8	1000	95	96		52.000000
390	9	Es	Es	-1	-1	1	4	667	100	0		52.200000
391	9	La4	A4	305	305	1	8	333	95	96	Sü	52.300000
392	9	Re5	D5	327	327	1	4	667	95	96	kût 	52.500000
393	9	Re5	D5	327	327	5	8	1667	95	96	et	53.000000
394	9	Mi5	E5	336	336	1	8	333	99	96	me 	53.100000
395	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.200000
396	9	Sol5	G5	349	349	1	8	333	99	96		53.300000
397	9	Mi5	E5	336	336	1	8	333	99	96		53.400000
398	9	Sol5	G5	349	349	1	8	333	99	96		53.500000
399	9	Fa5#4	F5#4	344	344	3	16	500	99	96		53.650000
400	9	Mi5	E5	336	336	1	16	167	99	96		53.700000
401	9	Re5	D5	327	327	3	8	1000	100	96		54.000000
402	9	Re5	D5	327	327	1	4	667	95	96		54.200000
403	9	Mi5	E5	336	336	1	8	333	95	96	a	54.300000
404	9	Fa5	F5	340	340	1	8	333	99	96	man 	54.400000
405	9	Mi5	E5	336	336	1	8	333	95	96		54.500000
406	9	Fa5	F5	340	340	1	8	333	99	96	söy	54.600000
407	9	Mi5	E5	336	336	1	8	333	99	96		54.700000
408	9	Re5	D5	327	327	3	8	1000	95	96		55.000000
409	9	Do5#4	C5#4	322	322	1	4	667	99	96	le  	55.200000
410	9	Re5	D5	327	327	7	8	2334	95	96		55.900000
411	9	Es	Es	-1	-1	1	8	333	100	0		56.000000
412	9	Es	Es	-1	-1	1	4	667	100	0		56.200000
413	9	Re5	D5	327	327	1	8	333	95	96	Ne 	56.300000
414	9	Mi5	E5	336	336	1	8	333	99	96	gör	56.400000
415	9	Fa5#4	F5#4	344	344	1	8	333	95	96		56.500000
416	9	La5	A5	358	358	1	4	667	99	96	dün 	56.700000
417	9	Sol5	G5	349	349	1	4	667	99	96		56.900000
418	9	Fa5#4	F5#4	344	344	1	8	333	95	96		57.000000
419	9	Sol5	G5	349	349	1	4	667	99	96	a	57.200000
420	9	Fa5	F5	340	340	1	8	333	99	96		57.300000
421	9	Mi5	E5	336	336	1	4	667	99	96		57.500000
422	9	Fa5	F5	340	340	1	4	667	99	96		57.700000
