Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	La5	A5	358	358	3	8	1500	95	96		12.375000
57	9	Si5	B5	367	367	1	8	500	95	96		12.500000
58	9	Do6	C6	371	371	1	8	500	95	96		12.625000
59	9	Re6	D6	380	380	1	8	500	95	96		12.750000
60	9	Do6	C6	371	371	1	8	500	95	96		12.875000
61	9	Si5	B5	367	367	1	8	500	95	96		13.000000
62	9	Do6	C6	371	371	3	16	750	95	96		13.187500
63	9	Si5	B5	367	367	1	16	250	95	96		13.250000
64	9	La5	A5	358	358	1	4	1000	95	96		13.500000
65	9	Si5	B5	367	367	3	16	750	95	96		13.687500
66	9	La5	A5	358	358	1	16	250	95	96		13.750000
67	9	Sol5	G5	349	349	1	8	500	95	96		13.875000
68	9	La5	A5	358	358	1	8	500	95	96		14.000000
69	9	Sol5	G5	349	349	1	4	1000	95	96		14.250000
70	9	La5	A5	358	358	1	2	2000	95	96		14.750000
71	9	La5	A5	358	358	1	8	500	95	96		14.875000
72	9	La5	A5	358	358	1	8	500	95	96		15.000000
73	9	La5	A5	358	358	3	8	1500	95	96		15.375000
74	9	Si5	B5	367	367	1	8	500	95	96		15.500000
75	9	La5	A5	358	358	1	4	1000	95	96		15.750000
76	9	Sol5	G5	349	349	1	4	1000	95	96		16.000000
77	9	Fa5	F5	340	340	1	4	1000	95	96		16.250000
78	9	Sol5	G5	349	349	1	8	500	95	96		16.375000
79	9	La5	A5	358	358	1	8	500	95	96		16.500000
80	9	Sol5	G5	349	349	1	4	1000	95	96		16.750000
81	9	Fa5	F5	340	340	1	4	1000	95	96		17.000000
82	9	Mi5	E5	336	336	3	8	1500	95	96		17.375000
83	9	Sol5	G5	349	349	1	8	500	95	96		17.500000
84	9	Fa5	F5	340	340	1	8	500	95	96		17.625000
85	9	Sol5	G5	349	349	1	8	500	95	96		17.750000
86	9	La5	A5	358	358	1	4	1000	95	96		18.000000
87	9	Es	Es	-1	-1	1	4	1000	100	0		18.250000
88	9	Mi5	E5	336	336	1	2	2000	95	96		18.750000
89	9	Re5	D5	327	327	1	4	1000	95	96		19.000000
90	9	Mi5	E5	336	336	3	16	750	95	96		19.187500
91	9	Re5	D5	327	327	1	16	250	95	96		19.250000
92	9	Do5	C5	318	318	1	8	500	95	96		19.375000
93	9	Re5	D5	327	327	1	8	500	95	96		19.500000
94	9	Mi5	E5	336	336	1	4	1000	95	96		19.750000
95	9	Es	Es	-1	-1	1	4	1000	100	0		20.000000
96	9	Re5	D5	327	327	1	8	500	95	96		20.125000
97	9	Mi5	E5	336	336	1	8	500	95	96		20.250000
98	9	Fa5	F5	340	340	1	8	500	95	96		20.375000
99	9	Sol5	G5	349	349	1	8	500	95	96		20.500000
100	9	Fa5	F5	340	340	1	4	1000	95	96		20.750000
101	9	Sol5	G5	349	349	1	8	500	95	96		20.875000
102	9	La5	A5	358	358	1	8	500	95	96		21.000000
103	9	Sol5	G5	349	349	1	4	1000	95	96		21.250000
104	9	Fa5	F5	340	340	1	8	500	95	96		21.375000
105	9	Mi5	E5	336	336	1	8	500	95	96		21.500000
106	9	Re5	D5	327	327	1	2	2000	95	96		22.000000
107	9	Es	Es	-1	-1	1	4	1000	100	0		22.250000
108	9	Mi5	E5	336	336	1	8	500	95	96		22.375000
109	9	Re5	D5	327	327	1	8	500	95	96		22.500000
110	9	Mi5	E5	336	336	1	4	1000	95	96		22.750000
111	9	Fa5	F5	340	340	1	4	1000	95	96		23.000000
112	9	Sol5	G5	349	349	1	4	1000	95	96		23.250000
113	9	La5	A5	358	358	1	8	500	95	96		23.375000
114	9	Sol5	G5	349	349	1	8	500	95	96		23.500000
115	9	Fa5	F5	340	340	1	4	1000	95	96		23.750000
116	9	Sol5	G5	349	349	1	8	500	95	96		23.875000
117	9	Fa5	F5	340	340	1	8	500	95	96		24.000000
118	9	Mi5	E5	336	336	3	8	1500	95	96		24.375000
119	9	Fa5	F5	340	340	1	8	500	95	96		24.500000
120	9	Mi5	E5	336	336	1	4	1000	95	96		24.750000
121	9	Re5	D5	327	327	1	4	1000	95	96		25.000000
122	9	Re5	D5	327	327	3	8	1500	95	96		25.375000
123	9	Do5	C5	318	318	1	8	500	95	96		25.500000
124	9	Re5	D5	327	327	1	8	500	95	96		25.625000
125	9	Fa5	F5	340	340	1	8	500	95	96		25.750000
126	9	Mi5	E5	336	336	1	8	500	95	96		25.875000
127	9	Re5	D5	327	327	1	8	500	95	96		26.000000
128	9	Re5	D5	327	327	3	16	750	95	96		26.187500
129	9	Do5	C5	318	318	1	16	250	95	96		26.250000
130	9	Si4	B4	314	314	1	8	500	95	96		26.375000
131	9	Do5	C5	318	318	1	8	500	95	96		26.500000
132	9	Re5	D5	327	327	1	4	1000	95	96		26.750000
133	9	Do5	C5	318	318	1	8	500	95	96		26.875000
134	9	Si4	B4	314	314	1	8	500	95	96		27.000000
135	9	La4	A4	305	305	3	8	1500	95	96		27.375000
136	9	Si4	B4	314	314	1	8	500	95	96		27.500000
137	9	Do5	C5	318	318	1	4	1000	95	96		27.750000
138	9	Re5	D5	327	327	1	8	500	95	96		27.875000
139	9	Mi5	E5	336	336	1	8	500	95	96		28.000000
140	9	Re5	D5	327	327	1	8	500	95	96		28.125000
141	9	Mi5	E5	336	336	1	8	500	95	96		28.250000
142	9	Re5	D5	327	327	1	8	500	95	96		28.375000
143	9	Do5	C5	318	318	1	8	500	95	96		28.500000
144	9	Re5	D5	327	327	1	8	500	95	96		28.625000
145	9	Do5	C5	318	318	1	8	500	95	96		28.750000
146	9	Si4	B4	314	314	1	8	500	95	96		28.875000
147	9	La4	A4	305	305	1	8	500	95	96		29.000000
148	9	Si4	B4	314	314	1	8	500	95	96		29.125000
149	9	La4	A4	305	305	1	8	500	95	96		29.250000
150	9	Sol4#4	G4#4	300	300	1	8	500	95	96		29.375000
151	9	La4	A4	305	305	1	8	500	95	96		29.500000
152	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		29.750000
153	9	La4	A4	305	305	1	4	1000	95	96		30.000000
154	9	Si4	B4	314	314	3	8	1500	95	96		30.375000
155	9	Do5	C5	318	318	1	8	500	95	96		30.500000
156	9	Re5	D5	327	327	1	4	1000	95	96		30.750000
157	9	Do5	C5	318	318	1	8	500	95	96		30.875000
158	9	Si4	B4	314	314	1	8	500	95	96		31.000000
159	9	Si4	B4	314	314	1	8	500	95	96		31.125000
160	9	La4	A4	305	305	1	16	250	95	96		31.187500
161	9	Si4	B4	314	314	1	16	250	95	96		31.250000
162	9	La4	A4	305	305	1	8	500	95	96		31.375000
163	9	Sol4#4	G4#4	300	300	1	8	500	95	96		31.500000
164	9	La4	A4	305	305	1	2	2000	95	96		32.000000
165	9	Sol5	G5	349	349	1	4	1000	95	96		32.250000
166	9	La5	A5	358	358	1	2	2000	95	96		32.750000
167	9	Sol5	G5	349	349	1	8	500	95	96		32.875000
168	9	Fa5	F5	340	340	1	8	500	95	96		33.000000
169	9	Si5	B5	367	367	1	8	500	95	96		33.125000
170	9	La5	A5	358	358	1	8	500	95	96		33.250000
171	9	Sol5	G5	349	349	1	8	500	95	96		33.375000
172	9	Fa5	F5	340	340	1	8	500	95	96		33.500000
173	9	La5	A5	358	358	1	16	250	95	96		33.562500
174	9	Sol5	G5	349	349	1	16	250	95	96		33.625000
175	9	Fa5	F5	340	340	1	16	250	95	96		33.687500
176	9	Mi5	E5	336	336	1	16	250	95	96		33.750000
177	9	Re5	D5	327	327	1	4	1000	95	96		34.000000
178	9	Fa5	F5	340	340	1	4	1000	95	96		34.250000
179	9	Sol5	G5	349	349	1	4	1000	95	96		34.500000
180	9	Es	Es	-1	-1	1	8	500	100	0		34.625000
181	9	La5	A5	358	358	1	8	500	95	96		34.750000
182	9	Sol5	G5	349	349	1	8	500	95	96		34.875000
183	9	Fa5	F5	340	340	1	8	500	95	96		35.000000
184	9	Sol5	G5	349	349	1	4	1000	95	96		35.250000
185	9	Sol5	G5	349	349	1	8	500	95	96		35.375000
186	9	Fa5	F5	340	340	1	8	500	95	96		35.500000
187	9	Fa5	F5	340	340	1	8	500	95	96		35.625000
188	9	Mi5	E5	336	336	1	24	167	99	96		35.666670
189	9	Re5	D5	327	327	1	24	167	99	96		35.708330
190	9	Mi5	E5	336	336	1	24	167	95	96		35.750000
191	9	Re5	D5	327	327	1	4	1000	95	96		36.000000
192	9	Re5	D5	327	327	1	4	1000	95	96		36.250000
193	9	Mi5	E5	336	336	1	2	2000	95	96		36.750000
194	9	Re5	D5	327	327	1	4	1000	95	96		37.000000
195	9	Re5	D5	327	327	1	4	1000	95	96		37.250000
196	9	Do5	C5	318	318	1	8	500	95	96		37.375000
197	9	Si4	B4	314	314	1	8	500	95	96		37.500000
198	9	La4	A4	305	305	1	4	1000	95	96		37.750000
199	9	Re5	D5	327	327	1	8	500	95	96		37.875000
200	9	Mi5	E5	336	336	1	8	500	95	96		38.000000
201	9	Re5	D5	327	327	1	8	500	95	96		38.125000
202	9	Mi5	E5	336	336	1	8	500	95	96		38.250000
203	9	Re5	D5	327	327	1	8	500	95	96		38.375000
204	9	Do5	C5	318	318	1	8	500	95	96		38.500000
205	9	Do5	C5	318	318	1	8	500	95	96		38.625000
206	9	Re5	D5	327	327	1	8	500	95	96		38.750000
207	9	Do5	C5	318	318	1	8	500	95	96		38.875000
208	9	Si4	B4	314	314	1	8	500	95	96		39.000000
209	9	La4	A4	305	305	1	4	1000	95	96		39.250000
210	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		39.500000
211	9	Si4	B4	314	314	3	16	750	95	96		39.687500
212	9	La4	A4	305	305	1	16	250	95	96		39.750000
213	9	Sol4#4	G4#4	300	300	1	8	500	95	96		39.875000
214	9	La4	A4	305	305	1	8	500	95	96		40.000000
215	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		40.250000
216	9	La4	A4	305	305	1	2	2000	95	96		40.750000
217	9	Do5	C5	318	318	1	4	1000	95	96		41.000000
218	9	Si4	B4	314	314	3	8	1500	95	96		41.375000
219	9	Do5	C5	318	318	1	8	500	95	96		41.500000
220	9	Si4	B4	314	314	3	16	750	95	96		41.687500
221	9	La4	A4	305	305	1	16	250	95	96		41.750000
222	9	Sol4#4	G4#4	300	300	1	8	500	95	96		41.875000
223	9	La4	A4	305	305	1	8	500	95	96		42.000000
224	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		42.250000
225	9	La4	A4	305	305	1	2	2000	95	96		42.750000
226	9	Si4	B4	314	314	1	12	333	99	96		42.833330
227	9	La4	A4	305	305	1	12	333	99	96		42.916670
228	9	Si4	B4	314	314	1	12	333	95	96		43.000000
229	9	La4	A4	305	305	1	8	500	95	96		43.125000
230	9	Si4	B4	314	314	1	8	500	95	96		43.250000
231	9	Do5	C5	318	318	1	8	500	95	96		43.375000
232	9	Re5	D5	327	327	1	8	500	95	96		43.500000
233	9	Mi5	E5	336	336	1	8	500	95	96		43.625000
234	9	Fa5	F5	340	340	1	8	500	95	96		43.750000
235	9	Sol5	G5	349	349	1	8	500	95	96		43.875000
236	9	La5	A5	358	358	1	8	500	95	96		44.000000
237	9	La4	A4	305	305	1	8	500	95	96		44.125000
238	9	Si4	B4	314	314	1	8	500	95	96		44.250000
239	9	Do5	C5	318	318	1	8	500	95	96		44.375000
240	9	Re5	D5	327	327	1	8	500	95	96		44.500000
241	9	Do5	C5	318	318	1	8	500	95	96		44.625000
242	9	Re5	D5	327	327	1	8	500	95	96		44.750000
243	9	Mi5	E5	336	336	1	4	1000	95	96		45.000000
244	9	La4	A4	305	305	1	8	500	95	96		45.125000
245	9	Si4	B4	314	314	1	8	500	95	96		45.250000
246	9	Do5	C5	318	318	1	8	500	95	96		45.375000
247	9	Re5	D5	327	327	1	8	500	95	96		45.500000
248	9	Do5	C5	318	318	1	8	500	95	96		45.625000
249	9	Re5	D5	327	327	1	8	500	95	96		45.750000
250	9	Mi5	E5	336	336	1	4	1000	95	96		46.000000
251	9	La4	A4	305	305	1	8	500	95	96		46.125000
252	9	Si4	B4	314	314	1	8	500	95	96		46.250000
253	9	Do5	C5	318	318	1	8	500	95	96		46.375000
254	9	Re5	D5	327	327	1	8	500	95	96		46.500000
255	9	Mi5	E5	336	336	1	8	500	95	96		46.625000
256	9	Fa5	F5	340	340	1	8	500	95	96		46.750000
257	9	Sol5	G5	349	349	1	8	500	95	96		46.875000
258	9	La5	A5	358	358	1	8	500	95	96		47.000000
259	9	La4	A4	305	305	3	4	3000	95	96		47.750000
260	9	Es	Es	-1	-1	1	4	1000	100	0		48.000000
