Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	312	95	96	ARANAĞME	0.0833333333333
2	9	Sol5	G5	349	349	1	4	625	95	96	.	0.25
3	9	La5	A5	358	358	1	8	312	95	96	.	0.333333333333
4	9	La5	A5	358	358	1	4	625	95	96	.	0.5
5	9	La5	A5	358	358	1	4	625	95	96	.	0.666666666667
6	9	Do6	C6	371	371	1	8	312	95	96	.	0.75
7	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	0.833333333333
8	9	La5	A5	358	358	1	8	312	95	96	.	0.916666666667
9	9	Sol5	G5	349	349	1	8	312	95	96	.	1.0
10	9	Sol5	G5	349	349	1	8	312	95	96	.	1.08333333333
11	9	Fa5	F5	340	340	1	8	312	95	96	.	1.16666666667
12	9	Mi5	E5	336	336	1	8	312	95	96	.	1.25
13	9	Re5	D5	327	327	1	8	312	95	96	.	1.33333333333
14	9	Re5	D5	327	327	1	8	312	95	96	.	1.41666666667
15	9	Do5	C5	318	318	1	8	312	95	96	.	1.5
16	9	Mi5	E5	336	336	1	16	156	95	96	.	1.54166666667
17	9	Re5	D5	327	327	1	16	156	95	96	.	1.58333333333
18	9	Mi5	E5	336	336	1	16	156	95	96	.	1.625
19	9	Do5	C5	318	318	1	16	156	95	96	.	1.66666666667
20	9	Do5	C5	318	318	1	8	312	95	96	.	1.75
21	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	1.83333333333
22	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	1.91666666667
23	9	La4	A4	305	305	1	8	312	95	96	.	2.0
24	9	La4	A4	305	305	3	8	938	95	96	.	2.25
25	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	2.33333333333
26	9	Sol4	G4	296	296	1	4	625	95	96	.	2.5
27	9	Mi5	E5	336	336	1	4	625	95	96	.	2.66666666667
28	9	Mi5	E5	336	336	1	8	312	95	96	.	2.75
29	9	Re5	D5	327	327	1	4	625	95	96	.	2.91666666667
30	9	Do5	C5	318	318	1	8	312	95	96	.	3.0
31	9	Do5	C5	318	318	1	8	312	95	96	.	3.08333333333
32	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	3.16666666667
33	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	3.25
34	9	La4	A4	305	305	1	8	312	95	96	.	3.33333333333
35	9	La4	A4	305	305	3	8	938	95	96	.	3.58333333333
36	1	Si4b2	B4b1	312	313	1	16	156	95	96	.	3.625
37	1	Do5	C5	318	318	1	16	156	95	96	.	3.66666666667
38	1	Re5	D5	327	327	1	16	156	95	96	.	3.70833333333
39	1	Mi5	E5	336	336	1	16	156	95	96	.	3.75
40	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	3.79166666667
41	1	Sol5	G5	349	349	1	16	156	95	96	.	3.83333333333
42	1	La5	A5	358	358	1	4	625	95	96	.	4.0
43	9	Sol5	G5	349	349	1	4	625	95	96	Ge	4.16666666667
44	9	Sol5	G5	349	349	1	4	625	95	96	le 	4.33333333333
