Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	17	0	Düyek	0.0
2	9	Sol5	G5	349	349	1	8	500	95	96	Ya	0.125
3	9	La5	A5	358	358	7	8	3500	95	96	lan 	1.0
4	9	La5	A5	358	358	1	8	500	95	96	ya	1.125
5	9	Si5b4	B5b4	363	363	7	8	3500	95	96	lan 	2.0
6	9	La5	A5	358	358	1	8	500	95	96	ya	2.125
7	9	Do6	C6	371	371	1	8	500	99	96	lan 	2.25
8	9	Si5b4	B5b4	363	363	1	8	500	99	96		2.375
9	9	La5	A5	358	358	1	8	500	99	96		2.5
10	9	Sol5	G5	349	349	1	8	500	99	96		2.625
11	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.6875
12	9	Mi5	E5	336	336	1	16	250	99	96		2.75
13	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.875
14	9	Sol5	G5	349	349	1	8	500	95	96	de	3.0
15	9	La5	A5	358	358	1	8	500	99	96	ğil 	3.125
16	9	Sol5	G5	349	349	1	8	500	99	96		3.25
17	9	Fa5	F5	340	340	1	8	500	99	96		3.375
18	9	Mi5	E5	336	336	1	8	500	99	96		3.5
19	9	Re5	D5	327	327	1	8	500	99	96		3.625
20	9	Do5#4	C5#4	322	322	1	8	500	99	96		3.75
21	9	Si4b4	B4b4	310	310	1	8	500	99	96		3.875
22	9	La4	A4	305	305	1	8	500	95	96		4.0
23	9	Es	Es	-1	-1	1	8	500	100	0		4.125
24	9	Re5	D5	327	327	1	4	1000	95	96	pek 	4.375
25	9	Do5#4	C5#4	322	322	1	16	250	99	96	ko	4.4375
26	9	Si4b4	B4b4	310	310	1	16	250	95	96		4.5
27	9	La4	A4	305	305	1	2	2000	95	96	lay 	5.0
28	9	Es	Es	-1	-1	1	8	500	100	0		5.125
29	9	Re5	D5	327	327	1	4	1000	95	96	ol	5.375
30	9	Re5	D5	327	327	1	8	500	95	96	ma	5.5
31	9	Re5	D5	327	327	1	8	500	95	96	ya	5.625
32	9	Re5	D5	327	327	3	8	1500	95	96	cak 	6.0
33	9	Mi5	E5	336	336	1	8	500	95	96	u	6.125
34	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nut	6.1875
35	9	Sol5	G5	349	349	1	16	250	99	96		6.25
36	8	Sol5	G5	349	349	0	0	0	99	96		6.25
37	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.375
38	9	Mi5	E5	336	336	1	8	500	95	96		6.5
39	9	Re5	D5	327	327	1	2	2000	95	96	mak  	7.0
40	9	Fa5#4	F5#4	344	344	1	8	500	95	96	u	7.125
41	9	Sol5	G5	349	349	1	16	250	99	96	nut	7.1875
42	9	La5	A5	358	358	1	16	250	99	96		7.25
43	8	La5	A5	358	358	0	0	0	99	96		7.25
44	9	Sol5	G5	349	349	1	8	500	99	96		7.375
45	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.5
46	9	Mi5	E5	336	336	1	2	2000	95	96	mak  	8.0
47	9	La5	A5	358	358	1	8	500	95	96	u	8.125
48	9	La5	A5	358	358	1	8	500	99	96	nut	8.25
49	9	Sol5	G5	349	349	1	8	500	99	96		8.375
50	9	Fa5	F5	340	340	1	8	500	99	96		8.5
51	9	Mi5	E5	336	336	1	8	500	99	96		8.625
52	9	Re5	D5	327	327	1	8	500	99	96		8.75
53	9	Do5#4	C5#4	322	322	1	8	500	99	96		8.875
54	9	Si4b4	B4b4	310	310	1	16	250	99	96		8.9375
55	9	La4	A4	305	305	1	16	250	95	96		9.0
56	9	Re5	D5	327	327	1	1	4000	95	96	mak  	10.0
57	9	Re5	D5	327	327	1	12	333	95	96	SAZ	10.0833333333
58	9	Mi5	E5	336	336	1	12	333	95	96	.	10.1666666667
59	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	10.25
60	9	Mi5	E5	336	336	1	12	333	95	96	.	10.3333333333
61	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	10.4166666667
62	9	Sol5	G5	349	349	1	12	333	95	96	.	10.5
63	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	10.5833333333
64	9	Sol5	G5	349	349	1	12	333	95	96	.	10.6666666667
65	9	La5	A5	358	358	1	12	333	95	96	.	10.75
