Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Do5	C5	318	318	1	8	288	99	96		19.4166666667
153	9	Si4b1	B4b1	313	313	1	8	288	95	96		19.5
154	9	La4	A4	305	305	1	4	577	95	96	le	19.6666666667
155	9	Si4b1	B4b1	313	313	3	16	433	99	96	se  	19.7916666667
156	9	La4	A4	305	305	1	16	144	99	96		19.8333333333
157	9	Si4b1	B4b1	313	313	1	8	288	99	96		19.9166666667
158	9	Do5	C5	318	318	1	8	288	99	96		20.0
159	9	Si4b1	B4b1	313	313	3	16	433	99	96		20.125
160	9	La4	A4	305	305	1	16	144	95	96		20.1666666667
161	9	Sol4	G4	296	296	1	4	577	95	96	Gel	20.3333333333
162	9	La4	A4	305	305	1	4	577	95	96	se 	20.5
163	9	Sol4	G4	296	296	1	8	288	99	96	o 	20.5833333333
164	9	Fa4#4	F4#4	291	291	1	8	288	95	96		20.6666666667
165	9	Sol4	G4	296	296	1	2	1154	99	96	şûh 	21.0
166	9	Sol4	G4	296	296	1	4	577	95	96		21.1666666667
167	9	Re5	D5	327	327	1	8	288	99	96	mec	21.25
168	9	Do5	C5	318	318	1	8	288	99	96		21.3333333333
169	9	Si4b1	B4b1	313	313	1	8	288	99	96		21.4166666667
170	9	La4	A4	305	305	1	8	288	95	96		21.5
171	9	Si4b1	B4b1	313	313	1	8	288	99	96	li	21.5833333333
172	9	Do5	C5	318	318	1	8	288	95	96		21.6666666667
173	9	Re5	D5	327	327	1	2	1154	95	96	se 	22.0
174	9	Re5	D5	327	327	1	4	577	99	96	naz_	22.1666666667
175	9	Sol5	G5	349	349	1	4	577	95	96		22.3333333333
176	9	Fa5	F5	340	340	1	8	288	99	96	ü 	22.4166666667
177	9	Mi5	E5	336	336	1	8	288	95	96		22.5
178	9	Mi5	E5	336	336	1	8	288	99	96	te	22.5833333333
179	9	Re5	D5	327	327	1	8	288	95	96		22.6666666667
180	9	Re5	D5	327	327	1	16	144	99	96	ga	22.7083333333
181	9	Do5	C5	318	318	1	16	144	99	96		22.75
182	9	Re5	D5	327	327	1	16	144	99	96		22.7916666667
183	9	Mi5	E5	336	336	1	16	144	99	96		22.8333333333
184	9	Re5	D5	327	327	1	8	288	99	96		22.9166666667
185	9	Do5	C5	318	318	1	8	288	95	96		23.0
186	9	Si4b1	B4b1	313	313	1	4	577	95	96	fül 	23.1666666667
187	9	Do5	C5	318	318	1	8	288	99	96	ey	23.25
188	9	Re5	D5	327	327	1	8	288	99	96		23.3333333333
189	9	Do5	C5	318	318	1	8	288	99	96		23.4166666667
190	9	Si4b1	B4b1	313	313	1	8	288	95	96		23.5
191	9	La4	A4	305	305	1	4	577	95	96	le	23.6666666667
192	9	Si4b1	B4b1	313	313	3	16	433	99	96	se  	23.7916666667
193	9	La4	A4	305	305	1	16	144	99	96		23.8333333333
194	9	Si4b1	B4b1	313	313	1	8	288	99	96		23.9166666667
195	9	Do5	C5	318	318	1	8	288	99	96		24.0
196	9	Si4b1	B4b1	313	313	3	16	433	99	96		24.125
197	9	La4	A4	305	305	1	16	144	95	96		24.1666666667
198	9	Sol4	G4	296	296	1	4	577	95	96	Tir 	24.3333333333
199	9	Sol4	G4	296	296	1	4	577	95	96	ye 	24.5
200	9	Sol4	G4	296	296	1	4	577	95	96	le 	24.6666666667
201	9	Re5	D5	327	327	1	2	1154	95	96	lel 	25.0
202	9	Mi5	E5	336	336	1	4	577	95	96	le 	25.1666666667
203	9	Re5	D5	327	327	1	4	577	95	96	le 	25.3333333333
204	9	Do5	C5	318	318	1	4	577	95	96	le 	25.5
205	9	Re5	D5	327	327	1	4	577	95	96	le 	25.6666666667
206	9	Do5	C5	318	318	1	4	577	95	96	le 	25.8333333333
207	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	26.0
208	9	Do5	C5	318	318	1	4	577	95	96	le 	26.1666666667
209	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	26.3333333333
210	9	La4	A4	305	305	1	4	577	95	96	le 	26.5
211	9	Sol4	G4	296	296	1	4	577	95	96	le 	26.6666666667
212	9	La4	A4	305	305	1	8	288	99	96	lel 	26.75
213	9	Do5	C5	318	318	1	8	288	99	96		26.8333333333
214	9	Si4b1	B4b1	313	313	1	8	288	99	96		26.9166666667
215	9	La4	A4	305	305	1	8	288	95	96		27.0
216	9	La4	A4	305	305	1	4	577	99	96	li  	27.1666666667
217	9	La4	A4	305	305	1	8	288	99	96		27.25
218	9	Si4b1	B4b1	313	313	1	8	288	99	96		27.3333333333
219	9	La4	A4	305	305	1	8	288	99	96		27.4166666667
220	9	Sol4	G4	296	296	1	8	288	99	96		27.5
221	9	Fa4#4	F4#4	291	291	1	8	288	99	96		27.5833333333
222	9	Mi4	E4	283	283	1	8	288	99	96		27.6666666667
223	9	Re4	D4	274	274	1	2	1154	95	96		28.0
224	9	Sol4	G4	296	296	1	4	577	95	96	Ca	28.1666666667
225	9	Sol4	G4	296	296	1	4	577	95	96	nım 	28.3333333333
226	9	Sol4	G4	296	296	1	4	577	95	96	ye 	28.5
227	9	La4	A4	305	305	1	8	288	99	96	le 	28.5833333333
228	9	Si4b1	B4b1	313	313	1	8	288	95	96		28.6666666667
229	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	29.0
230	9	La4	A4	305	305	1	2	1154	95	96	lel 	29.3333333333
231	9	Do5	C5	318	318	1	4	577	95	96	le 	29.5
232	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	29.5833333333
233	9	La4	A4	305	305	1	8	288	95	96		29.6666666667
234	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	30.0
235	9	La4	A4	305	305	1	2	1154	95	96	le 	30.3333333333
236	9	Sol4	G4	296	296	1	4	577	95	96	le 	30.5
237	9	La4	A4	305	305	1	4	577	95	96	le 	30.6666666667
238	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	30.8333333333
239	9	La4	A4	305	305	1	8	288	99	96		30.9166666667
240	9	Sol4	G4	296	296	1	8	288	95	96		31.0
241	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	31.1666666667
242	9	Sol4	G4	296	296	1	2	1154	95	96		31.5
243	9	Re5	D5	327	327	1	8	288	95	96	SAZ	31.5833333333
244	9	Mi5	E5	336	336	1	16	144	95	96	.	31.625
245	9	Fa5#4	F5#4	344	344	1	16	144	95	96	.	31.6666666667
246	9	Sol5	G5	349	349	1	2	1154	95	96	.	32.0
247	9	Re5	D5	327	327	1	2	1154	99	96	Tan 	32.3333333333
248	9	Sol5	G5	349	349	1	4	577	95	96		32.5
249	9	Sol5	G5	349	349	1	8	288	99	96	ger_	32.5833333333
250	9	Fa5#4	F5#4	344	344	1	8	288	95	96		32.6666666667
251	9	Sol5	G5	349	349	1	2	1154	95	96	i 	33.0
252	9	Fa5#4	F5#4	344	344	1	8	288	99	96	ri	33.0833333333
253	9	Sol5	G5	349	349	1	8	288	95	96		33.1666666667
254	9	La5	A5	358	358	1	2	1154	95	96	ya	33.5
255	9	Sol5	G5	349	349	1	8	288	99	96	zı 	33.5833333333
256	9	Fa5#4	F5#4	344	344	1	8	288	95	96		33.6666666667
257	9	Fa5#4	F5#4	344	344	3	16	433	99	96	huld 	33.7916666667
258	9	Mi5	E5	336	336	1	16	144	99	96		33.8333333333
259	9	Fa5#4	F5#4	344	344	1	8	288	99	96		33.9166666667
260	9	Sol5	G5	349	349	1	8	288	99	96		34.0
261	9	Fa5#4	F5#4	344	344	1	4	577	95	96		34.1666666667
262	9	Fa5#4	F5#4	344	344	1	4	577	95	96	o	34.3333333333
263	9	Fa5#4	F5#4	344	344	1	4	577	95	96	lur_	34.5
264	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	34.5833333333
265	9	Mi5#4	E5#4	340	340	1	8	288	95	96		34.6666666667
266	9	Fa5#4	F5#4	344	344	1	2	1154	95	96	di 	35.0
267	9	Mi5	E5	336	336	1	8	288	99	96	vü	35.0833333333
268	9	Fa5#4	F5#4	344	344	1	8	288	95	96		35.1666666667
269	9	Sol5	G5	349	349	1	2	1154	95	96	cuh_	35.5
270	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	35.5833333333
271	9	Mi5	E5	336	336	1	8	288	95	96		35.6666666667
272	9	Re5	D5	327	327	1	2	1154	95	96	le  	36.0
273	9	Re5	D5	327	327	1	2	1154	99	96	Tan 	36.3333333333
274	9	Sol5	G5	349	349	1	4	577	95	96		36.5
275	9	Sol5	G5	349	349	1	8	288	99	96	ger_	36.5833333333
276	9	Fa5#4	F5#4	344	344	1	8	288	95	96		36.6666666667
277	9	Sol5	G5	349	349	1	2	1154	95	96	i 	37.0
278	9	Fa5#4	F5#4	344	344	1	8	288	99	96	ri	37.0833333333
279	9	Sol5	G5	349	349	1	8	288	95	96		37.1666666667
280	9	La5	A5	358	358	1	2	1154	95	96	ya	37.5
281	9	Sol5	G5	349	349	1	8	288	99	96	zı 	37.5833333333
282	9	Fa5#4	F5#4	344	344	1	8	288	95	96		37.6666666667
283	9	Fa5#4	F5#4	344	344	3	16	433	99	96	huld 	37.7916666667
284	9	Mi5	E5	336	336	1	16	144	99	96		37.8333333333
285	9	Fa5#4	F5#4	344	344	1	8	288	99	96		37.9166666667
286	9	Sol5	G5	349	349	1	8	288	99	96		38.0
287	9	Fa5#4	F5#4	344	344	1	4	577	95	96		38.1666666667
288	9	Fa5#4	F5#4	344	344	1	4	577	95	96	o	38.3333333333
289	9	Fa5#4	F5#4	344	344	1	4	577	95	96	lur_	38.5
290	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	38.5833333333
291	9	Mi5#4	E5#4	340	340	1	8	288	95	96		38.6666666667
292	9	Fa5#4	F5#4	344	344	1	2	1154	95	96	di 	39.0
293	9	Mi5	E5	336	336	1	8	288	99	96	vü	39.0833333333
294	9	Fa5#4	F5#4	344	344	1	8	288	95	96		39.1666666667
295	9	Sol5	G5	349	349	1	2	1154	95	96	cuh_	39.5
296	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	39.5833333333
297	9	Mi5	E5	336	336	1	8	288	95	96		39.6666666667
298	9	Re5	D5	327	327	1	2	1154	95	96	le  	40.0
299	9	Es	Es	-1	-1	1	4	577	100	0		40.1666666667
300	9	Re5	D5	327	327	1	4	577	95	96	Tir 	40.3333333333
301	9	Re5	D5	327	327	1	4	577	95	96	ye 	40.5
302	9	Re5	D5	327	327	1	4	577	95	96	le 	40.6666666667
303	9	Sol5	G5	349	349	1	4	577	95	96	lel 	40.8333333333
304	9	Es	Es	-1	-1	1	4	577	100	0		41.0
305	9	La5	A5	358	358	1	4	577	95	96	le 	41.1666666667
306	9	Sol5	G5	349	349	1	4	577	95	96	le 	41.3333333333
307	9	Fa5#4	F5#4	344	344	1	4	577	95	96	le 	41.5
308	9	Sol5	G5	349	349	1	4	577	95	96	le 	41.6666666667
309	9	Fa5#2	F5#1	342	341	1	4	577	95	96	le 	41.8333333333
310	9	Mi5	E5	336	336	1	4	577	95	96	le 	42.0
311	9	Fa5	F5	340	340	1	4	577	95	96	le 	42.1666666667
312	9	Mi5	E5	336	336	1	4	577	95	96	le 	42.3333333333
313	9	Re5	D5	327	327	1	4	577	95	96	le 	42.5
314	9	Do5	C5	318	318	1	4	577	95	96	le 	42.6666666667
315	9	Re5	D5	327	327	1	8	288	99	96	lel 	42.75
316	9	Fa5	F5	340	340	1	8	288	99	96		42.8333333333
317	9	Mi5	E5	336	336	1	8	288	99	96		42.9166666667
318	9	Re5	D5	327	327	1	8	288	95	96		43.0
319	9	Re5	D5	327	327	3	8	865	99	96	li  	43.25
320	9	Mi5	E5	336	336	1	8	288	99	96		43.3333333333
321	9	Re5	D5	327	327	1	8	288	99	96		43.4166666667
322	9	Do5	C5	318	318	1	8	288	99	96		43.5
323	9	Si4b1	B4b1	313	313	1	8	288	99	96		43.5833333333
324	9	La4	A4	305	305	1	8	288	99	96		43.6666666667
325	9	Sol4	G4	296	296	1	2	1154	95	96		44.0
326	9	Sol4	G4	296	296	1	4	577	95	96	Ca	44.1666666667
327	9	Sol4	G4	296	296	1	4	577	95	96	nım 	44.3333333333
328	9	Sol4	G4	296	296	1	4	577	95	96	ye 	44.5
329	9	La4	A4	305	305	1	8	288	99	96	le 	44.5833333333
330	9	Si4b1	B4b1	313	313	1	8	288	95	96		44.6666666667
331	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	45.0
332	9	La4	A4	305	305	1	2	1154	95	96	le 	45.3333333333
333	9	Do5	C5	318	318	1	4	577	95	96	le 	45.5
334	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	45.5833333333
335	9	La4	A4	305	305	1	8	288	95	96		45.6666666667
336	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	46.0
337	9	La4	A4	305	305	1	2	1154	95	96	le 	46.3333333333
338	9	Sol4	G4	296	296	1	4	577	95	96	le 	46.5
339	9	La4	A4	305	305	1	4	577	95	96	le 	46.6666666667
340	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	46.8333333333
341	9	La4	A4	305	305	1	8	288	99	96		46.9166666667
342	9	Sol4	G4	296	296	1	8	288	95	96		47.0
343	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	47.1666666667
344	9	Sol4	G4	296	296	3	8	865	99	96		47.4166666667
345	9	Re4	D4	274	274	1	8	288	99	96		47.5
346	9	Mi4	E4	283	283	1	8	288	99	96		47.5833333333
347	9	Fa4#4	F4#4	291	291	1	8	288	99	96		47.6666666667
348	9	Sol4	G4	296	296	1	2	1154	95	96		48.0
349	9	Sol4	G4	296	296	1	2	1000	95	96	Â	48.3333333333
350	9	La4	A4	305	305	1	4	500	95	96	şık_	48.5
351	9	Sol4	G4	296	296	1	8	250	99	96	ı 	48.5833333333
352	9	Fa4#4	F4#4	291	291	1	8	250	95	96		48.6666666667
353	9	Sol4	G4	296	296	1	2	1000	95	96	zâr_	49.0
354	9	Sol4	G4	296	296	1	4	500	95	96	ı 	49.1666666667
355	9	Re5	D5	327	327	1	8	250	99	96	gül	49.25
356	9	Do5	C5	318	318	1	8	250	99	96		49.3333333333
357	9	Si4b1	B4b1	313	313	1	8	250	99	96		49.4166666667
358	9	La4	A4	305	305	1	8	250	95	96		49.5
359	9	Si4b1	B4b1	313	313	1	8	250	99	96	şe	49.5833333333
360	9	Do5	C5	318	318	1	8	250	95	96		49.6666666667
361	9	Re5	D5	327	327	1	2	1000	95	96	ni 	50.0
362	9	Re5	D5	327	327	1	4	500	99	96	vas	50.1666666667
363	9	Sol5	G5	349	349	1	4	500	95	96		50.3333333333
364	9	Fa5	F5	340	340	1	8	250	99	96	lı	50.4166666667
365	9	Mi5	E5	336	336	1	8	250	95	96		50.5
366	9	Mi5	E5	336	336	1	8	250	99	96	na 	50.5833333333
367	9	Re5	D5	327	327	1	8	250	95	96		50.6666666667
368	9	Re5	D5	327	327	1	16	125	99	96	bül	50.7083333333
369	9	Do5	C5	318	318	1	16	125	99	96		50.75
370	9	Re5	D5	327	327	1	16	125	99	96		50.7916666667
371	9	Mi5	E5	336	336	1	16	125	99	96		50.8333333333
372	9	Re5	D5	327	327	1	8	250	99	96		50.9166666667
373	9	Do5	C5	318	318	1	8	250	95	96		51.0
374	9	Si4b1	B4b1	313	313	1	4	500	95	96	bül 	51.1666666667
375	9	Do5	C5	318	318	1	8	250	99	96	ey	51.25
376	9	Re5	D5	327	327	1	8	250	99	96		51.3333333333
377	9	Do5	C5	318	318	1	8	250	99	96		51.4166666667
378	9	Si4b1	B4b1	313	313	1	8	250	95	96		51.5
379	9	La4	A4	305	305	1	4	500	95	96	le	51.6666666667
380	9	Si4b1	B4b1	313	313	3	16	375	99	96	se  	51.7916666667
381	9	La4	A4	305	305	1	16	125	99	96		51.8333333333
382	9	Si4b1	B4b1	313	313	1	8	250	99	96		51.9166666667
383	9	Do5	C5	318	318	1	8	250	99	96		52.0
384	9	Si4b1	B4b1	313	313	3	16	375	99	96		52.125
385	9	La4	A4	305	305	1	16	125	95	96		52.1666666667
386	9	Sol4	G4	296	296	1	4	500	95	96	Â	52.3333333333
387	9	La4	A4	305	305	1	4	500	95	96	şık_	52.5
388	9	Sol4	G4	296	296	1	8	250	99	96	ı 	52.5833333333
389	9	Fa4#4	F4#4	291	291	1	8	250	95	96		52.6666666667
390	9	Sol4	G4	296	296	1	2	1000	95	96	zâr_	53.0
391	9	Sol4	G4	296	296	1	4	500	95	96	ı 	53.1666666667
392	9	Re5	D5	327	327	1	8	250	99	96	gül	53.25
393	9	Do5	C5	318	318	1	8	250	99	96		53.3333333333
394	9	Si4b1	B4b1	313	313	1	8	250	99	96		53.4166666667
395	9	La4	A4	305	305	1	8	250	95	96		53.5
396	9	Si4b1	B4b1	313	313	1	8	250	99	96	şe	53.5833333333
397	9	Do5	C5	318	318	1	8	250	95	96		53.6666666667
398	9	Re5	D5	327	327	1	2	1000	95	96	ni 	54.0
399	9	Re5	D5	327	327	1	4	500	99	96	vas	54.1666666667
400	9	Sol5	G5	349	349	1	4	500	95	96		54.3333333333
401	9	Fa5	F5	340	340	1	8	250	99	96	lı	54.4166666667
402	9	Mi5	E5	336	336	1	8	250	95	96		54.5
403	9	Mi5	E5	336	336	1	8	250	99	96	na 	54.5833333333
404	9	Re5	D5	327	327	1	8	250	95	96		54.6666666667
405	9	Re5	D5	327	327	1	16	125	99	96	bül	54.7083333333
406	9	Do5	C5	318	318	1	16	125	99	96		54.75
407	9	Re5	D5	327	327	1	16	125	99	96		54.7916666667
