Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	8	370	95	96		0.166667
2	9	Si5b5	B5b5	362	362	1	8	370	95	96		0.333333
3	9	La5	A5	358	358	1	8	370	95	96		0.500000
4	9	Sol5	G5	349	349	1	8	370	95	96		0.666667
5	9	Fa5	F5	340	340	1	8	370	95	96		0.833333
6	9	Mi5	E5	336	336	1	8	370	95	96		1.000000
7	9	Fa5	F5	340	340	1	8	370	95	96		1.166667
8	9	Mi5	E5	336	336	1	8	370	95	96		1.333333
9	9	Fa5	F5	340	340	1	8	370	95	96		1.500000
10	9	Sol5	G5	349	349	1	8	370	95	96		1.666667
11	9	La5	A5	358	358	1	8	370	95	96		1.833333
12	9	Es	Es	-1	-1	1	8	370	100	0		2.000000
13	9	La5	A5	358	358	1	8	370	95	96		2.166667
14	9	Si5b5	B5b5	362	362	1	8	370	95	96		2.333333
15	9	La5	A5	358	358	1	8	370	95	96		2.500000
16	9	Sol5	G5	349	349	1	8	370	95	96		2.666667
17	9	Fa5	F5	340	340	1	8	370	95	96		2.833333
18	9	Mi5	E5	336	336	1	8	370	95	96		3.000000
19	9	Re5	D5	327	327	1	8	370	95	96		3.166667
20	9	Fa5	F5	340	340	1	16	185	95	96		3.250000
21	9	Mi5	E5	336	336	1	16	185	95	96		3.333333
22	9	Fa5	F5	340	340	1	16	185	95	96		3.416667
23	9	Mi5	E5	336	336	1	16	185	95	96		3.500000
24	9	Re5	D5	327	327	1	16	185	95	96		3.583333
25	9	Do5#4	C5#4	322	322	1	16	185	95	96		3.666667
26	9	Re5	D5	327	327	1	8	370	95	96		3.833333
27	9	Es	Es	-1	-1	1	8	370	100	0		4.000000
28	9	La5	A5	358	358	1	8	370	95	96		4.166667
29	9	Si5b5	B5b5	362	362	1	8	370	95	96		4.333333
30	9	La5	A5	358	358	1	8	370	95	96		4.500000
31	9	Sol5	G5	349	349	1	8	370	95	96		4.666667
32	9	Fa5	F5	340	340	1	8	370	95	96		4.833333
33	9	Mi5	E5	336	336	1	8	370	95	96		5.000000
34	9	Fa5	F5	340	340	1	8	370	95	96		5.166667
35	9	Mi5	E5	336	336	1	8	370	95	96		5.333333
36	9	Fa5	F5	340	340	1	8	370	95	96		5.500000
37	9	Sol5	G5	349	349	1	8	370	95	96		5.666667
38	9	La5	A5	358	358	1	8	370	95	96		5.833333
39	9	Es	Es	-1	-1	1	8	370	100	0		6.000000
40	9	La5	A5	358	358	1	8	370	95	96		6.166667
41	9	Si5b5	B5b5	362	362	1	8	370	95	96		6.333333
42	9	La5	A5	358	358	1	8	370	95	96		6.500000
43	9	Sol5	G5	349	349	1	8	370	95	96		6.666667
44	9	Fa5	F5	340	340	1	8	370	95	96		6.833333
45	9	Mi5	E5	336	336	1	8	370	95	96		7.000000
46	9	Re5	D5	327	327	1	8	370	95	96		7.166667
47	9	Fa5	F5	340	340	1	16	185	95	96		7.250000
48	9	Mi5	E5	336	336	1	16	185	95	96		7.333333
49	9	Fa5	F5	340	340	1	16	185	95	96		7.416667
50	9	Mi5	E5	336	336	1	16	185	95	96		7.500000
51	9	Re5	D5	327	327	1	16	185	95	96		7.583333
52	9	Do5#4	C5#4	322	322	1	16	185	95	96		7.666667
53	9	Re5	D5	327	327	1	8	370	95	96		7.833333
