Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Do5	C5	318	318	1	16	227	95	96	.	2.875
36	9	Si4	B4	314	314	1	16	227	95	96	.	2.9375
37	9	La4	A4	305	305	1	16	227	95	96	.	3.0
38	9	Sol4	G4	296	296	1	8	455	95	96	.	3.125
39	10	Do5	C5	318	318	1	4	909	95	96	.	3.375
40	8	Re5	D5	327	327	0	0	0	95	96	.	3.375
41	9	Do5	C5	318	318	1	16	227	95	96	.	3.4375
42	9	Si4	B4	314	314	1	16	227	95	96	.	3.5
43	9	Si4	B4	314	314	1	16	227	95	96	.	3.5625
44	9	Do5	C5	318	318	1	16	227	95	96	.	3.625
45	9	Si4	B4	314	314	1	16	227	95	96	.	3.6875
46	9	Do5	C5	318	318	1	16	227	95	96	.	3.75
47	9	Si4	B4	314	314	1	16	227	95	96	.	3.8125
48	9	Do5	C5	318	318	1	16	227	95	96	.	3.875
49	9	Si4	B4	314	314	1	16	227	95	96	.	3.9375
50	9	La4	A4	305	305	1	16	227	95	96	.	4.0
51	9	Es	Es	-1	-1	1	8	455	100	0	.	4.125
52	9	Fa5	F5	340	340	1	8	455	95	96	.	4.25
53	9	Mi5	E5	336	336	1	8	455	95	96	.	4.375
54	10	Re5	D5	327	327	1	8	455	95	96	.	4.5
55	8	Mi5	E5	336	336	0	0	0	95	96	.	4.5
56	9	Re5	D5	327	327	1	16	227	95	96	.	4.5625
57	9	Do5	C5	318	318	1	16	227	95	96	.	4.625
58	9	Do5	C5	318	318	1	16	227	95	96	.	4.6875
59	9	Si4	B4	314	314	1	16	227	95	96	.	4.75
60	9	Si4	B4	314	314	1	16	227	95	96	.	4.8125
61	9	La4	A4	305	305	1	16	227	95	96	.	4.875
62	9	La4	A4	305	305	1	16	227	95	96	.	4.9375
63	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	5.0
64	7	La4	A4	305	305	3	8	1364	50	96	.	5.375
65	9	Mi4	E4	283	283	1	8	455	95	96	.	5.5
66	9	Do5	C5	318	318	1	16	227	95	96	.	5.5625
67	9	Si4	B4	314	314	1	16	227	95	96	.	5.625
68	9	La4	A4	305	305	1	16	227	95	96	.	5.6875
69	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	5.75
70	9	La4	A4	305	305	1	4	909	95	96	.	6.0
71	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	6.125
72	9	Do5	C5	318	318	1	4	909	95	96	.	6.375
73	9	Si4	B4	314	314	1	8	455	95	96	.	6.5
74	9	Do5	C5	318	318	1	16	227	95	96	.	6.5625
75	9	Re5	D5	327	327	1	16	227	95	96	.	6.625
76	9	Do5	C5	318	318	1	16	227	95	96	.	6.6875
77	9	Si4	B4	314	314	1	16	227	95	96	.	6.75
78	9	Do5	C5	318	318	1	8	455	95	96	.	6.875
79	9	Re5	D5	327	327	1	8	455	95	96	.	7.0
80	10	Mi5	E5	336	336	1	8	455	95	96	.	7.125
81	8	Fa5	F5	340	340	0	0	0	95	96	.	7.125
82	9	Mi5	E5	336	336	1	16	227	95	96	.	7.1875
83	9	Fa5	F5	340	340	1	16	227	95	96	.	7.25
84	9	Mi5	E5	336	336	1	8	455	95	96	.	7.375
85	9	Re5	D5	327	327	1	8	455	95	96	.	7.5
86	9	Mi5	E5	336	336	1	16	227	95	96	.	7.5625
87	9	Re5	D5	327	327	1	16	227	95	96	.	7.625
88	9	Do5	C5	318	318	1	16	227	95	96	.	7.6875
89	9	Re5	D5	327	327	1	16	227	95	96	.	7.75
90	10	Mi5	E5	336	336	1	8	455	95	96	.	7.875
91	8	Fa5	F5	340	340	0	0	0	95	96	.	7.875
92	9	Mi5	E5	336	336	1	16	227	95	96	.	7.9375
93	9	Re5	D5	327	327	1	16	227	95	96	.	8.0
94	9	Sol5	G5	349	349	1	16	227	95	96	.	8.0625
95	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.125
96	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	8.1875
97	9	Re5	D5	327	327	1	16	227	95	96	.	8.25
98	9	Re5	D5	327	327	1	16	227	95	96	.	8.3125
99	9	Do5	C5	318	318	1	16	227	95	96	.	8.375
100	9	Do5	C5	318	318	1	16	227	95	96	.	8.4375
101	9	Si4	B4	314	314	1	16	227	95	96	.	8.5
102	9	Do5	C5	318	318	1	4	909	95	96	.	8.75
103	9	Es	Es	-1	-1	1	16	227	100	0	.	8.8125
104	9	Do5	C5	318	318	1	16	227	95	96	.	8.875
105	9	Si4	B4	314	314	1	16	227	95	96	.	8.9375
106	9	La4	A4	305	305	1	16	227	95	96	.	9.0
107	9	Sol4	G4	296	296	1	8	455	95	96	.	9.125
108	10	Do5	C5	318	318	1	4	909	95	96	.	9.375
109	8	Re5	D5	327	327	0	0	0	95	96	.	9.375
110	9	Do5	C5	318	318	1	16	227	95	96	.	9.4375
111	9	Si4	B4	314	314	1	16	227	95	96	.	9.5
112	9	Si4	B4	314	314	1	16	227	95	96	.	9.5625
113	9	Do5	C5	318	318	1	16	227	95	96	.	9.625
114	9	Si4	B4	314	314	1	16	227	95	96	.	9.6875
115	9	Do5	C5	318	318	1	16	227	95	96	.	9.75
116	9	Si4	B4	314	314	1	16	227	95	96	.	9.8125
117	9	Do5	C5	318	318	1	16	227	95	96	.	9.875
118	9	Si4	B4	314	314	1	16	227	95	96	.	9.9375
119	9	La4	A4	305	305	1	16	227	95	96	.	10.0
120	9	Es	Es	-1	-1	1	8	455	100	0	.	10.125
121	9	Fa5	F5	340	340	1	8	455	95	96	.	10.25
122	9	Mi5	E5	336	336	1	8	455	95	96	.	10.375
123	10	Re5	D5	327	327	1	8	455	95	96	.	10.5
124	8	Mi5	E5	336	336	0	0	0	95	96	.	10.5
125	9	Re5	D5	327	327	1	16	227	95	96	.	10.5625
126	9	Do5	C5	318	318	1	16	227	95	96	.	10.625
127	9	Do5	C5	318	318	1	16	227	95	96	.	10.6875
128	9	Si4	B4	314	314	1	16	227	95	96	.	10.75
129	9	Si4	B4	314	314	1	16	227	95	96	.	10.8125
130	9	La4	A4	305	305	1	16	227	95	96	.	10.875
131	9	La4	A4	305	305	1	16	227	95	96	.	10.9375
132	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	11.0
133	7	La4	A4	305	305	3	8	1364	50	96	.	11.375
134	9	Mi4	E4	283	283	1	8	455	95	96	.	11.5
135	9	Do5	C5	318	318	1	16	227	95	96	.	11.5625
136	9	Si4	B4	314	314	1	16	227	95	96	.	11.625
137	9	La4	A4	305	305	1	16	227	95	96	.	11.6875
138	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	11.75
139	9	La4	A4	305	305	1	4	909	95	96	.	12.0
140	9	Es	Es	-1	-1	1	8	455	100	0		12.125
141	9	La4	A4	305	305	1	4	909	95	96	Bir 	12.375
142	9	Si4	B4	314	314	1	8	455	95	96	si	12.5
143	9	Do5	C5	318	318	1	8	455	99	96	te	12.625
144	9	Re5	D5	327	327	1	8	455	95	96		12.75
145	9	Mi5	E5	336	336	1	4	909	95	96	min 	13.0
146	9	Es	Es	-1	-1	1	8	455	100	0		13.125
147	9	Si4	B4	314	314	1	16	227	99	96	zeh	13.1875
148	9	Do5	C5	318	318	1	16	227	99	96		13.25
149	9	Si4	B4	314	314	2	16	455	99	96		13.375
150	9	La4	A4	305	305	1	8	455	95	96		13.5
151	9	Do5	C5	318	318	1	16	227	99	96	riy	13.5625
152	9	Si4	B4	314	314	1	16	227	99	96		13.625
153	9	La4	A4	305	305	1	16	227	99	96		13.6875
154	9	Sol4#4	G4#4	300	300	1	16	227	95	96		13.75
155	9	La4	A4	305	305	1	4	909	95	96	le 	14.0
156	9	Sol4	G4	296	296	1	8	455	95	96	i	14.125
157	9	Do5	C5	318	318	1	4	909	99	96	çim	14.375
158	9	Re5	D5	327	327	1	8	455	95	96		14.5
159	9	Mi5	E5	336	336	1	16	227	99	96	den 	14.5625
160	9	Re5	D5	327	327	1	16	227	99	96		14.625
161	9	Do5	C5	318	318	1	16	227	99	96		14.6875
162	9	Re5	D5	327	327	1	16	227	95	96		14.75
163	9	Mi5	E5	336	336	3	16	682	99	96	ya	14.9375
164	9	Re5	D5	327	327	1	16	227	95	96		15.0
165	9	Sol5	G5	349	349	1	16	227	99	96	ra	15.0625
166	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.125
167	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.1875
168	9	Re5	D5	327	327	1	16	227	95	96		15.25
169	9	Re5	D5	327	327	3	32	341	99	96	lan	15.34375
170	9	Do5	C5	318	318	1	32	114	99	96		15.375
171	9	Do5	C5	318	318	3	32	341	99	96		15.46875
172	9	Si4	B4	314	314	1	32	114	95	96		15.5
173	9	Si4	B4	314	314	1	16	227	99	96	dım  	15.5625
174	9	La4	A4	305	305	1	16	227	99	96		15.625
175	9	La4	A4	305	305	1	16	227	99	96		15.6875
176	9	Sol4#4	G4#4	300	300	1	16	227	99	96		15.75
177	9	La4	A4	305	305	1	4	909	95	96		16.0
178	9	Es	Es	-1	-1	1	8	455	100	0		16.125
179	9	La4	A4	305	305	1	4	909	95	96	Bir 	16.375
180	9	Si4	B4	314	314	1	8	455	95	96	si	16.5
181	9	Do5	C5	318	318	1	8	455	99	96	te	16.625
182	9	Re5	D5	327	327	1	8	455	95	96		16.75
183	9	Mi5	E5	336	336	1	4	909	95	96	min 	17.0
184	9	Es	Es	-1	-1	1	8	455	100	0		17.125
185	9	Si4	B4	314	314	1	16	227	99	96	zeh	17.1875
186	9	Do5	C5	318	318	1	16	227	99	96		17.25
187	9	Si4	B4	314	314	2	16	455	99	96		17.375
188	9	La4	A4	305	305	1	8	455	95	96		17.5
189	9	Do5	C5	318	318	1	16	227	99	96	riy	17.5625
190	9	Si4	B4	314	314	1	16	227	99	96		17.625
191	9	La4	A4	305	305	1	16	227	99	96		17.6875
192	9	Sol4#4	G4#4	300	300	1	16	227	95	96		17.75
193	9	La4	A4	305	305	1	4	909	95	96	le 	18.0
194	9	Sol4	G4	296	296	1	8	455	95	96	i	18.125
195	9	Do5	C5	318	318	1	4	909	99	96	çim	18.375
196	9	Re5	D5	327	327	1	8	455	95	96		18.5
197	9	Mi5	E5	336	336	1	16	227	99	96	den 	18.5625
198	9	Re5	D5	327	327	1	16	227	99	96		18.625
199	9	Do5	C5	318	318	1	16	227	99	96		18.6875
200	9	Re5	D5	327	327	1	16	227	95	96		18.75
201	9	Mi5	E5	336	336	1	4	909	99	96	ya	19.0
202	9	Mi5	E5	336	336	1	16	227	99	96	ra	19.0625
203	9	Fa5	F5	340	340	1	16	227	99	96		19.125
204	9	Mi5	E5	336	336	1	16	227	99	96		19.1875
205	9	Re5	D5	327	327	1	16	227	95	96		19.25
206	9	Mi5	E5	336	336	1	16	227	99	96	lan	19.3125
207	9	Re5	D5	327	327	1	16	227	99	96		19.375
208	9	Do5	C5	318	318	1	16	227	99	96		19.4375
209	9	Re5	D5	327	327	1	16	227	95	96		19.5
210	9	Mi5	E5	336	336	1	2	1818	95	96	dım  	20.0
211	9	Es	Es	-1	-1	1	8	455	100	0		20.125
212	9	Mi5	E5	336	336	2	16	455	99	96	Gö	20.25
213	9	Fa5	F5	340	340	2	16	455	95	96		20.375
214	9	La5	A5	358	358	2	16	455	95	96	zü	20.5
215	9	Sol5	G5	349	349	1	16	227	99	96	mün 	20.5625
216	9	Fa5	F5	340	340	1	16	227	99	96		20.625
217	9	Mi5	E5	336	336	1	16	227	99	96		20.6875
218	9	Re5	D5	327	327	1	16	227	95	96		20.75
219	9	Mi5	E5	336	336	1	16	227	99	96	a	20.8125
220	9	Re5	D5	327	327	1	16	227	99	96		20.875
221	9	Do5	C5	318	318	1	16	227	99	96		20.9375
222	9	Si4	B4	314	314	1	16	227	95	96		21.0
223	9	Do5	C5	318	318	1	16	227	99	96	te	21.0625
224	9	Re5	D5	327	327	1	16	227	99	96		21.125
225	9	Do5	C5	318	318	1	16	227	99	96		21.1875
226	9	Si4	B4	314	314	1	16	227	95	96		21.25
227	9	Do5	C5	318	318	1	8	455	99	96	şiy	21.375
228	9	Re5	D5	327	327	1	8	455	95	96		21.5
229	9	Mi5	E5	336	336	3	8	1364	95	96	le 	21.875
230	9	Es	Es	-1	-1	1	8	455	100	0		22.0
231	9	Sol4	G4	296	296	1	8	455	95	96	tu	22.125
232	9	Do5	C5	318	318	1	4	909	99	96	tuş	22.375
233	8	Re5	D5	327	327	0	0	0	99	96		22.375
234	9	Do5	C5	318	318	1	16	227	99	96		22.4375
235	9	Si4	B4	314	314	1	16	227	95	96		22.5
236	9	Do5	C5	318	318	3	16	682	99	96	muş 	22.6875
237	9	Si4	B4	314	314	1	16	227	95	96		22.75
238	9	Do5	C5	318	318	1	16	227	99	96	gi	22.8125
239	9	Si4	B4	314	314	1	16	227	99	96		22.875
240	9	La4	A4	305	305	1	8	455	95	96		23.0
241	9	Si4	B4	314	314	1	16	227	99	96	bi 	23.0625
242	9	Re5	D5	327	327	1	16	227	99	96		23.125
243	9	Do5	C5	318	318	1	16	227	99	96		23.1875
244	9	Si4	B4	314	314	1	16	227	95	96		23.25
245	9	Si4	B4	314	314	1	16	227	99	96	yan	23.3125
246	9	La4	A4	305	305	1	16	227	99	96		23.375
247	9	La4	A4	305	305	1	16	227	99	96		23.4375
248	9	Sol4#4	G4#4	300	300	1	16	227	95	96		23.5
249	9	La4	A4	305	305	1	16	227	99	96	dım  	23.5625
250	9	Si4	B4	314	314	1	16	227	99	96		23.625
251	9	Do5	C5	318	318	1	16	227	99	96		23.6875
252	9	Re5	D5	327	327	1	16	227	99	96		23.75
253	9	Mi5	E5	336	336	1	4	909	95	96		24.0
254	9	Es	Es	-1	-1	1	8	455	100	0		24.125
255	9	Mi5	E5	336	336	2	16	455	99	96	Gö	24.25
256	9	Fa5	F5	340	340	2	16	455	95	96		24.375
257	9	La5	A5	358	358	2	16	455	95	96	zü	24.5
258	9	Sol5	G5	349	349	1	16	227	99	96	mün 	24.5625
259	9	Fa5	F5	340	340	1	16	227	99	96		24.625
260	9	Mi5	E5	336	336	1	16	227	99	96		24.6875
261	9	Re5	D5	327	327	1	16	227	95	96		24.75
262	9	Mi5	E5	336	336	1	16	227	99	96	a	24.8125
263	9	Re5	D5	327	327	1	16	227	99	96		24.875
264	9	Do5	C5	318	318	1	16	227	99	96		24.9375
265	9	Si4	B4	314	314	1	16	227	95	96		25.0
266	9	Do5	C5	318	318	1	16	227	99	96	te	25.0625
267	9	Re5	D5	327	327	1	16	227	99	96		25.125
268	9	Do5	C5	318	318	1	16	227	99	96		25.1875
269	9	Si4	B4	314	314	1	16	227	95	96		25.25
270	9	Do5	C5	318	318	1	8	455	99	96	şiy	25.375
271	9	Re5	D5	327	327	1	8	455	95	96		25.5
272	9	Mi5	E5	336	336	3	8	1364	95	96	le 	25.875
273	9	Es	Es	-1	-1	1	8	455	100	0		26.0
274	9	Sol4	G4	296	296	1	8	455	95	96	tu	26.125
275	9	Do5	C5	318	318	1	4	909	99	96	tuş	26.375
276	8	Re5	D5	327	327	0	0	0	99	96		26.375
277	9	Do5	C5	318	318	1	16	227	99	96		26.4375
278	9	Si4	B4	314	314	1	16	227	95	96		26.5
279	9	Do5	C5	318	318	3	16	682	99	96	muş 	26.6875
280	9	Si4	B4	314	314	1	16	227	95	96		26.75
281	9	Do5	C5	318	318	1	16	227	99	96	gi	26.8125
282	9	Si4	B4	314	314	1	16	227	99	96		26.875
283	9	La4	A4	305	305	1	8	455	95	96		27.0
284	9	Si4	B4	314	314	1	16	227	99	96	bi 	27.0625
285	9	Re5	D5	327	327	1	16	227	99	96		27.125
286	9	Do5	C5	318	318	1	16	227	99	96		27.1875
287	9	Si4	B4	314	314	1	16	227	95	96		27.25
288	9	Si4	B4	314	314	1	16	227	99	96	yan	27.3125
289	9	La4	A4	305	305	1	16	227	99	96		27.375
290	9	La4	A4	305	305	1	16	227	99	96		27.4375
291	9	Sol4#4	G4#4	300	300	1	16	227	95	96		27.5
292	9	La4	A4	305	305	1	2	1818	95	96	dım  	28.0
293	9	Es	Es	-1	-1	1	8	455	100	0		28.125
294	9	Re5	D5	327	327	1	4	909	95	96	Bit	28.375
295	9	Mi5	E5	336	336	1	8	455	95	96	ti 	28.5
296	9	Mi5	E5	336	336	1	16	227	99	96	ü	28.5625
297	9	Sol5	G5	349	349	1	16	227	99	96		28.625
298	9	Fa5	F5	340	340	1	16	227	99	96		28.6875
299	9	Mi5	E5	336	336	1	16	227	95	96		28.75
300	9	Mi5	E5	336	336	1	4	909	95	96	mit 	29.0
301	9	Es	Es	-1	-1	1	8	455	100	0		29.125
302	9	Do5	C5	318	318	1	16	227	99	96	rü	29.1875
303	9	Re5b3	D5b4	324	323	1	16	227	99	96		29.25
304	9	Do5	C5	318	318	2	16	455	99	96		29.375
305	9	Si4b3	B4b4	311	310	1	24	152	99	96		29.4166666667
306	9	La4	A4	305	305	1	24	152	99	96		29.4583333333
307	9	Si4b3	B4b4	311	310	1	24	152	95	96		29.5
308	9	Do5	C5	318	318	3	32	341	99	96	ya	29.59375
309	9	Si4b4	B4b4	310	310	1	32	114	99	96		29.625
310	9	La4	A4	305	305	1	16	227	99	96		29.6875
311	9	Si4b4	B4b4	310	310	1	16	227	95	96		29.75
312	9	La4	A4	305	305	1	8	455	99	96	sı 	29.875
313	9	Sol4#4	G4#4	300	300	2	16	455	95	96		30.0
314	9	La4	A4	305	305	1	8	455	95	96	bir_	30.125
315	9	Do5	C5	318	318	1	4	909	99	96	uy	30.375
316	9	Re5	D5	327	327	1	8	455	95	96		30.5
317	9	Mi5	E5	336	336	1	16	227	99	96	ku	30.5625
318	9	Re5	D5	327	327	1	16	227	99	96		30.625
319	9	Do5	C5	318	318	1	16	227	99	96		30.6875
320	9	Re5	D5	327	327	1	16	227	95	96		30.75
321	9	Mi5	E5	336	336	3	16	682	99	96	dan 	30.9375
322	9	Re5	D5	327	327	1	16	227	95	96		31.0
323	9	Sol5	G5	349	349	1	16	227	99	96	u	31.0625
324	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.125
325	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.1875
326	9	Re5	D5	327	327	1	16	227	95	96		31.25
327	8	Mi5b4	E5b4	332	332	0	0	0	95	96		31.25
328	9	Re5	D5	327	327	3	32	341	99	96	yan	31.34375
329	9	Do5	C5	318	318	1	32	114	99	96		31.375
330	9	Do5	C5	318	318	3	32	341	99	96		31.46875
331	9	Si4	B4	314	314	1	32	114	95	96		31.5
332	9	Si4	B4	314	314	1	16	227	99	96	dım  	31.5625
333	9	La4	A4	305	305	1	16	227	99	96		31.625
334	9	La4	A4	305	305	1	16	227	99	96		31.6875
335	9	Sol4#4	G4#4	300	300	1	16	227	99	96		31.75
336	9	La4	A4	305	305	1	4	909	95	96		32.0
337	9	Es	Es	-1	-1	1	8	455	100	0		32.125
338	9	La4	A4	305	305	1	4	909	95	96	Bit	32.375
339	9	Si4	B4	314	314	1	8	455	95	96	ti 	32.5
340	9	Do5	C5	318	318	1	8	455	99	96	ü	32.625
341	9	Re5	D5	327	327	1	8	455	95	96		32.75
342	9	Mi5	E5	336	336	1	4	909	95	96	mit 	33.0
343	9	Es	Es	-1	-1	1	8	455	100	0		33.125
344	9	Si4	B4	314	314	1	16	227	99	96	rü	33.1875
345	9	Do5	C5	318	318	1	16	227	99	96		33.25
346	9	Si4	B4	314	314	2	16	455	99	96		33.375
347	9	La4	A4	305	305	1	8	455	95	96		33.5
348	9	Do5	C5	318	318	1	16	227	99	96	yâ	33.5625
349	9	Si4	B4	314	314	1	16	227	99	96		33.625
350	9	La4	A4	305	305	1	16	227	99	96		33.6875
351	9	Sol4#4	G4#4	300	300	1	16	227	95	96		33.75
352	9	La4	A4	305	305	1	4	909	95	96	sı 	34.0
353	9	La4	A4	305	305	1	8	455	95	96	bir_	34.125
354	9	Do5	C5	318	318	1	4	909	99	96	uy	34.375
355	9	Re5	D5	327	327	1	8	455	95	96		34.5
356	9	Mi5	E5	336	336	1	16	227	99	96	ku	34.5625
357	9	Re5	D5	327	327	1	16	227	99	96		34.625
358	9	Do5	C5	318	318	1	16	227	99	96		34.6875
359	9	Re5	D5	327	327	1	16	227	95	96		34.75
360	9	Mi5	E5	336	336	1	4	909	95	96	dan 	35.0
361	9	Mi5	E5	336	336	1	16	227	99	96	u	35.0625
362	9	Fa5	F5	340	340	1	16	227	99	96		35.125
363	9	Mi5	E5	336	336	1	16	227	99	96		35.1875
364	9	Re5	D5	327	327	1	16	227	95	96		35.25
365	9	Mi5	E5	336	336	1	16	227	99	96	yan	35.3125
366	9	Re5	D5	327	327	1	16	227	99	96		35.375
367	9	Do5	C5	318	318	1	16	227	99	96		35.4375
368	9	Re5	D5	327	327	1	16	227	95	96		35.5
369	9	Mi5	E5	336	336	1	2	1818	95	96	dım  	36.0
370	9	Es	Es	-1	-1	1	8	455	100	0		36.125
371	9	Mi5	E5	336	336	2	16	455	99	96	Gö	36.25
372	9	Fa5	F5	340	340	2	16	455	95	96		36.375
373	9	La5	A5	358	358	2	16	455	95	96	zü	36.5
374	9	Sol5	G5	349	349	1	16	227	99	96	mün 	36.5625
375	9	Fa5	F5	340	340	1	16	227	99	96		36.625
376	9	Mi5	E5	336	336	1	16	227	99	96		36.6875
377	9	Re5	D5	327	327	1	16	227	95	96		36.75
378	9	Mi5	E5	336	336	1	16	227	99	96	a	36.8125
379	9	Re5	D5	327	327	1	16	227	99	96		36.875
380	9	Do5	C5	318	318	1	16	227	99	96		36.9375
381	9	Si4	B4	314	314	1	16	227	95	96		37.0
382	9	Do5	C5	318	318	1	16	227	99	96	te	37.0625
383	9	Re5	D5	327	327	1	16	227	99	96		37.125
384	9	Do5	C5	318	318	1	16	227	99	96		37.1875
385	9	Si4	B4	314	314	1	16	227	95	96		37.25
386	9	Do5	C5	318	318	1	8	455	99	96	şiy	37.375
387	9	Re5	D5	327	327	1	8	455	95	96		37.5
388	9	Mi5	E5	336	336	3	8	1364	95	96	le 	37.875
389	9	Es	Es	-1	-1	1	8	455	100	0		38.0
390	9	Sol4	G4	296	296	1	8	455	95	96	tu	38.125
391	9	Do5	C5	318	318	1	4	909	99	96	tuş	38.375
392	8	Re5	D5	327	327	0	0	0	99	96		38.375
393	9	Do5	C5	318	318	1	16	227	99	96		38.4375
394	9	Si4	B4	314	314	1	16	227	95	96		38.5
395	9	Do5	C5	318	318	3	16	682	99	96	muş 	38.6875
396	9	Si4	B4	314	314	1	16	227	95	96		38.75
397	9	Do5	C5	318	318	1	16	227	99	96	gi	38.8125
398	9	Si4	B4	314	314	1	16	227	99	96		38.875
399	9	La4	A4	305	305	1	8	455	95	96		39.0
400	9	Si4	B4	314	314	1	16	227	99	96	bi 	39.0625
401	9	Re5	D5	327	327	1	16	227	99	96		39.125
402	9	Do5	C5	318	318	1	16	227	99	96		39.1875
403	9	Si4	B4	314	314	1	16	227	95	96		39.25
404	9	Si4	B4	314	314	1	16	227	99	96	yan	39.3125
405	9	La4	A4	305	305	1	16	227	99	96		39.375
406	9	La4	A4	305	305	1	16	227	99	96		39.4375
407	9	Sol4#4	G4#4	300	300	1	16	227	95	96		39.5
408	9	La4	A4	305	305	1	16	227	99	96	dım  	39.5625
409	9	Si4	B4	314	314	1	16	227	99	96		39.625
410	9	Do5	C5	318	318	1	16	227	99	96		39.6875
411	9	Re5	D5	327	327	1	16	227	99	96		39.75
412	9	Mi5	E5	336	336	1	4	909	95	96		40.0
413	9	Es	Es	-1	-1	1	8	455	100	0		40.125
414	9	Mi5	E5	336	336	2	16	455	99	96	Gö	40.25
415	9	Fa5	F5	340	340	2	16	455	95	96		40.375
416	9	La5	A5	358	358	2	16	455	95	96	zü	40.5
417	9	Sol5	G5	349	349	1	16	227	99	96	mün 	40.5625
418	9	Fa5	F5	340	340	1	16	227	99	96		40.625
419	9	Mi5	E5	336	336	1	16	227	99	96		40.6875
420	9	Re5	D5	327	327	1	16	227	95	96		40.75
421	9	Mi5	E5	336	336	1	16	227	99	96	a	40.8125
422	9	Re5	D5	327	327	1	16	227	99	96		40.875
423	9	Do5	C5	318	318	1	16	227	99	96		40.9375
424	9	Si4	B4	314	314	1	16	227	95	96		41.0
425	9	Do5	C5	318	318	1	16	227	99	96	te	41.0625
426	9	Re5	D5	327	327	1	16	227	99	96		41.125
427	9	Do5	C5	318	318	1	16	227	99	96		41.1875
428	9	Si4	B4	314	314	1	16	227	95	96		41.25
429	9	Do5	C5	318	318	1	8	455	99	96	şiy	41.375
430	9	Re5	D5	327	327	1	8	455	95	96		41.5
431	9	Mi5	E5	336	336	3	8	1364	95	96	le 	41.875
432	9	Es	Es	-1	-1	1	8	455	100	0		42.0
433	9	Sol4	G4	296	296	1	8	455	95	96	tu	42.125
434	9	Do5	C5	318	318	1	4	909	99	96	tuş	42.375
435	8	Re5	D5	327	327	0	0	0	99	96		42.375
436	9	Do5	C5	318	318	1	16	227	99	96		42.4375
437	9	Si4	B4	314	314	1	16	227	95	96		42.5
438	9	Do5	C5	318	318	3	16	682	99	96	muş 	42.6875
439	9	Si4	B4	314	314	1	16	227	95	96		42.75
440	9	Do5	C5	318	318	1	16	227	99	96	gi	42.8125
441	9	Si4	B4	314	314	1	16	227	99	96		42.875
442	9	La4	A4	305	305	1	8	455	95	96		43.0
443	9	Si4	B4	314	314	1	16	227	99	96	bi 	43.0625
444	9	Re5	D5	327	327	1	16	227	99	96		43.125
