Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Sol5	G5	349	349	1	8	385	99	96		16.3333333333
110	9	Sol5	G5	349	349	1	4	769	95	96		16.5
111	9	Sol5	G5	349	349	1	4	769	95	96	sa	16.6666666667
112	9	Fa5#4	F5#4	344	344	1	8	385	99	96	na 	16.75
113	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.8333333333
114	9	Re5	D5	327	327	1	8	385	99	96		16.9166666667
115	9	Do5	C5	318	318	1	8	385	95	96		17.0
116	9	Re5	D5	327	327	1	4	769	99	96	şâh_	17.1666666667
117	9	Mi5b4	E5b4	332	332	1	4	769	95	96		17.3333333333
118	9	Re5	D5	327	327	1	4	769	95	96	ı 	17.5
119	9	Do5	C5	318	318	1	4	769	95	96	ci	17.6666666667
120	9	Si4	B4	314	314	1	8	385	99	96	hâ	17.75
121	9	Do5	C5	318	318	1	8	385	99	96		17.8333333333
122	10	Re5	D5	327	327	1	8	385	99	96		17.9166666667
123	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.9166666667
124	9	Re5	D5	327	327	1	16	192	99	96		17.9583333333
125	9	Do5	C5	318	318	1	16	192	95	96		18.0
126	9	Do5	C5	318	318	1	1	3076	95	96	nım  	18.6666666667
127	9	Sol5	G5	349	349	1	2	1538	95	96	SAZ	19.0
128	9	Sol5	G5	349	349	1	1	3076	99	96	Ah 	19.6666666667
129	9	Sol5	G5	349	349	3	8	1154	99	96		19.9166666667
130	9	Fa5	F5	340	340	1	8	385	95	96		20.0
131	9	La5	A5	358	358	3	16	577	99	96	ah 	20.125
132	9	Sol5	G5	349	349	1	16	192	99	96		20.1666666667
133	9	Fa5	F5	340	340	1	2	1538	99	96		20.5
134	9	Fa5	F5	340	340	1	4	769	99	96		20.6666666667
135	9	Fa5	F5	340	340	3	8	1154	99	96		20.9166666667
136	9	Mi5b1	E5b1	335	335	1	8	385	95	96		21.0
137	9	Sol5	G5	349	349	3	16	577	99	96	ah 	21.125
138	9	Fa5	F5	340	340	1	16	192	99	96		21.1666666667
139	9	Mi5b1	E5b1	335	335	9	8	3461	99	96		21.9166666667
140	9	Re5	D5	327	327	1	8	385	95	96		22.0
141	9	Mi5b1	E5b1	335	335	3	8	1154	99	96	ah 	22.25
142	9	Re5	D5	327	327	1	16	192	99	96		22.2916666667
143	9	Do5	C5	318	318	1	16	192	99	96		22.3333333333
144	9	Do5	C5	318	318	3	8	1154	95	96		22.5833333333
145	9	Es	Es	-1	-1	1	8	385	100	0		22.6666666667
146	9	Sol5	G5	349	349	1	2	1538	95	96	ol	23.0
147	9	Sol5	G5	349	349	3	8	1154	99	96	du 	23.25
148	9	Fa5	F5	340	340	1	8	385	95	96		23.3333333333
149	9	La5	A5	358	358	1	4	769	95	96	yi	23.5
150	9	La5	A5	358	358	1	8	385	99	96	ne 	23.5833333333
151	9	Sol5	G5	349	349	1	8	385	95	96		23.6666666667
152	9	Fa5	F5	340	340	1	2	1538	95	96	sa	24.0
153	9	Fa5	F5	340	340	3	8	1154	99	96	yen	24.25
154	9	Mi5b1	E5b1	335	335	1	8	385	95	96		24.3333333333
155	9	Sol5	G5	349	349	1	4	769	95	96	de 	24.5
156	9	Sol5	G5	349	349	1	8	385	99	96	ci	24.5833333333
157	9	Fa5	F5	340	340	1	8	385	95	96		24.6666666667
158	9	Mi5b1	E5b1	335	335	1	2	1538	95	96	hân 	25.0
159	9	Mi5b1	E5b1	335	335	3	8	1154	99	96	hür	25.25
160	9	Re5	D5	327	327	1	8	385	95	96		25.3333333333
161	9	Fa5	F5	340	340	1	4	769	95	96	re 	25.5
162	9	Fa5	F5	340	340	1	8	385	99	96	mü	25.5833333333
163	9	Mi5b1	E5b1	335	335	1	8	385	95	96		25.6666666667
164	9	Re5	D5	327	327	1	2	1538	95	96	han	26.0
165	9	Mi5b4	E5b4	332	332	3	8	1154	99	96	dan  	26.25
166	9	Re5	D5	327	327	1	16	192	99	96		26.2916666667
167	9	Do5	C5	318	318	1	16	192	99	96		26.3333333333
168	9	Do5	C5	318	318	1	2	1538	95	96		26.6666666667
169	9	Es	Es	-1	-1	1	2	1538	100	0		27.0
170	9	Fa5	F5	340	340	1	1	3076	99	96	Yâr 	27.6666666667
171	9	Fa5	F5	340	340	3	8	1154	99	96		27.9166666667
172	9	Mi5b1	E5b1	335	335	1	8	385	95	96		28.0
173	9	Sol5	G5	349	349	3	8	1154	99	96	yâr 	28.25
174	9	La5	A5	358	358	1	8	385	99	96		28.3333333333
175	9	Si5b5	B5b5	362	362	1	8	385	99	96		28.4166666667
176	9	La5	A5	358	358	1	8	385	99	96		28.5
177	9	Sol5	G5	349	349	1	8	385	99	96		28.5833333333
178	9	Fa5#4	F5#4	344	344	1	8	385	99	96		28.6666666667
179	9	Mi5b4	E5b4	332	332	3	16	577	99	96		28.7916666667
180	9	Re5	D5	327	327	1	16	192	99	96		28.8333333333
181	9	Do5	C5	318	318	1	4	769	95	96		29.0
182	9	Re5	D5	327	327	1	4	769	99	96	hür	29.1666666667
183	9	Mi5b4	E5b4	332	332	1	4	769	95	96		29.3333333333
184	9	Re5	D5	327	327	1	4	769	95	96	re 	29.5
185	9	Do5	C5	318	318	1	4	769	95	96	mü	29.6666666667
186	9	Si4	B4	314	314	1	8	385	99	96	han	29.75
187	9	Do5	C5	318	318	1	8	385	99	96		29.8333333333
188	9	Re5	D5	327	327	1	8	385	99	96		29.9166666667
189	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.9166666667
190	9	Re5	D5	327	327	1	16	192	99	96		29.9583333333
191	9	Do5	C5	318	318	1	16	192	95	96		30.0
192	9	Do5	C5	318	318	3	4	2308	95	96	dan 	30.5
193	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ	30.5833333333
194	9	Sol5	G5	349	349	1	8	385	95	96	.	30.6666666667
195	9	La5	A5	358	358	1	2	1538	95	96	.	31.0
196	9	La5	A5	358	358	1	2	1538	99	96	pür 	31.3333333333
197	9	Sol5	G5	349	349	1	8	385	99	96		31.4166666667
198	9	Fa5	F5	340	340	1	8	385	99	96		31.5
199	9	Mi5	E5	336	336	1	8	385	99	96		31.5833333333
200	9	Re5	D5	327	327	1	8	385	99	96		31.6666666667
201	9	Do5	C5	318	318	3	16	577	99	96		31.7916666667
202	9	Si4	B4	314	314	1	16	192	99	96		31.8333333333
203	9	La4	A4	305	305	1	4	769	95	96		32.0
204	9	Do5	C5	318	318	1	2	1538	95	96	nur_	32.3333333333
205	9	Si4	B4	314	314	1	4	769	95	96	u 	32.5
206	9	La4	A4	305	305	1	4	769	95	96	me	32.6666666667
207	9	Sol4#4	G4#4	300	300	1	8	385	99	96	ser	32.75
208	9	La4	A4	305	305	1	8	385	99	96		32.8333333333
209	10	Si4	B4	314	314	1	8	385	99	96		32.9166666667
210	8	Do5	C5	318	318	0	0	0	99	96		32.9166666667
211	9	Si4	B4	314	314	1	16	192	99	96		32.9583333333
212	9	La4	A4	305	305	1	16	192	95	96		33.0
213	9	La4	A4	305	305	1	1	3076	95	96	ret  	33.6666666667
214	9	Es	Es	-1	-1	1	2	1538	100	0		34.0
215	9	Do5	C5	318	318	1	2	1538	99	96	Dehr_	34.3333333333
216	9	Si4	B4	314	314	1	4	769	99	96		34.5
217	9	La4	A4	305	305	1	4	769	99	96		34.6666666667
218	9	Sol4#4	G4#4	300	300	1	2	1538	95	96		35.0
219	9	La4	A4	305	305	1	2	1538	95	96	ol	35.3333333333
220	9	Si4	B4	314	314	1	4	769	95	96	ma	35.5
221	9	Do5	C5	318	318	1	4	769	95	96	da 	35.6666666667
222	9	Re5	D5	327	327	3	16	577	99	96	bu 	35.7916666667
223	9	Do5	C5	318	318	1	16	192	99	96		35.8333333333
224	9	Si4	B4	314	314	1	8	385	99	96		35.9166666667
225	9	Do5	C5	318	318	1	8	385	95	96		36.0
226	9	Re5	D5	327	327	1	4	769	99	96	sûr_	36.1666666667
227	9	Mi5	E5	336	336	1	8	385	99	96		36.25
228	9	Re5	D5	327	327	1	8	385	95	96		36.3333333333
229	9	Do5	C5	318	318	1	4	769	95	96	i	36.5
230	9	Si4	B4	314	314	1	4	769	95	96	le 	36.6666666667
231	9	La4	A4	305	305	1	2	1538	95	96	mâ	37.0
232	9	Sol5	G5	349	349	3	16	577	99	96	mu 	37.125
233	9	Fa5	F5	340	340	1	16	192	99	96		37.1666666667
234	9	Mi5	E5	336	336	1	8	385	99	96		37.25
235	9	La5	A5	358	358	1	8	385	99	96		37.3333333333
236	9	Sol5	G5	349	349	1	8	385	99	96		37.4166666667
237	9	Fa5	F5	340	340	1	8	385	99	96		37.5
238	9	Mi5	E5	336	336	1	8	385	99	96		37.5833333333
239	9	Re5	D5	327	327	1	8	385	99	96		37.6666666667
240	9	Mi5	E5	336	336	3	16	577	99	96		37.7916666667
241	9	Re5	D5	327	327	1	16	192	99	96		37.8333333333
242	9	Do5	C5	318	318	1	4	769	95	96		38.0
243	9	Re5	D5	327	327	1	4	769	99	96	mûr_	38.1666666667
244	9	Mi5b4	E5b4	332	332	1	4	769	95	96		38.3333333333
245	9	Re5	D5	327	327	1	4	769	95	96	u 	38.5
246	9	Do5	C5	318	318	1	4	769	95	96	me	38.6666666667
247	9	Si4	B4	314	314	1	8	385	99	96	ser	38.75
248	9	Do5	C5	318	318	1	8	385	99	96		38.8333333333
249	10	Re5	D5	327	327	1	8	385	99	96		38.9166666667
250	8	Mi5b4	E5b4	332	332	0	0	0	99	96		38.9166666667
251	9	Re5	D5	327	327	1	16	192	99	96		38.9583333333
252	9	Do5	C5	318	318	1	16	192	95	96		39.0
253	9	Do5	C5	318	318	1	1	3076	95	96	ret  	39.6666666667
254	9	Sol5	G5	349	349	1	2	1538	95	96	SAZ	40.0
255	9	Sol5	G5	349	349	3	4	2307	99	96	Ol	40.5
256	9	La5	A5	358	358	1	4	769	99	96		40.6666666667
257	9	Si5	B5	367	367	1	8	385	99	96		40.75
258	9	La5	A5	358	358	1	8	385	99	96		40.8333333333
259	9	Sol5	G5	349	349	1	8	385	99	96		40.9166666667
260	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.0
261	9	Mi5	E5	336	336	1	2	1538	95	96	sun 	41.3333333333
262	9	Mi5	E5	336	336	1	4	769	95	96	dil_	41.5
263	9	La5	A5	358	358	1	4	769	95	96	i 	41.6666666667
264	9	Mi5	E5	336	336	3	8	1154	99	96	şâ	41.9166666667
265	9	Re5	D5	327	327	1	8	385	95	96		42.0
266	9	Re5	D5	327	327	1	4	769	99	96	hâ	42.1666666667
267	9	Mi5	E5	336	336	1	8	385	99	96		42.25
268	9	Re5	D5	327	327	1	8	385	95	96		42.3333333333
269	9	Do5	C5	318	318	1	4	769	95	96	ne	42.5
270	9	Si4	B4	314	314	1	8	385	99	96	de 	42.5833333333
271	9	Do5	C5	318	318	1	8	385	95	96		42.6666666667
272	9	La4	A4	305	305	1	2	1538	95	96	pür 	43.0
273	9	Sol5	G5	349	349	3	16	577	99	96	nu 	43.125
274	9	Fa5	F5	340	340	1	16	192	99	96		43.1666666667
275	9	Mi5	E5	336	336	1	8	385	99	96		43.25
276	9	Sol5	G5	349	349	1	8	385	99	96		43.3333333333
277	9	Fa5	F5	340	340	3	16	577	99	96		43.4583333333
278	9	Mi5	E5	336	336	1	16	192	99	96		43.5
279	9	Re5	D5	327	327	1	8	385	99	96		43.5833333333
280	9	Fa5	F5	340	340	1	8	385	99	96		43.6666666667
281	9	Mi5	E5	336	336	1	8	385	99	96		43.75
282	9	Re5	D5	327	327	1	8	385	99	96		43.8333333333
283	9	Do5	C5	318	318	1	16	192	99	96		43.875
284	9	Si4	B4	314	314	1	16	192	99	96		43.9166666667
285	9	La4	A4	305	305	1	8	385	95	96		44.0
286	9	Do5	C5	318	318	1	2	1538	95	96	nur_	44.3333333333
287	9	Si4	B4	314	314	1	4	769	95	96	u 	44.5
288	9	La4	A4	305	305	1	4	769	95	96	me	44.6666666667
289	9	Sol4#4	G4#4	300	300	1	8	385	99	96	ser	44.75
290	9	La4	A4	305	305	1	8	385	99	96		44.8333333333
291	9	Si4	B4	314	314	1	8	385	99	96		44.9166666667
292	8	Do5	C5	318	318	0	0	0	99	96		44.9166666667
293	9	Si4	B4	314	314	1	16	192	99	96		44.9583333333
294	9	La4	A4	305	305	1	16	192	95	96		45.0
295	9	La4	A4	305	305	1	1	3076	95	96	ret  	45.6666666667
296	9	Do5	C5	318	318	1	2	1538	95	96	SAZ	46.0
297	9	Do5	C5	318	318	1	1	3076	99	96	Yâr 	46.6666666667
298	9	Do5	C5	318	318	1	4	769	99	96		46.8333333333
299	9	Re5	D5	327	327	1	4	769	95	96		47.0
300	9	Re5	D5	327	327	1	1	3076	99	96	yâr 	47.6666666667
301	9	Sol5	G5	349	349	1	2	1538	95	96		48.0
302	9	Fa5#4	F5#4	344	344	1	8	385	99	96	can 	48.0833333333
303	9	Sol5	G5	349	349	1	8	385	99	96		48.1666666667
304	9	La5	A5	358	358	1	8	385	99	96		48.25
305	9	Sol5	G5	349	349	1	8	385	99	96		48.3333333333
306	9	Sol5	G5	349	349	1	4	769	95	96		48.5
307	9	Sol5	G5	349	349	1	4	769	95	96	sa	48.6666666667
308	9	Sol5	G5	349	349	3	8	1154	99	96	na 	48.9166666667
309	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.0
310	9	Sol5	G5	349	349	3	8	1154	99	96	ben	49.25
311	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.3333333333
312	9	Sol5	G5	349	349	1	4	769	95	96	de 	49.5
313	9	La5	A5	358	358	1	4	769	95	96	i 	49.6666666667
314	9	Sol5	G5	349	349	3	16	577	99	96	fer	49.7916666667
315	9	Fa5#4	F5#4	344	344	1	16	192	99	96		49.8333333333
316	9	Mi5b4	E5b4	332	332	1	16	192	99	96		49.875
317	9	Re5	D5	327	327	1	16	192	99	96		49.9166666667
318	9	Mi5b4	E5b4	332	332	1	8	385	95	96		50.0
319	9	Fa5#4	F5#4	344	344	1	8	385	99	96	man 	50.0833333333
320	9	Sol5	G5	349	349	1	8	385	99	96		50.1666666667
321	9	La5	A5	358	358	1	8	385	99	96		50.25
322	9	Sol5	G5	349	349	1	8	385	99	96		50.3333333333
323	9	Sol5	G5	349	349	1	4	769	95	96		50.5
324	9	Sol5	G5	349	349	1	4	769	95	96	sa	50.6666666667
325	9	Fa5#4	F5#4	344	344	1	8	385	99	96	na 	50.75
326	9	Mi5b4	E5b4	332	332	1	8	385	99	96		50.8333333333
327	9	Re5	D5	327	327	1	8	385	99	96		50.9166666667
328	9	Do5	C5	318	318	1	8	385	95	96		51.0
329	9	Re5	D5	327	327	1	4	769	99	96	şâh_	51.1666666667
330	9	Mi5b4	E5b4	332	332	1	4	769	95	96		51.3333333333
331	9	Re5	D5	327	327	1	4	769	95	96	ı 	51.5
332	9	Do5	C5	318	318	1	4	769	95	96	ci	51.6666666667
333	9	Si4	B4	314	314	1	8	385	99	96	hâ	51.75
334	9	Do5	C5	318	318	1	8	385	99	96		51.8333333333
335	10	Re5	D5	327	327	1	8	385	99	96		51.9166666667
336	8	Mi5b4	E5b4	332	332	0	0	0	99	96		51.9166666667
337	9	Re5	D5	327	327	1	16	192	99	96		51.9583333333
338	9	Do5	C5	318	318	1	16	192	95	96		52.0
339	9	Do5	C5	318	318	1	1	3076	95	96	nım  	52.6666666667
340	9	Sol5	G5	349	349	1	2	1538	95	96	SAZ	53.0
341	9	Sol5	G5	349	349	1	1	3076	99	96	Ah 	53.6666666667
342	9	Sol5	G5	349	349	3	8	1154	99	96		53.9166666667
343	9	Fa5	F5	340	340	1	8	385	95	96		54.0
344	9	La5	A5	358	358	3	16	577	99	96	ah 	54.125
345	9	Sol5	G5	349	349	1	16	192	99	96		54.1666666667
346	9	Fa5	F5	340	340	1	2	1538	99	96		54.5
347	9	Fa5	F5	340	340	1	4	769	99	96		54.6666666667
348	9	Fa5	F5	340	340	3	8	1154	99	96		54.9166666667
349	9	Mi5b1	E5b1	335	335	1	8	385	95	96		55.0
350	9	Sol5	G5	349	349	3	16	577	99	96	ah 	55.125
351	9	Fa5	F5	340	340	1	16	192	99	96		55.1666666667
352	9	Mi5b1	E5b1	335	335	9	8	3461	99	96		55.9166666667
353	9	Re5	D5	327	327	1	8	385	95	96		56.0
354	9	Mi5b1	E5b1	335	335	3	8	1154	99	96	ah 	56.25
355	9	Re5	D5	327	327	1	16	192	99	96		56.2916666667
356	9	Do5	C5	318	318	1	16	192	99	96		56.3333333333
357	9	Do5	C5	318	318	3	8	1154	95	96		56.5833333333
358	9	Es	Es	-1	-1	1	8	385	100	0		56.6666666667
359	9	Sol5	G5	349	349	1	2	1538	95	96	ol	57.0
360	9	Sol5	G5	349	349	3	8	1154	99	96	du 	57.25
361	9	Fa5	F5	340	340	1	8	385	95	96		57.3333333333
362	9	La5	A5	358	358	1	4	769	95	96	yi	57.5
363	9	La5	A5	358	358	1	8	385	99	96	ne 	57.5833333333
364	9	Sol5	G5	349	349	1	8	385	95	96		57.6666666667
365	9	Fa5	F5	340	340	1	2	1538	95	96	sa	58.0
366	9	Fa5	F5	340	340	3	8	1154	99	96	yen	58.25
367	9	Mi5b1	E5b1	335	335	1	8	385	95	96		58.3333333333
368	9	Sol5	G5	349	349	1	4	769	95	96	de 	58.5
369	9	Sol5	G5	349	349	1	8	385	99	96	ci	58.5833333333
370	9	Fa5	F5	340	340	1	8	385	95	96		58.6666666667
371	9	Mi5b1	E5b1	335	335	1	2	1538	95	96	hân 	59.0
372	9	Mi5b1	E5b1	335	335	3	8	1154	99	96	hür	59.25
373	9	Re5	D5	327	327	1	8	385	95	96		59.3333333333
374	9	Fa5	F5	340	340	1	4	769	95	96	re 	59.5
375	9	Fa5	F5	340	340	1	8	385	99	96	mü	59.5833333333
376	9	Mi5b1	E5b1	335	335	1	8	385	95	96		59.6666666667
377	9	Re5	D5	327	327	1	2	1538	95	96	han	60.0
378	9	Mi5b4	E5b4	332	332	3	8	1154	99	96	dan  	60.25
379	9	Re5	D5	327	327	1	16	192	99	96		60.2916666667
380	9	Do5	C5	318	318	1	16	192	99	96		60.3333333333
381	9	Do5	C5	318	318	1	2	1538	95	96		60.6666666667
382	9	Es	Es	-1	-1	1	2	1538	100	0		61.0
383	9	Fa5	F5	340	340	1	1	3076	99	96	Yâr 	61.6666666667
384	9	Fa5	F5	340	340	3	8	1154	99	96		61.9166666667
385	9	Mi5b1	E5b1	335	335	1	8	385	95	96		62.0
386	9	Sol5	G5	349	349	3	8	1154	99	96	yâr 	62.25
387	9	La5	A5	358	358	1	8	385	99	96		62.3333333333
388	9	Si5b5	B5b5	362	362	1	8	385	99	96		62.4166666667
389	9	La5	A5	358	358	1	8	385	99	96		62.5
390	9	Sol5	G5	349	349	1	8	385	99	96		62.5833333333
391	9	Fa5#4	F5#4	344	344	1	8	385	99	96		62.6666666667
392	9	Mi5b4	E5b4	332	332	3	16	577	99	96		62.7916666667
393	9	Re5	D5	327	327	1	16	192	99	96		62.8333333333
394	9	Do5	C5	318	318	1	4	769	95	96		63.0
395	9	Re5	D5	327	327	1	4	769	99	96	hür	63.1666666667
396	9	Mi5b4	E5b4	332	332	1	4	769	95	96		63.3333333333
397	9	Re5	D5	327	327	1	4	769	95	96	re 	63.5
398	9	Do5	C5	318	318	1	4	769	95	96	mü	63.6666666667
399	9	Si4	B4	314	314	1	8	385	99	96	han	63.75
400	9	Do5	C5	318	318	1	8	385	99	96		63.8333333333
401	9	Re5	D5	327	327	1	8	385	99	96		63.9166666667
402	8	Mi5b4	E5b4	332	332	0	0	0	99	96		63.9166666667
403	9	Re5	D5	327	327	1	16	192	99	96		63.9583333333
404	9	Do5	C5	318	318	1	16	192	95	96		64.0
405	9	Do5	C5	318	318	3	4	2308	95	96	dan 	64.5
406	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ	64.5833333333
407	9	Sol5	G5	349	349	1	8	385	95	96	.	64.6666666667
408	9	La5	A5	358	358	1	2	1538	95	96	.	65.0
409	9	La5	A5	358	358	1	2	1538	99	96	pür 	65.3333333333
410	9	Sol5	G5	349	349	1	8	385	99	96		65.4166666667
411	9	Fa5	F5	340	340	1	8	385	99	96		65.5
412	9	Mi5	E5	336	336	1	8	385	99	96		65.5833333333
413	9	Re5	D5	327	327	1	8	385	99	96		65.6666666667
414	9	Do5	C5	318	318	3	16	577	99	96		65.7916666667
415	9	Si4	B4	314	314	1	16	192	99	96		65.8333333333
