Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	4.25
34	9	Re5	D5	327	327	1	8	455	95	96	.	4.375
35	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	4.4375
36	9	Re5	D5	327	327	1	16	227	95	96	.	4.5
37	9	Do5	C5	318	318	1	16	227	95	96	.	4.5625
38	9	Re5	D5	327	327	1	16	227	95	96	.	4.625
39	9	Do5	C5	318	318	1	16	227	95	96	.	4.6875
40	9	Re5	D5	327	327	1	16	227	95	96	.	4.75
41	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	5.0
42	9	Re5	D5	327	327	1	8	455	95	96	.	5.125
43	9	La5	A5	358	358	1	8	455	95	96	.	5.25
44	9	Sol5	G5	349	349	1	8	455	95	96	.	5.375
45	9	Fa5	F5	340	340	1	8	455	95	96	.	5.5
46	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	5.625
47	9	Re5	D5	327	327	1	8	455	95	96	.	5.75
48	9	Do5	C5	318	318	1	8	455	95	96	.	5.875
49	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.0
50	9	Fa5	F5	340	340	3	16	682	95	96	.	6.1875
51	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.25
52	9	Re5	D5	327	327	3	16	682	95	96	.	6.4375
53	9	Do5	C5	318	318	1	16	227	95	96	.	6.5
54	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	6.6875
55	9	La4#4	A4#4	309	309	1	16	227	95	96	.	6.75
56	9	Sol4	G4	296	296	1	8	455	95	96	.	6.875
57	9	La4#4	A4#4	309	309	1	8	455	95	96	.	7.0
58	9	Si4b1	B4b1	313	313	1	1	3637	95	96	.	8.0
59	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	8.125
60	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	8.375
61	9	Do5	C5	318	318	1	16	227	95	96	.	8.4375
62	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	8.5
63	9	La4#4	A4#4	309	309	1	4	909	95	96	.	8.75
64	9	Do5	C5	318	318	1	4	909	95	96	.	9.0
65	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	9.125
66	9	Re5	D5	327	327	1	4	909	95	96	.	9.375
67	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	9.4375
68	9	Re5	D5	327	327	1	16	227	95	96	.	9.5
69	9	Do5	C5	318	318	1	4	909	95	96	.	9.75
70	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	10.0
71	9	Re5	D5	327	327	1	8	455	95	96	.	10.125
72	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	10.375
73	9	Sol5	G5	349	349	1	16	227	95	96	.	10.4375
74	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.5
75	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	10.75
76	9	Sol5	G5	349	349	1	4	909	95	96	.	11.0
77	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	11.09375
78	9	Sol5	G5	349	349	1	32	114	95	96	.	11.125
79	9	La5	A5	358	358	1	16	227	95	96	.	11.1875
80	9	Sol5	G5	349	349	1	16	227	95	96	.	11.25
81	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	11.5
82	9	Mi5b1	E5b1	335	335	3	32	341	95	96	.	11.59375
83	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	11.625
84	9	Sol5	G5	349	349	1	16	227	95	96	.	11.6875
85	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.75
86	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	12.0
87	9	Re5	D5	327	327	3	32	341	95	96	.	12.09375
88	9	Mi5b1	E5b1	335	335	1	32	114	95	96	.	12.125
89	9	Fa5	F5	340	340	1	16	227	95	96	.	12.1875
90	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.25
91	9	Re5	D5	327	327	1	8	455	95	96	.	12.375
92	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.4375
93	9	Re5	D5	327	327	1	16	227	95	96	.	12.5
94	9	Do5	C5	318	318	1	16	227	95	96	.	12.5625
95	9	Re5	D5	327	327	1	16	227	95	96	.	12.625
96	9	Do5	C5	318	318	1	16	227	95	96	.	12.6875
97	9	Re5	D5	327	327	1	16	227	95	96	.	12.75
98	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	13.0
99	9	Re5	D5	327	327	1	8	455	95	96	.	13.125
100	9	La5	A5	358	358	1	8	455	95	96	.	13.25
101	9	Sol5	G5	349	349	1	8	455	95	96	.	13.375
102	9	Fa5	F5	340	340	1	8	455	95	96	.	13.5
103	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	13.625
104	9	Re5	D5	327	327	1	8	455	95	96	.	13.75
105	9	Do5	C5	318	318	1	8	455	95	96	.	13.875
106	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	14.0
107	9	Fa5	F5	340	340	3	16	682	95	96	.	14.1875
108	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	14.25
109	9	Re5	D5	327	327	3	16	682	95	96	.	14.4375
110	9	Do5	C5	318	318	1	16	227	95	96	.	14.5
111	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	14.6875
112	9	La4#4	A4#4	309	309	1	16	227	95	96	.	14.75
113	9	Sol4	G4	296	296	1	8	455	95	96	.	14.875
114	9	La4#4	A4#4	309	309	1	8	455	95	96	.	15.0
115	9	Si4b1	B4b1	313	313	1	1	3637	95	96	.	16.0
116	9	Es	Es	-1	-1	1	8	455	100	0		16.125
117	9	Re5	D5	327	327	1	4	909	95	96	Ay	16.375
118	9	Mi5b1	E5b1	335	335	1	8	455	95	96	rı	16.5
119	9	Re5	D5	327	327	1	4	909	95	96	lık 	16.75
120	9	Si4b1	B4b1	313	313	1	4	909	95	96	ya	17.0
121	9	Do5	C5	318	318	1	2	1818	99	96	man 	17.5
122	9	Do5	C5	318	318	1	8	455	99	96		17.625
123	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.75
124	9	Re5	D5	327	327	1	8	455	95	96	ke	17.875
125	9	Do5	C5	318	318	1	16	227	99	96	li	17.9375
126	11	Si4b1	B4b1	313	313	1	16	227	95	96		18.0
127	9	Si4b1	B4b1	313	313	1	2	1818	95	96	me  	18.5
128	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	18.5625
129	9	La4#4	A4#4	309	309	1	16	227	95	96	.	18.625
130	9	Sol4	G4	296	296	1	8	455	95	96	.	18.75
131	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	19.0
132	9	Es	Es	-1	-1	1	8	455	100	0		19.125
133	9	Re5	D5	327	327	1	4	909	95	96	Ben	19.375
134	9	Mi5b1	E5b1	335	335	1	8	455	95	96	zet	19.5
135	9	Re5	D5	327	327	1	4	909	95	96	mek 	19.75
136	9	Si4b1	B4b1	313	313	1	4	909	95	96	az	20.0
137	9	Do5	C5	318	318	1	2	1818	99	96	dır 	20.5
138	9	Do5	C5	318	318	1	8	455	99	96		20.625
139	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.75
140	9	Re5	D5	327	327	1	8	455	95	96	ö	20.875
141	9	Do5	C5	318	318	1	16	227	99	96	lü	20.9375
142	11	Si4b1	B4b1	313	313	1	16	227	95	96		21.0
143	9	Si4b1	B4b1	313	313	1	2	1818	95	96	me  	21.5
144	9	Do5	C5	318	318	1	16	227	95	96	SAZ	21.5625
145	9	Re5	D5	327	327	1	16	227	95	96	.	21.625
146	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	21.75
147	9	Re5	D5	327	327	1	4	909	95	96	.	22.0
148	9	Re5	D5	327	327	1	8	455	95	96	Kim 	22.125
149	9	Sol5	G5	349	349	3	8	1364	95	96	uğ	22.5
150	9	Fa5#4	F5#4	344	344	1	4	909	95	96	rar	22.75
151	9	Mi5b1	E5b1	335	335	1	4	909	95	96	sa 	23.0
152	9	La5	A5	358	358	3	8	1364	99	96	bu 	23.375
153	9	Sol5	G5	349	349	1	8	455	95	96		23.5
154	11	Fa5	F5	340	340	1	8	455	95	96	zu	23.625
155	9	Fa5	F5	340	340	1	16	227	99	96	lü	23.6875
156	9	Mi5b1	E5b1	335	335	1	16	227	95	96		23.75
157	9	Re5	D5	327	327	1	4	909	95	96	me  	24.0
158	9	Mi5b1	E5b1	335	335	1	8	455	95	96	A	24.125
159	9	Fa5	F5	340	340	3	8	1364	95	96	man 	24.5
160	9	Mi5b1	E5b1	335	335	3	32	341	95	96	SAZ	24.59375
161	9	Fa5	F5	340	340	1	32	114	95	96	.	24.625
162	9	Sol5	G5	349	349	1	16	227	95	96	.	24.6875
163	9	Fa5	F5	340	340	1	16	227	95	96	.	24.75
164	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	25.0
165	9	Re5	D5	327	327	1	8	455	95	96	a	25.125
166	9	Mi5b1	E5b1	335	335	3	8	1364	95	96	man 	25.5
167	9	Re5	D5	327	327	3	32	341	95	96	SAZ	25.59375
168	9	Mi5b1	E5b1	335	335	1	32	114	95	96	.	25.625
169	9	Fa5	F5	340	340	1	16	227	95	96	.	25.6875
170	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	25.75
171	9	Re5	D5	327	327	1	4	909	95	96	.	26.0
172	9	Do5#4	C5#4	322	322	1	8	455	95	96	a	26.125
173	9	Re5	D5	327	327	3	8	1364	99	96	man 	26.5
174	9	Re5	D5	327	327	1	4	909	99	96		26.75
175	9	Do5	C5	318	318	1	8	455	99	96		26.875
176	9	Si4b1	B4b1	313	313	1	8	455	95	96		27.0
177	9	Es	Es	-1	-1	1	8	455	100	0		27.125
178	9	Si4b1	B4b1	313	313	1	4	909	95	96	Gün	27.375
179	9	Re5	D5	327	327	1	8	455	95	96	dü	27.5
180	9	Do5	C5	318	318	1	4	909	95	96	zü 	27.75
181	9	Si4b1	B4b1	313	313	1	4	909	95	96	o	28.0
182	9	Fa5	F5	340	340	3	16	682	99	96	lur	28.1875
183	9	Mi5b1	E5b1	335	335	1	16	227	99	96		28.25
184	9	Re5	D5	327	327	3	16	682	99	96		28.4375
185	9	Do5	C5	318	318	1	16	227	95	96		28.5
186	9	Si4b1	B4b1	313	313	3	16	682	99	96	muş 	28.6875
187	9	La4#4	A4#4	309	309	1	16	227	99	96		28.75
188	9	Sol4	G4	296	296	1	4	909	95	96		29.0
189	9	La4#4	A4#4	309	309	1	8	455	95	96	ge	29.125
190	9	Si4b1	B4b1	313	313	5	8	2273	95	96	ce  	29.75
191	9	Es	Es	-1	-1	1	4	909	100	0		30.0
192	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	30.125
193	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	30.375
194	9	Do5	C5	318	318	1	16	227	95	96	.	30.4375
195	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	30.5
196	9	La4#4	A4#4	309	309	1	4	909	95	96	.	30.75
197	9	Do5	C5	318	318	1	4	909	95	96	.	31.0
198	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	31.125
199	9	Re5	D5	327	327	1	4	909	95	96	.	31.375
200	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	31.4375
201	9	Re5	D5	327	327	1	16	227	95	96	.	31.5
202	9	Do5	C5	318	318	1	4	909	95	96	.	31.75
203	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	32.0
204	9	Re5	D5	327	327	1	8	455	95	96	.	32.125
205	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	32.375
206	9	Sol5	G5	349	349	1	16	227	95	96	.	32.4375
207	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	32.5
208	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	32.75
209	9	Sol5	G5	349	349	1	4	909	95	96	.	33.0
210	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	33.09375
211	9	Sol5	G5	349	349	1	32	114	95	96	.	33.125
212	9	La5	A5	358	358	1	16	227	95	96	.	33.1875
213	9	Sol5	G5	349	349	1	16	227	95	96	.	33.25
214	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	33.5
215	9	Mi5b1	E5b1	335	335	3	32	341	95	96	.	33.59375
216	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	33.625
217	9	Sol5	G5	349	349	1	16	227	95	96	.	33.6875
218	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.75
219	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	34.0
220	9	Re5	D5	327	327	3	32	341	95	96	.	34.09375
221	9	Mi5b1	E5b1	335	335	1	32	114	95	96	.	34.125
222	9	Fa5	F5	340	340	1	16	227	95	96	.	34.1875
223	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	34.25
224	9	Re5	D5	327	327	1	8	455	95	96	.	34.375
225	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	34.4375
226	9	Re5	D5	327	327	1	16	227	95	96	.	34.5
227	9	Do5	C5	318	318	1	16	227	95	96	.	34.5625
228	9	Re5	D5	327	327	1	16	227	95	96	.	34.625
229	9	Do5	C5	318	318	1	16	227	95	96	.	34.6875
230	9	Re5	D5	327	327	1	16	227	95	96	.	34.75
231	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	35.0
232	9	Re5	D5	327	327	1	8	455	95	96	.	35.125
233	9	La5	A5	358	358	1	8	455	95	96	.	35.25
234	9	Sol5	G5	349	349	1	8	455	95	96	.	35.375
235	9	Fa5	F5	340	340	1	8	455	95	96	.	35.5
236	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	35.625
237	9	Re5	D5	327	327	1	8	455	95	96	.	35.75
238	9	Do5	C5	318	318	1	8	455	95	96	.	35.875
239	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	36.0
240	9	Fa5	F5	340	340	3	16	682	95	96	.	36.1875
241	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	36.25
242	9	Re5	D5	327	327	3	16	682	95	96	.	36.4375
243	9	Do5	C5	318	318	1	16	227	95	96	.	36.5
244	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	36.6875
245	9	La4#4	A4#4	309	309	1	16	227	95	96	.	36.75
246	9	Sol4	G4	296	296	1	8	455	95	96	.	36.875
247	9	La4#4	A4#4	309	309	1	8	455	95	96	.	37.0
248	9	Si4b1	B4b1	313	313	1	1	3637	95	96	.	38.0
249	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	38.125
250	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	38.375
251	9	Do5	C5	318	318	1	16	227	95	96	.	38.4375
252	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	38.5
253	9	La4#4	A4#4	309	309	1	4	909	95	96	.	38.75
254	9	Do5	C5	318	318	1	4	909	95	96	.	39.0
255	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	39.125
256	9	Re5	D5	327	327	1	4	909	95	96	.	39.375
257	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	39.4375
258	9	Re5	D5	327	327	1	16	227	95	96	.	39.5
259	9	Do5	C5	318	318	1	4	909	95	96	.	39.75
260	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	40.0
261	9	Re5	D5	327	327	1	8	455	95	96	.	40.125
262	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	40.375
263	9	Sol5	G5	349	349	1	16	227	95	96	.	40.4375
264	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	40.5
265	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	40.75
266	9	Sol5	G5	349	349	1	4	909	95	96	.	41.0
267	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	41.09375
268	9	Sol5	G5	349	349	1	32	114	95	96	.	41.125
269	9	La5	A5	358	358	1	16	227	95	96	.	41.1875
270	9	Sol5	G5	349	349	1	16	227	95	96	.	41.25
271	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	41.5
272	9	Mi5b1	E5b1	335	335	3	32	341	95	96	.	41.59375
273	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	41.625
274	9	Sol5	G5	349	349	1	16	227	95	96	.	41.6875
275	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	41.75
276	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	42.0
277	9	Re5	D5	327	327	3	32	341	95	96	.	42.09375
278	9	Mi5b1	E5b1	335	335	1	32	114	95	96	.	42.125
279	9	Fa5	F5	340	340	1	16	227	95	96	.	42.1875
280	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	42.25
281	9	Re5	D5	327	327	1	8	455	95	96	.	42.375
282	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	42.4375
283	9	Re5	D5	327	327	1	16	227	95	96	.	42.5
284	9	Do5	C5	318	318	1	16	227	95	96	.	42.5625
285	9	Re5	D5	327	327	1	16	227	95	96	.	42.625
286	9	Do5	C5	318	318	1	16	227	95	96	.	42.6875
287	9	Re5	D5	327	327	1	16	227	95	96	.	42.75
288	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	43.0
289	9	Re5	D5	327	327	1	8	455	95	96	.	43.125
290	9	La5	A5	358	358	1	8	455	95	96	.	43.25
291	9	Sol5	G5	349	349	1	8	455	95	96	.	43.375
292	9	Fa5	F5	340	340	1	8	455	95	96	.	43.5
293	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	43.625
294	9	Re5	D5	327	327	1	8	455	95	96	.	43.75
295	9	Do5	C5	318	318	1	8	455	95	96	.	43.875
296	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	44.0
297	9	Fa5	F5	340	340	3	16	682	95	96	.	44.1875
298	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	44.25
299	9	Re5	D5	327	327	3	16	682	95	96	.	44.4375
300	9	Do5	C5	318	318	1	16	227	95	96	.	44.5
301	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	44.6875
302	9	La4#4	A4#4	309	309	1	16	227	95	96	.	44.75
303	9	Sol4	G4	296	296	1	8	455	95	96	.	44.875
304	9	La4#4	A4#4	309	309	1	8	455	95	96	.	45.0
305	9	Si4b1	B4b1	313	313	1	1	3637	95	96	.	46.0
306	9	Es	Es	-1	-1	1	8	455	100	0		46.125
307	9	Si5b1	B5b1	366	366	1	4	909	95	96	Sol	46.375
308	9	Do6	C6	371	371	1	8	455	95	96	du 	46.5
309	9	Si5b1	B5b1	366	366	1	4	909	95	96	mu 	46.75
310	9	La5#4	A5#4	362	362	1	4	909	95	96	neş	47.0
311	9	Sol5	G5	349	349	3	16	682	99	96	en 	47.1875
312	9	Fa5#4	F5#4	344	344	1	16	227	95	96		47.25
313	9	Sol5	G5	349	349	1	8	455	95	96	he	47.375
314	9	La5#4	A5#4	362	362	1	8	455	95	96	ve	47.5
315	9	Si5b1	B5b1	366	366	3	16	682	95	96	sin  	47.6875
316	9	Do6	C6	371	371	1	16	227	95	96	SAZ	47.75
317	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	47.8125
318	9	La5#4	A5#4	362	362	1	16	227	95	96	.	47.875
319	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	48.0
320	9	Es	Es	-1	-1	1	8	455	100	0		48.125
321	9	Si5b1	B5b1	366	366	1	4	909	95	96	Ses	48.375
322	9	Do6	C6	371	371	1	8	455	95	96	le	48.5
323	9	Si5b1	B5b1	366	366	1	4	909	95	96	ni	48.75
324	9	La5#4	A5#4	362	362	1	4	909	95	96	rim 	49.0
325	9	Sol5	G5	349	349	3	16	682	99	96	gel	49.1875
326	9	Fa5#4	F5#4	344	344	1	16	227	95	96		49.25
327	9	Sol5	G5	349	349	1	8	455	95	96	mez 	49.375
328	9	La5#4	A5#4	362	362	1	8	455	95	96	se	49.5
329	9	Si5b1	B5b1	366	366	3	16	682	95	96	sin  	49.6875
330	9	Do6	C6	371	371	1	16	227	95	96	SAZ	49.75
331	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	49.8125
332	9	La5#4	A5#4	362	362	1	16	227	95	96	.	49.875
333	9	Sol5	G5	349	349	1	8	455	95	96	.	50.0
334	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Du	50.125
335	9	Sol5	G5	349	349	3	8	1364	95	96	dak	50.5
336	9	Fa5#4	F5#4	344	344	1	4	909	95	96	la	50.75
337	9	Mi5b1	E5b1	335	335	1	4	909	95	96	rım	51.0
338	9	La5	A5	358	358	3	8	1364	99	96	da 	51.375
339	9	Sol5	G5	349	349	1	8	455	95	96		51.5
340	11	Fa5	F5	340	340	1	8	455	95	96	ne	51.625
341	9	Fa5	F5	340	340	1	16	227	99	96	fe	51.6875
342	9	Mi5b1	E5b1	335	335	1	16	227	95	96		51.75
343	9	Re5	D5	327	327	1	4	909	95	96	sin  	52.0
344	9	Mi5b1	E5b1	335	335	1	8	455	95	96	A	52.125
345	9	Fa5	F5	340	340	1	4	909	99	96	man 	52.375
346	9	Fa5	F5	340	340	1	8	455	99	96		52.5
347	9	Mi5b1	E5b1	335	335	3	32	341	99	96		52.59375
348	9	Fa5	F5	340	340	1	32	114	99	96		52.625
349	9	Sol5	G5	349	349	1	16	227	99	96		52.6875
350	9	Fa5	F5	340	340	1	16	227	99	96		52.75
351	9	Mi5b1	E5b1	335	335	1	4	909	95	96		53.0
352	9	Re5	D5	327	327	1	8	455	95	96	a	53.125
353	9	Mi5b1	E5b1	335	335	3	8	1364	99	96	man 	53.5
354	9	Re5	D5	327	327	3	32	341	99	96		53.59375
355	9	Mi5b1	E5b1	335	335	1	32	114	99	96		53.625
356	9	Fa5	F5	340	340	1	16	227	99	96		53.6875
357	9	Mi5b1	E5b1	335	335	1	16	227	99	96		53.75
358	9	Re5	D5	327	327	1	4	909	95	96		54.0
359	9	Do5#4	C5#4	322	322	1	8	455	95	96	a	54.125
360	9	Re5	D5	327	327	5	8	2273	99	96	man 	54.75
361	9	Do5	C5	318	318	1	8	455	99	96		54.875
362	9	Si4b1	B4b1	313	313	1	8	455	95	96		55.0
363	9	Es	Es	-1	-1	1	8	455	100	0		55.125
364	9	Si4b1	B4b1	313	313	1	4	909	95	96	Öz	55.375
365	9	Re5	D5	327	327	1	8	455	95	96	le	55.5
366	9	Do5	C5	318	318	1	4	909	95	96	rim 	55.75
367	9	Si4b1	B4b1	313	313	1	4	909	95	96	se	56.0
368	9	Fa5	F5	340	340	3	16	682	99	96	ni 	56.1875
369	9	Mi5b1	E5b1	335	335	1	16	227	99	96		56.25
370	9	Re5	D5	327	327	3	16	682	99	96		56.4375
371	9	Do5	C5	318	318	1	16	227	99	96		56.5
372	9	Si4b1	B4b1	313	313	3	16	682	99	96		56.6875
373	9	La4#4	A4#4	309	309	1	16	227	95	96		56.75
374	9	Sol4	G4	296	296	1	8	455	95	96	de	56.875
375	9	La4#4	A4#4	309	309	1	8	455	95	96	li	57.0
376	9	Si4b1	B4b1	313	313	3	4	2727	95	96	ce  	57.75
377	9	Es	Es	-1	-1	1	4	909	100	0		58.0
