Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Sol5	G5	349	349	1	16	139	95	96		10.6666666667
92	9	Sol5	G5	349	349	1	8	278	99	96	nen 	10.75
93	9	Fa5	F5	340	340	1	8	278	99	96		10.8333333333
94	9	Mi5	E5	336	336	1	8	278	99	96		10.9166666667
95	9	Re5	D5	327	327	1	8	278	95	96		11.0
96	9	Mi5	E5	336	336	1	8	278	99	96	te 	11.0833333333
97	9	Fa5	F5	340	340	1	8	278	95	96		11.1666666667
98	9	Mi5	E5	336	336	1	8	278	99	96	nen 	11.25
99	9	Re5	D5	327	327	1	8	278	99	96		11.3333333333
100	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.4166666667
101	10	Si4b4	B4b4	310	310	1	8	278	95	96		11.5
102	8	Re5	D5	327	327	0	0	0	95	96		11.5
103	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	11.5833333333
104	9	Re5	D5	327	327	1	8	278	95	96		11.6666666667
105	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir  	11.75
106	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.8333333333
107	9	Si4b4	B4b4	310	310	2	16	278	99	96		11.9166666667
108	9	La4	A4	305	305	1	8	278	95	96		12.0
109	9	La4	A4	305	305	1	2	1111	95	96	ney  	12.3333333333
110	9	La5	A5	358	358	3	16	417	95	96	SAZ	12.4583333333
111	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	12.5
112	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	12.5833333333
113	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	12.6666666667
114	9	La5	A5	358	358	1	2	1111	95	96	.	13.0
115	9	La4	A4	305	305	1	4	556	95	96	Dem_	13.1666666667
116	9	La5	A5	358	358	4	8	1111	95	96	i 	13.5
117	9	La5	A5	358	358	1	4	556	95	96	vi	13.6666666667
118	9	Si5	B5	367	367	1	4	556	99	96	sâ	13.8333333333
119	8	Re6	D6	380	380	0	0	0	99	96		13.8333333333
120	9	Do6	C6	371	371	1	8	278	99	96		13.9166666667
121	9	Si5	B5	367	367	1	8	278	95	96		14.0
122	9	Si5	B5	367	367	1	8	278	99	96	li 	14.0833333333
123	9	Do6	C6	371	371	1	8	278	95	96		14.1666666667
124	9	Si5	B5	367	367	1	8	278	99	96	o 	14.25
125	9	La5	A5	358	358	1	8	278	95	96		14.3333333333
126	9	La5	A5	358	358	3	16	417	99	96	şû	14.4583333333
127	9	Sol5#4	G5#4	353	353	1	16	139	99	96		14.5
128	9	Fa5#1	F5#1	341	341	1	8	278	99	96		14.5833333333
129	9	Sol5#4	G5#4	353	353	1	8	278	95	96		14.6666666667
130	7	La5	A5	358	358	3	8	833	95	96	ha 	14.9166666667
131	9	Es	Es	-1	-1	1	8	278	100	0		15.0
132	9	Si5	B5	367	367	1	8	278	99	96	i	15.0833333333
133	9	Do6	C6	371	371	1	8	278	95	96		15.1666666667
134	9	Si5	B5	367	367	1	8	278	99	96	tâ	15.25
135	9	La5	A5	358	358	1	8	278	99	96		15.3333333333
136	9	Sol5#4	G5#4	353	353	1	8	278	99	96		15.4166666667
137	9	Fa5#1	F5#1	341	341	1	8	278	95	96		15.5
138	9	Fa5#1	F5#1	341	341	1	8	278	99	96	bı 	15.5833333333
139	9	Mi5	E5	336	336	1	8	278	95	96		15.6666666667
140	9	Si5	B5	367	367	1	4	556	99	96	ney	15.8333333333
141	9	La5	A5	358	358	1	8	278	99	96		15.9166666667
142	9	Sol5#4	G5#4	353	353	1	8	278	95	96		16.0
143	9	Sol5#4	G5#4	353	353	3	16	417	99	96	ler	16.125
144	10	Fa5#1	F5#1	341	341	1	16	139	99	96		16.1666666667
145	8	Sol5#4	G5#4	353	353	0	0	0	99	96		16.1666666667
146	9	Fa5#1	F5#1	341	341	1	4	556	99	96		16.3333333333
147	9	Fa5#1	F5#1	341	341	3	16	417	99	96		16.4583333333
148	9	Mi5	E5	336	336	1	16	139	95	96		16.5
149	9	Sol5#4	G5#4	353	353	1	8	278	99	96	sin 	16.5833333333
150	9	Fa5#1	F5#1	341	341	1	16	139	99	96		16.625
151	9	Mi5	E5	336	336	1	16	139	99	96		16.6666666667
152	9	Mi5	E5	336	336	3	8	833	95	96		16.9166666667
153	9	Es	Es	-1	-1	1	8	278	100	0		17.0
154	9	Mi5	E5	336	336	1	4	556	99	96	yâr 	17.1666666667
155	9	Mi5	E5	336	336	1	4	556	99	96		17.3333333333
156	9	Fa5#3	F5#4	343	344	2	16	278	99	96		17.4166666667
157	9	Fa5#3	F5#4	343	344	2	16	278	99	96		17.5
158	9	Re5	D5	327	327	1	4	556	99	96		17.6666666667
159	9	Sol5	G5	349	349	1	2	1111	95	96		18.0
160	9	Fa5#3	F5#4	343	344	1	4	556	99	96	yâ 	18.1666666667
161	9	Sol5	G5	349	349	1	2	1111	99	96		18.5
162	9	Fa5#1	F5#1	341	341	1	8	278	99	96		18.5833333333
163	9	Mi5	E5	336	336	1	8	278	99	96		18.6666666667
164	9	Mi5	E5	336	336	3	8	833	95	96		18.9166666667
165	9	Es	Es	-1	-1	1	8	278	100	0		19.0
166	9	Mi5	E5	336	336	1	4	556	99	96	câ	19.1666666667
167	9	Fa5	F5	340	340	1	4	556	99	96		19.3333333333
168	9	Mi5	E5	336	336	1	4	556	99	96		19.5
169	9	Re5	D5	327	327	1	4	556	99	96		19.6666666667
170	9	Re5	D5	327	327	1	8	278	99	96		19.75
171	9	Do5#4	C5#4	322	322	1	8	278	99	96		19.8333333333
172	10	Si4b4	B4b4	310	310	1	8	278	99	96		19.9166666667
173	8	Mi5	E5	336	336	0	0	0	99	96		19.9166666667
174	9	Re5	D5	327	327	1	16	139	99	96		19.9583333333
175	10	Do5#4	C5#4	322	322	1	16	139	95	96		20.0
176	8	Re5	D5	327	327	0	0	0	95	96		20.0
177	9	Do5#4	C5#4	322	322	3	4	1667	95	96	nım  	20.5
178	9	Es	Es	-1	-1	1	4	556	100	0		20.6666666667
179	9	Fa5	F5	340	340	3	16	417	99	96	Ter 	20.7916666667
180	9	Sol5	G5	349	349	1	16	139	99	96		20.8333333333
181	9	Mi5	E5	336	336	1	8	278	99	96		20.9166666667
182	9	Sol5	G5	349	349	1	8	278	95	96		21.0
183	9	Mi5	E5	336	336	2	16	278	99	96	dil	21.0833333333
184	9	Re5	D5	327	327	1	8	278	99	96		21.1666666667
185	9	Re5	D5	327	327	2	16	278	99	96		21.25
186	9	Do5#4	C5#4	322	322	1	8	278	95	96		21.3333333333
187	9	Do5#4	C5#4	322	322	3	8	833	95	96	li 	21.5833333333
188	9	Es	Es	-1	-1	1	8	278	100	0		21.6666666667
189	9	Re5	D5	327	327	3	16	417	99	96	ter 	21.7916666667
190	9	Mi5	E5	336	336	1	16	139	99	96		21.8333333333
191	9	Re5	D5	327	327	1	8	278	99	96		21.9166666667
192	9	Mi5	E5	336	336	1	8	278	95	96		22.0
193	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	22.0833333333
194	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.1666666667
195	9	Si4b4	B4b4	310	310	2	16	278	99	96		22.25
196	9	La4	A4	305	305	1	8	278	95	96		22.3333333333
197	9	La4	A4	305	305	3	8	833	95	96	li 	22.5833333333
198	9	Es	Es	-1	-1	1	8	278	100	0		22.6666666667
199	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	23.0
200	9	Mi5	E5	336	336	1	4	556	99	96	dil	23.1666666667
201	9	Mi5	E5	336	336	1	8	278	99	96		23.25
202	9	Fa5	F5	340	340	1	8	278	95	96		23.3333333333
203	9	Re5	D5	327	327	1	4	556	95	96	li 	23.5
204	9	La5	A5	358	358	3	16	417	99	96	te 	23.625
205	9	Sol5	G5	349	349	1	16	139	95	96		23.6666666667
206	9	Sol5	G5	349	349	1	8	278	99	96	nen 	23.75
207	9	Fa5	F5	340	340	1	8	278	99	96		23.8333333333
208	9	Mi5	E5	336	336	1	8	278	99	96		23.9166666667
209	9	Re5	D5	327	327	1	8	278	95	96		24.0
210	9	Mi5	E5	336	336	1	8	278	99	96	te 	24.0833333333
211	9	Fa5	F5	340	340	1	8	278	95	96		24.1666666667
212	9	Mi5	E5	336	336	1	8	278	99	96	nen 	24.25
213	9	Re5	D5	327	327	1	8	278	99	96		24.3333333333
214	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.4166666667
215	10	Si4b4	B4b4	310	310	1	8	278	95	96		24.5
216	8	Re5	D5	327	327	0	0	0	95	96		24.5
217	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	24.5833333333
218	9	Re5	D5	327	327	1	8	278	95	96		24.6666666667
219	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir  	24.75
220	9	Si4b4	B4b4	310	310	1	8	278	99	96		24.8333333333
221	9	Si4b4	B4b4	310	310	2	16	278	99	96		24.9166666667
222	9	La4	A4	305	305	1	8	278	95	96		25.0
223	9	La4	A4	305	305	1	2	1111	95	96	ney  	25.3333333333
224	9	Fa5#4	F5#4	344	344	3	16	417	95	96	SAZ	25.4583333333
225	9	Mi5#4	E5#4	340	340	1	16	139	95	96	.	25.5
226	9	Re5	D5	327	327	1	8	278	95	96	.	25.5833333333
227	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	25.6666666667
228	9	Fa5#4	F5#4	344	344	1	2	1111	95	96	.	26.0
229	9	Re5	D5	327	327	1	4	556	95	96	Fe	26.1666666667
230	9	Fa5#4	F5#4	344	344	1	2	1111	95	96	lek	26.5
231	9	Fa5#4	F5#4	344	344	1	4	556	95	96	te 	26.6666666667
232	9	Fa5#4	F5#4	344	344	4	8	1111	95	96	bir 	27.0
233	9	La5	A5	358	358	1	8	278	99	96	gün 	27.0833333333
234	9	Sol5	G5	349	349	1	8	278	95	96		27.1666666667
235	9	Sol5	G5	349	349	2	16	278	99	96	i	27.25
236	9	Fa5#4	F5#4	344	344	1	8	278	95	96		27.3333333333
237	9	Fa5#4	F5#4	344	344	1	8	278	99	96	se 	27.4166666667
238	9	Sol5	G5	349	349	1	8	278	99	96		27.5
239	9	Fa5#4	F5#4	344	344	1	8	278	99	96		27.5833333333
240	9	Mi5	E5	336	336	1	8	278	95	96		27.6666666667
241	9	Fa5#4	F5#4	344	344	1	8	278	99	96	gör	27.75
242	9	Sol5	G5	349	349	1	8	278	99	96		27.8333333333
243	9	Fa5#4	F5#4	344	344	1	4	556	95	96		28.0
244	9	Sol5	G5	349	349	1	4	556	95	96	mek 	28.1666666667
245	9	La5	A5	358	358	1	4	556	99	96	ey 	28.3333333333
246	9	La5	A5	358	358	3	16	417	99	96		28.4583333333
247	9	Fa5#3	F5#4	343	344	1	16	139	95	96		28.5
248	9	Fa5#3	F5#4	343	344	1	4	556	95	96	gö	28.6666666667
249	9	La5	A5	358	358	1	8	278	99	96	nül 	28.75
250	9	Sol5	G5	349	349	1	4	556	99	96		28.9166666667
251	9	Fa5#3	F5#4	343	344	1	8	278	95	96		29.0
252	9	Fa5#2	F5#1	342	341	1	8	278	99	96	kas	29.0833333333
253	9	Mi5	E5	336	336	1	8	278	99	96		29.1666666667
254	9	Fa5	F5	340	340	2	16	278	99	96		29.25
255	9	Mi5	E5	336	336	1	8	278	95	96		29.3333333333
256	9	Mi5	E5	336	336	7	8	1944	95	96	tın 	29.9166666667
257	9	Es	Es	-1	-1	1	8	278	100	0		30.0
258	9	Mi5	E5	336	336	1	4	556	99	96	yâr 	30.1666666667
259	9	Mi5	E5	336	336	1	4	556	99	96		30.3333333333
260	9	Fa5#3	F5#4	343	344	2	16	278	99	96		30.4166666667
261	9	Fa5#3	F5#4	343	344	2	16	278	99	96		30.5
262	9	Re5	D5	327	327	1	4	556	99	96		30.6666666667
263	9	Sol5	G5	349	349	1	2	1111	95	96		31.0
264	9	Fa5#3	F5#4	343	344	1	4	556	99	96	yâ 	31.1666666667
265	9	Sol5	G5	349	349	1	2	1111	99	96		31.5
266	9	Fa5#1	F5#1	341	341	1	8	278	99	96		31.5833333333
267	9	Mi5	E5	336	336	1	8	278	99	96		31.6666666667
268	9	Mi5	E5	336	336	3	8	833	95	96		31.9166666667
269	9	Es	Es	-1	-1	1	8	278	100	0		32.0
270	9	Mi5	E5	336	336	1	4	556	99	96	câ	32.1666666667
271	9	Fa5	F5	340	340	1	4	556	99	96		32.3333333333
272	9	Mi5	E5	336	336	1	4	556	99	96		32.5
273	9	Re5	D5	327	327	1	4	556	99	96		32.6666666667
274	9	Re5	D5	327	327	1	8	278	99	96		32.75
275	9	Do5#4	C5#4	322	322	1	8	278	99	96		32.8333333333
276	10	Si4b4	B4b4	310	310	1	8	278	99	96		32.9166666667
277	8	Mi5	E5	336	336	0	0	0	99	96		32.9166666667
278	9	Re5	D5	327	327	1	16	139	99	96		32.9583333333
279	10	Do5#4	C5#4	322	322	1	16	139	95	96		33.0
280	8	Re5	D5	327	327	0	0	0	95	96		33.0
281	9	Do5#4	C5#4	322	322	3	4	1667	95	96	nım  	33.5
282	9	Es	Es	-1	-1	1	4	556	100	0		33.6666666667
283	9	Fa5	F5	340	340	3	16	417	99	96	Ter 	33.7916666667
284	9	Sol5	G5	349	349	1	16	139	99	96		33.8333333333
285	9	Mi5	E5	336	336	1	8	278	99	96		33.9166666667
286	9	Sol5	G5	349	349	1	8	278	95	96		34.0
287	9	Mi5	E5	336	336	2	16	278	99	96	dil	34.0833333333
288	9	Re5	D5	327	327	1	8	278	99	96		34.1666666667
289	9	Re5	D5	327	327	2	16	278	99	96		34.25
290	9	Do5#4	C5#4	322	322	1	8	278	95	96		34.3333333333
291	9	Do5#4	C5#4	322	322	3	8	833	95	96	li 	34.5833333333
292	9	Es	Es	-1	-1	1	8	278	100	0		34.6666666667
293	9	Re5	D5	327	327	3	16	417	99	96	ter 	34.7916666667
294	9	Mi5	E5	336	336	1	16	139	99	96		34.8333333333
295	9	Re5	D5	327	327	1	8	278	99	96		34.9166666667
296	9	Mi5	E5	336	336	1	8	278	95	96		35.0
297	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	35.0833333333
298	9	Si4b4	B4b4	310	310	1	8	278	99	96		35.1666666667
299	9	Si4b4	B4b4	310	310	2	16	278	99	96		35.25
300	9	La4	A4	305	305	1	8	278	95	96		35.3333333333
301	9	La4	A4	305	305	3	8	833	95	96	li 	35.5833333333
302	9	Es	Es	-1	-1	1	8	278	100	0		35.6666666667
303	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	36.0
304	9	Mi5	E5	336	336	1	4	556	99	96	dil	36.1666666667
305	9	Mi5	E5	336	336	1	8	278	99	96		36.25
306	9	Fa5	F5	340	340	1	8	278	95	96		36.3333333333
307	9	Re5	D5	327	327	1	4	556	95	96	li 	36.5
308	9	La5	A5	358	358	3	16	417	99	96	te 	36.625
309	9	Sol5	G5	349	349	1	16	139	95	96		36.6666666667
310	9	Sol5	G5	349	349	1	8	278	99	96	nen 	36.75
311	9	Fa5	F5	340	340	1	8	278	99	96		36.8333333333
312	9	Mi5	E5	336	336	1	8	278	99	96		36.9166666667
313	9	Re5	D5	327	327	1	8	278	95	96		37.0
314	9	Mi5	E5	336	336	1	8	278	99	96	te 	37.0833333333
315	9	Fa5	F5	340	340	1	8	278	95	96		37.1666666667
316	9	Mi5	E5	336	336	1	8	278	99	96	nen 	37.25
317	9	Re5	D5	327	327	1	8	278	99	96		37.3333333333
318	9	Do5#4	C5#4	322	322	1	8	278	99	96		37.4166666667
319	10	Si4b4	B4b4	310	310	1	8	278	95	96		37.5
320	8	Re5	D5	327	327	0	0	0	95	96		37.5
321	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	37.5833333333
322	9	Re5	D5	327	327	1	8	278	95	96		37.6666666667
323	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir  	37.75
324	9	Si4b4	B4b4	310	310	1	8	278	99	96		37.8333333333
325	9	Si4b4	B4b4	310	310	2	16	278	99	96		37.9166666667
326	9	La4	A4	305	305	1	8	278	95	96		38.0
327	9	La4	A4	305	305	1	2	1111	95	96	ney  	38.3333333333
328	9	La5	A5	358	358	3	16	417	95	96	SAZ	38.4583333333
329	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	38.5
330	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	38.5833333333
331	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	38.6666666667
332	9	La5	A5	358	358	1	2	1111	95	96	.	39.0
333	9	La4	A4	305	305	1	4	556	95	96	Dem_	39.1666666667
334	9	La5	A5	358	358	4	8	1111	95	96	i 	39.5
335	9	La5	A5	358	358	1	4	556	95	96	vi	39.6666666667
336	9	Si5	B5	367	367	1	4	556	99	96	sâ	39.8333333333
337	8	Re6	D6	380	380	0	0	0	99	96		39.8333333333
338	9	Do6	C6	371	371	1	8	278	99	96		39.9166666667
339	9	Si5	B5	367	367	1	8	278	95	96		40.0
340	9	Si5	B5	367	367	1	8	278	99	96	li 	40.0833333333
341	9	Do6	C6	371	371	1	8	278	95	96		40.1666666667
342	9	Si5	B5	367	367	1	8	278	99	96	o 	40.25
343	9	La5	A5	358	358	1	8	278	95	96		40.3333333333
344	9	La5	A5	358	358	3	16	417	99	96	şû	40.4583333333
345	9	Sol5#4	G5#4	353	353	1	16	139	99	96		40.5
346	9	Fa5#1	F5#1	341	341	1	8	278	99	96		40.5833333333
347	9	Sol5#4	G5#4	353	353	1	8	278	95	96		40.6666666667
348	7	La5	A5	358	358	3	8	833	95	96	ha 	40.9166666667
349	9	Es	Es	-1	-1	1	8	278	100	0		41.0
350	9	Si5	B5	367	367	1	8	278	99	96	i	41.0833333333
351	9	Do6	C6	371	371	1	8	278	95	96		41.1666666667
352	9	Si5	B5	367	367	1	8	278	99	96	tâ	41.25
353	9	La5	A5	358	358	1	8	278	99	96		41.3333333333
354	9	Sol5#4	G5#4	353	353	1	8	278	99	96		41.4166666667
355	9	Fa5#1	F5#1	341	341	1	8	278	95	96		41.5
356	9	Fa5#1	F5#1	341	341	1	8	278	99	96	bı 	41.5833333333
357	9	Mi5	E5	336	336	1	8	278	95	96		41.6666666667
358	9	Si5	B5	367	367	1	4	556	99	96	ney	41.8333333333
359	9	La5	A5	358	358	1	8	278	99	96		41.9166666667
360	9	Sol5#4	G5#4	353	353	1	8	278	95	96		42.0
361	9	Sol5#4	G5#4	353	353	3	16	417	99	96	ler	42.125
362	10	Fa5#1	F5#1	341	341	1	16	139	99	96		42.1666666667
363	8	Sol5#4	G5#4	353	353	0	0	0	99	96		42.1666666667
364	9	Fa5#1	F5#1	341	341	1	4	556	99	96		42.3333333333
365	9	Fa5#1	F5#1	341	341	3	16	417	99	96		42.4583333333
366	9	Mi5	E5	336	336	1	16	139	95	96		42.5
367	9	Sol5#4	G5#4	353	353	1	8	278	99	96	sin 	42.5833333333
368	9	Fa5#1	F5#1	341	341	1	16	139	99	96		42.625
369	9	Mi5	E5	336	336	1	16	139	99	96		42.6666666667
370	9	Mi5	E5	336	336	3	8	833	95	96		42.9166666667
371	9	Es	Es	-1	-1	1	8	278	100	0		43.0
372	9	Mi5	E5	336	336	1	4	556	99	96	yâr 	43.1666666667
373	9	Mi5	E5	336	336	1	4	556	99	96		43.3333333333
374	9	Fa5#3	F5#4	343	344	2	16	278	99	96		43.4166666667
375	9	Fa5#3	F5#4	343	344	2	16	278	99	96		43.5
376	9	Re5	D5	327	327	1	4	556	99	96		43.6666666667
377	9	Sol5	G5	349	349	1	2	1111	95	96		44.0
378	9	Fa5#3	F5#4	343	344	1	4	556	99	96	yâ 	44.1666666667
379	9	Sol5	G5	349	349	1	2	1111	99	96		44.5
380	9	Fa5#1	F5#1	341	341	1	8	278	99	96		44.5833333333
381	9	Mi5	E5	336	336	1	8	278	99	96		44.6666666667
382	9	Mi5	E5	336	336	3	8	833	95	96		44.9166666667
383	9	Es	Es	-1	-1	1	8	278	100	0		45.0
384	9	Mi5	E5	336	336	1	4	556	99	96	câ	45.1666666667
385	9	Fa5	F5	340	340	1	4	556	99	96		45.3333333333
386	9	Mi5	E5	336	336	1	4	556	99	96		45.5
387	9	Re5	D5	327	327	1	4	556	99	96		45.6666666667
388	9	Re5	D5	327	327	1	8	278	99	96		45.75
389	9	Do5#4	C5#4	322	322	1	8	278	99	96		45.8333333333
390	10	Si4b4	B4b4	310	310	1	8	278	99	96		45.9166666667
391	8	Mi5	E5	336	336	0	0	0	99	96		45.9166666667
392	9	Re5	D5	327	327	1	16	139	99	96		45.9583333333
393	10	Do5#4	C5#4	322	322	1	16	139	95	96		46.0
394	8	Re5	D5	327	327	0	0	0	95	96		46.0
395	9	Do5#4	C5#4	322	322	3	4	1667	95	96	nım  	46.5
396	9	Es	Es	-1	-1	1	4	556	100	0		46.6666666667
397	9	Fa5	F5	340	340	3	16	417	99	96	Ter 	46.7916666667
398	9	Sol5	G5	349	349	1	16	139	99	96		46.8333333333
399	9	Mi5	E5	336	336	1	8	278	99	96		46.9166666667
400	9	Sol5	G5	349	349	1	8	278	95	96		47.0
401	9	Mi5	E5	336	336	2	16	278	99	96	dil	47.0833333333
402	9	Re5	D5	327	327	1	8	278	99	96		47.1666666667
403	9	Re5	D5	327	327	2	16	278	99	96		47.25
404	9	Do5#4	C5#4	322	322	1	8	278	95	96		47.3333333333
405	9	Do5#4	C5#4	322	322	3	8	833	95	96	li 	47.5833333333
406	9	Es	Es	-1	-1	1	8	278	100	0		47.6666666667
407	9	Re5	D5	327	327	3	16	417	99	96	ter 	47.7916666667
408	9	Mi5	E5	336	336	1	16	139	99	96		47.8333333333
