Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	455	95	96	ARANAĞME	0.111111
2	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	0.166667
3	9	Sol5	G5	349	349	1	16	227	95	96	.	0.222222
4	9	La5	A5	358	358	1	8	455	95	96	.	0.333333
5	9	Si5	B5	367	367	1	16	227	95	96	.	0.388889
6	9	La5	A5	358	358	1	16	227	95	96	.	0.444444
7	9	Sol5	G5	349	349	1	8	455	95	96	.	0.555556
8	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	0.611111
9	9	Sol5	G5	349	349	1	16	227	95	96	.	0.666667
10	9	Mi5	E5	336	336	3	8	1364	95	96	.	1.000000
11	9	Re5	D5	327	327	1	4	909	95	96	.	1.222222
12	9	Mi5	E5	336	336	1	8	455	95	96	.	1.333333
13	9	Re5	D5	327	327	1	16	227	95	96	.	1.388889
14	9	Mi5	E5	336	336	1	16	227	95	96	.	1.444444
15	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	1.555556
16	9	Mi5	E5	336	336	1	16	227	95	96	.	1.611111
17	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	1.666667
18	9	Sol5	G5	349	349	3	8	1364	95	96	.	2.000000
19	9	Re5	D5	327	327	1	4	909	95	96	.	2.222222
20	9	Sol5	G5	349	349	1	4	909	95	96	.	2.444444
21	9	Re5	D5	327	327	1	8	455	95	96	.	2.555556
22	9	Mi5	E5	336	336	1	16	227	95	96	.	2.611111
23	9	Re5	D5	327	327	1	16	227	95	96	.	2.666667
24	9	Re5	D5	327	327	1	16	227	95	96	.	2.722222
25	9	Do5	C5	318	318	1	16	227	95	96	.	2.777778
26	9	Si4	B4	314	314	1	16	227	95	96	.	2.833333
27	9	La4	A4	305	305	1	16	227	95	96	.	2.888889
28	9	Sol4	G4	296	296	1	8	455	95	96	.	3.000000
29	9	La4	A4	305	305	1	8	455	95	96	.	3.111111
30	9	Si4	B4	314	314	1	16	227	95	96	.	3.166667
31	9	La4	A4	305	305	1	16	227	95	96	.	3.222222
32	9	Sol4	G4	296	296	1	8	455	95	96	.	3.333333
33	9	La4	A4	305	305	1	8	455	95	96	.	3.444444
34	9	Sol4	G4	296	296	1	16	227	95	96	.	3.500000
35	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	3.555556
36	9	Mi4#1	E4	284	283	1	16	227	95	96	.	3.611111
37	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	3.666667
38	9	Sol4	G4	296	296	3	8	1364	95	96	.	4.000000
39	9	Sol5	G5	349	349	1	8	455	95	96	ARANAĞME	4.111111
40	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.166667
41	9	Sol5	G5	349	349	1	16	227	95	96	.	4.222222
42	9	La5	A5	358	358	1	8	455	95	96	.	4.333333
43	9	Si5	B5	367	367	1	16	227	95	96	.	4.388889
44	9	La5	A5	358	358	1	16	227	95	96	.	4.444445
45	9	Sol5	G5	349	349	1	8	455	95	96	.	4.555555
46	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.611111
47	9	Sol5	G5	349	349	1	16	227	95	96	.	4.666667
48	9	Mi5	E5	336	336	3	8	1364	95	96	.	5.000000
49	9	Re5	D5	327	327	1	4	909	95	96	.	5.222222
50	9	Mi5	E5	336	336	1	8	455	95	96	.	5.333333
51	9	Re5	D5	327	327	1	16	227	95	96	.	5.388889
52	9	Mi5	E5	336	336	1	16	227	95	96	.	5.444445
53	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	5.555555
54	9	Mi5	E5	336	336	1	16	227	95	96	.	5.611111
55	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.666667
56	9	Sol5	G5	349	349	3	8	1364	95	96	.	6.000000
57	9	Re5	D5	327	327	1	4	909	95	96	.	6.222222
58	9	Sol5	G5	349	349	1	4	909	95	96	.	6.444445
59	9	Re5	D5	327	327	1	8	455	95	96	.	6.555555
60	9	Mi5	E5	336	336	1	16	227	95	96	.	6.611111
61	9	Re5	D5	327	327	1	16	227	95	96	.	6.666667
62	9	Re5	D5	327	327	1	16	227	95	96	.	6.722222
63	9	Do5	C5	318	318	1	16	227	95	96	.	6.777778
64	9	Si4	B4	314	314	1	16	227	95	96	.	6.833333
