Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Do5	C5	318	318	1	2	741	95	96	hû	53.6666666667
123	9	Re5	D5	327	327	1	4	370	95	96	ru	54.0
124	9	Mi5	E5	336	336	3	4	1111	95	96	num  	55.0
125	1	Mi5	E5	336	336	1	8	185	95	96	SAZ	55.1666666667
126	1	Do5	C5	318	318	1	8	185	95	96	.	55.3333333333
127	1	Mi5	E5	336	336	1	8	185	95	96	.	55.5
128	1	Fa5	F5	340	340	1	8	185	95	96	.	55.6666666667
129	1	Sol5	G5	349	349	1	8	185	95	96	.	55.8333333333
130	1	Sol5#4	G5#4	353	353	1	8	185	95	96	.	56.0
131	9	La5	A5	358	358	1	2	741	99	96	Üf	56.6666666667
132	9	Sol5	G5	349	349	1	4	370	95	96		57.0
133	9	Fa5	F5	340	340	1	2	741	95	96	tâ	57.6666666667
134	9	Mi5	E5	336	336	1	4	370	95	96	de	58.0
135	9	Re5	D5	327	327	1	2	740	99	96	nim 	58.6666666667
136	9	Fa5	F5	340	340	1	4	370	99	96		59.0
137	9	Mi5	E5	336	336	1	2	741	95	96		59.6666666667
138	9	Es	Es	-1	-1	1	4	370	100	0		60.0
139	9	Do5	C5	318	318	1	2	741	99	108	mec	60.6666666667
140	9	Re5	D5	327	327	1	4	370	95	108		61.0
141	9	Mi5	E5	336	336	1	2	741	95	66	bû	61.6666666667
142	9	Re5	D5	327	327	1	4	370	95	90	ru	62.0
143	9	Do5	C5	318	318	1	2	741	99	114	num  	62.6666666667
144	9	Si4	B4	314	314	1	4	370	99	96		63.0
145	9	Do5	C5	318	318	3	4	1111	95	96		64.0
146	9	Re5	D5	327	327	3	4	1111	95	84	Bî	65.0
147	8	Fa5	F5	340	340	0	0	0	95	84		65.0
148	9	Mi5b4	E5b4	332	332	1	4	370	99	84	ça	65.3333333333
149	9	Re5	D5	327	327	1	4	370	95	84		65.6666666667
150	9	Do5	C5	318	318	1	4	370	95	84	re	66.0
151	9	Re5	D5	327	327	1	2	741	99	84	nim 	66.6666666667
152	9	Mi5b4	E5b4	332	332	1	4	370	99	84		67.0
153	9	Re5	D5	327	327	1	2	741	99	84		67.6666666667
154	9	Sol5	G5	349	349	1	4	370	95	84		68.0
155	8	La5	A5	358	358	0	0	0	95	84		68.0
156	9	Sol5	G5	349	349	1	2	741	99	96	meh	68.6666666667
157	9	Fa5#4	F5#4	344	344	1	4	370	95	96		69.0
158	9	Mi5b4	E5b4	332	332	1	4	370	99	66	cû	69.3333333333
159	9	Re5	D5	327	327	1	4	370	95	74		69.6666666667
160	9	Do5	C5	318	318	1	4	370	95	82	ru	70.0
161	9	Re5	D5	327	327	3	4	1111	100	90	num  	71.0
162	9	Re5	D5	327	327	1	2	741	95	98		71.6666666667
163	9	Es	Es	-1	-1	1	4	370	100	106		72.0
164	9	Mi5	E5	336	336	1	2	741	99	114	Üf	72.6666666667
165	9	Re5#4	D5#4	331	331	1	4	370	95	96		73.0
166	9	Mi5	E5	336	336	1	2	741	95	96	tâ	73.6666666667
167	9	Fa5	F5	340	340	1	4	370	95	96	de	74.0
168	9	Mi5	E5	336	336	1	2	741	99	96	nim 	74.6666666667
169	9	Re5#4	D5#4	331	331	1	4	370	99	96		75.0
170	9	Mi5	E5	336	336	1	2	741	95	96		75.6666666667
171	9	Es	Es	-1	-1	1	4	370	100	0		76.0
172	9	Do5	C5	318	318	1	2	741	99	96	mec	76.6666666667
173	9	Si4	B4	314	314	1	4	370	95	96		77.0
174	9	La4	A4	305	305	1	2	741	95	96	bû	77.6666666667
175	9	Sol4#4	G4#4	300	300	1	4	370	95	96	ru	78.0
176	4	La4	A4	305	305	3	4	1111	99	96	num  	79.0
177	9	Re5	D5	327	327	1	2	741	95	96		79.6666666667
178	9	Es	Es	-1	-1	1	4	370	100	0		80.0
179	9	Re5	D5	327	327	3	4	1111	95	84	Bî	81.0
180	8	Fa5	F5	340	340	0	0	0	95	84		81.0
181	9	Mi5b4	E5b4	332	332	1	4	370	99	84	ça	81.3333333333
182	9	Re5	D5	327	327	1	4	370	95	84		81.6666666667
183	9	Do5	C5	318	318	1	4	370	95	84	re	82.0
184	9	Re5	D5	327	327	1	2	741	99	84	nim 	82.6666666667
185	9	Mi5b4	E5b4	332	332	1	4	370	99	84		83.0
186	9	Re5	D5	327	327	1	2	741	99	84		83.6666666667
187	9	Sol5	G5	349	349	1	4	370	95	84		84.0
188	8	La5	A5	358	358	0	0	0	95	84		84.0
189	9	Sol5	G5	349	349	1	2	741	99	96	meh	84.6666666667
190	9	Fa5#4	F5#4	344	344	1	4	370	95	96		85.0
191	9	Mi5b4	E5b4	332	332	1	4	370	99	66	cû	85.3333333333
192	9	Re5	D5	327	327	1	4	370	95	74		85.6666666667
193	9	Do5	C5	318	318	1	4	370	95	82	ru	86.0
194	9	Re5	D5	327	327	3	4	1111	100	90	num  	87.0
195	9	Re5	D5	327	327	1	2	741	95	98		87.6666666667
196	9	Es	Es	-1	-1	1	4	370	100	106		88.0
197	9	Mi5	E5	336	336	1	2	741	99	114	Üf	88.6666666667
198	9	Re5#4	D5#4	331	331	1	4	370	95	96		89.0
199	9	Mi5	E5	336	336	1	2	741	95	96	tâ	89.6666666667
200	9	Fa5	F5	340	340	1	4	370	95	96	de	90.0
201	9	Mi5	E5	336	336	1	2	741	99	96	nim 	90.6666666667
202	9	Re5#4	D5#4	331	331	1	4	370	99	96		91.0
203	9	Mi5	E5	336	336	1	2	741	95	96		91.6666666667
204	9	Es	Es	-1	-1	1	4	370	100	0		92.0
205	9	Do5	C5	318	318	1	2	741	99	96	mec	92.6666666667
206	9	Si4	B4	314	314	1	4	370	95	96		93.0
207	9	La4	A4	305	305	1	2	741	95	96	bû	93.6666666667
208	9	Sol4#4	G4#4	300	300	1	4	370	95	96	ru	94.0
209	9	La4	A4	305	305	3	4	1111	100	96	num  	95.0
210	9	La4	A4	305	305	1	2	741	95	96		95.6666666667
211	9	Es	Es	-1	-1	1	4	370	100	0		96.0
212	9	Mi5	E5	336	336	2	8	370	95	96	ARANAĞME	96.3333333333
213	9	Fa5	F5	340	340	2	8	370	95	96	.	96.6666666667
214	9	Mi5	E5	336	336	2	8	370	95	96	.	97.0
215	4	La5	A5	358	358	1	2	741	95	96	.	97.6666666667
216	9	Fa5	F5	340	340	1	4	370	95	96	.	98.0
217	9	Mi5	E5	336	336	2	8	370	95	96	.	98.3333333333
218	9	Fa5	F5	340	340	2	8	370	95	96	.	98.6666666667
219	9	Mi5	E5	336	336	2	8	370	95	96	.	99.0
220	9	La5	A5	358	358	1	2	741	95	96	.	99.6666666667
221	9	Es	Es	-1	-1	1	4	370	100	0	.	100.0
222	9	Sol5	G5	349	349	1	4	370	95	96	.	100.333333333
223	9	Mi5	E5	336	336	1	4	370	95	96	.	100.666666667
224	9	Sol5	G5	349	349	1	4	370	95	96	.	101.0
225	9	Fa5	F5	340	340	1	4	370	95	96	.	101.333333333
226	9	Re5	D5	327	327	1	4	370	95	96	.	101.666666667
227	9	Fa5	F5	340	340	1	4	370	95	96	.	102.0
228	9	Mi5	E5	336	336	3	4	1111	100	96	.	103.0
229	9	Mi5	E5	336	336	3	4	1111	95	96	.	104.0
230	9	Re5	D5	327	327	1	4	370	95	96	.	104.333333333
231	9	Mi5	E5	336	336	1	4	370	95	96	.	104.666666667
232	9	Fa5	F5	340	340	1	4	370	95	96	.	105.0
233	9	Mi5	E5	336	336	4	8	741	95	96	.	105.666666667
234	9	Do5	C5	318	318	1	4	370	95	96	.	106.0
235	9	Si4	B4	314	314	1	4	370	95	96	.	106.333333333
236	9	Do5	C5	318	318	1	4	370	95	96	.	106.666666667
237	9	Re5	D5	327	327	1	4	370	95	96	.	107.0
238	9	Do5	C5	318	318	1	2	741	95	96	.	107.666666667
239	9	Si4	B4	314	314	1	4	370	95	96	.	108.0
240	9	Re5	D5	327	327	1	4	370	95	96	.	108.333333333
241	9	Do5	C5	318	318	1	4	370	95	96	.	108.666666667
242	9	Si4	B4	314	314	1	4	370	95	96	.	109.0
243	9	La4	A4	305	305	1	4	370	95	96	.	109.333333333
244	9	Sol4#4	G4#4	300	300	1	4	370	95	96	.	109.666666667
245	9	Si4	B4	314	314	1	4	370	95	96	.	110.0
246	9	La4	A4	305	305	1	2	741	95	96	.	110.666666667
247	1	La4	A4	305	305	1	12	123	95	96	.	110.777777778
248	1	Do5	C5	318	318	1	12	123	95	96	.	110.888888889
249	1	Mi5	E5	336	336	1	12	123	95	96	.	111.0
250	1	La5	A5	358	358	1	2	741	95	96	.	111.666666667
251	9	Es	Es	-1	-1	1	4	370	100	0		112.0
252	9	Mi5	E5	336	336	2	8	370	95	96	ARANAĞME	112.333333333
253	9	Fa5	F5	340	340	2	8	370	95	96	.	112.666666667
254	9	Mi5	E5	336	336	2	8	370	95	96	.	113.0
255	4	La5	A5	358	358	1	2	741	95	96	.	113.666666667
256	9	Fa5	F5	340	340	1	4	370	95	96	.	114.0
257	9	Mi5	E5	336	336	2	8	370	95	96	.	114.333333333
258	9	Fa5	F5	340	340	2	8	370	95	96	.	114.666666667
259	9	Mi5	E5	336	336	2	8	370	95	96	.	115.0
260	9	La5	A5	358	358	1	2	741	95	96	.	115.666666667
261	9	Es	Es	-1	-1	1	4	370	100	0	.	116.0
262	9	Sol5	G5	349	349	1	4	370	95	96	.	116.333333333
263	9	Mi5	E5	336	336	1	4	370	95	96	.	116.666666667
264	9	Sol5	G5	349	349	1	4	370	95	96	.	117.0
265	9	Fa5	F5	340	340	1	4	370	95	96	.	117.333333333
266	9	Re5	D5	327	327	1	4	370	95	96	.	117.666666667
267	9	Fa5	F5	340	340	1	4	370	95	96	.	118.0
268	9	Mi5	E5	336	336	3	4	1111	100	96	.	119.0
269	9	Mi5	E5	336	336	3	4	1111	95	96	.	120.0
270	9	Re5	D5	327	327	1	4	370	95	96	.	120.333333333
271	9	Mi5	E5	336	336	1	4	370	95	96	.	120.666666667
272	9	Fa5	F5	340	340	1	4	370	95	96	.	121.0
273	9	Mi5	E5	336	336	4	8	741	95	96	.	121.666666667
274	9	Do5	C5	318	318	1	4	370	95	96	.	122.0
275	9	Si4	B4	314	314	1	4	370	95	96	.	122.333333333
276	9	Do5	C5	318	318	1	4	370	95	96	.	122.666666667
277	9	Re5	D5	327	327	1	4	370	95	96	.	123.0
278	9	Do5	C5	318	318	1	2	741	95	96	.	123.666666667
279	9	Si4	B4	314	314	1	4	370	95	96	.	124.0
280	9	Re5	D5	327	327	1	4	370	95	96	.	124.333333333
281	9	Do5	C5	318	318	1	4	370	95	96	.	124.666666667
282	9	Si4	B4	314	314	1	4	370	95	96	.	125.0
283	9	La4	A4	305	305	1	4	370	95	96	.	125.333333333
284	9	Sol4#4	G4#4	300	300	1	4	370	95	96	.	125.666666667
285	9	Si4	B4	314	314	1	4	370	95	96	.	126.0
286	9	La4	A4	305	305	3	4	1111	100	96	.	127.0
287	9	La4	A4	305	305	1	2	741	95	96	.	127.666666667
288	9	Es	Es	-1	-1	1	4	370	100	0		128.0
289	9	Do5	C5	318	318	1	2	741	99	84	Dil	128.666666667
290	9	Si4	B4	314	314	1	4	370	95	84		129.0
291	9	Do5	C5	318	318	1	2	741	95	96	bes	129.666666667
292	9	Si4	B4	314	314	1	4	370	95	96	te	130.0
293	9	La4	A4	305	305	1	2	741	99	66	nim 	130.666666667
294	9	Si4	B4	314	314	1	4	370	99	69		131.0
295	9	Sol4	G4	296	296	1	2	741	95	72		131.666666667
296	9	Es	Es	-1	-1	1	4	370	100	75		132.0
297	9	Do5	C5	318	318	1	2	741	99	78	mes	132.666666667
298	9	Si4	B4	314	314	1	4	370	95	96		133.0
299	9	Do5	C5	318	318	1	2	741	95	96	hû	133.666666667
300	9	Re5	D5	327	327	1	4	370	95	96	ru	134.0
301	9	Mi5	E5	336	336	3	4	1111	95	96	num  	135.0
302	1	Mi5	E5	336	336	1	8	185	95	96	SAZ	135.166666667
303	1	Do5	C5	318	318	1	8	185	95	96	.	135.333333333
304	1	Mi5	E5	336	336	1	8	185	95	96	.	135.5
305	1	Fa5	F5	340	340	1	8	185	95	96	.	135.666666667
306	1	Sol5	G5	349	349	1	8	185	95	96	.	135.833333333
307	1	Sol5#4	G5#4	353	353	1	8	185	95	96	.	136.0
308	9	La5	A5	358	358	1	2	741	99	96	Üf	136.666666667
309	9	Sol5	G5	349	349	1	4	370	95	96		137.0
310	9	Fa5	F5	340	340	1	2	741	95	96	tâ	137.666666667
311	9	Mi5	E5	336	336	1	4	370	95	96	de	138.0
312	9	Re5	D5	327	327	1	2	740	99	96	nim 	138.666666667
313	9	Fa5	F5	340	340	1	4	370	99	96		139.0
314	9	Mi5	E5	336	336	1	2	741	95	96		139.666666667
315	9	Es	Es	-1	-1	1	4	370	100	0		140.0
316	9	Do5	C5	318	318	1	2	741	99	108	mec	140.666666667
317	9	Re5	D5	327	327	1	4	370	95	108		141.0
318	9	Mi5	E5	336	336	1	2	741	95	66	bû	141.666666667
319	9	Re5	D5	327	327	1	4	370	95	90	ru	142.0
320	9	Do5	C5	318	318	1	2	741	99	114	num  	142.666666667
321	9	Si4	B4	314	314	1	4	370	99	96		143.0
322	9	Do5	C5	318	318	3	4	1111	95	96		144.0
323	9	Do5	C5	318	318	1	2	741	99	84	Dil	144.666666667
324	9	Si4	B4	314	314	1	4	370	95	84		145.0
325	9	Do5	C5	318	318	1	2	741	95	96	bes	145.666666667
326	9	Si4	B4	314	314	1	4	370	95	96	te	146.0
327	9	La4	A4	305	305	1	2	741	99	66	nim 	146.666666667
328	9	Si4	B4	314	314	1	4	370	99	69		147.0
329	9	Sol4	G4	296	296	1	2	741	95	72		147.666666667
330	9	Es	Es	-1	-1	1	4	370	100	75		148.0
331	9	Do5	C5	318	318	1	2	741	99	78	mes	148.666666667
332	9	Si4	B4	314	314	1	4	370	95	96		149.0
333	9	Do5	C5	318	318	1	2	741	95	96	hû	149.666666667
334	9	Re5	D5	327	327	1	4	370	95	96	ru	150.0
335	9	Mi5	E5	336	336	3	4	1111	95	96	num  	151.0
336	1	Mi5	E5	336	336	1	8	185	95	96	SAZ	151.166666667
337	1	Do5	C5	318	318	1	8	185	95	96	.	151.333333333
338	1	Mi5	E5	336	336	1	8	185	95	96	.	151.5
339	1	Fa5	F5	340	340	1	8	185	95	96	.	151.666666667
340	1	Sol5	G5	349	349	1	8	185	95	96	.	151.833333333
341	1	Sol5#4	G5#4	353	353	1	8	185	95	96	.	152.0
342	9	La5	A5	358	358	1	2	741	99	96	Üf	152.666666667
343	9	Sol5	G5	349	349	1	4	370	95	96		153.0
344	9	Fa5	F5	340	340	1	2	741	95	96	tâ	153.666666667
345	9	Mi5	E5	336	336	1	4	370	95	96	de	154.0
346	9	Re5	D5	327	327	1	2	740	99	96	nim 	154.666666667
347	9	Fa5	F5	340	340	1	4	370	99	96		155.0
348	9	Mi5	E5	336	336	1	2	741	95	96		155.666666667
349	9	Es	Es	-1	-1	1	4	370	100	0		156.0
350	9	Do5	C5	318	318	1	2	741	99	108	mec	156.666666667
351	9	Re5	D5	327	327	1	4	370	95	108		157.0
352	9	Mi5	E5	336	336	1	2	741	95	66	bû	157.666666667
353	9	Re5	D5	327	327	1	4	370	95	90	ru	158.0
354	9	Do5	C5	318	318	1	2	741	99	114	num  	158.666666667
355	9	Si4	B4	314	314	1	4	370	99	96		159.0
356	9	Do5	C5	318	318	3	4	1111	95	96		160.0
357	9	Re5	D5	327	327	3	4	1111	95	84	Bî	161.0
358	8	Fa5	F5	340	340	0	0	0	95	84		161.0
359	9	Mi5b4	E5b4	332	332	1	4	370	99	84	ça	161.333333333
360	9	Re5	D5	327	327	1	4	370	95	84		161.666666667
361	9	Do5	C5	318	318	1	4	370	95	84	re	162.0
362	9	Re5	D5	327	327	1	2	741	99	84	nim 	162.666666667
363	9	Mi5b4	E5b4	332	332	1	4	370	99	84		163.0
364	9	Re5	D5	327	327	1	2	741	99	84		163.666666667
365	9	Sol5	G5	349	349	1	4	370	95	84		164.0
366	8	La5	A5	358	358	0	0	0	95	84		164.0
367	9	Sol5	G5	349	349	1	2	741	99	96	meh	164.666666667
368	9	Fa5#4	F5#4	344	344	1	4	370	95	96		165.0
369	9	Mi5b4	E5b4	332	332	1	4	370	99	66	cû	165.333333333
370	9	Re5	D5	327	327	1	4	370	95	74		165.666666667
371	9	Do5	C5	318	318	1	4	370	95	82	ru	166.0
372	9	Re5	D5	327	327	3	4	1111	100	90	num  	167.0
373	9	Re5	D5	327	327	1	2	741	95	98		167.666666667
374	9	Es	Es	-1	-1	1	4	370	100	106		168.0
375	9	Mi5	E5	336	336	1	2	741	99	114	Üf	168.666666667
376	9	Re5#4	D5#4	331	331	1	4	370	95	96		169.0
377	9	Mi5	E5	336	336	1	2	741	95	96	tâ	169.666666667
378	9	Fa5	F5	340	340	1	4	370	95	96	de	170.0
379	9	Mi5	E5	336	336	1	2	741	99	96	nim 	170.666666667
380	9	Re5#4	D5#4	331	331	1	4	370	99	96		171.0
381	9	Mi5	E5	336	336	1	2	741	95	96		171.666666667
382	9	Es	Es	-1	-1	1	4	370	100	0		172.0
383	9	Do5	C5	318	318	1	2	741	99	96	mec	172.666666667
384	9	Si4	B4	314	314	1	4	370	95	96		173.0
385	9	La4	A4	305	305	1	2	741	95	96	bû	173.666666667
386	9	Sol4#4	G4#4	300	300	1	4	370	95	96	ru	174.0
387	4	La4	A4	305	305	3	4	1111	99	96	num  	175.0
388	9	Re5	D5	327	327	1	2	741	95	96		175.666666667
389	9	Es	Es	-1	-1	1	4	370	100	0		176.0
390	9	Re5	D5	327	327	3	4	1111	95	84	Bî	177.0
391	8	Fa5	F5	340	340	0	0	0	95	84		177.0
392	9	Mi5b4	E5b4	332	332	1	4	370	99	84	ça	177.333333333
393	9	Re5	D5	327	327	1	4	370	95	84		177.666666667
394	9	Do5	C5	318	318	1	4	370	95	84	re	178.0
395	9	Re5	D5	327	327	1	2	741	99	84	nim 	178.666666667
396	9	Mi5b4	E5b4	332	332	1	4	370	99	84		179.0
397	9	Re5	D5	327	327	1	2	741	99	84		179.666666667
398	9	Sol5	G5	349	349	1	4	370	95	84		180.0
399	8	La5	A5	358	358	0	0	0	95	84		180.0
400	9	Sol5	G5	349	349	1	2	741	99	96	meh	180.666666667
401	9	Fa5#4	F5#4	344	344	1	4	370	95	96		181.0
402	9	Mi5b4	E5b4	332	332	1	4	370	99	66	cû	181.333333333
403	9	Re5	D5	327	327	1	4	370	95	74		181.666666667
404	9	Do5	C5	318	318	1	4	370	95	82	ru	182.0
405	9	Re5	D5	327	327	3	4	1111	100	90	num  	183.0
406	9	Re5	D5	327	327	1	2	741	95	98		183.666666667
407	9	Es	Es	-1	-1	1	4	370	100	106		184.0
408	9	Mi5	E5	336	336	1	2	741	99	114	Üf	184.666666667
409	9	Re5#4	D5#4	331	331	1	4	370	95	96		185.0
410	9	Mi5	E5	336	336	1	2	741	95	96	tâ	185.666666667
411	9	Fa5	F5	340	340	1	4	370	95	96	de	186.0
412	9	Mi5	E5	336	336	1	2	741	99	96	nim 	186.666666667
413	9	Re5#4	D5#4	331	331	1	4	370	99	96		187.0
414	9	Mi5	E5	336	336	1	2	741	95	96		187.666666667
415	9	Es	Es	-1	-1	1	4	370	100	0		188.0
416	9	Do5	C5	318	318	1	2	741	99	96	mec	188.666666667
417	9	Si4	B4	314	314	1	4	370	95	96		189.0
418	9	La4	A4	305	305	1	2	741	95	96	bû	189.666666667
419	9	Sol4#4	G4#4	300	300	1	4	370	95	96	ru	190.0
420	9	La4	A4	305	305	3	4	1111	100	96	num  	191.0
