Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
161	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	18.0
162	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	18.0416666667
163	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	18.0833333333
164	9	Sol5	G5	349	349	1	24	128	95	96	.	18.125
165	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	18.25
166	9	Re5	D5	327	327	1	24	128	95	96	.	18.2916666667
167	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	18.3333333333
168	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	18.375
169	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	18.5
170	9	Do5	C5	318	318	1	24	128	95	96	.	18.5416666667
171	9	Re5	D5	327	327	1	24	128	95	96	.	18.5833333333
172	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	18.625
173	9	Re5	D5	327	327	1	8	385	95	96	.	18.75
174	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	18.7916666667
175	9	Do5	C5	318	318	1	24	128	95	96	.	18.8333333333
176	9	Re5	D5	327	327	1	24	128	95	96	.	18.875
177	9	Do5	C5	318	318	1	8	385	95	96	.	19.0
178	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	19.125
179	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	19.375
180	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	19.4375
181	9	Re5	D5	327	327	1	16	192	95	96	.	19.5
182	9	Do5	C5	318	318	1	16	192	95	96	.	19.5625
183	9	Re5	D5	327	327	1	16	192	95	96	.	19.625
184	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	19.6875
185	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	19.75
186	9	Sol5	G5	349	349	1	4	769	95	96	.	20.0
187	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Gö	20.125
188	9	Sol5	G5	349	349	1	4	769	95	96	nül 	20.375
189	9	Sol5	G5	349	349	1	8	385	95	96	ka	20.5
190	9	Sol5	G5	349	349	3	32	288	99	96	pım 	20.59375
191	9	Fa5#3	F5#4	343	344	1	32	96	99	96		20.625
192	9	Sol5	G5	349	349	3	8	1154	95	96		21.0
193	9	La5	A5	358	358	1	8	385	95	96	a	21.125
194	9	Si5b5	B5b5	362	362	1	4	769	99	96	çık	21.375
195	9	La5	A5	358	358	1	16	192	99	96		21.4375
196	9	Sol5	G5	349	349	1	16	192	95	96		21.5
197	9	Fa5#4	F5#4	344	344	3	32	288	99	96	tır 	21.59375
198	9	Mi5b1	E5b1	335	335	1	32	96	99	96		21.625
199	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		22.0
200	9	Es	Es	-1	-1	1	8	385	100	0		22.125
201	9	Sol5	G5	349	349	1	4	769	95	96	çal	22.375
202	9	Sol5	G5	349	349	1	16	192	99	96	ma	22.4375
203	9	Fa5#3	F5#4	343	344	1	16	192	95	96		22.5
204	9	Fa5#3	F5#4	343	344	3	16	577	99	96	dan 	22.6875
205	9	Mi5b3	E5b4	333	332	1	16	192	95	96		22.75
206	9	Mi5b3	E5b4	333	332	3	16	577	99	96	gir 	22.9375
207	9	Re5	D5	327	327	1	16	192	95	96		23.0
208	9	Do5	C5	318	318	1	8	385	95	96	i	23.125
209	9	Re5	D5	327	327	1	8	385	95	96	çe	23.25
210	9	Mi5b3	E5b4	333	332	1	4	769	95	96	ri 	23.5
211	9	Do5	C5	318	318	1	8	385	95	96	SAZ	23.625
212	9	Re5	D5	327	327	1	8	385	95	96	.	23.75
213	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	24.0
214	9	Re5	D5	327	327	3	16	577	95	96	çal	24.1875
215	9	Sol5	G5	349	349	1	16	192	95	96	ma	24.25
216	9	Fa5#3	F5#4	343	344	1	16	192	99	96	dan 	24.3125
217	9	Mi5b3	E5b4	333	332	1	16	192	99	96		24.375
218	9	Re5	D5	327	327	1	16	192	99	96		24.4375
219	9	Do5	C5	318	318	1	16	192	99	96		24.5
220	9	Si4b1	B4b1	313	313	1	16	192	99	96		24.5625
221	9	La4	A4	305	305	1	16	192	99	96		24.625
222	9	Sol4	G4	296	296	1	8	385	95	96		24.75
223	9	Sol5	G5	349	349	1	4	769	101	96	gir 	25.0
224	10	Do5	C5	318	318	1	8	385	99	96	i	25.125
225	8	Re5	D5	327	327	0	0	0	95	96		25.125
226	9	Do5	C5	318	318	1	16	192	99	96	çe	25.1875
227	9	Si4b1	B4b1	313	313	1	16	192	95	96		25.25
228	9	Si4b1	B4b1	313	313	3	4	2308	95	96	ri  	26.0
229	9	Es	Es	-1	-1	1	8	385	100	0	SAZ	26.125
230	9	Sol5	G5	349	349	1	4	769	95	96	.	26.375
231	9	Sol5	G5	349	349	1	8	385	95	96	.	26.5
232	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	26.5416666667
233	9	Sol5	G5	349	349	1	24	128	95	96	.	26.5833333333
234	9	La5	A5	358	358	1	24	128	95	96	.	26.625
235	9	Sol5	G5	349	349	1	8	385	95	96	.	26.75
236	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	26.7916666667
237	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	26.8333333333
238	9	Sol5	G5	349	349	1	24	128	95	96	.	26.875
239	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	27.0
240	9	Re5	D5	327	327	1	24	128	95	96	.	27.0416666667
241	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	27.0833333333
242	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	27.125
243	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	27.25
244	9	Do5	C5	318	318	1	24	128	95	96	.	27.2916666667
245	9	Re5	D5	327	327	1	24	128	95	96	.	27.3333333333
246	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	27.375
247	9	Re5	D5	327	327	1	8	385	95	96	.	27.5
248	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	27.625
249	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	27.875
250	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	28.0
251	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	28.0416666667
252	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	28.0833333333
253	9	Sol5	G5	349	349	1	24	128	95	96	.	28.125
254	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	28.25
255	9	Re5	D5	327	327	1	24	128	95	96	.	28.2916666667
256	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	28.3333333333
257	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	28.375
258	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	28.5
259	9	Do5	C5	318	318	1	24	128	95	96	.	28.5416666667
260	9	Re5	D5	327	327	1	24	128	95	96	.	28.5833333333
261	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	28.625
262	9	Re5	D5	327	327	1	8	385	95	96	.	28.75
263	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	28.7916666667
264	9	Do5	C5	318	318	1	24	128	95	96	.	28.8333333333
265	9	Re5	D5	327	327	1	24	128	95	96	.	28.875
266	9	Do5	C5	318	318	1	8	385	95	96	.	29.0
267	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	29.125
268	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	29.375
269	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	29.4375
270	9	Re5	D5	327	327	1	16	192	95	96	.	29.5
271	9	Do5	C5	318	318	1	16	192	95	96	.	29.5625
272	9	Re5	D5	327	327	1	16	192	95	96	.	29.625
273	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	29.6875
274	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	29.75
275	9	Sol5	G5	349	349	1	4	769	95	96	.	30.0
276	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Gö	30.125
277	9	Sol5	G5	349	349	1	4	769	95	96	nül 	30.375
278	9	Sol5	G5	349	349	1	8	385	95	96	ka	30.5
279	9	Sol5	G5	349	349	3	32	288	99	96	pım 	30.59375
280	9	Fa5#3	F5#4	343	344	1	32	96	99	96		30.625
281	9	Sol5	G5	349	349	3	8	1154	95	96		31.0
282	9	La5	A5	358	358	1	8	385	95	96	a	31.125
283	9	Si5b5	B5b5	362	362	1	4	769	99	96	çık	31.375
284	9	La5	A5	358	358	1	16	192	99	96		31.4375
285	9	Sol5	G5	349	349	1	16	192	95	96		31.5
286	9	Fa5#4	F5#4	344	344	3	32	288	99	96	tır 	31.59375
287	9	Mi5b1	E5b1	335	335	1	32	96	99	96		31.625
288	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		32.0
289	9	Es	Es	-1	-1	1	8	385	100	0		32.125
290	9	Sol5	G5	349	349	1	4	769	95	96	çal	32.375
291	9	Sol5	G5	349	349	1	16	192	99	96	ma	32.4375
292	9	Fa5#3	F5#4	343	344	1	16	192	95	96		32.5
293	9	Fa5#3	F5#4	343	344	3	16	577	99	96	dan 	32.6875
294	9	Mi5b3	E5b4	333	332	1	16	192	95	96		32.75
295	9	Mi5b3	E5b4	333	332	3	16	577	99	96	gir 	32.9375
296	9	Re5	D5	327	327	1	16	192	95	96		33.0
297	9	Do5	C5	318	318	1	8	385	95	96	i	33.125
298	9	Re5	D5	327	327	1	8	385	95	96	çe	33.25
299	9	Mi5b3	E5b4	333	332	1	4	769	95	96	ri 	33.5
300	9	Do5	C5	318	318	1	8	385	95	96	SAZ	33.625
301	9	Re5	D5	327	327	1	8	385	95	96	.	33.75
302	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	34.0
303	9	Re5	D5	327	327	3	16	577	95	96	çal	34.1875
304	9	Sol5	G5	349	349	1	16	192	95	96	ma	34.25
305	9	Fa5#3	F5#4	343	344	1	16	192	99	96	dan 	34.3125
306	9	Mi5b3	E5b4	333	332	1	16	192	99	96		34.375
307	9	Re5	D5	327	327	1	16	192	99	96		34.4375
308	9	Do5	C5	318	318	1	16	192	99	96		34.5
309	9	Si4b1	B4b1	313	313	1	16	192	99	96		34.5625
310	9	La4	A4	305	305	1	16	192	99	96		34.625
311	9	Sol4	G4	296	296	1	8	385	95	96		34.75
312	9	Sol5	G5	349	349	1	4	769	101	96	gir 	35.0
313	10	Do5	C5	318	318	1	8	385	99	96	i	35.125
314	8	Re5	D5	327	327	0	0	0	95	96		35.125
315	9	Do5	C5	318	318	1	16	192	99	96	çe	35.1875
316	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.25
317	9	Si4b1	B4b1	313	313	3	4	2308	95	96	ri  	36.0
318	9	Es	Es	-1	-1	1	8	385	100	0	SAZ	36.125
319	9	Sol5	G5	349	349	1	4	769	95	96	.	36.375
320	9	Sol5	G5	349	349	1	8	385	95	96	.	36.5
321	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	36.5416666667
322	9	Sol5	G5	349	349	1	24	128	95	96	.	36.5833333333
323	9	La5	A5	358	358	1	24	128	95	96	.	36.625
324	9	Sol5	G5	349	349	1	8	385	95	96	.	36.75
325	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	36.7916666667
326	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	36.8333333333
327	9	Sol5	G5	349	349	1	24	128	95	96	.	36.875
328	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	37.0
329	9	Re5	D5	327	327	1	24	128	95	96	.	37.0416666667
330	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	37.0833333333
331	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	37.125
332	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	37.25
333	9	Do5	C5	318	318	1	24	128	95	96	.	37.2916666667
334	9	Re5	D5	327	327	1	24	128	95	96	.	37.3333333333
335	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	37.375
336	9	Re5	D5	327	327	1	8	385	95	96	.	37.5
337	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	37.625
338	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	37.875
339	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	38.0
340	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	38.0416666667
341	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	38.0833333333
342	9	Sol5	G5	349	349	1	24	128	95	96	.	38.125
343	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	38.25
344	9	Re5	D5	327	327	1	24	128	95	96	.	38.2916666667
345	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	38.3333333333
346	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	38.375
347	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	38.5
348	9	Do5	C5	318	318	1	24	128	95	96	.	38.5416666667
349	9	Re5	D5	327	327	1	24	128	95	96	.	38.5833333333
350	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	38.625
351	9	Re5	D5	327	327	1	8	385	95	96	.	38.75
352	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	38.7916666667
353	9	Do5	C5	318	318	1	24	128	95	96	.	38.8333333333
354	9	Re5	D5	327	327	1	24	128	95	96	.	38.875
355	9	Do5	C5	318	318	1	8	385	95	96	.	39.0
356	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	39.125
357	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	39.375
358	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	39.4375
359	9	Do6	C6	371	371	1	16	192	95	96	.	39.5
360	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	39.5625
361	9	La5#4	A5#4	362	362	1	16	192	95	96	.	39.625
362	9	Sol5	G5	349	349	1	16	192	95	96	.	39.6875
363	9	La5#4	A5#4	362	362	1	16	192	95	96	.	39.75
364	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	40.0
365	9	Es	Es	-1	-1	1	4	769	100	0		40.25
366	9	Sol5	G5	349	349	1	8	385	95	96	Sa	40.375
367	9	Si5b1	B5b1	366	366	1	8	385	95	96	na 	40.5
368	9	Si5b1	B5b1	366	366	1	4	769	95	96	sev	40.75
369	9	Re6	D6	380	380	1	4	769	95	96	gi	41.0
370	9	Do6	C6	371	371	3	16	577	99	96	ler 	41.1875
371	9	Si5b1	B5b1	366	366	1	16	192	95	96		41.25
372	10	La5#4	A5#4	362	362	1	8	385	99	96	son	41.375
373	8	Re6	D6	380	380	0	0	0	99	96		41.375
374	9	Do6	C6	371	371	1	16	192	99	96		41.4375
375	9	Si5b1	B5b1	366	366	1	16	192	95	96		41.5
376	9	Si5b1	B5b1	366	366	1	2	1538	100	96	suz 	42.0
377	9	Si5b1	B5b1	366	366	1	4	769	95	96		42.25
378	9	La5#4	A5#4	362	362	1	8	385	95	96	he	42.375
379	9	Si5b1	B5b1	366	366	1	8	385	95	96	nüz 	42.5
380	9	Do6	C6	371	371	3	16	577	99	96	geç	42.6875
381	9	Si5b1	B5b1	366	366	1	16	192	95	96		42.75
382	9	Si5b1	B5b1	366	366	3	16	577	99	96	me	42.9375
383	9	La5#4	A5#4	362	362	1	16	192	95	96		43.0
384	9	La5	A5	358	358	3	16	577	99	96	di 	43.1875
385	9	Sol5	G5	349	349	1	16	192	95	96		43.25
386	10	Sol5	G5	349	349	1	8	385	95	96	za	43.375
387	8	La5	A5	358	358	0	0	0	99	96		43.375
388	9	Sol5	G5	349	349	1	16	192	99	96		43.4375
389	9	Fa5#3	F5#4	343	344	1	16	192	95	96		43.5
390	9	Fa5#3	F5#4	343	344	1	2	1538	100	96	man 	44.0
391	9	Fa5#3	F5#4	343	344	1	4	769	95	96		44.25
392	9	Fa5#3	F5#4	343	344	1	8	385	95	96	he	44.375
393	9	Sol5	G5	349	349	1	8	385	95	96	nüz 	44.5
394	9	Sol5	G5	349	349	1	8	385	99	96	geç	44.625
395	9	Fa5#3	F5#4	343	344	1	8	385	95	96		44.75
396	9	La5	A5	358	358	1	8	385	99	96	me	44.875
397	9	Sol5	G5	349	349	1	8	385	95	96		45.0
398	9	Si5b5	B5b5	362	362	1	8	385	99	96	di 	45.125
399	9	La5	A5	358	358	1	16	192	99	96		45.1875
400	9	Sol5	G5	349	349	1	16	192	95	96		45.25
401	9	Fa5#3	F5#4	343	344	1	16	192	99	96	za	45.3125
402	9	Mi5b3	E5b4	333	332	1	16	192	99	96		45.375
403	9	Mi5b3	E5b4	333	332	1	16	192	99	96		45.4375
404	9	Re5	D5	327	327	1	16	192	95	96		45.5
405	9	Re5	D5	327	327	1	2	1538	95	96	man  	46.0
406	9	Es	Es	-1	-1	1	8	385	100	0	SAZ	46.125
