Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Re5	D5	327	327	1	8	227	95	96	.	19.3333333333
75	9	Do5	C5	318	318	1	8	227	95	96	.	19.5
76	9	Si4	B4	314	314	1	8	227	95	96	.	19.6666666667
77	9	La4	A4	305	305	1	8	227	95	96	.	19.8333333333
78	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	20.0
79	9	La4	A4	305	305	1	4	455	95	96	.	20.3333333333
80	9	Do5	C5	318	318	1	4	455	95	96	.	20.6666666667
81	9	Mi5	E5	336	336	1	4	455	95	96	.	21.0
82	9	Fa5	F5	340	340	1	4	455	95	96	.	21.3333333333
83	9	Sol5#4	G5#4	353	353	1	4	455	95	96	.	21.6666666667
84	9	La5	A5	358	358	1	4	455	95	96	.	22.0
85	9	La5	A5	358	358	1	8	227	95	96	.	22.1666666667
86	9	Do6	C6	371	371	1	8	227	95	96	.	22.3333333333
87	9	Si5	B5	367	367	1	8	227	95	96	.	22.5
88	9	La5	A5	358	358	1	8	227	95	96	.	22.6666666667
89	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	22.8333333333
90	9	Fa5	F5	340	340	1	8	227	95	96	.	23.0
91	9	Mi5	E5	336	336	3	4	1364	95	96	.	24.0
92	9	Re5	D5	327	327	1	4	455	95	96	.	24.3333333333
93	9	La5	A5	358	358	1	12	152	95	96	.	24.4444444444
94	9	Sol5	G5	349	349	1	12	152	95	96	.	24.5555555556
95	9	Fa5#4	F5#4	344	344	1	12	152	95	96	.	24.6666666667
96	9	Sol5	G5	349	349	1	4	455	95	96	.	25.0
97	9	Do5	C5	318	318	1	4	455	95	96	.	25.3333333333
98	9	Sol5	G5	349	349	1	12	152	95	96	.	25.4444444444
99	9	Fa5	F5	340	340	1	12	152	95	96	.	25.5555555556
100	9	Mi5	E5	336	336	1	12	152	95	96	.	25.6666666667
101	9	Fa5	F5	340	340	1	4	455	95	96	.	26.0
102	9	Si4	B4	314	314	1	4	455	95	96	.	26.3333333333
103	9	Fa5	F5	340	340	1	12	152	95	96	.	26.4444444444
104	9	Mi5	E5	336	336	1	12	152	95	96	.	26.5555555556
105	9	Re5	D5	327	327	1	12	152	95	96	.	26.6666666667
106	9	Mi5	E5	336	336	1	4	455	95	96	.	27.0
107	9	Do5	C5	318	318	1	4	455	95	96	.	27.3333333333
108	9	Si4	B4	314	314	1	4	455	95	96	.	27.6666666667
109	9	La4	A4	305	305	1	4	455	95	96	.	28.0
110	9	La5	A5	358	358	1	8	227	95	96	.	28.1666666667
111	9	Sol5	G5	349	349	1	8	227	95	96	.	28.3333333333
112	9	Fa5	F5	340	340	1	8	227	95	96	.	28.5
113	9	Mi5	E5	336	336	1	8	227	95	96	.	28.6666666667
114	9	Re5	D5	327	327	1	8	227	95	96	.	28.8333333333
115	9	Mi5	E5	336	336	1	8	227	95	96	.	29.0
116	9	Fa5	F5	340	340	1	8	227	95	96	.	29.1666666667
117	9	Mi5	E5	336	336	1	8	227	95	96	.	29.3333333333
118	9	Re5	D5	327	327	1	8	227	95	96	.	29.5
119	9	Do5	C5	318	318	1	8	227	95	96	.	29.6666666667
120	9	Si4	B4	314	314	1	8	227	95	96	.	29.8333333333
121	9	Do5	C5	318	318	1	8	227	95	96	.	30.0
122	9	Mi5	E5	336	336	1	8	227	95	96	.	30.1666666667
123	9	Re5	D5	327	327	1	8	227	95	96	.	30.3333333333
124	9	Do5	C5	318	318	1	8	227	95	96	.	30.5
125	9	Si4	B4	314	314	1	8	227	95	96	.	30.6666666667
126	9	La4	A4	305	305	1	8	227	95	96	.	30.8333333333
127	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	31.0
128	9	La4	A4	305	305	3	4	1364	95	96	.	32.0
