Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5#2	F5#1	342	341	1	8	526	99	96		5.625
62	9	Sol5	G5	349	349	1	8	526	99	96		5.6875
63	9	Mi5	E5	336	336	1	8	526	95	96		5.75
64	23	Re5	D5	327	327	1	4	1053	99	96	ce 	5.875
65	9	Mi5	E5	336	336	1	4	1053	99	96		6.0
66	9	Fa5#3	F5#4	343	344	1	4	1053	95	96		6.125
67	9	Sol5	G5	349	349	1	4	1053	99	96	yan	6.25
68	9	Fa5#3	F5#4	343	344	1	4	1053	95	96		6.375
69	9	Mi5	E5	336	336	1	8	526	99	96	ma	6.4375
70	9	Fa5	F5	340	340	1	8	526	95	96		6.5
71	9	Mi5	E5	336	336	1	8	526	99	96	yan 	6.5625
72	9	Re5	D5	327	327	1	8	526	99	96		6.625
73	9	Re5	D5	327	327	1	8	526	99	96		6.6875
74	9	Fa5	F5	340	340	1	8	526	95	96		6.75
75	9	Mi5	E5	336	336	1	8	526	99	96	gâ	6.8125
76	9	Re5	D5	327	327	1	8	526	99	96		6.875
77	9	Do5#3	C5#4	321	322	1	8	526	99	96		6.9375
78	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.0
79	9	La4	A4	305	305	1	4	1053	95	96		7.125
80	9	Do5#3	C5#4	321	322	1	8	526	99	96	yet	7.1875
81	9	Re5	D5	327	327	1	8	526	99	96		7.25
82	9	Re5	D5	327	327	1	4	1053	99	96		7.375
83	9	Re5	D5	327	327	1	8	526	95	96		7.4375
84	9	Do5#3	C5#4	321	322	1	8	526	95	96	le 	7.5
85	9	Do5#3	C5#4	321	322	1	8	526	99	96	az  	7.5625
86	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.625
87	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.6875
88	11	La4	A4	305	305	1	8	526	99	96		7.75
89	9	La4	A4	305	305	1	4	1053	95	96		7.875
90	9	Es	Es	-1	-1	1	4	1053	100	0		8.0
