Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	2.22222222222
36	9	La5	A5	358	358	1	8	238	95	96	.	2.33333333333
37	9	Re6	D6	380	380	1	8	238	95	96	.	2.44444444444
38	9	Do6	C6	371	371	1	8	238	95	96	.	2.55555555556
39	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	2.66666666667
40	9	La5	A5	358	358	1	8	238	95	96	.	2.77777777778
41	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	2.88888888889
42	9	Sol5	G5	349	349	1	8	238	95	96	.	3.0
43	9	La5	A5	358	358	3	16	357	95	96	.	3.16666666667
44	9	Sol5	G5	349	349	1	16	119	95	90	.	3.22222222222
45	9	Fa5	F5	340	340	1	8	238	95	96	.	3.33333333333
46	9	Mi5	E5	336	336	1	8	238	95	96	.	3.44444444444
47	9	Fa5	F5	340	340	1	8	238	95	96	.	3.55555555556
48	9	Sol5	G5	349	349	1	8	238	95	96	.	3.66666666667
49	9	La5	A5	358	358	1	4	476	95	96	.	3.88888888889
50	9	Es	Es	-1	-1	1	8	238	100	0	.	4.0
51	9	Sol5	G5	349	349	1	16	119	95	96	.	4.05555555556
52	9	La5	A5	358	358	1	16	119	95	90	.	4.11111111111
53	9	Si5b5	B5b5	362	362	1	4	476	95	96	.	4.33333333333
54	9	Sol5	G5	349	349	1	8	238	95	96	.	4.44444444444
55	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	4.55555555556
56	9	Sol5	G5	349	349	1	8	238	95	96	.	4.66666666667
57	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	4.77777777778
58	9	Sol5	G5	349	349	1	8	238	95	96	.	4.88888888889
59	9	Fa5	F5	340	340	1	8	238	95	96	.	5.0
60	9	Fa5	F5	340	340	1	16	119	95	96	.	5.05555555556
61	9	Sol5	G5	349	349	1	16	119	95	90	.	5.11111111111
62	9	La5	A5	358	358	1	4	476	95	96	.	5.33333333333
63	9	Fa5	F5	340	340	1	8	238	95	96	.	5.44444444444
64	9	La5	A5	358	358	1	8	238	95	96	.	5.55555555556
65	9	Fa5	F5	340	340	1	8	238	95	96	.	5.66666666667
66	9	La5	A5	358	358	1	8	238	95	96	.	5.77777777778
67	9	Fa5	F5	340	340	1	8	238	95	96	.	5.88888888889
68	9	Mi5	E5	336	336	1	8	238	95	96	.	6.0
69	9	Fa5	F5	340	340	1	16	119	95	96	.	6.05555555556
70	9	Mi5	E5	336	336	1	16	119	95	90	.	6.11111111111
71	9	Re5	D5	327	327	1	16	119	95	96	.	6.16666666667
72	9	Do5	C5	318	318	1	16	119	95	90	.	6.22222222222
73	9	Re5	D5	327	327	1	8	238	95	96	.	6.33333333333
74	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	6.44444444444
75	9	La5	A5	358	358	1	8	238	95	96	.	6.55555555556
76	9	Sol5	G5	349	349	1	8	238	95	96	.	6.66666666667
77	9	Fa5	F5	340	340	1	8	238	95	96	.	6.77777777778
78	9	Mi5	E5	336	336	1	8	238	95	96	.	6.88888888889
79	9	Re5	D5	327	327	1	8	238	95	96	.	7.0
80	9	Do5	C5	318	318	1	2	952	95	96	.	7.44444444444
81	9	Do5	C5	318	318	1	16	119	95	96	.	7.5
82	9	Si4b5	B4b5	309	309	1	16	119	95	90	.	7.55555555556
83	9	Do5	C5	318	318	1	16	119	95	96	.	7.61111111111
84	9	Re5	D5	327	327	1	16	119	95	90	.	7.66666666667
85	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	7.88888888889
86	9	La4	A4	305	305	1	8	238	95	96	.	8.0
87	9	La4	A4	305	305	3	16	357	95	96	.	8.16666666667
88	9	Fa5	F5	340	340	1	16	119	95	90	.	8.22222222222
89	9	Mi5	E5	336	336	1	8	238	95	96	.	8.33333333333
90	9	Re5	D5	327	327	1	8	238	95	96	.	8.44444444444
91	9	Do5	C5	318	318	3	16	357	95	96	.	8.61111111111
92	9	Mi5b4	E5b4	332	332	1	16	119	95	90	.	8.66666666667
93	9	Re5	D5	327	327	1	8	238	95	96	.	8.77777777778
94	9	Do5	C5	318	318	1	8	238	95	96	.	8.88888888889
95	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	9.0
96	9	Do5	C5	318	318	1	4	476	95	96	.	9.22222222222
97	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	9.33333333333
98	9	La4	A4	305	305	1	8	238	95	96	.	9.44444444444
99	9	Sol4	G4	296	296	1	4	476	95	96	.	9.66666666667
100	9	La4	A4	305	305	1	4	476	95	96	.	9.88888888889
101	9	Es	Es	-1	-1	1	8	238	100	0		10.0
102	10	La5	A5	358	358	1	8	238	50	96	ARANAĞME	10.1111111111
103	8	Si5b5	B5b5	362	362	0	0	0	95	96		10.1111111111
104	9	La5	A5	358	358	1	16	119	95	96	.	10.1666666667
105	9	Sol5	G5	349	349	1	16	119	95	90	.	10.2222222222
106	10	La5	A5	358	358	1	8	238	50	96	.	10.3333333333
107	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	10.3333333333
108	9	La5	A5	358	358	1	16	119	95	96	.	10.3888888889
109	9	Sol5	G5	349	349	1	16	119	95	90	.	10.4444444444
110	10	La5	A5	358	358	1	8	238	50	96	.	10.5555555556
111	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	10.5555555556
112	9	La5	A5	358	358	1	16	119	95	96	.	10.6111111111
113	9	Fa5	F5	340	340	1	16	119	95	90	.	10.6666666667
114	9	Mi5	E5	336	336	1	8	238	95	96	.	10.7777777778
115	9	Fa5	F5	340	340	1	8	238	95	96	.	10.8888888889
116	9	Re5	D5	327	327	1	8	238	95	96	.	11.0
117	10	Si5b5	B5b5	362	362	1	8	238	95	96	.	11.1111111111
118	8	Do6	C6	371	371	0	0	0	95	96	.	11.1111111111
119	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	11.1666666667
120	9	La5	A5	358	358	1	16	119	95	90	.	11.2222222222
121	10	Si5b5	B5b5	362	362	1	8	238	95	96	.	11.3333333333
122	8	Do6	C6	371	371	0	0	0	95	96	.	11.3333333333
123	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	11.3888888889
124	9	La5	A5	358	358	1	16	119	95	90	.	11.4444444444
125	10	Si5b5	B5b5	362	362	1	8	238	95	96	.	11.5555555556
126	8	Do6	C6	371	371	0	0	0	95	96	.	11.5555555556
127	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	11.6111111111
128	9	La5	A5	358	358	1	16	119	95	90	.	11.6666666667
129	9	Sol5	G5	349	349	1	8	238	95	96	.	11.7777777778
130	9	La5	A5	358	358	1	8	238	95	96	.	11.8888888889
131	9	Fa5	F5	340	340	1	8	238	95	96	.	12.0
132	10	Do6	C6	371	371	1	8	238	95	96	.	12.1111111111
133	8	Re6	D6	380	380	0	0	0	95	96	.	12.1111111111
134	9	Do6	C6	371	371	1	16	119	95	96	.	12.1666666667
135	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	12.2222222222
136	9	La5	A5	358	358	1	8	238	95	96	.	12.3333333333
137	9	Re6	D6	380	380	1	8	238	95	96	.	12.4444444444
138	9	Do6	C6	371	371	1	8	238	95	96	.	12.5555555556
139	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	12.6666666667
140	9	La5	A5	358	358	1	8	238	95	96	.	12.7777777778
141	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	12.8888888889
142	9	Sol5	G5	349	349	1	8	238	95	96	.	13.0
143	9	La5	A5	358	358	3	16	357	95	96	.	13.1666666667
144	9	Sol5	G5	349	349	1	16	119	95	90	.	13.2222222222
145	9	Fa5	F5	340	340	1	8	238	95	96	.	13.3333333333
146	9	Mi5	E5	336	336	1	8	238	95	96	.	13.4444444444
147	9	Fa5	F5	340	340	1	8	238	95	96	.	13.5555555556
148	9	Sol5	G5	349	349	1	8	238	95	96	.	13.6666666667
149	9	La5	A5	358	358	1	4	476	95	96	.	13.8888888889
150	9	Es	Es	-1	-1	1	8	238	100	0	.	14.0
151	9	Sol5	G5	349	349	1	16	119	95	96	.	14.0555555556
152	9	La5	A5	358	358	1	16	119	95	90	.	14.1111111111
153	9	Si5b5	B5b5	362	362	1	4	476	95	96	.	14.3333333333
154	9	Sol5	G5	349	349	1	8	238	95	96	.	14.4444444444
155	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	14.5555555556
156	9	Sol5	G5	349	349	1	8	238	95	96	.	14.6666666667
157	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	14.7777777778
158	9	Sol5	G5	349	349	1	8	238	95	96	.	14.8888888889
159	9	Fa5	F5	340	340	1	8	238	95	96	.	15.0
160	9	Fa5	F5	340	340	1	16	119	95	96	.	15.0555555556
161	9	Sol5	G5	349	349	1	16	119	95	90	.	15.1111111111
162	9	La5	A5	358	358	1	4	476	95	96	.	15.3333333333
163	9	Fa5	F5	340	340	1	8	238	95	96	.	15.4444444444
164	9	La5	A5	358	358	1	8	238	95	96	.	15.5555555556
165	9	Fa5	F5	340	340	1	8	238	95	96	.	15.6666666667
166	9	La5	A5	358	358	1	8	238	95	96	.	15.7777777778
167	9	Fa5	F5	340	340	1	8	238	95	96	.	15.8888888889
168	9	Mi5	E5	336	336	1	8	238	95	96	.	16.0
169	9	Fa5	F5	340	340	1	16	119	95	96	.	16.0555555556
170	9	Mi5	E5	336	336	1	16	119	95	90	.	16.1111111111
171	9	Re5	D5	327	327	1	16	119	95	96	.	16.1666666667
172	9	Do5	C5	318	318	1	16	119	95	90	.	16.2222222222
173	9	Re5	D5	327	327	1	8	238	95	96	.	16.3333333333
174	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	16.4444444444
175	9	La5	A5	358	358	1	8	238	95	96	.	16.5555555556
176	9	Sol5	G5	349	349	1	8	238	95	96	.	16.6666666667
177	9	Fa5	F5	340	340	1	8	238	95	96	.	16.7777777778
178	9	Mi5	E5	336	336	1	8	238	95	96	.	16.8888888889
179	9	Re5	D5	327	327	1	8	238	95	96	.	17.0
180	9	Do5	C5	318	318	1	2	952	95	96	.	17.4444444444
181	9	Do5	C5	318	318	1	16	119	95	96	.	17.5
182	9	Si4b5	B4b5	309	309	1	16	119	95	90	.	17.5555555556
183	9	Do5	C5	318	318	1	16	119	95	96	.	17.6111111111
184	9	Re5	D5	327	327	1	16	119	95	90	.	17.6666666667
185	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	17.8888888889
186	9	La4	A4	305	305	1	8	238	95	96	.	18.0
187	9	La4	A4	305	305	3	16	357	95	96	.	18.1666666667
188	9	Fa5	F5	340	340	1	16	119	95	90	.	18.2222222222
189	9	Mi5	E5	336	336	1	8	238	95	96	.	18.3333333333
190	9	Re5	D5	327	327	1	8	238	95	96	.	18.4444444444
191	9	Do5	C5	318	318	3	16	357	95	96	.	18.6111111111
192	9	Mi5b4	E5b4	332	332	1	16	119	95	90	.	18.6666666667
193	9	Re5	D5	327	327	1	8	238	95	96	.	18.7777777778
194	9	Do5	C5	318	318	1	8	238	95	96	.	18.8888888889
195	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	19.0
196	9	Do5	C5	318	318	1	4	476	95	96	.	19.2222222222
197	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	19.3333333333
198	9	La4	A4	305	305	1	8	238	95	96	.	19.4444444444
199	9	Fa5	F5	340	340	1	8	238	95	96	.	19.5555555556
200	9	Sol5	G5	349	349	1	8	238	95	96	.	19.6666666667
201	9	La5	A5	358	358	1	4	476	95	96	.	19.8888888889
202	9	Es	Es	-1	-1	1	8	238	100	0		20.0
203	9	Sol5	G5	349	349	1	4	476	95	96	Sev	20.2222222222
204	9	La5	A5	358	358	1	4	476	95	96	gi 	20.4444444444
205	9	Sol5	G5	349	349	1	8	238	95	96	de	20.5555555556
206	9	La5	A5	358	358	1	8	238	95	96	li 	20.6666666667
207	9	Si5b5	B5b5	362	362	1	8	238	95	96	gö	20.7777777778
208	9	La5	A5	358	358	1	8	238	99	96	nül	20.8888888889
209	9	Sol5	G5	349	349	1	8	238	95	96		21.0
210	9	La5	A5	358	358	3	4	1429	95	96	den 	21.6666666667
211	9	Fa5	F5	340	340	1	8	238	50	96	gö	21.7777777778
212	9	Mi5	E5	336	336	1	8	238	50	96	nü	21.8888888889
213	9	Re5	D5	327	327	1	8	238	50	96	le 	22.0
214	10	Si5b5	B5b5	362	362	3	4	1429	99	96	bir 	22.6666666667
215	8	Do6	C6	371	371	0	0	0	99	90		22.6666666667
216	10	Si5b5	B5b5	362	362	1	8	238	99	96		22.7777777778
217	8	Do6	C6	371	371	0	0	0	99	90		22.7777777778
218	9	La5	A5	358	358	1	8	238	99	96		22.8888888889
219	9	Sol5	G5	349	349	1	8	238	95	96		23.0
220	9	Do6	C6	371	371	1	2	952	99	96	bir 	23.4444444444
221	9	Do6	C6	371	371	1	8	238	99	96		23.5555555556
222	9	La5	A5	358	358	1	8	238	95	96		23.6666666667
223	9	La5	A5	358	358	1	8	238	95	96	a	23.7777777778
224	9	Si5b5	B5b5	362	362	1	8	238	99	96	kış	23.8888888889
225	9	Sol5	G5	349	349	1	8	238	95	96		24.0
226	9	La5	A5	358	358	3	4	1429	95	96	tır 	24.6666666667
227	9	La5	A5	358	358	1	16	119	95	96	SAZ	24.7222222222
228	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	24.7777777778
229	9	Do6	C6	371	371	1	16	119	95	96	.	24.8333333333
230	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	24.8888888889
231	9	La5	A5	358	358	1	16	119	95	96	.	24.9444444444
232	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	25.0
233	9	Sol5	G5	349	349	3	4	1429	95	96	.	25.6666666667
234	9	Sol5	G5	349	349	1	16	119	95	96	.	25.7222222222
235	9	La5	A5	358	358	1	16	119	95	90	.	25.7777777778
236	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	25.8333333333
237	9	La5	A5	358	358	1	16	119	95	90	.	25.8888888889
238	9	Sol5	G5	349	349	1	16	119	95	96	.	25.9444444444
239	9	La5	A5	358	358	1	16	119	95	90	.	26.0
240	9	Fa5	F5	340	340	3	4	1429	95	96	.	26.6666666667
241	9	Mi5	E5	336	336	1	8	238	95	96	.	26.7777777778
242	9	Fa5	F5	340	340	1	8	238	95	96	.	26.8888888889
243	9	Sol5	G5	349	349	1	8	238	95	96	.	27.0
244	9	La5	A5	358	358	1	4	476	95	96	.	27.2222222222
245	9	La5	A5	358	358	1	8	238	95	96	.	27.3333333333
246	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	27.4444444444
247	9	Sol5	G5	349	349	1	8	238	95	96	.	27.5555555556
248	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	27.6666666667
249	9	La5	A5	358	358	1	4	476	95	96	.	27.8888888889
250	9	Es	Es	-1	-1	1	8	238	100	0		28.0
251	9	Sol5	G5	349	349	1	4	476	95	96	Sev	28.2222222222
252	9	La5	A5	358	358	1	4	476	95	96	gi 	28.4444444444
253	9	Sol5	G5	349	349	1	8	238	95	96	de	28.5555555556
254	9	La5	A5	358	358	1	8	238	95	96	li 	28.6666666667
255	9	Si5b5	B5b5	362	362	1	8	238	95	96	gö	28.7777777778
256	9	La5	A5	358	358	1	8	238	99	96	nül	28.8888888889
257	9	Sol5	G5	349	349	1	8	238	95	96		29.0
258	9	La5	A5	358	358	3	4	1429	95	96	den 	29.6666666667
259	9	Fa5	F5	340	340	1	8	238	50	96	gö	29.7777777778
260	9	Mi5	E5	336	336	1	8	238	50	96	nü	29.8888888889
261	9	Re5	D5	327	327	1	8	238	50	96	le 	30.0
262	10	Si5b5	B5b5	362	362	3	4	1429	99	96	bir 	30.6666666667
263	8	Do6	C6	371	371	0	0	0	99	90		30.6666666667
264	10	Si5b5	B5b5	362	362	1	8	238	99	96		30.7777777778
265	8	Do6	C6	371	371	0	0	0	99	90		30.7777777778
266	9	La5	A5	358	358	1	8	238	99	96		30.8888888889
267	9	Sol5	G5	349	349	1	8	238	95	96		31.0
268	9	Do6	C6	371	371	1	2	952	99	96	bir 	31.4444444444
269	9	Do6	C6	371	371	1	8	238	99	96		31.5555555556
270	9	La5	A5	358	358	1	8	238	95	96		31.6666666667
271	9	La5	A5	358	358	1	8	238	95	96	a	31.7777777778
272	9	Si5b5	B5b5	362	362	1	8	238	99	96	kış	31.8888888889
273	9	Sol5	G5	349	349	1	8	238	95	96		32.0
274	9	La5	A5	358	358	3	4	1429	95	96	tır 	32.6666666667
275	9	La5	A5	358	358	1	16	119	95	96	SAZ	32.7222222222
276	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	32.7777777778
277	9	Do6	C6	371	371	1	16	119	95	96	.	32.8333333333
278	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	32.8888888889
279	9	La5	A5	358	358	1	16	119	95	96	.	32.9444444444
280	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	33.0
281	9	Sol5	G5	349	349	3	4	1429	95	96	.	33.6666666667
282	9	Sol5	G5	349	349	1	16	119	95	96	.	33.7222222222
283	9	La5	A5	358	358	1	16	119	95	90	.	33.7777777778
284	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	33.8333333333
285	9	La5	A5	358	358	1	16	119	95	90	.	33.8888888889
286	9	Sol5	G5	349	349	1	16	119	95	96	.	33.9444444444
287	9	La5	A5	358	358	1	16	119	95	90	.	34.0
288	9	Fa5	F5	340	340	3	4	1429	95	96	.	34.6666666667
289	9	Mi5	E5	336	336	1	8	238	95	96	.	34.7777777778
290	9	Fa5	F5	340	340	1	8	238	95	96	.	34.8888888889
291	9	Sol5	G5	349	349	1	8	238	95	96	.	35.0
292	9	La5	A5	358	358	1	4	476	95	96	.	35.2222222222
293	9	La5	A5	358	358	1	8	238	95	96	.	35.3333333333
294	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	35.4444444444
295	9	Sol5	G5	349	349	1	8	238	95	96	.	35.5555555556
296	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	35.6666666667
297	9	La5	A5	358	358	1	4	476	95	96	.	35.8888888889
298	9	Es	Es	-1	-1	1	8	238	100	0		36.0
299	9	Sol5	G5	349	349	1	8	238	95	96	İ	36.1111111111
300	9	La5	A5	358	358	1	8	238	95	96	zi 	36.2222222222
301	9	Si5b5	B5b5	362	362	1	4	476	95	96	hiç 	36.4444444444
302	9	La5	A5	358	358	1	8	238	95	96	si	36.5555555556
303	9	Sol5	G5	349	349	1	8	238	99	96	lin	36.6666666667
304	9	Fa5#4	F5#4	344	344	1	4	476	95	96		36.8888888889
305	9	La5	A5	358	358	1	8	238	95	96	me	37.0
306	9	Sol5	G5	349	349	3	4	1429	95	96	yen 	37.6666666667
307	9	Fa5#4	F5#4	344	344	1	8	238	95	96	SAZ	37.7777777778
308	9	Sol5	G5	349	349	1	8	238	95	96	.	37.8888888889
309	9	Sol5#3	G5#4	352	353	1	8	238	95	96	.	38.0
310	9	La5	A5	358	358	1	4	476	50	96	ilk 	38.2222222222
311	9	Es	Es	-1	-1	1	2	952	100	0		38.6666666667
312	9	Fa5	F5	340	340	1	8	238	95	96	ya	38.7777777778
313	9	Mi5	E5	336	336	1	8	238	95	96	kı	38.8888888889
314	9	Re5	D5	327	327	1	8	238	95	96	cı 	39.0
315	9	Mi5	E5	336	336	1	8	238	95	96	ya	39.1111111111
316	9	Fa5	F5	340	340	1	8	238	95	96	kı	39.2222222222
317	9	La5	A5	358	358	1	4	476	95	96	cı 	39.4444444444
318	9	Sol5	G5	349	349	1	8	238	95	96	ba	39.5555555556
319	9	Mi5	E5	336	336	1	8	238	99	96	kış	39.6666666667
320	9	Fa5	F5	340	340	1	16	119	99	96		39.7222222222
321	9	Sol5	G5	349	349	1	16	119	99	90		39.7777777778
322	9	Fa5	F5	340	340	1	8	238	99	96		39.8888888889
323	9	Sol5	G5	349	349	1	8	238	95	96		40.0
324	9	Mi5	E5	336	336	3	4	1429	95	96	tır  	40.6666666667
325	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	40.7222222222
326	9	Fa5	F5	340	340	1	16	119	95	90	.	40.7777777778
327	9	Mi5	E5	336	336	1	16	119	95	96	.	40.8333333333
328	9	Fa5	F5	340	340	1	16	119	95	90	.	40.8888888889
329	9	Sol5	G5	349	349	1	16	119	95	96	.	40.9444444444
330	9	Fa5	F5	340	340	1	16	119	95	90	.	41.0
331	9	Mi5	E5	336	336	3	4	1429	95	96	.	41.6666666667
332	9	Re5	D5	327	327	1	16	119	95	96	.	41.7222222222
333	9	Mi5	E5	336	336	1	16	119	95	90	.	41.7777777778
334	9	Re5	D5	327	327	1	16	119	95	96	.	41.8333333333
335	9	Mi5	E5	336	336	1	16	119	95	90	.	41.8888888889
336	9	Fa5	F5	340	340	1	16	119	95	96	.	41.9444444444
337	9	Re5	D5	327	327	1	16	119	95	90	.	42.0
338	9	Re5	D5	327	327	3	4	1429	95	96	.	42.6666666667
339	9	Do5	C5	318	318	1	16	119	95	96	.	42.7222222222
340	9	Re5	D5	327	327	1	16	119	95	90	.	42.7777777778
341	9	Do5	C5	318	318	1	16	119	95	96	.	42.8333333333
342	9	Re5	D5	327	327	1	16	119	95	90	.	42.8888888889
343	9	Mi5	E5	336	336	1	16	119	95	96	.	42.9444444444
344	9	Mi5	E5	336	336	1	16	119	95	90	.	43.0
345	9	Do5	C5	318	318	3	4	1429	95	96	.	43.6666666667
346	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	43.7777777778
347	9	La4	A4	305	305	1	8	238	95	96	.	43.8888888889
348	9	Sol4	G4	296	296	1	8	238	95	96	.	44.0
349	9	La4	A4	305	305	1	8	238	95	96	İ	44.1111111111
350	9	Si4b5	B4b5	309	309	1	8	238	95	96	zi 	44.2222222222
351	9	Re5	D5	327	327	1	4	476	95	96	hiç 	44.4444444444
352	9	Do5	C5	318	318	1	8	238	95	96	si	44.5555555556
353	9	La4	A4	305	305	1	8	238	99	96	lin	44.6666666667
354	9	Si4b5	B4b5	309	309	1	4	476	95	96		44.8888888889
355	9	Do5	C5	318	318	1	8	238	95	96	me	45.0
356	9	La4	A4	305	305	3	4	1429	99	96	yen 	45.6666666667
357	9	La4	A4	305	305	1	8	238	99	96		45.7777777778
358	9	Si4b5	B4b5	309	309	1	8	238	99	96		45.8888888889
359	9	Do5	C5	318	318	1	8	238	95	96		46.0
360	9	Mi5b5	E5b5	331	331	1	4	476	50	96	ilk 	46.2222222222
361	9	Es	Es	-1	-1	1	2	952	100	0		46.6666666667
362	9	Re5	D5	327	327	1	8	238	95	96	ya	46.7777777778
363	9	Do5	C5	318	318	1	8	238	95	96	kı	46.8888888889
364	9	Si4b5	B4b5	309	309	1	8	238	95	96	cı 	47.0
365	9	La4	A4	305	305	1	8	238	95	96	ya	47.1111111111
366	9	Si4b5	B4b5	309	309	1	8	238	95	96	kı	47.2222222222
367	9	Re5	D5	327	327	1	4	476	95	96	cı 	47.4444444444
368	9	Do5	C5	318	318	1	8	238	95	96	ba	47.5555555556
369	9	La4	A4	305	305	1	8	238	99	96	kış	47.6666666667
370	9	Si4b5	B4b5	309	309	1	16	119	99	96		47.7222222222
371	9	Do5	C5	318	318	1	16	119	99	90		47.7777777778
372	9	Si4b5	B4b5	309	309	1	8	238	99	96		47.8888888889
373	9	Do5	C5	318	318	1	8	238	95	96		48.0
374	9	La4	A4	305	305	3	4	1429	95	96	tır  	48.6666666667
375	9	La5	A5	358	358	1	8	238	95	96	SAZ	48.7777777778
376	9	Sol5	G5	349	349	1	8	238	95	96	.	48.8888888889
377	9	La5	A5	358	358	1	8	238	95	96	.	49.0
378	9	Si5b5	B5b5	362	362	3	4	1429	95	96	.	49.6666666667
379	9	Sol5	G5	349	349	1	8	238	95	96	.	49.7777777778
380	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	49.8888888889
381	9	Sol5	G5	349	349	1	8	238	95	96	.	50.0
382	9	Mi5	E5	336	336	3	4	1429	95	96	.	50.6666666667
383	9	Fa5	F5	340	340	1	8	238	95	96	.	50.7777777778
384	9	Mi5	E5	336	336	1	8	238	95	96	.	50.8888888889
385	9	Fa5	F5	340	340	1	8	238	95	96	.	51.0
386	9	Re5	D5	327	327	3	4	1429	95	96	.	51.6666666667
387	9	Do5	C5	318	318	1	8	238	95	96	.	51.7777777778
388	9	Re5	D5	327	327	1	8	238	95	96	.	51.8888888889
389	9	Mi5	E5	336	336	1	8	238	95	96	.	52.0
390	9	Re5	D5	327	327	1	8	238	95	96	Gün_	52.1111111111
391	9	Mi5	E5	336	336	1	8	238	95	96	o	52.2222222222
392	9	Mi5	E5	336	336	1	4	476	95	96	lur 	52.4444444444
393	9	Mi5	E5	336	336	1	8	238	95	96	ye	52.5555555556
394	9	Fa5#3	F5#4	343	344	1	8	238	99	96	şil 	52.6666666667
395	9	Sol5	G5	349	349	1	4	476	95	96		52.8888888889
396	9	Fa5#2	F5#1	342	341	1	16	119	99	96	ba	52.9444444444
397	9	Mi5	E5	336	336	1	16	119	95	90		53.0
398	9	Mi5	E5	336	336	3	4	1429	99	96	har 	53.6666666667
399	9	Fa5	F5	340	340	3	16	357	99	96		53.8333333333
400	9	Mi5	E5	336	336	1	16	119	99	90		53.8888888889
