Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La4	A4	305	305	1	8	278	95	96	.	6.875
48	9	Sol4	G4	296	296	1	8	278	95	96	.	7.0
49	9	Es	Es	-1	-1	1	8	278	100	0	.	7.125
50	9	Do5	C5	318	318	1	8	278	95	96	.	7.25
51	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.375
52	9	Re5	D5	327	327	1	8	278	95	96	.	7.5
53	9	Do5	C5	318	318	1	8	278	95	96	.	7.625
54	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.75
55	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.875
56	9	La4	A4	305	305	1	8	278	95	96	.	8.0
57	9	La4	A4	305	305	1	4	556	95	96	AĞIR	8.25
58	9	Re4	D4	274	274	1	8	278	95	96	.	8.375
59	9	Mi4	E4	283	283	1	8	278	95	96	.	8.5
60	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	8.625
61	9	Sol4	G4	296	296	1	8	278	95	96	.	8.75
62	9	La4	A4	305	305	1	4	556	95	96	.	9.0
63	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	9.125
64	9	Sol4	G4	296	296	1	8	278	95	96	.	9.25
65	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	9.375
66	9	Sol4	G4	296	296	1	8	278	95	96	.	9.5
67	9	La4	A4	305	305	1	2	1111	95	96	.	10.0
68	9	Es	Es	-1	-1	1	4	556	100	0	.	10.25
69	9	Re4	D4	274	274	1	8	278	95	96	.	10.375
70	9	Mi4	E4	283	283	1	8	278	95	96	.	10.5
71	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	10.625
72	9	Sol4	G4	296	296	1	8	278	95	96	.	10.75
73	9	La4	A4	305	305	1	4	556	95	96	.	11.0
74	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	11.125
75	9	Sol4	G4	296	296	1	8	278	95	96	.	11.25
76	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	11.375
77	9	Sol4	G4	296	296	1	8	278	95	96	.	11.5
78	9	La4	A4	305	305	1	2	1111	95	96	.	12.0
79	9	Re5	D5	327	327	1	1	2222	100	96	Ah 	13.0
80	9	Re5	D5	327	327	1	1	2222	100	96		14.0
81	9	Re5	D5	327	327	1	1	2222	99	96		15.0
82	9	Re5	D5	327	327	3	4	1667	95	96		15.75
83	9	Es	Es	-1	-1	1	4	556	100	0		16.0
84	9	Es	Es	-1	-1	1	4	556	100	0		16.25
85	9	Re5	D5	327	327	1	2	1111	99	96	söy	16.75
86	9	Re5	D5	327	327	1	8	278	95	96		16.875
87	9	Do5	C5	318	318	1	8	278	95	96	le 	17.0
88	9	Re5	D5	327	327	1	8	278	99	96	sev	17.125
89	9	Do5	C5	318	318	1	8	278	99	96		17.25
90	9	Si4b2	B4b1	312	313	1	2	1111	95	96		17.75
91	9	Si4b2	B4b1	312	313	1	8	278	99	96	gi	17.875
92	9	La4	A4	305	305	1	8	278	95	96		18.0
93	9	La4	A4	305	305	3	4	1667	95	96	li 	18.75
94	9	Do5	C5	318	318	1	8	278	95	96	SAZ	18.875
95	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	19.0
96	9	La4	A4	305	305	1	4	556	95	96	.	19.25
97	9	Do5	C5	318	318	1	8	278	95	96	.	19.375
98	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	19.5
99	9	La4	A4	305	305	1	2	1111	95	96	.	20.0
100	9	Es	Es	-1	-1	1	4	556	100	0		20.25
101	9	Do5	C5	318	318	1	4	556	99	96	sev	20.5
102	9	Si4b2	B4b1	312	313	1	4	556	95	96		20.75
103	9	La4	A4	305	305	1	4	556	95	96	gi	21.0
104	9	Si4b2	B4b1	312	313	1	4	556	95	96	li 	21.25
105	9	Do5	C5	318	318	1	2	1111	99	96	söy	21.75
106	9	Re5	D5	327	327	1	4	556	95	96		22.0
107	9	Re5	D5	327	327	1	1	2222	95	96	le  	23.0
108	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	23.125
109	9	Mi5	E5	336	336	1	8	278	95	96	.	23.25
110	9	Re5	D5	327	327	1	8	278	95	96	.	23.375
111	9	Mi5	E5	336	336	1	8	278	95	96	.	23.5
112	9	Re5	D5	327	327	1	2	1111	95	96	.	24.0
113	9	Es	Es	-1	-1	1	4	556	100	0		24.25
114	9	Mi5	E5	336	336	1	2	1111	99	96	Söy	24.75
115	9	Mi5	E5	336	336	1	8	278	95	96		24.875
116	9	Re5	D5	327	327	1	8	278	95	96	le 	25.0
117	9	Re5	D5	327	327	1	4	556	99	96	ba	25.25
118	9	Re5	D5	327	327	1	8	278	95	96		25.375
119	9	Do5	C5	318	318	1	8	278	99	96	na 	25.5
120	9	Do5	C5	318	318	1	4	556	95	96		25.75
121	9	Es	Es	-1	-1	1	4	556	100	0		26.0
122	9	Es	Es	-1	-1	1	4	556	100	0		26.25
123	9	Mi5	E5	336	336	1	2	1111	99	96	göz	26.75
124	9	Mi5	E5	336	336	1	8	278	95	96		26.875
125	9	Re5	D5	327	327	1	8	278	95	96	be	27.0
126	9	Re5	D5	327	327	1	4	556	95	96	be	27.25
127	9	Re5	D5	327	327	1	8	278	99	96	ğim 	27.375
128	9	Do5	C5	318	318	1	8	278	99	96		27.5
129	9	Do5	C5	318	318	1	4	556	95	96		27.75
130	9	Es	Es	-1	-1	1	4	556	100	0		28.0
131	9	Re5	D5	327	327	1	8	278	99	96	da	28.125
132	9	Mi5	E5	336	336	1	8	278	95	96		28.25
133	9	Re5	D5	327	327	1	4	556	95	96	lım 	28.5
134	9	Es	Es	-1	-1	1	2	1111	100	0		29.0
135	9	Re5	D5	327	327	1	2	1111	95	96	yap	29.5
136	10	Do5	C5	318	318	3	8	833	99	96	ra	29.875
137	8	La4	A4	305	305	0	0	0	95	96		29.875
138	9	Si4b2	B4b1	312	313	1	8	278	100	96		30.0
139	9	Es	Es	-1	-1	1	4	556	100	0		30.25
140	9	Do5	C5	318	318	1	2	1111	95	96	ğım 	30.75
141	9	Re5	D5	327	327	1	4	556	95	96	çi	31.0
142	9	Do5	C5	318	318	1	8	278	99	96	çe	31.125
143	9	Do5	C5	318	318	1	8	278	99	96		31.25
144	9	Si4b2	B4b1	312	313	1	8	278	99	96		31.375
145	9	La4	A4	305	305	1	8	278	95	96		31.5
146	9	Si4b2	B4b1	312	313	1	2	1111	95	96	ğim  	32.0
147	9	Es	Es	-1	-1	1	2	1111	100	0		32.5
148	9	Si4b2	B4b1	312	313	1	4	556	95	96	Se	32.75
149	9	Do5	C5	318	318	1	4	556	95	96	nin 	33.0
150	9	Do5	C5	318	318	1	8	278	99	96	aş	33.125
151	9	Si4b2	B4b1	312	313	1	8	278	99	96		33.25
152	9	Si4b2	B4b1	312	313	1	8	278	99	96		33.375
153	9	La4	A4	305	305	1	8	278	95	96		33.5
154	9	La4	A4	305	305	1	2	1111	95	96	kın	34.0
155	9	Es	Es	-1	-1	1	4	556	100	0		34.25
156	9	Si4b2	B4b1	312	313	1	2	1111	95	96	dır 	34.75
157	9	Do5	C5	318	318	1	4	556	95	96	di	35.0
158	9	Do5	C5	318	318	1	8	278	99	96	le	35.125
159	9	Si4b2	B4b1	312	313	1	8	278	99	96		35.25
160	9	Si4b2	B4b1	312	313	1	8	278	99	96		35.375
161	9	La4	A4	305	305	1	8	278	95	96		35.5
162	9	Si4b2	B4b1	312	313	1	2	1111	95	96	ğim 	36.0
163	9	Es	Es	-1	-1	1	2	1111	100	0		36.5
164	9	Do5	C5	318	318	1	4	556	95	96	Se	36.75
165	9	Re5	D5	327	327	1	4	556	95	96	vi	37.0
166	9	Re5	D5	327	327	1	4	556	95	96	yo	37.25
167	9	Re5	D5	327	327	3	4	1667	100	96	rum 	38.0
168	9	Re5	D5	327	327	1	1	2222	99	96		39.0
169	9	Re5	D5	327	327	1	2	1111	99	96		39.5
170	10	Do5	C5	318	318	3	8	833	99	96		39.875
171	8	La4	A4	305	305	0	0	0	99	96		39.875
172	9	Si4b2	B4b1	312	313	1	8	278	95	96		40.0
173	9	Es	Es	-1	-1	1	4	556	100	0		40.25
174	9	Do5	C5	318	318	1	2	1111	95	96	se	40.75
175	9	Re5	D5	327	327	1	4	556	95	96	ve	41.0
176	9	Re5	D5	327	327	1	4	556	95	96	ce	41.25
177	9	Re5	D5	327	327	3	4	1667	95	96	ğim  	42.0
178	9	Es	Es	-1	-1	1	8	278	100	0		42.125
179	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	42.25
180	9	Mi5	E5	336	336	1	8	278	95	96	.	42.375
181	9	Re5	D5	327	327	1	8	278	95	96	.	42.5
182	9	Es	Es	-1	-1	1	8	278	100	0	.	42.625
183	9	Mi5	E5	336	336	1	8	278	95	96	.	42.75
184	9	Re5	D5	327	327	1	8	278	95	96	.	42.875
185	9	Do5	C5	318	318	1	8	278	95	96	.	43.0
186	9	Es	Es	-1	-1	1	8	278	100	0	.	43.125
187	9	Re5	D5	327	327	1	8	278	95	96	.	43.25
188	9	Do5	C5	318	318	1	8	278	95	96	.	43.375
189	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	43.5
190	9	Do5	C5	318	318	1	8	278	95	96	.	43.625
191	9	Do5	C5	318	318	1	8	278	95	96	.	43.75
192	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	43.875
193	9	La4	A4	305	305	1	8	278	95	96	.	44.0
194	9	Sol4	G4	296	296	1	4	556	95	96	.	44.25
195	9	Es	Es	-1	-1	1	4	556	100	0		44.5
196	9	Fa5	F5	340	340	1	4	556	95	96	Ne 	44.75
197	9	Fa5	F5	340	340	1	8	278	99	96	fü	44.875
198	9	Mi5	E5	336	336	1	8	278	95	96		45.0
199	9	Mi5	E5	336	336	3	8	833	99	96	sun 	45.375
200	9	Re5	D5	327	327	1	8	278	95	96		45.5
201	9	Re5	D5	327	327	1	4	556	99	96	et	45.75
202	8	Fa5	F5	340	340	0	0	0	99	96		45.75
203	9	Mi5	E5	336	336	3	16	417	99	96		45.9375
204	9	Re5	D5	327	327	1	16	139	95	96		46.0
205	9	Re5	D5	327	327	1	1	2222	100	96	tin 	47.0
206	9	Re5	D5	327	327	1	2	1111	99	96		47.5
207	9	Re5	D5	327	327	3	8	833	99	96		47.875
208	9	Do5	C5	318	318	1	8	278	95	96		48.0
209	9	Es	Es	-1	-1	1	4	556	100	0		48.25
210	9	Mi5	E5	336	336	1	4	556	99	96	ru	48.5
211	9	Re5	D5	327	327	1	4	556	95	96		48.75
212	9	Mi5	E5	336	336	1	4	556	95	96	hu	49.0
213	9	Re5	D5	327	327	1	4	556	99	96	ma 	49.25
214	9	Do5	C5	318	318	1	2	1111	95	96		49.75
215	9	Si4b2	B4b1	312	313	1	4	556	95	96	böy	50.0
216	9	Do5	C5	318	318	1	2	1111	95	96	le  	50.5
217	9	Es	Es	-1	-1	1	4	556	100	0		50.75
218	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	50.875
219	9	Fa5	F5	340	340	1	8	278	95	96	.	51.0
220	9	Mi5	E5	336	336	1	8	278	95	96	.	51.125
221	9	Re5	D5	327	327	1	8	278	95	96	.	51.25
222	9	Do5	C5	318	318	1	8	278	95	96	.	51.375
223	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	51.5
224	9	Do5	C5	318	318	1	2	1111	95	96	.	52.0
225	9	Es	Es	-1	-1	1	4	556	100	0		52.25
226	9	Re5	D5	327	327	1	4	556	99	96	Söy	52.5
227	9	Do5	C5	318	318	1	4	556	95	96		52.75
228	9	Re5	D5	327	327	1	4	556	95	96	le 	53.0
229	9	Do5	C5	318	318	1	4	556	99	96	sev	53.25
230	9	Si4b2	B4b1	312	313	1	2	1111	95	96		53.75
231	9	Si4b2	B4b1	312	313	1	8	278	99	96	gi	53.875
232	9	La4	A4	305	305	1	8	278	95	96		54.0
233	9	La4	A4	305	305	1	1	2222	99	96	li 	55.0
234	9	Do5	C5	318	318	1	8	278	99	96		55.125
235	9	Do5	C5	318	318	1	8	278	99	96		55.25
236	9	Si4b2	B4b1	312	313	1	8	278	99	96		55.375
237	9	La4	A4	305	305	1	8	278	99	96		55.5
238	9	Si4b2	B4b1	312	313	1	2	1111	95	96		56.0
239	9	Es	Es	-1	-1	1	4	556	100	0		56.25
240	9	Do5	C5	318	318	1	4	556	99	96	sev	56.5
241	9	Si4b2	B4b1	312	313	1	4	556	95	96		56.75
242	9	La4	A4	305	305	1	4	556	95	96	gi	57.0
243	9	Si4b2	B4b1	312	313	1	4	556	95	96	li 	57.25
244	9	Do5	C5	318	318	1	2	1111	99	96	söy	57.75
245	9	Re5	D5	327	327	1	4	556	95	96		58.0
246	9	Re5	D5	327	327	1	4	556	95	96	le 	58.25
247	9	Do5	C5	318	318	1	4	556	99	96	sev	58.5
248	9	Si4b2	B4b1	312	313	1	4	556	95	96		58.75
249	9	Re5	D5	327	327	1	4	556	95	96	gi	59.0
250	9	Do5	C5	318	318	1	8	278	99	96	li 	59.125
251	9	Si4b2	B4b1	312	313	1	8	278	99	96		59.25
252	9	La4	A4	305	305	1	8	278	99	96		59.375
253	9	Re5	D5	327	327	1	8	278	95	96		59.5
254	9	Do5	C5	318	318	1	8	278	99	96	söy	59.625
255	9	Si4b2	B4b1	312	313	1	8	278	99	96		59.75
256	9	Si4b2	B4b1	312	313	1	8	278	99	96		59.875
257	9	La4	A4	305	305	1	8	278	95	96		60.0
258	9	La4	A4	305	305	1	1	2222	95	96	le 	61.0
259	9	Do5	C5	318	318	1	8	278	95	96	SAZ	61.125
260	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	61.25
261	9	La4	A4	305	305	1	8	278	95	96	.	61.375
262	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	61.5
263	9	La4	A4	305	305	1	2	1111	95	96	.	62.0
264	9	Es	Es	-1	-1	1	8	278	100	0	.	62.125
265	9	Do5	C5	318	318	1	8	278	95	96	.	62.25
266	9	Re5	D5	327	327	1	8	278	95	96	.	62.375
267	9	Mi5	E5	336	336	1	8	278	95	96	.	62.5
268	9	Fa5	F5	340	340	1	2	1111	95	96	.	63.0
269	9	Es	Es	-1	-1	1	8	278	100	0	.	63.125
270	9	Mi5	E5	336	336	1	16	139	95	96	.	63.1875
271	9	Fa5	F5	340	340	1	16	139	95	96	.	63.25
272	9	Sol5	G5	349	349	1	16	139	95	96	.	63.3125
273	9	Fa5	F5	340	340	1	16	139	95	96	.	63.375
274	9	Mi5	E5	336	336	1	16	139	95	96	.	63.4375
275	9	Re5	D5	327	327	1	16	139	95	96	.	63.5
276	9	Mi5	E5	336	336	1	2	1111	100	96	.	64.0
277	9	Mi5	E5	336	336	1	8	278	95	96	.	64.125
278	9	Re5	D5	327	327	1	16	139	95	96	.	64.1875
279	9	Mi5	E5	336	336	1	16	139	95	96	.	64.25
280	9	Fa5	F5	340	340	1	16	139	95	96	.	64.3125
281	9	Mi5	E5	336	336	1	16	139	95	96	.	64.375
282	9	Re5	D5	327	327	1	16	139	95	96	.	64.4375
283	9	Do5	C5	318	318	1	16	139	95	96	.	64.5
284	9	Re5	D5	327	327	1	8	278	95	96	.	64.625
285	9	Do5	C5	318	318	1	16	139	95	96	.	64.6875
286	9	Re5	D5	327	327	1	16	139	95	96	.	64.75
287	9	Mi5	E5	336	336	1	16	139	95	96	.	64.8125
288	9	Re5	D5	327	327	1	16	139	95	96	.	64.875
289	9	Do5	C5	318	318	1	16	139	95	96	.	64.9375
290	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	65.0
291	9	Do5	C5	318	318	1	16	139	95	96	.	65.0625
292	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	65.125
293	9	Do5	C5	318	318	1	8	278	95	96	.	65.25
294	9	Re5	D5	327	327	1	16	139	95	96	.	65.3125
295	9	Do5	C5	318	318	1	16	139	95	96	.	65.375
296	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	65.4375
297	9	Do5	C5	318	318	1	16	139	95	96	.	65.5
298	9	La4	A4	305	305	3	8	833	95	96	.	65.875
299	9	La5	A5	358	358	1	16	139	95	96	.	65.9375
300	9	Sol5	G5	349	349	1	16	139	95	96	.	66.0
301	9	Sol5	G5	349	349	1	16	139	95	96	.	66.0625
302	9	Fa5	F5	340	340	1	16	139	95	96	.	66.125
303	9	Fa5	F5	340	340	1	16	139	95	96	.	66.1875
304	9	Mi5	E5	336	336	1	16	139	95	96	.	66.25
305	9	Fa5	F5	340	340	1	4	556	95	96	.	66.5
306	9	Fa5	F5	340	340	1	2	1111	99	96	Ah 	67.0
307	9	Fa5	F5	340	340	1	2	1111	95	96		67.5
308	9	Fa5	F5	340	340	3	8	833	95	96	söy	67.875
309	9	Fa5	F5	340	340	1	8	278	95	96	le 	68.0
310	9	Fa5	F5	340	340	1	2	1111	95	96	bül	68.5
311	9	Fa5	F5	340	340	1	2	1111	99	96	bül 	69.0
312	9	Fa5	F5	340	340	1	2	1111	95	96		69.5
313	9	Fa5	F5	340	340	3	8	833	95	96	gül 	69.875
314	9	Fa5	F5	340	340	1	8	278	95	96	di	70.0
315	9	Fa5	F5	340	340	1	2	1111	95	96	lin	70.5
316	9	Fa5	F5	340	340	1	2	1111	99	96	den 	71.0
317	9	Fa5	F5	340	340	1	2	1111	95	96		71.5
318	9	Sol5	G5	349	349	3	8	833	95	96	tut 	71.875
319	9	La5b1	A5b1	357	357	1	8	278	95	96	ge	72.0
320	9	Sol5	G5	349	349	1	2	1111	95	96	tir 	72.5
321	9	La5	A5	358	358	1	2	1111	99	96	yâ	73.0
322	9	La5	A5	358	358	1	2	1111	95	96		73.5
323	9	Sol5	G5	349	349	3	8	833	95	96	ri 	73.875
324	9	Si5b5	B5b5	362	362	1	8	278	95	96	e	74.0
325	9	La5	A5	358	358	1	4	556	99	96	lin	74.25
326	9	Sol5	G5	349	349	1	4	556	95	96		74.5
327	9	Fa5	F5	340	340	1	2	1111	99	96	den  	75.0
328	9	Fa5	F5	340	340	1	2	1111	95	96		75.5
329	9	Fa5	F5	340	340	1	8	278	95	96	Dal_	75.625
330	9	Fa5	F5	340	340	3	8	833	95	96	ay	76.0
331	9	Fa5	F5	340	340	1	4	556	99	96	rı	76.25
332	9	Mi5	E5	336	336	1	4	556	95	96		76.5
333	9	Mi5	E5	336	336	1	2	1111	99	96	lır 	77.0
334	9	Mi5	E5	336	336	1	4	556	99	96		77.25
335	9	Re5	D5	327	327	1	4	556	95	96		77.5
336	9	Re5	D5	327	327	3	8	833	95	96	mı 	77.875
337	9	Mi5	E5	336	336	1	8	278	95	96	gü	78.0
338	9	Re5	D5	327	327	1	4	556	99	96	lün	78.25
339	9	Do5	C5	318	318	1	8	278	99	96		78.375
340	9	Si4b2	B4b1	312	313	1	8	278	95	96		78.5
341	9	Do5	C5	318	318	1	2	1111	99	96	den 	79.0
342	9	Do5	C5	318	318	1	4	556	95	96		79.25
343	9	Es	Es	-1	-1	1	4	556	100	0		79.5
344	9	Do5	C5	318	318	3	8	833	95	96	Ay	79.875
345	9	Re5	D5	327	327	1	8	278	95	96	rı	80.0
346	9	Re5	D5	327	327	1	2	1111	95	96	lır	80.5
347	9	Re5	D5	327	327	1	4	556	95	96	sam 	80.75
348	9	Do5	C5	318	318	1	4	556	99	96		81.0
349	9	Do5	C5	318	318	1	4	556	99	96		81.25
350	8	La4	A4	305	305	0	0	0	99	96		81.25
351	9	Si4b2	B4b1	312	313	1	4	556	95	96		81.5
352	9	Es	Es	-1	-1	1	4	556	100	0		81.75
353	9	Do5	C5	318	318	1	4	556	99	96	ö	82.0
354	9	Do5	C5	318	318	1	4	556	95	96		82.25
355	9	Re5	D5	327	327	1	4	556	95	96	le	82.5
356	9	Re5	D5	327	327	1	4	556	95	96	ce	82.75
357	9	Re5	D5	327	327	1	4	556	99	96	ğim  	83.0
358	9	Re5	D5	327	327	1	2	1111	95	96		83.5
359	9	Es	Es	-1	-1	1	2	1111	100	0		84.0
360	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	84.125
361	9	Mi5	E5	336	336	1	8	278	95	96	.	84.25
362	9	Re5	D5	327	327	1	8	278	95	96	.	84.375
363	9	Es	Es	-1	-1	1	8	278	100	0	.	84.5
364	9	Mi5	E5	336	336	1	8	278	95	96	.	84.625
365	9	Re5	D5	327	327	1	8	278	95	96	.	84.75
366	9	Do5	C5	318	318	1	8	278	95	96	.	84.875
367	9	Es	Es	-1	-1	1	8	278	100	0	.	85.0
368	9	Re5	D5	327	327	1	8	278	95	96	.	85.125
369	9	Do5	C5	318	318	1	8	278	95	96	.	85.25
370	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	85.375
371	9	Do5	C5	318	318	1	8	278	95	96	.	85.5
372	9	Do5	C5	318	318	1	8	278	95	96	.	85.625
373	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	85.75
374	9	La4	A4	305	305	1	8	278	95	96	.	85.875
375	9	Sol4	G4	296	296	1	8	278	95	96	.	86.0
376	9	Es	Es	-1	-1	1	4	556	100	0		86.25
377	9	Fa5	F5	340	340	1	4	556	95	96	Ne 	86.5
378	9	Fa5	F5	340	340	1	8	278	99	96	fü	86.625
379	9	Mi5	E5	336	336	1	8	278	95	96		86.75
380	9	Mi5	E5	336	336	1	4	556	99	96	sun 	87.0
381	9	Re5	D5	327	327	1	8	278	95	96		87.125
382	9	Re5	D5	327	327	1	4	556	99	96	et	87.375
383	8	Fa5	F5	340	340	0	0	0	99	96		87.375
384	9	Mi5	E5	336	336	1	8	278	99	96		87.5
385	9	Re5	D5	327	327	1	8	278	95	96		87.625
386	9	Re5	D5	327	327	3	8	833	99	96	tin 	88.0
387	9	Re5	D5	327	327	1	2	1111	99	96		88.5
388	9	Re5	D5	327	327	3	8	833	99	96		88.875
389	9	Do5	C5	318	318	1	8	278	95	96		89.0
390	9	Es	Es	-1	-1	1	4	556	100	0		89.25
391	9	Mi5	E5	336	336	1	4	556	99	96	ru	89.5
392	9	Re5	D5	327	327	1	4	556	95	96		89.75
393	9	Mi5	E5	336	336	1	4	556	95	96	hu	90.0
394	9	Re5	D5	327	327	1	4	556	99	96	ma 	90.25
395	9	Do5	C5	318	318	1	2	1111	95	96		90.75
396	9	Si4b2	B4b1	312	313	1	4	556	95	96	böy	91.0
397	9	Do5	C5	318	318	1	2	1111	95	96	le  	91.5
398	9	Es	Es	-1	-1	1	4	556	100	0		91.75
399	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	91.875
400	9	Fa5	F5	340	340	1	8	278	95	96	.	92.0
401	9	Mi5	E5	336	336	1	8	278	95	96	.	92.125
402	9	Re5	D5	327	327	1	8	278	95	96	.	92.25
403	9	Do5	C5	318	318	1	8	278	95	96	.	92.375
404	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	92.5
405	9	Do5	C5	318	318	1	2	1111	95	96	.	93.0
406	9	Es	Es	-1	-1	1	4	556	100	0		93.25
407	9	Re5	D5	327	327	1	4	556	99	96	Söy	93.5
408	9	Do5	C5	318	318	1	4	556	95	96		93.75
409	9	Re5	D5	327	327	1	4	556	95	96	le 	94.0
410	9	Do5	C5	318	318	1	4	556	99	96	sev	94.25
411	9	Si4b2	B4b1	312	313	1	2	1111	95	96		94.75
412	9	Si4b2	B4b1	312	313	1	8	278	99	96	gi	94.875
413	9	La4	A4	305	305	1	8	278	95	96		95.0
414	9	La4	A4	305	305	1	1	2222	99	96	li 	96.0
415	9	Do5	C5	318	318	1	8	278	99	96		96.125
416	9	Do5	C5	318	318	1	8	278	99	96		96.25
417	9	Si4b2	B4b1	312	313	1	8	278	99	96		96.375
418	9	La4	A4	305	305	1	8	278	99	96		96.5
419	9	Si4b2	B4b1	312	313	1	2	1111	95	96		97.0
420	9	Es	Es	-1	-1	1	4	556	100	0		97.25
421	9	Do5	C5	318	318	1	4	556	99	96	sev	97.5
422	9	Si4b2	B4b1	312	313	1	4	556	95	96		97.75
423	9	La4	A4	305	305	1	4	556	95	96	gi	98.0
424	9	Si4b2	B4b1	312	313	1	4	556	95	96	li 	98.25
425	9	Do5	C5	318	318	1	2	1111	99	96	söy	98.75
426	9	Re5	D5	327	327	1	4	556	95	96		99.0
427	9	Re5	D5	327	327	1	4	556	95	96	le 	99.25
428	9	Do5	C5	318	318	1	4	556	99	96	sev	99.5
429	9	Si4b2	B4b1	312	313	1	4	556	95	96		99.75
430	9	Re5	D5	327	327	1	4	556	95	96	gi	100.0
431	9	Do5	C5	318	318	1	8	278	99	96	li 	100.125
432	9	Si4b2	B4b1	312	313	1	8	278	99	96		100.25
433	9	La4	A4	305	305	1	8	278	99	96		100.375
434	9	Re5	D5	327	327	1	8	278	95	96		100.5
