Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	12	Fa5	F5	340	340	3	16	750	99	80	den 	3.450000
38	9	La5	A5	358	358	1	16	250	95	94		3.500000
39	11	Sol5#4	G5#4	353	353	1	16	250	99	108	sen	3.550000
40	11	Fa5	F5	340	340	1	16	250	99	96		3.600000
41	9	Fa5	F5	340	340	1	16	250	99	96		3.650000
42	9	Mi5	E5	336	336	1	16	250	95	66		3.700000
43	9	Mi5	E5	336	336	3	8	1500	95	73	sin  	4.000000
44	9	Es	Es	-1	-1	1	4	1000	100	80		4.200000
45	9	Mi5	E5	336	336	1	8	500	95	87	Câ	4.300000
46	12	La5	A5	358	358	3	16	750	99	94	nım 	4.450000
47	9	Si5	B5	367	367	1	16	250	95	101		4.500000
48	10	Do6	C6	371	371	1	16	250	99	108	ya 	4.550000
49	8	Re6#4	D6#4	384	384	0	0	0	95	96		4.550000
50	10	Do6	C6	371	371	1	32	125	99	96		4.575000
51	8	Re6#4	D6#4	384	384	0	0	0	95	96		4.575000
52	9	Si5	B5	367	367	1	32	125	99	96		4.600000
53	11	La5	A5	358	358	1	16	250	99	66		4.650000
54	11	Sol5#4	G5#4	353	353	1	16	250	95	87		4.700000
55	9	La5	A5	358	358	1	4	1000	99	108	lâ 	4.900000
56	11	Sol5#4	G5#4	353	353	1	8	500	99	96		5.000000
57	9	La5	A5	358	358	1	4	1000	95	96		5.200000
58	23	Sol5#4	G5#4	353	353	1	16	250	99	66	ye 	5.250000
59	9	La5	A5	358	358	1	16	250	95	87		5.300000
60	9	Si5	B5	367	367	1	8	500	99	66	lel 	5.400000
61	9	La5	A5	358	358	1	16	250	99	80		5.450000
62	9	Sol5#4	G5#4	353	353	1	16	250	95	94		5.500000
63	11	Sol5#4	G5#4	353	353	1	16	250	99	108	lel 	5.550000
64	11	Fa5	F5	340	340	1	16	250	99	96		5.600000
65	9	Mi5	E5	336	336	1	16	250	99	96		5.650000
66	9	Fa5	F5	340	340	1	16	250	95	96		5.700000
67	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	li 	5.900000
68	9	Es	Es	-1	-1	1	8	500	100	66		6.000000
69	11	La5	A5	358	358	1	4	1000	95	108	te 	6.200000
70	7	Sol5#4	G5#4	353	353	1	8	500	95	96	re 	6.300000
71	12	Fa5	F5	340	340	3	8	1500	95	96	lel 	6.600000
72	9	Fa5	F5	340	340	1	16	250	95	108	le 	6.650000
73	11	Mi5	E5	336	336	1	16	250	95	66	le 	6.700000
74	9	Mi5	E5	336	336	1	4	1000	95	68	lel 	6.900000
75	9	Mi5	E5	336	336	1	16	250	95	69	le 	6.950000
76	9	Mi5	E5	336	336	1	16	250	95	70	le 	7.000000
77	9	Re5#4	D5#4	331	331	1	4	1000	95	72	lel 	7.200000
78	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	7.250000
79	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	7.300000
80	9	Do5	C5	318	318	1	8	500	95	96	lel 	7.400000
81	9	Do5	C5	318	318	1	8	500	95	96	lel 	7.500000
82	11	Si4	B4	314	314	1	16	250	99	96	lel 	7.550000
83	11	La4	A4	305	305	1	16	250	99	96		7.600000
84	9	Sol4#4	G4#4	300	300	1	16	250	99	96		7.650000
85	9	La4	A4	305	305	1	16	250	95	96		7.700000
86	9	Si4	B4	314	314	1	4	1000	95	66	li 	7.900000
87	9	Es	Es	-1	-1	1	8	500	100	75		8.000000
88	9	Si4	B4	314	314	1	8	500	95	84	te 	8.100000
89	9	Do5	C5	318	318	1	8	500	95	96	re 	8.200000
90	7	Re5	D5	327	327	1	8	500	95	96	li 	8.300000
91	9	Mi5	E5	336	336	1	4	1000	95	96	ye 	8.500000
92	9	Re5	D5	327	327	1	16	250	99	66	lel 	8.550000
93	9	Mi5	E5	336	336	1	16	250	99	82		8.600000
94	9	Re5	D5	327	327	1	8	500	95	98		8.700000
95	9	Do5	C5	318	318	1	16	250	99	114	li 	8.750000
96	9	Re5	D5	327	327	1	16	250	99	96		8.800000
97	9	Do5	C5	318	318	1	8	500	95	96		8.900000
98	7	Si4	B4	314	314	1	8	500	95	66	ye 	9.000000
99	9	Re5	D5	327	327	1	4	1000	99	108	lel 	9.200000
100	9	Si4	B4	314	314	1	8	500	95	66		9.300000
101	12	Do5	C5	318	318	3	16	750	99	72	le 	9.450000
102	9	Mi5	E5	336	336	1	16	250	95	78		9.500000
103	11	Re5#4	D5#4	331	331	1	16	250	99	84	le 	9.550000
104	11	Do5	C5	318	318	1	16	250	99	96		9.600000
105	11	Si4	B4	314	314	1	16	250	99	96		9.650000
106	9	La4	A4	305	305	1	16	250	95	96		9.700000
107	9	Si4	B4	314	314	1	4	1000	95	84	le 	9.900000
108	9	La4	A4	305	305	1	8	500	95	108	le 	10.000000
109	9	Sol4#4	G4#4	300	300	1	4	1000	95	84	lel 	10.200000
110	9	La4	A4	305	305	1	8	500	95	84	le 	10.300000
111	9	Si4	B4	314	314	1	4	1000	95	84	le 	10.500000
112	9	Do5	C5	318	318	1	16	250	99	84	lel 	10.550000
113	9	Si4	B4	314	314	1	16	250	99	84		10.600000
114	11	Do5	C5	318	318	1	16	250	99	84		10.650000
115	11	Si4	B4	314	314	1	16	250	95	84		10.700000
116	9	Si4	B4	314	314	1	4	1000	95	84	li 	10.900000
117	9	Es	Es	-1	-1	1	8	500	100	0		11.000000
118	9	Mi5	E5	336	336	1	4	1000	99	84	Ah 	11.200000
119	9	Re5	D5	327	327	1	8	500	99	96		11.300000
120	11	Do5	C5	318	318	1	16	250	99	108		11.350000
121	11	Si4	B4	314	314	1	16	250	99	96		11.400000
122	9	La4	A4	305	305	1	8	500	95	96		11.500000
123	9	Si4	B4	314	314	3	32	375	99	108	bî	11.575000
124	9	Do5	C5	318	318	1	32	125	99	66		11.600000
125	9	Si4	B4	314	314	1	16	250	99	72		11.650000
126	9	Do5	C5	318	318	1	16	250	95	78		11.700000
127	23	Re5	D5	327	327	1	8	500	99	84	çâ	11.800000
128	12	Do5	C5	318	318	1	8	500	99	96		11.900000
129	9	Si4	B4	314	314	1	16	250	99	96		11.950000
130	9	La4	A4	305	305	1	16	250	99	96		12.000000
131	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		12.200000
132	9	Si4	B4	314	314	1	16	250	99	96	re	12.250000
133	9	Do5	C5	318	318	1	16	250	95	96		12.300000
134	11	Si4	B4	314	314	1	16	250	99	96	nem 	12.350000
135	11	La4	A4	305	305	1	8	500	99	96		12.450000
136	9	Sol4#4	G4#4	300	300	1	16	250	95	66		12.500000
137	11	Sol4#4	G4#4	300	300	1	16	250	99	66	ey 	12.550000
138	11	Fa4	F4	287	287	1	16	250	99	87		12.600000
139	9	Fa4	F4	287	287	1	16	250	99	108		12.650000
140	9	Mi4	E4	283	283	1	16	250	95	96		12.700000
141	9	Mi4	E4	283	283	1	4	1000	95	66	yâr  	12.900000
142	9	Es	Es	-1	-1	1	8	500	100	66		13.000000
143	9	Mi5	E5	336	336	1	4	1000	95	76	Ah 	13.200000
144	7	Re5#4	D5#4	331	331	1	8	500	95	87	be	13.300000
145	9	Mi5	E5	336	336	1	4	1000	95	98	ni 	13.500000
146	9	Sol5#4	G5#4	353	353	1	16	250	99	108	ey 	13.550000
147	9	Fa5	F5	340	340	1	16	250	99	96		13.600000
148	11	Sol5#4	G5#4	353	353	1	16	250	99	96		13.650000
149	11	Fa5	F5	340	340	1	16	250	95	96		13.700000
150	9	Mi5	E5	336	336	3	16	750	99	96	gon	13.850000
151	9	La5	A5	358	358	1	16	250	99	108		13.900000
152	9	Sol5#4	G5#4	353	353	1	16	250	99	96		13.950000
153	11	La5	A5	358	358	1	16	250	99	66		14.000000
154	9	La5	A5	358	358	1	4	1000	95	75		14.200000
155	23	Sol5#4	G5#4	353	353	1	16	250	99	84	ca 	14.250000
156	9	La5	A5	358	358	1	16	250	95	96		14.300000
157	23	Si5	B5	367	367	1	8	500	99	66	fem 	14.400000
158	9	La5	A5	358	358	1	16	250	99	66		14.450000
159	9	Sol5#4	G5#4	353	353	1	16	250	95	87		14.500000
160	11	Sol5#4	G5#4	353	353	1	16	250	99	108	bül	14.550000
161	11	Fa5	F5	340	340	1	8	500	99	96		14.650000
162	9	Mi5	E5	336	336	1	16	250	95	96		14.700000
163	7	Mi5	E5	336	336	4	16	1000	99	96	bül 	14.900000
164	9	Re5#4	D5#4	331	331	1	8	500	99	84		15.000000
165	9	Mi5	E5	336	336	1	4	1000	95	84		15.200000
166	9	Sol5#4	G5#4	353	353	1	8	500	95	66	sı	15.300000
167	12	Fa5	F5	340	340	3	16	750	99	108	fat 	15.450000
168	9	Sol5#4	G5#4	353	353	1	16	250	95	66		15.500000
169	12	Mi5	E5	336	336	3	16	750	99	80	nâ	15.650000
170	9	Fa5	F5	340	340	1	16	250	95	94		15.700000
171	9	Re5#4	D5#4	331	331	1	16	250	99	108	lân 	15.750000
172	11	Mi5	E5	336	336	1	16	250	99	96		15.800000
173	23	Re5#4	D5#4	331	331	1	8	500	99	66		15.900000
174	9	Fa5	F5	340	340	1	8	500	99	75		16.000000
175	11	Mi5	E5	336	336	1	16	250	99	84		16.050000
176	11	Re5#4	D5#4	331	331	1	16	250	99	96		16.100000
177	9	Do5	C5	318	318	1	8	500	95	96		16.200000
178	9	Mi5	E5	336	336	1	8	500	95	66	e	16.300000
179	12	Fa5	F5	340	340	3	16	750	99	80	den 	16.450000
180	9	La5	A5	358	358	1	16	250	95	94		16.500000
181	11	Sol5#4	G5#4	353	353	1	16	250	99	108	sen	16.550000
182	11	Fa5	F5	340	340	1	16	250	99	96		16.600000
183	9	Fa5	F5	340	340	1	16	250	99	96		16.650000
184	9	Mi5	E5	336	336	1	16	250	95	66		16.700000
185	9	Mi5	E5	336	336	3	8	1500	95	73	sin  	17.000000
186	9	Es	Es	-1	-1	1	4	1000	100	80		17.200000
187	9	Mi5	E5	336	336	1	8	500	95	87	Câ	17.300000
188	12	La5	A5	358	358	3	16	750	99	94	nım 	17.450000
189	9	Si5	B5	367	367	1	16	250	95	101		17.500000
190	10	Do6	C6	371	371	1	16	250	99	108	ya 	17.550000
191	8	Re6#4	D6#4	384	384	0	0	0	95	96		17.550000
192	10	Do6	C6	371	371	1	32	125	99	96		17.575000
193	8	Re6#4	D6#4	384	384	0	0	0	95	96		17.575000
194	9	Si5	B5	367	367	1	32	125	99	96		17.600000
195	11	La5	A5	358	358	1	16	250	99	66		17.650000
196	11	Sol5#4	G5#4	353	353	1	16	250	95	87		17.700000
197	9	La5	A5	358	358	1	4	1000	99	108	lâ 	17.900000
198	11	Sol5#4	G5#4	353	353	1	8	500	99	96		18.000000
199	9	La5	A5	358	358	1	4	1000	95	96		18.200000
200	23	Sol5#4	G5#4	353	353	1	16	250	99	66	ye 	18.250000
201	9	La5	A5	358	358	1	16	250	95	87		18.300000
202	9	Si5	B5	367	367	1	8	500	99	66	lel 	18.400000
203	9	La5	A5	358	358	1	16	250	99	80		18.450000
204	9	Sol5#4	G5#4	353	353	1	16	250	95	94		18.500000
205	11	Sol5#4	G5#4	353	353	1	16	250	99	108	lel 	18.550000
206	11	Fa5	F5	340	340	1	16	250	99	96		18.600000
207	9	Mi5	E5	336	336	1	16	250	99	96		18.650000
208	9	Fa5	F5	340	340	1	16	250	95	96		18.700000
209	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	li 	18.900000
210	9	Es	Es	-1	-1	1	8	500	100	66		19.000000
211	11	La5	A5	358	358	1	4	1000	95	108	te 	19.200000
212	7	Sol5#4	G5#4	353	353	1	8	500	95	96	re 	19.300000
213	12	Fa5	F5	340	340	3	8	1500	95	96	lel 	19.600000
214	9	Fa5	F5	340	340	1	16	250	95	108	le 	19.650000
215	11	Mi5	E5	336	336	1	16	250	95	66	le 	19.700000
216	9	Mi5	E5	336	336	1	4	1000	95	68	lel 	19.900000
217	9	Mi5	E5	336	336	1	16	250	95	69	le 	19.950000
218	9	Mi5	E5	336	336	1	16	250	95	70	le 	20.000000
219	9	Re5#4	D5#4	331	331	1	4	1000	95	72	lel 	20.200000
220	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	20.250000
221	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	20.300000
222	9	Do5	C5	318	318	1	8	500	95	96	lel 	20.400000
223	9	Do5	C5	318	318	1	8	500	95	96	lel 	20.500000
224	11	Si4	B4	314	314	1	16	250	99	96	lel 	20.550000
225	11	La4	A4	305	305	1	16	250	99	96		20.600000
226	9	Sol4#4	G4#4	300	300	1	16	250	99	96		20.650000
227	9	La4	A4	305	305	1	16	250	95	96		20.700000
228	9	Si4	B4	314	314	1	4	1000	95	66	li 	20.900000
229	9	Es	Es	-1	-1	1	8	500	100	75		21.000000
230	9	Si4	B4	314	314	1	8	500	95	84	te 	21.100000
231	9	Do5	C5	318	318	1	8	500	95	96	re 	21.200000
232	7	Re5	D5	327	327	1	8	500	95	96	li 	21.300000
233	9	Mi5	E5	336	336	1	4	1000	95	96	ye 	21.500000
234	9	Re5	D5	327	327	1	16	250	99	66	lel 	21.550000
235	9	Mi5	E5	336	336	1	16	250	99	82		21.600000
236	9	Re5	D5	327	327	1	8	500	95	98		21.700000
237	9	Do5	C5	318	318	1	16	250	99	114	li 	21.750000
238	9	Re5	D5	327	327	1	16	250	99	96		21.800000
239	9	Do5	C5	318	318	1	8	500	95	96		21.900000
240	7	Si4	B4	314	314	1	8	500	95	66	ye 	22.000000
241	9	Re5	D5	327	327	1	4	1000	99	108	lel 	22.200000
242	9	Si4	B4	314	314	1	8	500	95	66		22.300000
243	12	Do5	C5	318	318	3	16	750	99	72	le 	22.450000
244	9	Mi5	E5	336	336	1	16	250	95	78		22.500000
245	11	Re5#4	D5#4	331	331	1	16	250	99	84	le 	22.550000
246	11	Do5	C5	318	318	1	16	250	99	96		22.600000
247	11	Si4	B4	314	314	1	16	250	99	96		22.650000
248	9	La4	A4	305	305	1	16	250	95	96		22.700000
249	9	Si4	B4	314	314	1	4	1000	95	84	le 	22.900000
250	9	La4	A4	305	305	1	8	500	95	108	le 	23.000000
251	9	Sol4#4	G4#4	300	300	1	4	1000	95	84	lel 	23.200000
252	9	La4	A4	305	305	1	8	500	95	84	le 	23.300000
253	9	Si4	B4	314	314	1	4	1000	95	84	le 	23.500000
254	9	Do5	C5	318	318	1	16	250	99	84	lel 	23.550000
255	9	Si4	B4	314	314	1	16	250	99	84		23.600000
256	11	Do5	C5	318	318	1	16	250	99	84		23.650000
257	11	Si4	B4	314	314	1	16	250	95	84		23.700000
258	9	Si4	B4	314	314	1	4	1000	95	84	li 	23.900000
259	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
260	9	Mi5	E5	336	336	1	4	1000	99	84	Ah 	24.200000
261	9	Re5	D5	327	327	1	8	500	99	96		24.300000
262	11	Do5	C5	318	318	1	16	250	99	108		24.350000
263	11	Si4	B4	314	314	1	16	250	99	96		24.400000
264	9	La4	A4	305	305	1	8	500	95	96		24.500000
265	9	Si4	B4	314	314	3	32	375	99	108	bî	24.575000
266	9	Do5	C5	318	318	1	32	125	99	66		24.600000
267	9	Si4	B4	314	314	1	16	250	99	72		24.650000
268	9	Do5	C5	318	318	1	16	250	95	78		24.700000
269	23	Re5	D5	327	327	1	8	500	99	84	çâ	24.800000
270	12	Do5	C5	318	318	1	8	500	99	96		24.900000
271	9	Si4	B4	314	314	1	16	250	99	96		24.950000
272	9	La4	A4	305	305	1	16	250	99	96		25.000000
273	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		25.200000
274	9	Si4	B4	314	314	1	16	250	99	96	re	25.250000
275	9	Do5	C5	318	318	1	16	250	95	96		25.300000
276	11	Si4	B4	314	314	1	16	250	99	96	nem 	25.350000
277	11	La4	A4	305	305	1	8	500	99	66		25.450000
278	9	Sol4#4	G4#4	300	300	1	16	250	95	67		25.500000
279	11	Sol4#4	G4#4	300	300	1	16	250	99	68	ey 	25.550000
280	11	Fa4	F4	287	287	1	16	250	99	69		25.600000
281	9	Fa4	F4	287	287	1	16	250	99	70		25.650000
282	9	Mi4	E4	283	283	1	16	250	95	72		25.700000
283	9	Mi4	E4	283	283	1	4	1000	95	73	yâr  	25.900000
284	9	Es	Es	-1	-1	1	8	500	100	74		26.000000
285	9	La5	A5	358	358	1	4	1000	95	75	Ah 	26.200000
286	9	Mi5	E5	336	336	1	8	500	95	76	no	26.300000
287	9	La5	A5	358	358	1	4	1000	95	77	la 	26.500000
288	23	Sol5#4	G5#4	353	353	1	16	250	99	78	sen 	26.550000
289	9	La5	A5	358	358	1	16	250	99	80		26.600000
290	11	Si5	B5	367	367	1	16	250	99	81		26.650000
291	11	La5	A5	358	358	1	16	250	95	82		26.700000
292	12	La5	A5	358	358	1	4	1000	99	83	den 	26.900000
293	11	Sol5	G5	349	349	1	16	250	99	84		26.950000
294	11	Fa5#5	F5#5	345	345	1	16	250	99	96		27.000000
295	9	Mi5	E5	336	336	1	16	250	99	96		27.050000
296	11	Re5	D5	327	327	1	16	250	99	96		27.100000
297	11	Do5#3	C5#4	321	322	1	16	250	99	96		27.150000
298	9	Si4	B4	314	314	1	16	250	95	96		27.200000
299	9	Do5#3	C5#4	321	322	1	16	250	99	96	e	27.250000
300	9	Re5	D5	327	327	1	16	250	95	96		27.300000
301	9	Mi5	E5	336	336	1	16	250	99	96	der	27.350000
302	9	Fa5#2	F5#1	342	341	1	16	250	99	96		27.400000
303	9	Sol5#4	G5#4	353	353	1	16	250	99	96		27.450000
304	9	La5	A5	358	358	1	16	250	95	96		27.500000
305	9	Sol5#4	G5#4	353	353	1	16	250	99	96	sem 	27.550000
306	9	Fa5#2	F5#1	342	341	1	16	250	99	96		27.600000
307	9	Mi5	E5	336	336	1	16	250	99	96		27.650000
308	9	Re5	D5	327	327	1	16	250	95	96		27.700000
309	7	La5	A5	358	358	4	16	1000	99	66	hûn_	27.900000
310	7	Sol5#4	G5#4	353	353	1	8	500	99	87		28.000000
311	9	La5	A5	358	358	1	4	1000	95	108		28.200000
312	9	Sol5#4	G5#4	353	353	1	8	500	95	96	ı 	28.300000
313	9	La5	A5	358	358	1	4	1000	50	96	nâ	28.500000
314	11	La5	A5	358	358	1	16	250	99	108	hak 	28.550000
315	9	Sol5#4	G5#4	353	353	1	16	250	99	66		28.600000
316	9	La5	A5	358	358	1	16	250	99	82		28.650000
317	9	Do6	C6	371	371	1	16	250	95	98		28.700000
318	11	Si5	B5	367	367	1	16	250	99	114	keş	28.750000
319	11	La5	A5	358	358	1	16	250	99	96		28.800000
320	7	Sol5#4	G5#4	353	353	1	8	500	99	66		28.900000
321	9	Fa5	F5	340	340	1	8	500	99	87		29.000000
322	12	Sol5#4	G5#4	353	353	3	16	750	99	108		29.150000
323	11	Fa5	F5	340	340	1	16	250	95	96		29.200000
324	9	Mi5	E5	336	336	1	8	500	95	66	te	29.300000
325	12	La5	A5	358	358	3	16	750	99	66	mi 	29.450000
326	9	Si5	B5	367	367	1	16	250	95	87		29.500000
327	11	Sol5#4	G5#4	353	353	1	16	250	99	108	dâ	29.550000
328	11	Fa5	F5	340	340	1	8	500	99	96		29.650000
329	9	Mi5	E5	336	336	1	16	250	95	96		29.700000
330	9	Mi5	E5	336	336	1	4	1000	95	66	vâ  	29.900000
331	9	Es	Es	-1	-1	1	8	500	100	73		30.000000
332	9	Es	Es	-1	-1	1	4	1000	100	80		30.200000
333	9	Mi5	E5	336	336	1	8	500	95	87	Câ	30.300000
334	12	La5	A5	358	358	3	16	750	99	94	nım 	30.450000
335	9	Si5	B5	367	367	1	16	250	95	101		30.500000
336	10	Do6	C6	371	371	1	16	250	99	108	ya 	30.550000
337	8	Re6#4	D6#4	384	384	0	0	0	95	96		30.550000
338	10	Do6	C6	371	371	1	32	125	99	96		30.575000
339	8	Re6#4	D6#4	384	384	0	0	0	95	96		30.575000
340	9	Si5	B5	367	367	1	32	125	99	96		30.600000
341	11	La5	A5	358	358	1	16	250	99	66		30.650000
342	11	Sol5#4	G5#4	353	353	1	16	250	95	87		30.700000
343	9	La5	A5	358	358	1	4	1000	99	108	lâ 	30.900000
344	11	Sol5#4	G5#4	353	353	1	8	500	99	96		31.000000
345	9	La5	A5	358	358	1	4	1000	95	96		31.200000
346	23	Sol5#4	G5#4	353	353	1	16	250	99	66	ye 	31.250000
347	9	La5	A5	358	358	1	16	250	95	87		31.300000
348	9	Si5	B5	367	367	1	8	500	99	66	lel 	31.400000
349	9	La5	A5	358	358	1	16	250	99	80		31.450000
350	9	Sol5#4	G5#4	353	353	1	16	250	95	94		31.500000
351	11	Sol5#4	G5#4	353	353	1	16	250	99	108	lel 	31.550000
352	11	Fa5	F5	340	340	1	16	250	99	96		31.600000
353	9	Mi5	E5	336	336	1	16	250	99	96		31.650000
354	9	Fa5	F5	340	340	1	16	250	95	96		31.700000
355	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	li 	31.900000
356	9	Es	Es	-1	-1	1	8	500	100	66		32.000000
357	11	La5	A5	358	358	1	4	1000	95	108	te 	32.200000
358	7	Sol5#4	G5#4	353	353	1	8	500	95	96	re 	32.300000
359	12	Fa5	F5	340	340	3	8	1500	95	96	lel 	32.600000
360	9	Fa5	F5	340	340	1	16	250	95	108	le 	32.650000
361	11	Mi5	E5	336	336	1	16	250	95	66	le 	32.700000
362	9	Mi5	E5	336	336	1	4	1000	95	68	lel 	32.900000
363	9	Mi5	E5	336	336	1	16	250	95	69	le 	32.950000
364	9	Mi5	E5	336	336	1	16	250	95	70	le 	33.000000
365	9	Re5#4	D5#4	331	331	1	4	1000	95	72	lel 	33.200000
366	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	33.250000
367	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	33.300000
368	9	Do5	C5	318	318	1	8	500	95	96	lel 	33.400000
369	9	Do5	C5	318	318	1	8	500	95	96	lel 	33.500000
370	11	Si4	B4	314	314	1	16	250	99	96	lel 	33.550000
371	11	La4	A4	305	305	1	16	250	99	96		33.600000
372	9	Sol4#4	G4#4	300	300	1	16	250	99	96		33.650000
373	9	La4	A4	305	305	1	16	250	95	96		33.700000
374	9	Si4	B4	314	314	1	4	1000	95	66	li 	33.900000
375	9	Es	Es	-1	-1	1	8	500	100	75		34.000000
376	9	Si4	B4	314	314	1	8	500	95	84	te 	34.100000
377	9	Do5	C5	318	318	1	8	500	95	96	re 	34.200000
378	7	Re5	D5	327	327	1	8	500	95	96	li 	34.300000
379	9	Mi5	E5	336	336	1	4	1000	95	96	ye 	34.500000
380	9	Re5	D5	327	327	1	16	250	99	66	lel 	34.550000
381	9	Mi5	E5	336	336	1	16	250	99	82		34.600000
382	9	Re5	D5	327	327	1	8	500	95	98		34.700000
383	9	Do5	C5	318	318	1	16	250	99	114	li 	34.750000
384	9	Re5	D5	327	327	1	16	250	99	96		34.800000
385	9	Do5	C5	318	318	1	8	500	95	96		34.900000
386	7	Si4	B4	314	314	1	8	500	95	66	ye 	35.000000
387	9	Re5	D5	327	327	1	4	1000	99	108	lel 	35.200000
388	9	Si4	B4	314	314	1	8	500	95	66		35.300000
389	12	Do5	C5	318	318	3	16	750	99	72	le 	35.450000
390	9	Mi5	E5	336	336	1	16	250	95	78		35.500000
391	11	Re5#4	D5#4	331	331	1	16	250	99	84	le 	35.550000
392	11	Do5	C5	318	318	1	16	250	99	96		35.600000
393	11	Si4	B4	314	314	1	16	250	99	96		35.650000
394	9	La4	A4	305	305	1	16	250	95	96		35.700000
395	9	Si4	B4	314	314	1	4	1000	95	84	le 	35.900000
396	9	La4	A4	305	305	1	8	500	95	108	le 	36.000000
397	9	Sol4#4	G4#4	300	300	1	4	1000	95	84	lel 	36.200000
398	9	La4	A4	305	305	1	8	500	95	84	le 	36.300000
399	9	Si4	B4	314	314	1	4	1000	95	84	le 	36.500000
400	9	Do5	C5	318	318	1	16	250	99	84	lel 	36.550000
401	9	Si4	B4	314	314	1	16	250	99	84		36.600000
402	11	Do5	C5	318	318	1	16	250	99	84		36.650000
403	11	Si4	B4	314	314	1	16	250	95	84		36.700000
404	9	Si4	B4	314	314	1	4	1000	95	84	li 	36.900000
405	9	Es	Es	-1	-1	1	8	500	100	0		37.000000
406	9	Mi5	E5	336	336	1	4	1000	99	84	Ah 	37.200000
407	9	Re5	D5	327	327	1	8	500	99	96		37.300000
408	11	Do5	C5	318	318	1	16	250	99	108		37.350000
409	11	Si4	B4	314	314	1	16	250	99	96		37.400000
410	9	La4	A4	305	305	1	8	500	95	96		37.500000
411	9	Si4	B4	314	314	3	32	375	99	108	bî	37.575000
412	9	Do5	C5	318	318	1	32	125	99	66		37.600000
413	9	Si4	B4	314	314	1	16	250	99	72		37.650000
414	9	Do5	C5	318	318	1	16	250	95	78		37.700000
415	23	Re5	D5	327	327	1	8	500	99	84	çâ	37.800000
416	12	Do5	C5	318	318	1	8	500	99	96		37.900000
417	9	Si4	B4	314	314	1	16	250	99	96		37.950000
418	9	La4	A4	305	305	1	16	250	99	96		38.000000
419	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		38.200000
420	9	Si4	B4	314	314	1	16	250	99	96	re	38.250000
421	9	Do5	C5	318	318	1	16	250	95	96		38.300000
