Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
187	9	Si4b2	B4b1	312	313	1	8	370	95	96	bir	16.625000
188	9	Do5	C5	318	318	1	16	185	99	96	gün	16.687500
189	9	Re5b3	D5b4	324	323	1	16	185	95	96		16.750000
190	9	Do5	C5	318	318	1	16	185	99	96	ev	16.812500
191	9	Si4b2	B4b1	312	313	1	16	185	95	96		16.875000
192	9	Si4b2	B4b1	312	313	1	16	185	99	96	vel 	16.937500
193	9	La4	A4	305	305	1	16	185	95	96		17.000000
194	9	Si4b2	B4b1	312	313	1	8	370	95	96	ge	17.125000
195	9	Do5	C5	318	318	1	8	370	95	96	le	17.250000
196	10	Do5	C5	318	318	1	16	185	99	96	sen_	17.312500
197	8	Re5b3	D5b4	324	323	0	0	0	95	96		17.312500
198	9	Do5	C5	318	318	1	16	185	99	96	a	17.375000
199	9	Si4b2	B4b1	312	313	1	16	185	99	96		17.437500
200	9	La4	A4	305	305	1	16	185	95	96		17.500000
201	9	La4	A4	305	305	1	2	1481	95	96	man  	18.000000
202	9	Es	Es	-1	-1	1	8	370	100	0		18.125000
203	9	La4	A4	305	305	1	16	185	95	96	İs	18.187500
204	9	Si4b2	B4b1	312	313	1	16	185	95	96	te	18.250000
205	9	Do5	C5	318	318	1	8	370	95	96	rim 	18.375000
206	9	Re5b3	D5b4	324	323	1	16	185	99	96	ki 	18.437500
207	9	Do5	C5	318	318	1	16	185	95	96		18.500000
208	9	Si4b2	B4b1	312	313	1	8	370	95	96	bir	18.625000
209	9	Do5	C5	318	318	1	16	185	99	96	gün	18.687500
210	9	Re5b3	D5b4	324	323	1	16	185	95	96		18.750000
211	9	Do5	C5	318	318	1	16	185	99	96	ev	18.812500
212	9	Si4b2	B4b1	312	313	1	16	185	95	96		18.875000
213	9	Si4b2	B4b1	312	313	1	16	185	99	96	vel 	18.937500
214	9	La4	A4	305	305	1	16	185	95	96		19.000000
215	9	Si4b2	B4b1	312	313	1	8	370	95	96	ge	19.125000
216	9	Do5	C5	318	318	1	8	370	95	96	le	19.250000
217	10	Do5	C5	318	318	1	16	185	99	96	sen_	19.312500
218	8	Re5b3	D5b4	324	323	0	0	0	95	96		19.312500
219	9	Do5	C5	318	318	1	16	185	99	96	a	19.375000
220	9	Si4b2	B4b1	312	313	1	16	185	99	96		19.437500
221	9	La4	A4	305	305	1	16	185	95	96		19.500000
222	9	La4	A4	305	305	1	2	1481	95	96	man  	20.000000
223	9	Do5	C5	318	318	1	16	185	99	96	Öl	20.062500
224	9	Re5b3	D5b4	324	323	1	16	185	95	96		20.125000
225	9	Do5	C5	318	318	1	16	185	99	96	düm 	20.187500
226	9	Si4b2	B4b1	312	313	1	16	185	95	96		20.250000
227	9	Do5	C5	318	318	1	16	185	99	96	bit	20.312500
228	9	Re5b3	D5b4	324	323	1	16	185	95	96		20.375000
229	9	Do5	C5	318	318	1	16	185	99	96	tim 	20.437500
230	9	Si4b2	B4b1	312	313	1	16	185	95	96		20.500000
231	9	Do5	C5	318	318	1	16	185	95	96	e	20.562500
232	9	Re5b3	D5b4	324	323	1	16	185	99	96	ri	20.625000
233	9	Do5	C5	318	318	1	16	185	99	96		20.687500
234	9	Re5b3	D5b4	324	323	1	16	185	95	96		20.750000
235	10	Do5	C5	318	318	1	16	185	99	96	dim 	20.812500
236	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.812500
237	9	Do5	C5	318	318	1	16	185	99	96		20.875000
238	9	Si4b2	B4b1	312	313	1	16	185	99	96		20.937500
239	9	La4	A4	305	305	1	16	185	95	96		21.000000
240	9	Si4b2	B4b1	312	313	1	8	370	95	96	tu	21.125000
241	9	Do5	C5	318	318	1	8	370	95	96	tuş	21.250000
242	10	Do5	C5	318	318	1	16	185	99	96	tum_	21.312500
243	8	Re5b3	D5b4	324	323	0	0	0	95	96		21.312500
244	9	Do5	C5	318	318	1	16	185	99	96	a	21.375000
245	9	Si4b2	B4b1	312	313	1	16	185	99	96		21.437500
246	9	La4	A4	305	305	1	16	185	95	96		21.500000
247	9	La4	A4	305	305	1	2	1481	95	96	man  	22.000000
248	9	Es	Es	-1	-1	1	8	370	100	0		22.125000
249	9	Do5	C5	318	318	1	16	185	95	96	O 	22.187500
250	9	Re5b3	D5b4	324	323	1	16	185	95	96	se	22.250000
251	9	Re5b3	D5b4	324	323	1	16	185	95	96	nin_	22.312500
252	9	Re5b3	D5b4	324	323	3	16	556	95	96	aş	22.500000
253	9	Re5b3	D5b4	324	323	1	16	185	95	96	kın_	22.562500
254	7	Do5	C5	318	318	1	8	370	99	96	e	22.687500
255	9	Re5b3	D5b4	324	323	1	16	185	95	96		22.750000
256	9	Do5	C5	318	318	1	16	185	99	96	lin	22.812500
257	9	Si4b2	B4b1	312	313	1	16	185	95	96		22.875000
258	9	Si4b2	B4b1	312	313	1	16	185	99	96	den 	22.937500
259	9	La4	A4	305	305	1	16	185	95	96		23.000000
260	9	Si4b2	B4b1	312	313	1	8	370	95	96	ba	23.125000
261	9	Do5	C5	318	318	1	8	370	95	96	yıl	23.250000
262	9	Re5b3	D5b4	324	323	1	16	185	95	96	dım_	23.312500
263	9	Do5	C5	318	318	1	16	185	99	96	a	23.375000
264	9	Si4b2	B4b1	312	313	1	16	185	99	96		23.437500
265	9	La4	A4	305	305	1	16	185	95	96		23.500000
266	9	Do5	C5	318	318	1	16	185	99	96	man  	23.562500
267	9	Re5b3	D5b4	324	323	1	16	185	99	96		23.625000
268	9	Do5	C5	318	318	1	16	185	99	96		23.687500
269	9	Re5b3	D5b4	324	323	1	16	185	99	96		23.750000
270	9	Do5	C5	318	318	1	16	185	99	96		23.812500
271	9	Re5b3	D5b4	324	323	1	16	185	99	96		23.875000
272	9	Do5	C5	318	318	1	16	185	99	96		23.937500
273	9	Si4b2	B4b1	312	313	1	16	185	95	96		24.000000
274	9	Do5	C5	318	318	1	16	185	99	96	Öl	24.062500
275	9	Re5b3	D5b4	324	323	1	16	185	95	96		24.125000
276	9	Do5	C5	318	318	1	16	185	99	96	düm 	24.187500
277	9	Si4b2	B4b1	312	313	1	16	185	95	96		24.250000
278	9	Do5	C5	318	318	1	16	185	99	96	bit	24.312500
279	9	Re5b3	D5b4	324	323	1	16	185	95	96		24.375000
280	9	Do5	C5	318	318	1	16	185	99	96	tim 	24.437500
281	9	Si4b2	B4b1	312	313	1	16	185	95	96		24.500000
282	9	Do5	C5	318	318	1	16	185	95	96	e	24.562500
283	9	Re5b3	D5b4	324	323	1	16	185	99	96	ri	24.625000
284	9	Do5	C5	318	318	1	16	185	99	96		24.687500
285	9	Re5b3	D5b4	324	323	1	16	185	95	96		24.750000
286	10	Do5	C5	318	318	1	16	185	99	96	dim 	24.812500
287	8	Re5b3	D5b4	324	323	0	0	0	99	96		24.812500
288	9	Do5	C5	318	318	1	16	185	99	96		24.875000
289	9	Si4b2	B4b1	312	313	1	16	185	99	96		24.937500
290	9	La4	A4	305	305	1	16	185	95	96		25.000000
291	9	Si4b2	B4b1	312	313	1	8	370	95	96	tu	25.125000
292	9	Do5	C5	318	318	1	8	370	95	96	tuş	25.250000
293	10	Do5	C5	318	318	1	16	185	99	96	tum_	25.312500
294	8	Re5b3	D5b4	324	323	0	0	0	95	96		25.312500
295	9	Do5	C5	318	318	1	16	185	99	96	a	25.375000
296	9	Si4b2	B4b1	312	313	1	16	185	99	96		25.437500
297	9	La4	A4	305	305	1	16	185	95	96		25.500000
298	9	La4	A4	305	305	1	2	1481	95	96	man  	26.000000
299	9	Es	Es	-1	-1	1	8	370	100	0		26.125000
300	9	Do5	C5	318	318	1	16	185	95	96	O 	26.187500
301	9	Re5b3	D5b4	324	323	1	16	185	95	96	se	26.250000
302	9	Re5b3	D5b4	324	323	1	16	185	95	96	nin_	26.312500
303	9	Re5b3	D5b4	324	323	3	16	556	95	96	aş	26.500000
304	9	Re5b3	D5b4	324	323	1	16	185	95	96	kın_	26.562500
305	7	Do5	C5	318	318	1	8	370	99	96	e	26.687500
306	9	Re5b3	D5b4	324	323	1	16	185	95	96		26.750000
307	9	Do5	C5	318	318	1	16	185	99	96	lin	26.812500
308	9	Si4b2	B4b1	312	313	1	16	185	95	96		26.875000
309	9	Si4b2	B4b1	312	313	1	16	185	99	96	den 	26.937500
310	9	La4	A4	305	305	1	16	185	95	96		27.000000
311	9	Si4b2	B4b1	312	313	1	8	370	95	96	ba	27.125000
312	9	Do5	C5	318	318	1	8	370	95	96	yıl	27.250000
313	9	Re5b3	D5b4	324	323	1	16	185	95	96	dım_	27.312500
314	9	Do5	C5	318	318	1	16	185	99	96	a	27.375000
315	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.437500
316	9	La4	A4	305	305	1	16	185	95	96		27.500000
317	9	Do5	C5	318	318	1	16	185	99	96	man  	27.562500
318	9	Re5b3	D5b4	324	323	1	16	185	99	96		27.625000
319	9	Do5	C5	318	318	1	16	185	99	96		27.687500
320	9	Re5b3	D5b4	324	323	1	16	185	99	96		27.750000
321	9	Do5	C5	318	318	1	16	185	99	96		27.812500
322	9	Re5b3	D5b4	324	323	1	16	185	99	96		27.875000
323	9	Do5	C5	318	318	1	16	185	99	96		27.937500
324	9	Si4b2	B4b1	312	313	1	16	185	95	96		28.000000
325	9	Do5	C5	318	318	1	16	185	95	96	ARANAĞME	28.062500
326	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	28.125000
327	9	Do5	C5	318	318	1	16	185	95	96	.	28.187500
328	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	28.250000
329	9	Do5	C5	318	318	1	16	185	95	96	.	28.312500
330	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	28.375000
331	9	Do5	C5	318	318	1	16	185	95	96	.	28.437500
332	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	28.500000
333	9	Do5	C5	318	318	1	16	185	95	96	.	28.562500
334	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	28.625000
335	9	Do5	C5	318	318	1	16	185	95	96	.	28.687500
336	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	28.750000
337	10	Do5	C5	318	318	1	16	185	95	96	.	28.812500
338	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	28.812500
339	9	Do5	C5	318	318	1	16	185	95	96	.	28.875000
340	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	28.937500
341	9	La4	A4	305	305	1	16	185	95	96	.	29.000000
342	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	29.125000
343	9	Do5	C5	318	318	1	8	370	95	96	.	29.250000
344	10	Do5	C5	318	318	1	16	185	95	96	.	29.312500
345	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	29.312500
346	9	Do5	C5	318	318	1	16	185	95	96	.	29.375000
347	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	29.437500
348	9	La4	A4	305	305	1	16	185	95	96	.	29.500000
349	9	La4	A4	305	305	1	2	1481	95	96	.	30.000000
350	9	Es	Es	-1	-1	1	8	370	100	0	.	30.125000
351	9	Do5	C5	318	318	1	16	185	95	96	.	30.187500
352	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	30.250000
353	10	Mi5	E5	336	336	1	8	370	95	96	.	30.375000
354	8	Fa5	F5	340	340	0	0	0	95	96	.	30.375000
355	9	Mi5	E5	336	336	1	16	185	95	96	.	30.437500
356	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	30.500000
357	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	30.562500
358	9	Do5	C5	318	318	1	8	370	95	96	.	30.687500
359	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	30.750000
360	9	Do5	C5	318	318	1	16	185	95	96	.	30.812500
361	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	30.875000
362	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	30.937500
363	9	La4	A4	305	305	1	16	185	95	96	.	31.000000
364	9	La4	A4	305	305	1	16	185	95	96	.	31.062500
365	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	31.187500
366	9	Do5	C5	318	318	1	16	185	95	96	.	31.250000
367	10	Do5	C5	318	318	1	16	185	95	96	.	31.312500
368	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	31.312500
369	9	Do5	C5	318	318	1	16	185	95	96	.	31.375000
370	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	31.437500
371	9	La4	A4	305	305	1	16	185	95	96	.	31.500000
372	9	La4	A4	305	305	1	2	1481	95	96	.	32.000000
373	9	Do5	C5	318	318	1	16	185	95	96	ARANAĞME	32.062500
374	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	32.125000
375	9	Do5	C5	318	318	1	16	185	95	96	.	32.187500
376	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	32.250000
377	9	Do5	C5	318	318	1	16	185	95	96	.	32.312500
378	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	32.375000
379	9	Do5	C5	318	318	1	16	185	95	96	.	32.437500
380	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	32.500000
381	9	Do5	C5	318	318	1	16	185	95	96	.	32.562500
382	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	32.625000
383	9	Do5	C5	318	318	1	16	185	95	96	.	32.687500
384	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	32.750000
385	10	Do5	C5	318	318	1	16	185	95	96	.	32.812500
386	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	32.812500
387	9	Do5	C5	318	318	1	16	185	95	96	.	32.875000
388	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	32.937500
389	9	La4	A4	305	305	1	16	185	95	96	.	33.000000
390	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	33.125000
391	9	Do5	C5	318	318	1	8	370	95	96	.	33.250000
392	10	Do5	C5	318	318	1	16	185	95	96	.	33.312500
393	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	33.312500
394	9	Do5	C5	318	318	1	16	185	95	96	.	33.375000
395	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	33.437500
396	9	La4	A4	305	305	1	16	185	95	96	.	33.500000
397	9	La4	A4	305	305	1	2	1481	95	96	.	34.000000
398	9	Es	Es	-1	-1	1	8	370	100	0	.	34.125000
399	9	Do5	C5	318	318	1	16	185	95	96	.	34.187500
400	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	34.250000
401	10	Mi5	E5	336	336	1	8	370	95	96	.	34.375000
402	8	Fa5	F5	340	340	0	0	0	95	96	.	34.375000
403	9	Mi5	E5	336	336	1	16	185	95	96	.	34.437500
404	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	34.500000
405	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	34.562500
406	9	Do5	C5	318	318	1	8	370	95	96	.	34.687500
407	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	34.750000
408	9	Do5	C5	318	318	1	16	185	95	96	.	34.812500
409	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	34.875000
