Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	6.5
49	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.6
50	9	La4	A4	305	305	1	8	333	95	96	.	6.7
51	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	6.9
52	9	Re5	D5	327	327	1	8	333	95	96	.	7.0
53	9	Do5	C5	318	318	1	4	667	95	96	.	7.2
54	9	Re5	D5	327	327	1	8	333	95	96	.	7.3
55	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
56	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.5
57	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.6
58	9	La4	A4	305	305	1	8	333	95	96	.	7.7
59	9	La4	A4	305	305	1	4	667	95	96	.	7.9
60	9	Es	Es	-1	-1	1	8	333	100	0		8.0
61	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	8.2
62	9	Mi5	E5	336	336	1	8	333	95	96		8.3
63	9	Fa5	F5	340	340	1	4	667	95	96	.	8.5
64	9	Fa5	F5	340	340	1	8	333	95	96	.	8.6
65	9	Mi5	E5	336	336	1	8	333	95	96	.	8.7
66	9	Fa5	F5	340	340	3	8	1000	95	96	.	9.0
67	9	Es	Es	-1	-1	1	4	667	100	0	.	9.2
68	9	Mi5	E5	336	336	1	8	333	95	96	.	9.3
69	9	Fa5	F5	340	340	1	8	333	95	96	.	9.4
70	9	Mi5	E5	336	336	1	8	333	95	96	.	9.5
71	9	Mi5	E5	336	336	1	8	333	95	96	.	9.6
72	9	Re5	D5	327	327	1	8	333	95	96	.	9.7
73	9	Mi5	E5	336	336	3	8	1000	95	96	.	10.0
74	9	Es	Es	-1	-1	1	4	667	100	0	.	10.2
75	9	Re5	D5	327	327	1	8	333	95	96	.	10.3
76	9	Mi5	E5	336	336	1	4	667	95	96	.	10.5
77	9	Mi5	E5	336	336	1	8	333	95	96	.	10.6
78	9	Re5	D5	327	327	1	8	333	95	96	.	10.7
79	9	Mi5	E5	336	336	1	4	667	95	96	.	10.9
80	9	Es	Es	-1	-1	1	8	333	100	0	.	11.0
81	9	Re5	D5	327	327	1	8	333	95	96	.	11.1
82	9	Mi5	E5	336	336	1	8	333	95	96	.	11.2
83	9	Fa5	F5	340	340	1	8	333	95	96	.	11.3
84	9	Mi5	E5	336	336	1	8	333	95	96	.	11.4
85	9	Re5	D5	327	327	1	8	333	95	96	.	11.5
86	9	Mi5	E5	336	336	1	8	333	95	96	.	11.6
87	9	Do5	C5	318	318	1	8	333	95	96	.	11.7
88	9	Re5	D5	327	327	1	4	667	95	96	.	11.9
89	9	Es	Es	-1	-1	1	8	333	100	0	.	12.0
90	9	Es	Es	-1	-1	1	4	667	100	0	.	12.2
91	9	Do5	C5	318	318	1	8	333	95	96	.	12.3
92	9	Re5	D5	327	327	1	4	667	95	96	.	12.5
93	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	12.7
94	9	Re5	D5	327	327	1	4	667	95	96	.	12.9
95	9	Do5	C5	318	318	1	8	333	95	96	.	13.0
96	9	Do5	C5	318	318	1	8	333	95	96	.	13.1
97	9	Re5	D5	327	327	1	8	333	95	96	.	13.2
98	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.3
99	9	Re5	D5	327	327	1	8	333	95	96	.	13.4
100	9	Do5	C5	318	318	1	8	333	95	96	.	13.5
101	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.6
102	9	La4	A4	305	305	1	8	333	95	96	.	13.7
103	9	Sol4	G4	296	296	1	4	667	95	96	.	13.9
104	9	Es	Es	-1	-1	1	8	333	100	0	.	14.0
105	9	Es	Es	-1	-1	1	4	667	100	0	.	14.2
106	9	La4	A4	305	305	1	8	333	95	96	.	14.3
107	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	14.5
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.6
109	9	La4	A4	305	305	1	8	333	95	96	.	14.7
110	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	14.9
111	9	Re5	D5	327	327	1	8	333	95	96	.	15.0
112	9	Do5	C5	318	318	1	4	667	95	96	.	15.2
113	9	Re5	D5	327	327	1	8	333	95	96	.	15.3
114	9	Do5	C5	318	318	1	8	333	95	96	.	15.4
115	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.5
116	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.6
117	9	La4	A4	305	305	1	8	333	95	96	.	15.7
118	9	La4	A4	305	305	1	4	667	95	96	.	15.9
119	9	Es	Es	-1	-1	1	8	333	100	0		16.0
120	9	Mi5	E5	336	336	3	8	1000	99	96	Câ	16.3
121	9	Sol5	G5	349	349	1	4	667	95	96		16.5
122	9	Fa5	F5	340	340	1	8	333	99	96	nân 	16.6
123	9	Mi5	E5	336	336	1	8	333	99	96		16.7
124	9	Fa5	F5	340	340	1	4	667	95	96		16.9
125	9	Es	Es	-1	-1	1	8	333	100	0		17.0
126	9	Fa5	F5	340	340	1	4	667	99	96	bi	17.2
127	9	Mi5	E5	336	336	1	8	333	95	96		17.3
128	9	Mi5	E5	336	336	1	8	333	99	96	li	17.4
129	9	Re5	D5	327	327	1	8	333	95	96		17.5
130	9	Re5	D5	327	327	1	8	333	99	96	rim 	17.6
131	9	Mi5	E5	336	336	1	8	333	99	96		17.7
132	9	Re5	D5	327	327	1	8	333	99	96		17.8
133	9	Mi5	E5	336	336	1	8	333	99	96		17.9
134	9	Do5	C5	318	318	1	8	333	95	96		18.0
135	9	Do5	C5	318	318	3	8	1000	95	96	sen 	18.3
136	9	Re5	D5	327	327	1	4	667	95	96	be	18.5
137	9	Mi5	E5	336	336	1	4	667	95	96	ni 	18.7
138	9	Fa5	F5	340	340	1	4	667	99	96	na	18.9
139	9	Sol5	G5	349	349	1	8	333	95	96		19.0
140	9	La5	A5	358	358	1	4	667	99	96	lân_	19.2
141	9	Sol5	G5	349	349	1	8	333	95	96		19.3
142	9	Sol5	G5	349	349	1	8	333	99	96	e	19.4
143	9	Fa5	F5	340	340	1	8	333	95	96		19.5
144	9	Fa5	F5	340	340	1	4	667	95	96	de	19.7
145	9	Mi5	E5	336	336	1	8	333	99	96	cek	19.8
146	9	Fa5	F5	340	340	1	8	333	99	96		19.9
147	9	Sol5	G5	349	349	1	8	333	95	96		20.0
148	9	Fa5	F5	340	340	3	16	500	99	96	sin  	20.15
149	9	Mi5	E5	336	336	1	16	167	95	96		20.2
150	9	Re5	D5	327	327	1	8	333	95	96	SAZ	20.3
151	9	Do5	C5	318	318	1	8	333	95	96	.	20.4
152	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	20.5
153	8	Do5	C5	318	318	0	0	0	95	96		20.5
154	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	20.6
155	9	La4	A4	305	305	1	8	333	95	96	.	20.7
156	9	La4	A4	305	305	1	4	667	95	96	.	20.9
157	9	Es	Es	-1	-1	1	8	333	100	0		21.0
158	9	Mi5	E5	336	336	3	8	1000	99	96	Câ	21.3
159	9	Sol5	G5	349	349	1	4	667	95	96		21.5
160	9	Fa5	F5	340	340	1	8	333	99	96	nân 	21.6
161	9	Mi5	E5	336	336	1	8	333	99	96		21.7
162	9	Fa5	F5	340	340	1	4	667	95	96		21.9
163	9	Es	Es	-1	-1	1	8	333	100	0		22.0
164	9	Fa5	F5	340	340	1	4	667	99	96	bi	22.2
165	9	Mi5	E5	336	336	1	8	333	95	96		22.3
166	9	Mi5	E5	336	336	1	8	333	99	96	li	22.4
167	9	Re5	D5	327	327	1	8	333	95	96		22.5
168	9	Re5	D5	327	327	1	8	333	99	96	rim 	22.6
169	9	Mi5	E5	336	336	1	8	333	99	96		22.7
170	9	Re5	D5	327	327	1	8	333	99	96		22.8
171	9	Mi5	E5	336	336	1	8	333	99	96		22.9
172	9	Do5	C5	318	318	1	8	333	95	96		23.0
173	9	Do5	C5	318	318	3	8	1000	95	96	sen 	23.3
174	9	Re5	D5	327	327	1	4	667	95	96	be	23.5
175	9	Mi5	E5	336	336	1	4	667	95	96	ni 	23.7
176	9	Fa5	F5	340	340	1	4	667	99	96	na	23.9
177	9	Sol5	G5	349	349	1	8	333	95	96		24.0
178	9	La5	A5	358	358	1	4	667	99	96	lân_	24.2
179	9	Sol5	G5	349	349	1	8	333	95	96		24.3
180	9	Sol5	G5	349	349	1	8	333	99	96	e	24.4
181	9	Fa5	F5	340	340	1	8	333	95	96		24.5
182	9	Fa5	F5	340	340	1	4	667	95	96	de	24.7
183	9	Mi5	E5	336	336	1	8	333	99	96	cek	24.8
184	9	Fa5	F5	340	340	1	8	333	99	96		24.9
185	9	Sol5	G5	349	349	1	8	333	95	96		25.0
186	9	Fa5	F5	340	340	3	16	500	99	96	sin  	25.15
187	9	Mi5	E5	336	336	1	16	167	95	96		25.2
188	9	Re5	D5	327	327	1	8	333	95	96	SAZ	25.3
189	9	Do5	C5	318	318	1	8	333	95	96	.	25.4
190	9	Re5	D5	327	327	1	8	333	95	96	.	25.5
191	9	Mi5	E5	336	336	1	8	333	95	96	.	25.6
192	9	Sol5	G5	349	349	1	8	333	95	96	.	25.7
193	9	Fa5	F5	340	340	1	4	667	95	96	.	25.9
194	9	Es	Es	-1	-1	1	8	333	100	0		26.0
195	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	26.5
196	9	La5	A5	358	358	1	2	1333	99	96	ya	26.9
197	9	Sol5	G5	349	349	1	8	333	95	96		27.0
198	9	Sol5	G5	349	349	1	8	333	99	96	da 	27.1
199	9	Fa5	F5	340	340	1	8	333	99	96		27.2
200	9	Si5b5	B5b5	362	362	1	8	333	95	96		27.3
201	9	La5	A5	358	358	1	8	333	99	96	mı 	27.4
202	9	Sol5	G5	349	349	1	8	333	95	96		27.5
203	9	Sol5	G5	349	349	1	8	333	99	96	yok	27.6
204	9	Fa5	F5	340	340	1	8	333	99	96		27.7
205	9	Fa5	F5	340	340	1	4	667	99	96		27.9
206	9	Mi5	E5	336	336	1	8	333	95	96		28.0
207	9	Mi5	E5	336	336	1	4	667	99	96	sa 	28.2
208	9	Re5	D5	327	327	1	8	333	95	96		28.3
209	9	Re5	D5	327	327	1	8	333	99	96	ne 	28.4
210	9	Do5	C5	318	318	1	8	333	95	96		28.5
211	9	Do5	C5	318	318	1	8	333	99	96	za	28.6
212	9	Si4b6	B4b5	308	309	1	8	333	95	96		28.7
213	9	Re5	D5	327	327	3	8	1000	95	96	man 	29.0
214	9	La4	A4	305	305	1	8	333	99	96	şâd_	29.1
215	9	Si4b5	B4b5	309	309	1	8	333	99	96		29.2
216	9	Do5	C5	318	318	1	8	333	95	96		29.3
217	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	29.4
218	9	La4	A4	305	305	1	8	333	95	96		29.5
219	9	Sol4	G4	296	296	1	4	667	95	96	de	29.7
220	9	Do5	C5	318	318	1	8	333	99	96	cek	29.8
221	9	Si4b5	B4b5	309	309	1	8	333	99	96		29.9
222	9	La4	A4	305	305	1	8	333	95	96		30.0
223	9	La4	A4	305	305	1	4	667	95	96	sin  	30.2
224	9	Re5	D5	327	327	1	8	333	95	96	SAZ	30.3
225	9	Do5	C5	318	318	1	8	333	95	96	.	30.4
226	9	Re5	D5	327	327	1	8	333	95	96	.	30.5
227	9	Mi5	E5	336	336	1	8	333	95	96	.	30.6
228	9	Sol5	G5	349	349	1	8	333	95	96	.	30.7
229	9	Fa5	F5	340	340	1	4	667	95	96	.	30.9
230	9	Es	Es	-1	-1	1	8	333	100	0		31.0
231	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	31.5
232	9	La5	A5	358	358	1	2	1333	99	96	ya	31.9
233	9	Sol5	G5	349	349	1	8	333	95	96		32.0
234	9	Sol5	G5	349	349	1	8	333	99	96	da 	32.1
235	9	Fa5	F5	340	340	1	8	333	99	96		32.2
236	9	Si5b5	B5b5	362	362	1	8	333	95	96		32.3
237	9	La5	A5	358	358	1	8	333	99	96	mı 	32.4
238	9	Sol5	G5	349	349	1	8	333	95	96		32.5
239	9	Sol5	G5	349	349	1	8	333	99	96	yok	32.6
240	9	Fa5	F5	340	340	1	8	333	99	96		32.7
241	9	Fa5	F5	340	340	1	4	667	99	96		32.9
242	9	Mi5	E5	336	336	1	8	333	95	96		33.0
243	9	Mi5	E5	336	336	1	4	667	99	96	sa 	33.2
244	9	Re5	D5	327	327	1	8	333	95	96		33.3
245	9	Re5	D5	327	327	1	8	333	99	96	ne 	33.4
246	9	Do5	C5	318	318	1	8	333	95	96		33.5
247	9	Do5	C5	318	318	1	8	333	99	96	za	33.6
248	9	Si4b6	B4b5	308	309	1	8	333	95	96		33.7
249	9	Re5	D5	327	327	3	8	1000	95	96	man 	34.0
250	9	La4	A4	305	305	1	8	333	99	96	şâd_	34.1
251	9	Si4b5	B4b5	309	309	1	8	333	99	96		34.2
252	9	Do5	C5	318	318	1	8	333	95	96		34.3
253	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	34.4
254	9	La4	A4	305	305	1	8	333	95	96		34.5
255	9	Sol4	G4	296	296	1	4	667	95	96	de	34.7
256	9	Do5	C5	318	318	1	8	333	99	96	cek	34.8
257	9	Si4b5	B4b5	309	309	1	8	333	99	96		34.9
258	9	La4	A4	305	305	1	8	333	95	96		35.0
259	9	La4	A4	305	305	1	4	667	95	96	sin  	35.2
260	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	35.3
261	9	La5	A5	358	358	1	8	333	95	96	.	35.4
262	9	Sol5	G5	349	349	1	8	333	95	96	.	35.5
263	9	Fa5	F5	340	340	1	8	333	95	96	.	35.6
264	9	Sol5	G5	349	349	1	8	333	95	96	.	35.7
265	9	La5	A5	358	358	1	4	667	95	96	.	35.9
266	9	Es	Es	-1	-1	1	8	333	100	0		36.0
267	9	Sol5	G5	349	349	3	8	1000	99	96	Hül	36.3
268	9	La5	A5	358	358	1	4	667	95	96		36.5
269	9	La5	A5	358	358	1	2	1333	99	96	ya	36.9
270	9	Si5b2	B5b1	365	366	1	8	333	95	96		37.0
271	9	Do6	C6	371	371	1	4	667	99	96	la	37.2
272	9	Si5b5	B5b5	362	362	1	8	333	95	96		37.3
273	9	Si5b5	B5b5	362	362	1	8	333	99	96	rı	37.4
274	9	La5	A5	358	358	1	8	333	95	96		37.5
275	9	La5	A5	358	358	1	2	1333	95	96	mın 	37.9
276	9	Es	Es	-1	-1	1	8	333	100	0		38.0
277	9	Mi5	E5	336	336	1	8	333	99	96	men	38.1
278	9	Fa5	F5	340	340	1	8	333	99	96		38.2
279	9	Sol5	G5	349	349	1	8	333	95	96		38.3
280	9	Fa5	F5	340	340	1	8	333	99	96	bâ	38.4
281	9	Mi5	E5	336	336	1	8	333	95	96		38.5
282	9	Re5	D5	327	327	1	8	333	99	96	ı	38.6
283	9	Do5#3	C5#4	321	322	1	8	333	95	96		38.7
284	9	Re5	D5	327	327	1	4	667	95	96	dır 	38.9
285	9	Es	Es	-1	-1	1	8	333	100	0		39.0
286	9	Si5b5	B5b5	362	362	3	8	1000	95	96	tat	39.3
287	9	Si5b5	B5b5	362	362	1	8	333	99	96	lı 	39.4
288	9	La5	A5	358	358	1	8	333	95	96		39.5
289	9	La5	A5	358	358	1	8	333	99	96	ni	39.6
290	9	Sol5	G5	349	349	1	8	333	95	96		39.7
291	9	La5	A5	358	358	1	16	167	99	96	gâ	39.75
292	9	Sol5	G5	349	349	1	16	167	99	96		39.8
293	9	Fa5	F5	340	340	1	8	333	99	96		39.9
294	9	Sol5	G5	349	349	1	8	333	95	96		40.0
295	9	La5	A5	358	358	1	4	667	95	96	hın  	40.2
296	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	40.3
297	9	La5	A5	358	358	1	8	333	95	96	.	40.4
298	9	Sol5	G5	349	349	1	8	333	95	96	.	40.5
299	9	Fa5	F5	340	340	1	8	333	95	96	.	40.6
300	9	Sol5	G5	349	349	1	8	333	95	96	.	40.7
301	9	La5	A5	358	358	1	4	667	95	96	.	40.9
302	9	Es	Es	-1	-1	1	8	333	100	0		41.0
303	9	Sol5	G5	349	349	3	8	1000	99	96	Hül	41.3
304	9	La5	A5	358	358	1	4	667	95	96		41.5
305	9	La5	A5	358	358	1	2	1333	99	96	ya	41.9
306	9	Si5b2	B5b1	365	366	1	8	333	95	96		42.0
307	9	Do6	C6	371	371	1	4	667	99	96	la	42.2
308	9	Si5b5	B5b5	362	362	1	8	333	95	96		42.3
309	9	Si5b5	B5b5	362	362	1	8	333	99	96	rı	42.4
310	9	La5	A5	358	358	1	8	333	95	96		42.5
311	9	La5	A5	358	358	1	2	1333	95	96	mın 	42.9
312	9	Es	Es	-1	-1	1	8	333	100	0		43.0
313	9	Mi5	E5	336	336	1	8	333	99	96	men	43.1
314	9	Fa5	F5	340	340	1	8	333	99	96		43.2
315	9	Sol5	G5	349	349	1	8	333	95	96		43.3
316	9	Fa5	F5	340	340	1	8	333	99	96	bâ	43.4
317	9	Mi5	E5	336	336	1	8	333	95	96		43.5
318	9	Re5	D5	327	327	1	8	333	99	96	ı	43.6
319	9	Do5#3	C5#4	321	322	1	8	333	95	96		43.7
320	9	Re5	D5	327	327	1	4	667	95	96	dır 	43.9
321	9	Es	Es	-1	-1	1	8	333	100	0		44.0
322	9	La5	A5	358	358	1	4	667	99	96	tat	44.2
323	9	Sol5	G5	349	349	1	8	333	95	96		44.3
324	9	Sol5	G5	349	349	1	8	333	99	96	lı 	44.4
325	9	Fa5	F5	340	340	1	8	333	95	96		44.5
326	9	Fa5	F5	340	340	1	4	667	95	96	ni	44.7
327	9	Mi5	E5	336	336	1	8	333	99	96	gâ	44.8
328	9	Fa5	F5	340	340	1	8	333	99	96		44.9
329	9	Sol5	G5	349	349	1	8	333	95	96		45.0
330	9	Fa5	F5	340	340	3	16	500	99	96	hın  	45.15
331	9	Mi5	E5	336	336	1	16	167	95	96		45.2
332	9	Re5	D5	327	327	1	8	333	95	96	SAZ	45.3
333	9	Do5	C5	318	318	1	8	333	95	96	.	45.4
334	9	Re5	D5	327	327	1	8	333	95	96	.	45.5
335	9	Mi5	E5	336	336	1	8	333	95	96	.	45.6
336	9	Sol5	G5	349	349	1	8	333	95	96	.	45.7
337	9	Fa5	F5	340	340	1	4	667	95	96	.	45.9
338	9	Es	Es	-1	-1	1	8	333	100	0		46.0
339	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	46.5
340	9	La5	A5	358	358	1	2	1333	99	96	ya	46.9
341	9	Sol5	G5	349	349	1	8	333	95	96		47.0
342	9	Sol5	G5	349	349	1	8	333	99	96	da 	47.1
343	9	Fa5	F5	340	340	1	8	333	99	96		47.2
344	9	Si5b5	B5b5	362	362	1	8	333	95	96		47.3
345	9	La5	A5	358	358	1	8	333	99	96	mı 	47.4
346	9	Sol5	G5	349	349	1	8	333	95	96		47.5
347	9	Sol5	G5	349	349	1	8	333	99	96	yok	47.6
348	9	Fa5	F5	340	340	1	8	333	99	96		47.7
349	9	Fa5	F5	340	340	1	4	667	99	96		47.9
350	9	Mi5	E5	336	336	1	8	333	95	96		48.0
351	9	Mi5	E5	336	336	1	4	667	99	96	sa 	48.2
352	9	Re5	D5	327	327	1	8	333	95	96		48.3
353	9	Re5	D5	327	327	1	8	333	99	96	ne 	48.4
354	9	Do5	C5	318	318	1	8	333	95	96		48.5
355	9	Do5	C5	318	318	1	8	333	99	96	za	48.6
356	9	Si4b6	B4b5	308	309	1	8	333	95	96		48.7
357	9	Re5	D5	327	327	3	8	1000	95	96	man 	49.0
358	9	La4	A4	305	305	1	8	333	99	96	şâd_	49.1
359	9	Si4b5	B4b5	309	309	1	8	333	99	96		49.2
360	9	Do5	C5	318	318	1	8	333	95	96		49.3
361	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	49.4
362	9	La4	A4	305	305	1	8	333	95	96		49.5
363	9	Sol4	G4	296	296	1	4	667	95	96	de	49.7
364	9	Do5	C5	318	318	1	8	333	99	96	cek	49.8
365	9	Si4b5	B4b5	309	309	1	8	333	99	96		49.9
366	9	La4	A4	305	305	1	8	333	95	96		50.0
367	9	La4	A4	305	305	1	4	667	95	96	sin  	50.2
368	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	50.3
369	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	50.4
370	9	Re5	D5	327	327	1	8	333	95	96	.	50.5
371	9	Do5	C5	318	318	1	8	333	95	96	.	50.6
372	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	50.7
373	9	La4	A4	305	305	1	4	667	95	96	.	50.9
374	9	Es	Es	-1	-1	1	8	333	100	0		51.0
