Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5	D5	327	327	1	8	333	95	96		7.300000
41	9	Mi5	E5	336	336	1	4	667	95	96	li	7.500000
42	9	Mi5	E5	336	336	1	8	333	99	96	mi 	7.600000
43	9	Re5	D5	327	327	1	8	333	95	96		7.700000
44	9	Re5	D5	327	327	1	4	667	99	96	dil	7.900000
45	9	Do5	C5	318	318	1	8	333	95	96		8.000000
46	9	Do5	C5	318	318	1	4	667	99	96	dâ	8.200000
47	9	Re5	D5	327	327	1	8	333	95	96		8.300000
48	10	Mi5	E5	336	336	1	4	667	95	96	re 	8.500000
49	8	Fa5	F5	340	340	0	0	0	95	96		8.500000
50	9	Mi5	E5	336	336	1	8	333	99	96	ben  	8.600000
51	9	Re5	D5	327	327	1	8	333	99	96		8.700000
52	9	Re5	D5	327	327	1	4	667	95	96		8.900000
53	9	Es	Es	-1	-1	1	8	333	100	0		9.000000
54	9	Re5	D5	327	327	1	8	333	99	96	Hey 	9.100000
55	9	Do5	C5	318	318	1	8	333	99	96		9.200000
56	9	Si4b1	B4b1	313	313	1	8	333	99	96		9.300000
57	9	Re5	D5	327	327	1	4	667	99	96		9.500000
58	10	Do5	C5	318	318	1	8	333	99	96		9.600000
59	8	Mi5	E5	336	336	0	0	0	99	96		9.600000
60	9	Re5	D5	327	327	1	8	333	99	96		9.700000
61	9	Do5	C5	318	318	1	4	667	99	96		9.900000
62	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.000000
63	9	Es	Es	-1	-1	1	4	667	100	0		10.200000
64	9	Mi5	E5	336	336	1	8	333	99	96	hey 	10.300000
65	9	Fa5	F5	340	340	1	4	667	99	96		10.500000
66	9	Fa5	F5	340	340	3	16	500	99	96		10.650000
67	9	Mi5	E5	336	336	1	16	167	99	96		10.700000
68	9	Mi5	E5	336	336	1	4	667	99	96		10.900000
69	9	Re5	D5	327	327	1	8	333	95	96		11.000000
70	9	Es	Es	-1	-1	1	4	667	100	0		11.200000
71	9	Re5	D5	327	327	1	8	333	99	96	hey 	11.300000
72	9	Mi5	E5	336	336	1	4	667	99	96		11.500000
73	9	Mi5	E5	336	336	3	16	500	99	96		11.650000
74	9	Re5	D5	327	327	1	16	167	99	96		11.700000
75	9	Re5	D5	327	327	1	4	667	99	96		11.900000
76	9	Do5	C5	318	318	1	8	333	95	96		12.000000
77	9	Re5	D5	327	327	1	4	667	99	96	hey 	12.200000
78	9	Do5	C5	318	318	1	8	333	99	96		12.300000
79	9	Si4b1	B4b1	313	313	1	4	667	99	96		12.500000
80	9	La4#4	A4#4	309	309	1	8	333	99	96		12.600000
81	9	Si4b1	B4b1	313	313	1	8	333	99	96		12.700000
82	10	Do5	C5	318	318	1	8	333	99	96		12.800000
83	8	Re5	D5	327	327	0	0	0	99	96		12.800000
84	9	Do5	C5	318	318	1	8	333	99	96		12.900000
85	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.000000
86	9	Si4b1	B4b1	313	313	9	8	3000	99	96	hey  	13.900000
87	9	La4	A4	305	305	1	8	333	95	96		14.000000
88	9	La4	A4	305	305	3	8	1000	95	96	Derd_	14.300000
89	9	Si4b1	B4b1	313	313	1	4	667	95	96	i 	14.500000
90	9	Do5	C5	318	318	1	4	667	95	96	fi	14.700000
91	8	Mi5	E5	336	336	0	0	0	95	96		14.700000
92	9	Re5	D5	327	327	3	8	1000	95	96	ra	15.000000
93	9	Re5	D5	327	327	1	4	667	99	96	ka 	15.200000
94	8	Sol5	G5	349	349	0	0	0	95	96		15.200000
95	9	Fa5	F5	340	340	1	8	333	95	96		15.300000
96	9	Mi5	E5	336	336	1	8	333	99	96	a	15.400000
97	9	Re5	D5	327	327	1	8	333	95	96		15.500000
98	9	Re5	D5	327	327	1	8	333	99	96	ra	15.600000
99	9	Do5	C5	318	318	1	8	333	95	96		15.700000
100	9	Do5	C5	318	318	1	4	667	99	96	yım 	15.900000
101	9	Si4b1	B4b1	313	313	1	8	333	95	96		16.000000
102	9	La4	A4	305	305	1	8	333	99	96	ça	16.100000
103	9	Si4b1	B4b1	313	313	1	8	333	99	96		16.200000
104	9	Do5	C5	318	318	1	8	333	95	96		16.300000
105	9	Si4b1	B4b1	313	313	3	16	500	99	96	re 	16.450000
106	11	La4	A4	305	305	1	16	167	95	96		16.500000
107	9	La4	A4	305	305	5	8	1667	95	96	ben  	17.000000
108	9	Es	Es	-1	-1	1	4	667	100	0		17.200000
109	9	Si4b1	B4b1	313	313	1	8	333	99	96	Hey 	17.300000
110	9	Do5	C5	318	318	1	2	1334	99	96		17.700000
111	8	Re5	D5	327	327	0	0	0	99	96		17.700000
112	9	Do5	C5	318	318	1	8	333	99	96		17.800000
113	9	Si4b1	B4b1	313	313	1	8	333	99	96		17.900000
114	9	La4	A4	305	305	1	8	333	95	96		18.000000
115	9	Es	Es	-1	-1	1	4	667	100	0		18.200000
116	9	Do5	C5	318	318	1	8	333	99	96	hey 	18.300000
117	9	Re5	D5	327	327	1	4	667	99	96		18.500000
118	9	Re5	D5	327	327	1	8	333	99	96		18.600000
119	9	Do5	C5	318	318	1	8	333	99	96		18.700000
120	9	Do5	C5	318	318	1	4	667	99	96		18.900000
121	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.000000
122	9	La4	A4	305	305	1	4	667	99	96	hey 	19.200000
123	9	Si4b1	B4b1	313	313	1	8	333	99	96		19.300000
124	9	Do5	C5	318	318	1	8	333	99	96		19.400000
125	9	Re5	D5	327	327	1	8	333	99	96		19.500000
126	9	Si4b1	B4b1	313	313	1	8	333	99	96		19.600000
127	9	La4	A4	305	305	1	8	333	99	96		19.700000
128	9	Sol4	G4	296	296	1	4	667	95	96		19.900000
129	9	Es	Es	-1	-1	1	8	333	100	0		20.000000
130	9	Sol5	G5	349	349	5	8	1667	99	96	hey 	20.500000
131	9	Fa5	F5	340	340	1	8	333	99	96		20.600000
132	9	Mi5	E5	336	336	1	8	333	99	96		20.700000
133	9	Re5	D5	327	327	1	4	667	99	96		20.900000
134	9	Do5	C5	318	318	1	8	333	95	96		21.000000
135	9	Si4b1	B4b1	313	313	3	16	500	99	96	hey  	21.150000
136	9	La4	A4	305	305	1	16	167	99	96		21.200000
137	9	Si4b1	B4b1	313	313	1	8	333	99	96		21.300000
138	9	Do5	C5	318	318	1	8	333	99	96		21.400000
139	9	Re5	D5	327	327	1	8	333	99	96		21.500000
140	9	Si4b1	B4b1	313	313	1	8	333	99	96		21.600000
141	9	La4	A4	305	305	1	8	333	99	96		21.700000
142	9	Sol4	G4	296	296	3	8	1000	95	96		22.000000
143	9	Re5	D5	327	327	1	4	667	95	96	SAZ	22.200000
144	9	Mi5	E5	336	336	1	8	333	95	96	.	22.300000
145	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	22.400000
146	9	Sol5	G5	349	349	1	8	333	95	96	.	22.500000
147	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	22.600000
148	9	La5	A5	358	358	1	8	333	95	96	.	22.700000
149	9	Sol5	G5	349	349	3	8	1000	95	96	.	23.000000
150	9	Mi5	E5	336	336	3	8	1000	95	96	Sab	23.300000
151	9	Fa5#4	F5#4	344	344	1	4	667	95	96	re	23.500000
152	9	Sol5	G5	349	349	1	8	333	99	96	de	23.600000
153	9	Fa5#4	F5#4	344	344	1	8	333	95	96		23.700000
154	9	Sol5	G5	349	349	3	8	1000	95	96	yim 	24.000000
155	9	Sol5	G5	349	349	1	8	333	99	96	ni	24.100000
156	9	Fa5#4	F5#4	344	344	1	8	333	99	96		24.200000
157	9	Sol5	G5	349	349	1	8	333	95	96		24.300000
158	10	La5	A5	358	358	1	4	667	95	96	ce 	24.500000
159	8	Si5b1	B5b1	366	366	0	0	0	95	96		24.500000
160	9	La5	A5	358	358	1	8	333	99	96	bir 	24.600000
161	9	Sol5	G5	349	349	1	8	333	95	96		24.700000
162	9	Sol5	G5	349	349	1	4	667	99	96	â	24.900000
163	9	Fa5#4	F5#4	344	344	1	8	333	95	96		25.000000
164	9	Fa5#4	F5#4	344	344	1	8	333	99	96	zâ	25.100000
165	9	Mi5#4	E5#4	340	340	1	8	333	99	96		25.200000
166	9	Fa5#4	F5#4	344	344	1	8	333	95	96		25.300000
167	9	Sol5	G5	349	349	1	4	667	95	96	re 	25.500000
168	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ben  	25.600000
169	9	Mi5#4	E5#4	340	340	1	8	333	99	96		25.700000
170	9	Fa5#4	F5#4	344	344	1	4	667	95	96		25.900000
171	9	Es	Es	-1	-1	1	8	333	100	0		26.000000
172	9	Mi5	E5	336	336	5	8	1667	99	96	Hey 	26.500000
173	9	Fa5#4	F5#4	344	344	5	8	1667	99	96		27.000000
174	9	Sol5	G5	349	349	5	8	1667	99	96		27.500000
175	9	La5	A5	358	358	1	4	667	99	96		27.700000
176	9	Sol5	G5	349	349	1	8	333	99	96		27.800000
177	9	Fa5#4	F5#4	344	344	1	4	667	99	96		28.000000
178	9	Sol5	G5	349	349	1	4	667	99	96		28.200000
179	9	Fa5	F5	340	340	1	8	333	99	96		28.300000
180	9	Mi5	E5	336	336	1	4	667	99	96		28.500000
181	9	Fa5	F5	340	340	1	4	667	99	96		28.700000
182	9	Mi5	E5	336	336	1	8	333	99	96		28.800000
183	9	Re5	D5	327	327	1	4	667	95	96		29.000000
184	9	Sol5	G5	349	349	1	4	667	99	96	hey 	29.200000
185	9	Fa5#3	F5#4	343	344	1	8	333	99	96		29.300000
186	9	Mi5	E5	336	336	1	8	333	99	96		29.400000
187	9	Fa5#3	F5#4	343	344	1	8	333	99	96		29.500000
188	9	La5	A5	358	358	1	8	333	99	96		29.600000
189	9	Sol5	G5	349	349	1	8	333	99	96		29.700000
190	9	Fa5	F5	340	340	3	16	500	99	96		29.850000
191	9	Mi5	E5	336	336	1	16	167	99	96		29.900000
192	9	Re5	D5	327	327	1	8	333	95	96		30.000000
193	9	Re5	D5	327	327	1	8	333	99	96	hey  	30.100000
194	9	Mi5	E5	336	336	1	8	333	99	96		30.200000
195	9	Fa5	F5	340	340	1	8	333	99	96		30.300000
196	9	Mi5	E5	336	336	3	16	500	99	96		30.450000
197	9	Re5	D5	327	327	1	16	167	99	96		30.500000
198	9	Re5	D5	327	327	1	8	333	99	96		30.600000
199	9	Do5	C5	318	318	1	8	333	99	96		30.700000
200	8	Do5	C5	318	318	0	0	0	99	96		30.700000
201	9	Si4b1	B4b1	313	313	1	4	667	95	96		30.900000
202	9	Es	Es	-1	-1	1	8	333	100	0		31.000000
203	9	La4	A4	305	305	3	8	1000	95	96	Derd_	31.300000
204	9	Si4b1	B4b1	313	313	1	4	667	95	96	i 	31.500000
205	9	Do5	C5	318	318	1	4	667	95	96	fi	31.700000
206	8	Mi5	E5	336	336	0	0	0	95	96		31.700000
207	9	Re5	D5	327	327	3	8	1000	95	96	ra	32.000000
208	9	Re5	D5	327	327	1	4	667	99	96	ka 	32.200000
209	8	Sol5	G5	349	349	0	0	0	95	96		32.200000
210	9	Fa5	F5	340	340	1	8	333	95	96		32.300000
211	9	Mi5	E5	336	336	1	8	333	99	96	a	32.400000
212	9	Re5	D5	327	327	1	8	333	95	96		32.500000
213	9	Re5	D5	327	327	1	8	333	99	96	ra	32.600000
214	9	Do5	C5	318	318	1	8	333	95	96		32.700000
215	9	Do5	C5	318	318	1	4	667	99	96	yım 	32.900000
216	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.000000
217	9	La4	A4	305	305	1	8	333	99	96	ça	33.100000
218	9	Si4b1	B4b1	313	313	1	8	333	99	96		33.200000
219	9	Do5	C5	318	318	1	8	333	95	96		33.300000
220	9	Si4b1	B4b1	313	313	3	16	500	99	96	re 	33.450000
221	11	La4	A4	305	305	1	16	167	95	96		33.500000
222	9	La4	A4	305	305	5	8	1667	95	96	ben  	34.000000
223	9	Es	Es	-1	-1	1	4	667	100	0		34.200000
224	9	Si4b1	B4b1	313	313	1	8	333	99	96	Hey 	34.300000
225	9	Do5	C5	318	318	1	2	1334	99	96		34.700000
226	8	Re5	D5	327	327	0	0	0	99	96		34.700000
227	9	Do5	C5	318	318	1	8	333	99	96		34.800000
228	9	Si4b1	B4b1	313	313	1	8	333	99	96		34.900000
229	9	La4	A4	305	305	1	8	333	95	96		35.000000
230	9	Es	Es	-1	-1	1	4	667	100	0		35.200000
231	9	Do5	C5	318	318	1	8	333	99	96	hey 	35.300000
232	9	Re5	D5	327	327	1	4	667	99	96		35.500000
233	9	Re5	D5	327	327	1	8	333	99	96		35.600000
234	9	Do5	C5	318	318	1	8	333	99	96		35.700000
235	9	Do5	C5	318	318	1	4	667	99	96		35.900000
236	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.000000
237	9	La4	A4	305	305	1	4	667	99	96	hey 	36.200000
238	9	Si4b1	B4b1	313	313	1	8	333	99	96		36.300000
239	9	Do5	C5	318	318	1	8	333	99	96		36.400000
240	9	Re5	D5	327	327	1	8	333	99	96		36.500000
241	9	Si4b1	B4b1	313	313	1	8	333	99	96		36.600000
242	9	La4	A4	305	305	1	8	333	99	96		36.700000
243	9	Sol4	G4	296	296	1	4	667	95	96		36.900000
244	9	Es	Es	-1	-1	1	8	333	100	0		37.000000
245	9	Sol5	G5	349	349	5	8	1667	99	96	hey 	37.500000
246	9	Fa5	F5	340	340	1	8	333	99	96		37.600000
247	9	Mi5	E5	336	336	1	8	333	99	96		37.700000
248	9	Re5	D5	327	327	1	4	667	99	96		37.900000
249	9	Do5	C5	318	318	1	8	333	95	96		38.000000
250	9	Si4b1	B4b1	313	313	3	16	500	99	96	hey  	38.150000
251	9	La4	A4	305	305	1	16	167	99	96		38.200000
252	9	Si4b1	B4b1	313	313	1	8	333	99	96		38.300000
253	9	Do5	C5	318	318	1	8	333	99	96		38.400000
254	9	Re5	D5	327	327	1	8	333	99	96		38.500000
255	9	Si4b1	B4b1	313	313	1	8	333	99	96		38.600000
256	9	La4	A4	305	305	1	8	333	99	96		38.700000
257	9	Sol4	G4	296	296	3	8	1000	95	96		39.000000
