Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
161	9	Si4b2	B4b1	312	313	1	8	333	95	96		16.666670
162	9	Do5	C5	318	318	1	8	333	99	96	lur 	16.777780
163	9	Re5b3	D5b4	324	323	1	8	333	99	96		16.888890
164	9	Re5b3	D5b4	324	323	1	16	167	99	96		16.944440
165	9	Do5	C5	318	318	1	16	167	99	90		17.000000
166	9	Do5	C5	318	318	3	16	500	99	96		17.166670
167	9	Si4b2	B4b1	312	313	1	16	167	95	90		17.222220
168	9	Si4b2	B4b1	312	313	1	8	333	95	96	di	17.333330
169	9	Do5	C5	318	318	1	8	333	95	96	ye 	17.444440
170	9	Do5	C5	318	318	1	16	167	99	96	sev	17.500000
171	9	Si4b2	B4b1	312	313	1	16	167	99	90		17.555560
172	9	Si4b2	B4b1	312	313	1	16	167	99	96		17.611110
173	9	La4	A4	305	305	1	16	167	95	90		17.666670
174	9	La4	A4	305	305	1	4	667	99	96	dim  	17.888890
175	9	Si4b2	B4b1	312	313	1	8	333	99	90		18.000000
176	9	Sol4	G4	296	296	1	4	667	95	96		18.222220
177	9	Re5b3	D5b4	324	323	1	8	333	95	96	Be	18.333330
178	9	Re5b3	D5b4	324	323	1	8	333	95	96	nim_	18.444440
179	9	Do5	C5	318	318	1	8	333	99	96	o	18.555560
180	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.666670
181	9	Do5	C5	318	318	1	8	333	99	96	lur 	18.777780
182	9	Re5b3	D5b4	324	323	1	8	333	99	96		18.888890
183	9	Re5b3	D5b4	324	323	1	16	167	99	96		18.944440
184	9	Do5	C5	318	318	1	16	167	99	90		19.000000
185	9	Do5	C5	318	318	3	16	500	99	96		19.166670
186	9	Si4b2	B4b1	312	313	1	16	167	95	90		19.222220
187	9	Si4b2	B4b1	312	313	1	8	333	95	96	di	19.333330
188	9	Do5	C5	318	318	1	8	333	95	96	ye 	19.444440
189	9	Do5	C5	318	318	1	16	167	99	96	sev	19.500000
190	9	Si4b2	B4b1	312	313	1	16	167	99	90		19.555560
191	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.611110
192	9	La4	A4	305	305	1	16	167	95	90		19.666670
193	9	La4	A4	305	305	1	4	667	99	96	dim  	19.888890
194	9	Do5	C5	318	318	1	8	333	99	96		20.000000
195	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.055560
196	9	La4	A4	305	305	1	16	167	99	90		20.111110
197	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.222220
198	9	Si4b2	B4b1	312	313	1	8	333	95	96	Ya	20.333330
199	9	Si4b2	B4b1	312	313	1	8	333	95	96	na	20.444440
200	9	Si4b2	B4b1	312	313	1	4	667	95	96	ğı 	20.666670
201	9	Si4b2	B4b1	312	313	1	4	667	99	96	gül 	20.888890
202	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.944440
203	9	La4#2	A4	307	305	1	16	167	99	90		21.000000
204	9	Si4b2	B4b1	312	313	1	4	667	95	96		21.222220
205	9	Si4b2	B4b1	312	313	1	8	333	95	96	sa	21.333330
206	9	Do5	C5	318	318	1	8	333	95	96	çı 	21.444440
207	9	Do5	C5	318	318	1	16	167	99	96	sün	21.500000
208	9	Si4b2	B4b1	312	313	1	16	167	99	90		21.555560
209	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.611110
210	9	La4#2	A4	307	305	1	16	167	95	90		21.666670
211	9	Si4b2	B4b1	312	313	1	4	667	99	96	bül  	21.888890
212	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.944440
213	9	La4#4	A4#4	309	309	1	16	167	99	90		22.000000
214	9	Si4b2	B4b1	312	313	1	4	667	95	96		22.222220
215	9	Fa4#3	F4#4	290	291	1	8	333	95	96	Â	22.333330
216	9	Sol4	G4	296	296	1	8	333	95	96	şı	22.444440
217	9	La4	A4	305	305	1	8	333	99	96	kı 	22.555560
218	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.666670
219	9	Do5	C5	318	318	1	8	333	99	96	çok 	22.777780
220	9	Re5b3	D5b4	324	323	1	8	333	99	96		22.888890
221	9	Mi5	E5	336	336	1	8	333	95	96		23.000000
222	9	Fa5	F5	340	340	3	16	500	99	96	şûh_	23.166670
223	9	La5	A5	358	358	1	16	167	95	90		23.222220
224	9	Sol5	G5	349	349	1	8	333	99	96	i 	23.333330
225	9	Fa5	F5	340	340	1	8	333	95	96		23.444440
226	9	Mi5	E5	336	336	1	8	333	99	96	le	23.555560
227	9	Re5b3	D5b4	324	323	1	8	333	95	96		23.666670
228	9	Do5	C5	318	318	1	8	333	99	96	ven	23.777780
229	9	Si4b2	B4b1	312	313	1	8	333	99	96		23.888890
230	9	La4	A4	305	305	1	8	333	99	96		24.000000
231	9	La4	A4	305	305	1	8	333	95	96		24.111110
232	9	La5	A5	358	358	1	16	167	99	96	dim 	24.166670
233	9	Sol5	G5	349	349	1	16	167	99	90		24.222220
234	9	Sol5	G5	349	349	1	16	167	99	96		24.277780
235	9	Fa5	F5	340	340	1	16	167	95	90		24.333330
236	9	Fa5	F5	340	340	1	16	167	99	96	a	24.388890
237	9	Mi5	E5	336	336	1	16	167	95	90		24.444440
238	9	Mi5	E5	336	336	1	16	167	99	96	man_	24.500000
239	9	Re5b3	D5b4	324	323	1	16	167	99	90		24.555560
240	9	Re5b3	D5b4	324	323	1	16	167	99	96		24.611110
241	9	Do5	C5	318	318	1	16	167	99	90		24.666670
242	9	Do5	C5	318	318	1	8	333	99	96		24.777780
243	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.888890
244	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	24.944440
245	9	Do5	C5	318	318	1	16	167	95	90		25.000000
246	9	Do5	C5	318	318	1	1	2666	95	96	man  	25.888890
247	9	Es	Es	-1	-1	1	8	333	100	0		26.000000
248	9	Do5	C5	318	318	1	4	667	95	96	SAZ	26.222220
249	9	Sol5	G5	349	349	6	8	2000	95	96	.	26.888890
250	9	Es	Es	-1	-1	1	8	333	100	0	.	27.000000
251	9	Si5	B5	367	367	1	8	333	95	96	.	27.111110
252	9	La5b4	A5b4	354	354	1	8	333	95	96	.	27.222220
253	9	Sol5	G5	349	349	1	8	333	95	96	.	27.333330
254	9	Fa5	F5	340	340	1	8	333	95	96	.	27.444440
255	9	Mi5	E5	336	336	1	8	333	95	96	.	27.555560
256	9	Fa5	F5	340	340	1	8	333	95	96	.	27.666670
257	9	Sol5	G5	349	349	1	8	333	95	96	.	27.777780
258	9	La5b4	A5b4	354	354	1	8	333	95	96	.	27.888890
259	9	Si5	B5	367	367	1	8	333	95	96	.	28.000000
260	23	Do6	C6	371	371	1	8	333	95	96	.	28.111110
261	9	Si5	B5	367	367	1	16	167	95	96	.	28.166670
262	9	La5b4	A5b4	354	354	1	16	167	95	90	.	28.222220
263	23	Si5	B5	367	367	1	8	333	95	96	.	28.333330
264	9	La5b4	A5b4	354	354	1	16	167	95	96	.	28.388890
265	9	Sol5	G5	349	349	1	16	167	95	90	.	28.444440
266	23	La5b4	A5b4	354	354	1	8	333	95	96	.	28.555560
267	9	Sol5	G5	349	349	1	16	167	95	96	.	28.611110
268	9	Fa5	F5	340	340	1	16	167	95	90	.	28.666670
269	9	La5b4	A5b4	354	354	1	16	167	95	96	.	28.722220
270	9	Sol5	G5	349	349	1	16	167	95	90	.	28.777780
271	9	Fa5	F5	340	340	1	16	167	95	96	.	28.833330
272	9	Sol5	G5	349	349	1	16	167	95	90	.	28.888890
273	9	Mi5	E5	336	336	1	16	167	95	96	.	28.944440
274	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	29.000000
275	9	Do5	C5	318	318	3	32	250	95	90	.	29.083330
276	9	Si4b2	B4b1	312	313	1	32	83	95	84	.	29.111110
277	9	Do5	C5	318	318	1	16	167	95	96	.	29.166670
278	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	29.222220
279	9	Mi5	E5	336	336	1	16	167	95	96	.	29.277780
280	9	Fa5	F5	340	340	1	16	167	95	90	.	29.333330
281	9	Sol5	G5	349	349	1	16	167	95	96	.	29.388890
282	9	La5b4	A5b4	354	354	1	16	167	95	90	.	29.444440
283	9	Sol5	G5	349	349	1	16	167	95	96	.	29.500000
284	9	Fa5	F5	340	340	1	16	167	95	90	.	29.555560
285	9	Mi5	E5	336	336	1	16	167	95	96	.	29.611110
286	9	Sol5	G5	349	349	1	16	167	95	90	.	29.666670
287	9	Fa5	F5	340	340	3	8	1000	95	96	.	30.000000
288	9	Mi5	E5	336	336	3	32	250	95	96	.	30.083330
289	9	Fa5	F5	340	340	1	32	83	95	90	.	30.111110
290	9	Sol5	G5	349	349	1	16	167	95	96	.	30.166670
291	9	La5b4	A5b4	354	354	1	16	167	95	90	.	30.222220
292	9	Si5	B5	367	367	1	16	167	95	96	.	30.277780
293	9	La5b4	A5b4	354	354	1	16	167	95	90	.	30.333330
294	9	Sol5	G5	349	349	1	16	167	95	96	.	30.388890
295	9	Fa5	F5	340	340	1	16	167	95	90	.	30.444440
296	9	Mi5	E5	336	336	1	16	167	95	96	.	30.500000
297	9	Fa5	F5	340	340	1	16	167	95	90	.	30.555560
298	9	Sol5	G5	349	349	1	16	167	95	96	.	30.611110
299	9	La5b4	A5b4	354	354	1	16	167	95	90	.	30.666670
300	9	Sol5	G5	349	349	1	16	167	95	96	.	30.722220
301	9	Fa5	F5	340	340	1	16	167	95	90	.	30.777780
302	9	Mi5	E5	336	336	1	16	167	95	96	.	30.833330
303	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	30.888890
304	9	Do5	C5	318	318	1	16	167	95	96	.	30.944440
305	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	31.000000
306	9	Do5	C5	318	318	3	16	500	95	96	.	31.166670
307	9	Do6	C6	371	371	1	16	167	95	90	.	31.222220
308	9	Si5	B5	367	367	1	16	167	95	96	.	31.277780
309	9	La5b4	A5b4	354	354	1	16	167	95	90	.	31.333330
310	9	Sol5	G5	349	349	1	16	167	95	96	.	31.388890
311	9	Fa5	F5	340	340	1	16	167	95	90	.	31.444440
312	9	Mi5	E5	336	336	1	16	167	95	96	.	31.500000
313	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	31.555560
314	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	31.611110
315	9	Do5	C5	318	318	1	16	167	95	90	.	31.666670
316	9	Do5	C5	318	318	1	16	167	95	96	.	31.722220
317	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	31.777780
318	9	Do5	C5	318	318	1	16	167	95	96	.	31.833330
319	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	31.888890
320	9	La4b4	A4b4	301	301	1	16	167	95	96	.	31.944440
321	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	32.000000
322	9	Do5	C5	318	318	1	4	667	95	96	.	32.222220
323	9	Do5	C5	318	318	1	8	333	95	96	Gel_	32.333330
324	9	Re5b3	D5b4	324	323	1	8	333	95	96	ağ	32.444440
325	9	Do5	C5	318	318	1	8	333	95	96	lat	32.555560
326	9	Si4b2	B4b1	312	313	1	8	333	95	96	ma 	32.666670
327	9	Do5	C5	318	318	1	8	333	95	96	a	32.777780
328	9	Re5b3	D5b4	324	323	1	8	333	95	96	man_	32.888890
329	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	32.944440
330	9	Do5	C5	318	318	1	16	167	95	90		33.000000
331	9	Do5	C5	318	318	3	16	500	99	96	man 	33.166670
332	9	Si4b2	B4b1	312	313	1	16	167	95	90		33.222220
333	9	Si4b2	B4b1	312	313	1	8	333	95	96	zül	33.333330
334	9	Do5	C5	318	318	1	8	333	95	96	fü 	33.444440
335	9	Do5	C5	318	318	1	16	167	99	96	ke	33.500000
336	9	Si4b2	B4b1	312	313	1	16	167	99	90		33.555560
337	9	Si4b2	B4b1	312	313	1	16	167	99	96		33.611110
338	9	La4	A4	305	305	1	16	167	95	90		33.666670
339	9	La4	A4	305	305	3	8	1000	95	96	men	34.000000
340	9	Re5b3	D5b4	324	323	1	16	167	99	96	dim 	34.055560
341	9	Do5	C5	318	318	1	16	167	99	90		34.111110
342	9	Si4b2	B4b1	312	313	1	16	167	99	96		34.166670
343	9	La4	A4	305	305	1	16	167	99	90		34.222220
344	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.333330
345	9	Do5	C5	318	318	1	8	333	99	96		34.444440
346	9	Si4b2	B4b1	312	313	1	16	167	99	96		34.500000
347	9	La4	A4	305	305	1	16	167	99	90		34.555560
348	9	Sol4	G4	296	296	1	8	333	95	96		34.666670
349	9	La4	A4	305	305	1	16	167	99	96	gel 	34.722220
350	9	Si4b2	B4b1	312	313	1	16	167	99	90		34.777780
351	9	Do5	C5	318	318	1	8	333	95	96		34.888890
352	9	Si4b2	B4b1	312	313	1	16	167	99	96	a	34.944440
353	9	La4	A4	305	305	1	16	167	95	90		35.000000
354	9	La4	A4	305	305	3	8	1000	95	96	man  	35.333330
355	9	Do5	C5	318	318	1	16	167	95	96	SAZ	35.388890
356	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	35.444440
357	9	Do5	C5	318	318	1	16	167	95	96	.	35.500000
358	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	35.555560
359	9	La4	A4	305	305	1	16	167	95	96	.	35.611110
360	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	35.666670
361	9	Do5	C5	318	318	1	4	667	95	96	.	35.888890
362	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.944440
363	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	36.000000
364	9	Do5	C5	318	318	1	4	667	95	96	.	36.222220
365	9	Do5	C5	318	318	1	8	333	95	96	Gel_	36.333330
366	9	Re5b3	D5b4	324	323	1	8	333	95	96	ağ	36.444440
367	9	Do5	C5	318	318	1	8	333	95	96	lat	36.555560
368	9	Si4b2	B4b1	312	313	1	8	333	95	96	ma 	36.666670
369	9	Do5	C5	318	318	1	8	333	95	96	a	36.777780
370	9	Re5b3	D5b4	324	323	1	8	333	95	96	man_	36.888890
371	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	36.944440
372	9	Do5	C5	318	318	1	16	167	95	90		37.000000
373	9	Do5	C5	318	318	3	16	500	99	96	man 	37.166670
374	9	Si4b2	B4b1	312	313	1	16	167	95	90		37.222220
375	9	Si4b2	B4b1	312	313	1	8	333	95	96	zül	37.333330
376	9	Do5	C5	318	318	1	8	333	95	96	fü 	37.444440
377	9	Do5	C5	318	318	1	16	167	99	96	ke	37.500000
378	9	Si4b2	B4b1	312	313	1	16	167	99	90		37.555560
379	9	Si4b2	B4b1	312	313	1	16	167	99	96		37.611110
380	9	La4	A4	305	305	1	16	167	95	90		37.666670
381	9	La4	A4	305	305	3	8	1000	95	96	men	38.000000
382	9	Re5b3	D5b4	324	323	1	16	167	99	96	dim 	38.055560
383	9	Do5	C5	318	318	1	16	167	99	90		38.111110
384	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.166670
385	9	La4	A4	305	305	1	16	167	99	90		38.222220
386	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.333330
387	9	Do5	C5	318	318	1	8	333	99	96		38.444440
388	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.500000
389	9	La4	A4	305	305	1	16	167	99	90		38.555560
390	9	Sol4	G4	296	296	1	8	333	95	96		38.666670
391	9	La4	A4	305	305	1	16	167	99	96	gel 	38.722220
392	9	Si4b2	B4b1	312	313	1	16	167	99	90		38.777780
393	9	Do5	C5	318	318	1	8	333	95	96		38.888890
394	9	Si4b2	B4b1	312	313	1	16	167	99	96	a	38.944440
395	9	La4	A4	305	305	1	16	167	95	90		39.000000
396	9	La4	A4	305	305	1	1	2666	95	96	man  	39.888890
397	9	Es	Es	-1	-1	1	8	333	100	0		40.000000
