Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Sol5	G5	349	349	1	8	417	95	96		11.875000
92	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.937500
93	9	Sol5	G5	349	349	1	16	208	95	96		12.000000
94	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.125000
95	9	Mi5	E5	336	336	1	16	208	95	96		12.187500
96	9	Fa5	F5	340	340	1	16	208	95	96		12.250000
97	9	Mi5	E5	336	336	1	8	417	95	96		12.375000
98	9	Mi5	E5	336	336	3	16	625	95	96		12.562500
99	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.625000
100	9	Mi5	E5	336	336	1	8	417	95	96		12.750000
101	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.875000
102	9	Sol5	G5	349	349	1	16	208	95	96		12.937500
103	9	La5	A5	358	358	1	8	417	95	96		13.062500
104	8	La5	A5	358	358	1	8	417	95	96		13.187500
105	9	Sol5	G5	349	349	1	16	208	95	96		13.250000
106	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.375000
107	9	Mi5	E5	336	336	1	16	208	95	96		13.437500
108	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.500000
109	9	Mi5	E5	336	336	1	8	417	95	96		13.625000
110	9	La5	A5	358	358	1	4	833	99	96		13.875000
111	9	Sol5	G5	349	349	1	16	208	95	96		13.937500
112	9	Sol5	G5	349	349	1	16	208	95	96		14.000000
113	9	Fa5#4	F5#4	344	344	1	4	833	95	96		14.250000
114	9	Mi5	E5	336	336	1	32	104	95	96		14.281250
115	9	Es	Es	-1	-1	1	32	104	100	0		14.312500
116	9	Re5	D5	327	327	1	32	104	95	96		14.343750
117	9	Es	Es	-1	-1	1	32	104	100	0		14.375000
118	9	Es	Es	-1	-1	1	4	833	100	0		14.625000
119	9	Mi5	E5	336	336	1	8	417	95	96		14.750000
120	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.875000
121	9	Mi5	E5	336	336	1	8	417	95	96		15.000000
122	9	La5	A5	358	358	1	8	417	95	96		15.125000
123	9	Es	Es	-1	-1	1	8	417	100	0		15.250000
124	9	Sol5	G5	349	349	1	16	208	99	96		15.312500
125	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.375000
126	9	Mi5	E5	336	336	1	16	208	95	96		15.437500
127	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.500000
128	9	Es	Es	-1	-1	1	16	208	100	0		15.562500
129	9	Mi5	E5	336	336	1	16	208	99	96		15.625000
130	9	Re5	D5	327	327	1	16	208	99	96		15.687500
131	9	Re5	D5	327	327	1	16	208	95	96		15.750000
132	9	Mi5	E5	336	336	1	8	417	99	96		15.875000
133	9	Mi5	E5	336	336	1	8	417	95	96		16.000000
134	9	Mi5	E5	336	336	1	16	208	95	96		16.062500
135	9	Re5	D5	327	327	1	16	208	95	96		16.125000
136	9	Do5	C5	318	318	1	16	208	95	96		16.187500
137	9	Do5	C5	318	318	1	16	208	95	96		16.250000
138	9	Do5	C5	318	318	1	16	208	95	96		16.312500
139	9	Re5	D5	327	327	1	16	208	95	96		16.375000
140	9	Do5	C5	318	318	1	16	208	95	96		16.437500
141	9	Re5	D5	327	327	1	16	208	95	96		16.500000
142	9	Mi5	E5	336	336	1	16	208	95	96		16.562500
143	9	Fa5	F5	340	340	1	16	208	95	96		16.625000
144	9	Mi5	E5	336	336	1	16	208	95	96		16.687500
145	9	Sol5	G5	349	349	1	16	208	95	96		16.750000
146	9	Mi5	E5	336	336	1	16	208	95	96		16.812500
147	9	Fa5	F5	340	340	1	16	208	95	96		16.875000
148	9	Mi5	E5	336	336	1	16	208	95	96		16.937500
149	9	Re5	D5	327	327	1	16	208	95	96		17.000000
150	9	Re5	D5	327	327	1	16	208	95	96		17.062500
151	9	Mi5	E5	336	336	1	16	208	95	96		17.125000
152	9	Re5	D5	327	327	3	32	312	95	96		17.218750
153	9	Do5	C5	318	318	1	32	104	95	96		17.250000
154	9	Si4b1	B4b1	313	313	3	16	625	95	96		17.437500
155	9	La4	A4	305	305	1	16	208	95	96		17.500000
156	8	Si4b1	B4b1	313	313	1	8	417	95	96		17.625000
157	9	La4	A4	305	305	1	16	208	95	96		17.687500
158	9	Sol4	G4	296	296	1	16	208	95	96		17.750000
159	9	La4	A4	305	305	1	16	208	95	96		17.812500
160	9	Es	Es	-1	-1	1	16	208	100	0		17.875000
161	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.937500
162	9	Do5	C5	318	318	1	16	208	95	96		18.000000
163	9	Re5	D5	327	327	1	16	208	95	96		18.062500
164	9	Mi5	E5	336	336	1	16	208	95	96		18.125000
165	9	Fa5	F5	340	340	1	16	208	95	96		18.187500
166	9	Mi5	E5	336	336	1	16	208	95	96		18.250000
167	9	Re5	D5	327	327	1	16	208	95	96		18.312500
168	9	Mi5	E5	336	336	1	16	208	95	96		18.375000
169	9	Mi5	E5	336	336	1	16	208	95	96		18.437500
170	9	Re5	D5	327	327	1	16	208	95	96		18.500000
171	9	Do5	C5	318	318	1	16	208	95	96		18.562500
172	9	Do5	C5	318	318	1	16	208	95	96		18.625000
173	9	Re5	D5	327	327	1	2	1667	95	96		19.125000
174	9	Re5	D5	327	327	1	2	1667	95	96		19.625000
175	9	Re5	D5	327	327	1	16	208	99	96		19.687500
176	9	Do5	C5	318	318	1	16	208	99	96		19.750000
177	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.812500
178	9	La4	A4	305	305	1	16	208	95	96		19.875000
179	9	Sol4	G4	296	296	1	8	417	95	96		20.000000
180	9	La4	A4	305	305	1	4	833	95	96		20.250000
181	9	Si4b1	B4b1	313	313	1	4	833	95	96		20.500000
182	9	Do5	C5	318	318	1	4	833	95	96		20.750000
183	9	Re5	D5	327	327	1	4	833	95	96		21.000000
184	9	Es	Es	-1	-1	1	4	833	100	0		21.250000
185	9	Sol4	G4	296	296	1	16	208	95	96		21.312500
186	9	Es	Es	-1	-1	1	16	208	100	0		21.375000
187	9	Re5	D5	327	327	1	8	417	95	96		21.500000
188	9	Es	Es	-1	-1	1	16	208	100	0		21.562500
189	9	Sol5	G5	349	349	3	16	625	95	96		21.750000
190	9	Fa5	F5	340	340	1	16	208	95	96		21.812500
191	9	Mi5	E5	336	336	1	8	417	95	96		21.937500
192	9	Fa5	F5	340	340	1	8	417	95	96		22.062500
193	9	Sol5	G5	349	349	1	16	208	95	96		22.125000
194	9	Sol5	G5	349	349	1	16	208	95	96		22.187500
195	9	Fa5	F5	340	340	1	16	208	95	96		22.250000
196	9	Fa5	F5	340	340	1	16	208	95	96		22.312500
197	9	Fa5	F5	340	340	1	16	208	95	96		22.375000
198	9	Fa5	F5	340	340	1	16	208	95	96		22.437500
199	9	Mi5	E5	336	336	1	16	208	95	96		22.500000
200	9	Fa5	F5	340	340	1	2	1667	95	96		23.000000
201	8	Mi5	E5	336	336	1	8	417	95	96		23.125000
202	9	Fa5	F5	340	340	1	2	1667	95	96		23.625000
203	9	Mi5	E5	336	336	1	16	208	99	96		23.687500
204	9	Fa5	F5	340	340	1	16	208	99	96		23.750000
205	9	Mi5	E5	336	336	1	16	208	99	96		23.812500
206	9	Fa5	F5	340	340	1	16	208	95	96		23.875000
207	9	Sol5	G5	349	349	1	16	208	99	96		23.937500
208	9	La5	A5	358	358	1	16	208	99	96		24.000000
209	9	Sol5	G5	349	349	1	16	208	99	96		24.062500
210	9	Fa5	F5	340	340	1	16	208	99	96		24.125000
211	9	Mi5	E5	336	336	1	16	208	99	96		24.187500
212	9	Fa5	F5	340	340	1	16	208	95	96		24.250000
213	9	Mi5	E5	336	336	1	16	208	99	96		24.312500
214	9	La5	A5	358	358	1	16	208	99	96		24.375000
215	9	Sol5	G5	349	349	1	16	208	99	96		24.437500
216	9	Fa5	F5	340	340	1	16	208	99	96		24.500000
217	9	Mi5	E5	336	336	1	16	208	95	96		24.562500
218	9	Re5	D5	327	327	1	16	208	95	96		24.625000
219	9	Es	Es	-1	-1	1	16	208	100	0		24.687500
220	9	Mi4	E4	283	283	1	16	208	99	96		24.750000
221	9	Fa4	F4	287	287	1	16	208	99	96		24.812500
222	9	Mi4	E4	283	283	1	16	208	99	96		24.875000
223	9	Fa4	F4	287	287	1	16	208	99	96		24.937500
224	9	Sol4	G4	296	296	1	16	208	99	96		25.000000
225	9	La4	A4	305	305	1	16	208	95	96		25.062500
226	9	Sol4	G4	296	296	1	16	208	95	96		25.125000
227	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.187500
228	9	La4	A4	305	305	1	16	208	99	96		25.250000
229	9	La4	A4	305	305	1	16	208	99	96		25.312500
230	9	Sol4	G4	296	296	1	16	208	95	96		25.375000
231	9	Fa4	F4	287	287	1	16	208	99	96		25.437500
232	9	Fa4	F4	287	287	1	16	208	99	96		25.500000
233	9	Mi4	E4	283	283	1	16	208	95	96		25.562500
234	9	Fa4	F4	287	287	1	16	208	95	96		25.625000
235	9	Sol4	G4	296	296	1	16	208	95	96		25.687500
236	9	Sol4	G4	296	296	1	16	208	95	96		25.750000
237	9	Fa4	F4	287	287	1	16	208	95	96		25.812500
238	9	Mi4	E4	283	283	1	32	104	95	96		25.843750
239	9	Es	Es	-1	-1	1	32	104	100	0		25.875000
240	9	Mi4	E4	283	283	1	16	208	95	96		25.937500
241	9	Fa4	F4	287	287	1	16	208	95	96		26.000000
242	9	Mi4	E4	283	283	1	16	208	95	96		26.062500
243	9	Re4	D4	274	274	1	16	208	95	96		26.125000
244	9	Re4	D4	274	274	1	4	833	95	96		26.375000
245	9	Do5	C5	318	318	1	16	208	95	96		26.437500
246	9	Re5	D5	327	327	1	16	208	95	96		26.500000
247	9	Mi5	E5	336	336	1	16	208	95	96		26.562500
248	9	Fa5	F5	340	340	1	16	208	95	96		26.625000
249	9	Mi5	E5	336	336	1	16	208	95	96		26.687500
250	9	Re5	D5	327	327	1	16	208	95	96		26.750000
251	9	Do5	C5	318	318	1	16	208	95	96		26.812500
252	9	Re5	D5	327	327	1	4	833	95	96		27.062500
253	9	Do5	C5	318	318	1	16	208	95	96		27.125000
254	9	Es	Es	-1	-1	1	16	208	100	0		27.187500
255	9	Re5	D5	327	327	1	4	833	95	96		27.437500
256	9	Do5	C5	318	318	1	16	208	95	96		27.500000
257	9	Es	Es	-1	-1	1	16	208	100	0		27.562500
258	9	Re5	D5	327	327	1	8	417	95	96		27.687500
259	9	Mi5	E5	336	336	1	8	417	95	96		27.812500
260	9	Fa5	F5	340	340	1	8	417	95	96		27.937500
261	9	Sol5	G5	349	349	1	8	417	95	96		28.062500
262	9	Fa5	F5	340	340	1	8	417	95	96		28.187500
263	9	Mi5	E5	336	336	1	8	417	95	96		28.312500
264	9	Mi5	E5	336	336	1	8	417	95	96		28.437500
265	9	Re5	D5	327	327	1	8	417	95	96		28.562500
266	8	Mi5	E5	336	336	1	8	417	95	96		28.687500
267	9	Re5	D5	327	327	1	8	417	95	96		28.812500
268	9	Mi5	E5	336	336	1	8	417	95	96		28.937500
269	9	Re5	D5	327	327	1	16	208	95	96		29.000000
270	9	Re5	D5	327	327	1	8	417	95	96		29.125000
271	9	Do5	C5	318	318	1	16	208	95	96		29.187500
272	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.312500
273	9	Do5	C5	318	318	1	8	417	95	96		29.437500
274	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.562500
275	9	Es	Es	-1	-1	1	16	208	100	0		29.625000
276	9	Re5	D5	327	327	1	16	208	95	96		29.687500
277	9	Do5	C5	318	318	1	16	208	95	96		29.750000
278	9	Do5	C5	318	318	1	16	208	95	96		29.812500
279	9	Re5	D5	327	327	3	16	625	95	96		30.000000
280	9	Do5	C5	318	318	1	4	833	99	96		30.250000
281	9	Do5	C5	318	318	1	4	833	99	96		30.500000
282	9	Do5	C5	318	318	1	4	833	99	96		30.750000
283	9	Do5	C5	318	318	1	4	833	95	96		31.000000
284	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.062500
285	9	La4	A4	305	305	1	16	208	99	96		31.125000
286	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.187500
287	9	Es	Es	-1	-1	1	4	833	100	0		31.437500
288	8	Re5	D5	327	327	1	8	417	95	96		31.562500
289	9	Sol5	G5	349	349	1	8	417	95	96		31.687500
290	9	Es	Es	-1	-1	1	16	208	100	0		31.750000
291	9	Fa5	F5	340	340	1	32	104	95	96		31.781250
292	9	Mi5	E5	336	336	1	32	104	95	96		31.812500
293	9	Re5	D5	327	327	1	32	104	99	96		31.843750
294	9	Mi5	E5	336	336	1	32	104	99	96		31.875000
295	9	Fa5	F5	340	340	1	32	104	99	96		31.906250
296	9	Sol5	G5	349	349	1	32	104	95	96		31.937500
297	9	La5	A5	358	358	1	4	833	95	96		32.187500
298	9	La5	A5	358	358	1	16	208	95	96		32.250000
299	9	Sol5	G5	349	349	3	16	625	95	96		32.437500
300	9	Sol5	G5	349	349	1	16	208	95	96		32.500000
301	9	Fa5	F5	340	340	3	16	625	95	96		32.687500
302	9	Fa5	F5	340	340	1	16	208	95	96		32.750000
303	9	Mi5	E5	336	336	3	16	625	95	96		32.937500
304	9	Mi5	E5	336	336	1	16	208	95	96		33.000000
305	9	Re5	D5	327	327	3	16	625	95	96		33.187500
306	9	Re5	D5	327	327	1	16	208	95	96		33.250000
307	9	Do5	C5	318	318	3	16	625	95	96		33.437500
308	9	Do5	C5	318	318	1	8	417	95	96		33.562500
309	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.625000
310	9	La4	A4	305	305	1	16	208	95	96		33.687500
311	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.750000
312	9	Do5	C5	318	318	1	8	417	99	96		33.875000
313	9	Re5	D5	327	327	1	8	417	99	96		34.000000
314	9	Mi5	E5	336	336	1	8	417	99	96		34.125000
315	9	Fa5	F5	340	340	1	8	417	95	96		34.250000
316	9	Sol5	G5	349	349	1	8	417	95	96		34.375000
317	9	Mi5	E5	336	336	1	8	417	95	96		34.500000
318	9	Re5	D5	327	327	1	8	417	95	96		34.625000
319	9	Do5	C5	318	318	1	32	104	95	96		34.656250
320	9	Si4b1	B4b1	313	313	1	32	104	95	96		34.687500
321	9	La4	A4	305	305	1	8	417	95	96		34.812500
322	9	Sol4	G4	296	296	1	16	208	95	96		34.875000
323	9	Sol4	G4	296	296	1	32	104	95	96		34.906250
324	9	La4	A4	305	305	3	32	312	95	96		35.000000
325	9	Sol4	G4	296	296	1	8	417	95	96		35.125000
326	9	Do5	C5	318	318	1	8	417	95	96		35.250000
327	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.312500
328	9	La4	A4	305	305	1	16	208	95	96		35.375000
329	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.437500
330	9	Re5	D5	327	327	1	8	417	95	96		35.562500
331	9	Do5	C5	318	318	1	32	104	95	96		35.593750
332	9	Si4b1	B4b1	313	313	1	32	104	95	96		35.625000
333	9	La4	A4	305	305	1	32	104	95	96		35.656250
334	9	Si4b1	B4b1	313	313	1	32	104	95	96		35.687500
335	9	Re5	D5	327	327	1	32	104	95	96		35.718750
336	9	Do5	C5	318	318	1	8	417	95	96		35.843750
337	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.906250
338	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.968750
339	9	La4	A4	305	305	1	16	208	95	96		36.031250
340	9	Sol4	G4	296	296	1	16	208	95	96		36.093750
341	9	La4	A4	305	305	1	16	208	95	96		36.156250
342	9	Sol4	G4	296	296	1	16	208	99	96		36.218750
343	9	Sol4	G4	296	296	1	16	208	99	96		36.281250
344	9	Sol4	G4	296	296	1	16	208	95	96		36.343750
345	9	La4	A4	305	305	1	8	417	95	96		36.468750
346	9	La4	A4	305	305	1	4	833	99	96		36.718750
347	9	La4	A4	305	305	1	4	833	99	96		36.968750
348	9	La4	A4	305	305	1	4	833	95	96		37.218750
349	9	Es	Es	-1	-1	1	4	833	100	0		37.468750
350	9	Mi5	E5	336	336	1	32	104	95	96		37.500000
351	9	Mi5	E5	336	336	1	32	104	95	96		37.531250
352	9	Re5	D5	327	327	1	32	104	95	96		37.562500
353	9	Do5	C5	318	318	1	32	104	95	96		37.593750
354	9	Si4b1	B4b1	313	313	1	32	104	95	96		37.625000
355	9	La4	A4	305	305	1	32	104	95	96		37.656250
356	8	Sol4	G4	296	296	1	8	417	95	96		37.781250
357	9	La4	A4	305	305	1	8	417	95	96		37.906250
358	9	Es	Es	-1	-1	1	8	417	100	0		38.031250
359	9	Es	Es	-1	-1	1	4	833	100	0		38.281250
360	9	Es	Es	-1	-1	1	4	833	100	0		38.531250
361	9	Es	Es	-1	-1	1	4	833	100	0		38.781250
362	9	Es	Es	-1	-1	1	4	833	100	0		39.031250
363	9	Sol5	G5	349	349	1	8	417	95	96		39.156250
364	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.281250
365	9	La5	A5	358	358	1	2	1667	99	96		39.781250
366	9	La5	A5	358	358	1	2	1667	99	96		40.281250
367	9	La5	A5	358	358	1	2	1667	95	96		40.781250
368	9	Es	Es	-1	-1	1	4	833	100	0		41.031250
369	8	Fa5#4	F5#4	344	344	1	4	833	95	96		41.281250
370	8	La5	A5	358	358	1	8	417	95	96		41.406250
371	9	Si5b1	B5b1	366	366	3	16	625	95	96		41.593750
372	9	La5	A5	358	358	1	16	208	95	96		41.656250
373	9	Sol5	G5	349	349	1	8	417	95	96		41.781250
374	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.906250
375	9	Mi5	E5	336	336	3	32	312	95	96		42.000000
376	9	Fa5#4	F5#4	344	344	1	32	104	95	96		42.031250
377	9	Mi5	E5	336	336	1	16	208	95	96		42.093750
378	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.156250
379	9	Sol5	G5	349	349	1	8	417	95	96		42.281250
380	8	Si5b1	B5b1	366	366	1	8	417	95	96		42.406250
381	9	La5	A5	358	358	1	16	208	95	96		42.468750
382	9	Sol5	G5	349	349	1	16	208	95	96		42.531250
383	9	Fa5#4	F5#4	344	344	3	16	625	95	96		42.718750
384	9	Mi5	E5	336	336	1	16	208	95	96		42.781250
385	9	Re5	D5	327	327	1	8	417	95	96		42.906250
386	9	Do5	C5	318	318	1	16	208	95	96		42.968750
387	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.031250
388	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.156250
389	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.218750
390	9	La4	A4	305	305	1	32	104	95	96		43.250000
391	9	Es	Es	-1	-1	1	32	104	100	0		43.281250
392	9	Sol5	G5	349	349	3	16	625	95	96		43.468750
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.531250
394	9	La5	A5	358	358	1	8	417	95	96		43.656250
395	9	Sol5	G5	349	349	1	16	208	95	96		43.718750
396	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.781250
397	9	Fa5	F5	340	340	1	16	208	99	96		43.843750
398	9	Mi5	E5	336	336	1	16	208	99	96		43.906250
399	9	Fa5	F5	340	340	1	16	208	95	96		43.968750
400	9	Sol5	G5	349	349	1	8	417	95	96		44.093750
401	9	Fa5	F5	340	340	1	16	208	95	96		44.156250
402	9	Mi5	E5	336	336	1	16	208	95	96		44.218750
403	9	Mi5	E5	336	336	1	16	208	95	96		44.281250
404	9	Fa5	F5	340	340	1	16	208	95	96		44.343750
405	9	Mi5	E5	336	336	1	16	208	95	96		44.406250
406	9	Re5	D5	327	327	1	16	208	95	96		44.468750
407	9	Re5	D5	327	327	1	16	208	95	96		44.531250
408	9	Do5#4	C5#4	322	322	1	16	208	95	96		44.593750
409	9	Re5	D5	327	327	1	8	417	95	96		44.718750
410	9	Mi5	E5	336	336	1	16	208	95	96		44.781250
411	9	Fa5	F5	340	340	1	16	208	95	96		44.843750
412	9	Mi5	E5	336	336	1	16	208	95	96		44.906250
413	9	Re5	D5	327	327	1	16	208	95	96		44.968750
414	9	Do5#4	C5#4	322	322	1	16	208	95	96		45.031250
415	9	Re5	D5	327	327	1	16	208	95	96		45.093750
416	9	Mi5	E5	336	336	1	16	208	95	96		45.156250
417	9	Fa5	F5	340	340	1	16	208	95	96		45.218750
418	9	Re5	D5	327	327	1	16	208	95	96		45.281250
419	9	Mi5	E5	336	336	1	16	208	95	96		45.343750
420	9	Fa5	F5	340	340	1	16	208	95	96		45.406250
421	9	Sol5	G5	349	349	1	16	208	99	96		45.468750
422	9	Sol5	G5	349	349	1	8	417	99	96		45.593750
423	9	Fa5	F5	340	340	1	8	417	99	96		45.718750
424	9	Mi5	E5	336	336	1	8	417	95	96		45.843750
425	9	Sol5	G5	349	349	1	16	208	99	96		45.906250
426	9	Sol5	G5	349	349	1	16	208	99	96		45.968750
427	9	Fa5	F5	340	340	1	16	208	99	96		46.031250
428	9	Mi5	E5	336	336	1	16	208	99	96		46.093750
429	9	Re5	D5	327	327	1	16	208	99	96		46.156250
430	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.218750
431	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.281250
432	9	La4	A4	305	305	1	16	208	95	96		46.343750
433	9	Si4b4	B4b4	310	310	1	8	417	95	96		46.468750
434	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.531250
435	9	Re5	D5	327	327	1	16	208	99	96		46.593750
436	9	Mi5	E5	336	336	1	32	104	99	96		46.625000
437	9	Mi5	E5	336	336	1	32	104	99	96		46.656250
438	9	Re5	D5	327	327	1	16	208	95	96		46.718750
439	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.781250
440	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.843750
441	9	La4	A4	305	305	1	4	833	95	96		47.093750
442	9	La4	A4	305	305	1	16	208	99	96		47.156250
443	9	Sol4	G4	296	296	1	16	208	99	96		47.218750
444	9	La4	A4	305	305	1	4	833	95	96		47.468750
445	9	Si4b4	B4b4	310	310	1	16	208	95	96		47.531250
446	9	Do5#4	C5#4	322	322	1	16	208	95	96		47.593750
447	9	Re5	D5	327	327	1	16	208	95	96		47.656250
