Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	12.666670
96	9	Sol5	G5	349	349	1	4	625	95	96	.	12.888890
97	9	Es	Es	-1	-1	1	8	312	100	0	.	13.000000
98	9	La5	A5	358	358	1	8	312	95	96	.	13.111110
99	9	Sol5	G5	349	349	1	8	312	95	96	.	13.222220
100	9	Sol5	G5	349	349	1	8	312	95	96	.	13.333330
101	9	Fa5	F5	340	340	1	8	312	95	96	.	13.444440
102	9	Fa5	F5	340	340	1	8	312	95	96	.	13.555560
103	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	13.666670
104	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	13.777780
105	9	Re5	D5	327	327	1	8	312	95	96	.	13.888890
106	9	Do5	C5	318	318	1	8	312	95	96	.	14.000000
107	9	Sol4	G4	296	296	1	4	625	95	96	.	14.222220
108	9	Do5	C5	318	318	1	8	312	95	96	.	14.333330
109	9	Do5	C5	318	318	1	8	312	95	96	.	14.444440
110	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	14.666670
111	9	Sol5	G5	349	349	1	4	625	95	96	.	14.888890
112	9	Es	Es	-1	-1	1	8	312	100	0	.	15.000000
113	9	Fa5	F5	340	340	1	4	625	95	96	.	15.222220
114	9	Re5	D5	327	327	1	8	312	95	96	.	15.333330
115	9	Fa5	F5	340	340	1	8	312	95	96	.	15.444440
116	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	15.555560
117	9	Re5	D5	327	327	1	8	312	95	96	.	15.666670
118	9	Do5	C5	318	318	1	8	312	95	96	.	15.777780
119	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	15.888890
120	9	La4	A4	305	305	1	8	312	95	96	.	16.000000
121	9	Sol4	G4	296	296	1	4	625	95	96	.	16.222220
122	9	Do5	C5	318	318	1	8	312	95	96	.	16.333330
123	9	Do5	C5	318	318	1	8	312	95	96	.	16.444440
124	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	16.666670
125	9	Sol5	G5	349	349	1	4	625	95	96	.	16.888890
126	9	Es	Es	-1	-1	1	8	312	100	0	.	17.000000
127	9	Fa5	F5	340	340	1	4	625	95	96	.	17.222220
128	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	17.333330
129	9	Fa5	F5	340	340	1	8	312	95	96	.	17.444440
130	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	17.555560
131	9	La5	A5	358	358	1	8	312	95	96	.	17.666670
132	9	Sol5	G5	349	349	1	4	625	95	96	.	17.888890
133	9	Es	Es	-1	-1	1	8	312	100	0	.	18.000000
134	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	18.111110
135	9	Sol5	G5	349	349	1	8	312	95	96	.	18.222220
136	9	La5	A5	358	358	1	8	312	95	96	.	18.333330
137	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	18.444440
138	9	Do6	C6	371	371	1	4	625	95	96	.	18.666670
139	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	18.777780
140	9	La5	A5	358	358	1	8	312	95	96	.	18.888890
141	9	Sol5	G5	349	349	1	8	312	95	96	.	19.000000
142	9	Sol5	G5	349	349	3	16	469	95	96	.	19.166670
143	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	19.222220
144	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	19.333330
145	9	Re5	D5	327	327	1	8	312	95	96	.	19.444440
146	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	19.555560
147	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	19.666670
148	9	Sol5	G5	349	349	1	4	625	95	96	.	19.888890
149	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	20.000000
150	9	Fa5#4	F5#4	344	344	3	16	469	95	96	.	20.166670
151	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	20.222220
152	9	Re5	D5	327	327	1	8	312	95	96	.	20.333330
153	9	Do5	C5	318	318	1	8	312	95	96	.	20.444440
154	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	20.555560
155	9	Do5	C5	318	318	1	8	312	95	96	.	20.666670
156	9	Re5	D5	327	327	1	4	625	95	96	.	20.888890
157	9	Do5	C5	318	318	1	8	312	95	96	.	21.000000
158	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	21.222220
159	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	21.333330
160	9	Do5	C5	318	318	1	8	312	95	96	.	21.444440
161	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	21.555560
162	9	La4b4	A4b4	301	301	1	8	312	95	96	.	21.666670
163	9	Sol4	G4	296	296	1	4	625	95	96	.	21.888890
164	9	Es	Es	-1	-1	1	8	312	100	0		22.000000
165	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	22.111110
166	9	Do5	C5	318	318	1	8	312	95	96	.	22.222220
167	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	22.333330
168	9	La4b4	A4b4	301	301	1	8	312	95	96	.	22.444440
169	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	22.555560
170	9	Do5	C5	318	318	1	8	312	95	96	.	22.666670
171	9	Do5	C5	318	318	1	8	312	95	96	.	22.777780
172	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	22.888890
173	9	La4b4	A4b4	301	301	1	8	312	95	96	.	23.000000
174	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.111110
175	9	Do5	C5	318	318	1	8	312	95	96	.	23.222220
176	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.333330
177	9	La4b4	A4b4	301	301	1	8	312	95	96	.	23.444440
178	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.555560
179	9	Do5	C5	318	318	1	8	312	95	96	.	23.666670
180	9	Re5	D5	327	327	1	4	625	95	96	.	23.888890
181	9	Es	Es	-1	-1	1	8	312	100	0	.	24.000000
182	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	24.111110
183	9	Do5	C5	318	318	1	8	312	95	96	.	24.222220
184	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	24.333330
185	9	La4b4	A4b4	301	301	1	8	312	95	96	.	24.444440
186	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	24.555560
187	9	Do5	C5	318	318	1	8	312	95	96	.	24.666670
188	9	Do5	C5	318	318	1	8	312	95	96	.	24.777780
189	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	24.888890
190	9	La4b4	A4b4	301	301	1	8	312	95	96	.	25.000000
191	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	25.111110
192	9	Do5	C5	318	318	1	8	312	95	96	.	25.222220
193	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	25.333330
194	9	La4b4	A4b4	301	301	1	8	312	95	96	.	25.444440
195	9	Sol4	G4	296	296	1	4	625	95	96	.	25.666670
196	9	Sol4	G4	296	296	1	8	312	95	96	.	25.777780
197	9	Sol4	G4	296	296	1	4	625	95	96	.	26.000000
198	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.111110
199	9	Do5	C5	318	318	1	8	312	95	96	.	26.222220
200	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.333330
201	9	La4b4	A4b4	301	301	1	8	312	95	96	.	26.444440
202	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.555560
203	9	Do5	C5	318	318	1	8	312	95	96	.	26.666670
204	9	Do5	C5	318	318	1	8	312	95	96	.	26.777780
205	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.888890
206	9	La4b4	A4b4	301	301	1	8	312	95	96	.	27.000000
207	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	27.111110
208	9	Do5	C5	318	318	1	8	312	95	96	.	27.222220
209	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	27.333330
210	9	La4b4	A4b4	301	301	1	8	312	95	96	.	27.444440
211	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	27.555560
212	9	Do5	C5	318	318	1	8	312	95	96	.	27.666670
213	9	Re5	D5	327	327	1	4	625	95	96	.	27.888890
214	9	Es	Es	-1	-1	1	8	312	100	0	.	28.000000
215	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	28.111110
216	9	Do5	C5	318	318	1	8	312	95	96	.	28.222220
217	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	28.333330
218	9	La4b4	A4b4	301	301	1	8	312	95	96	.	28.444440
219	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	28.555560
220	9	Do5	C5	318	318	1	8	312	95	96	.	28.666670
221	9	Do5	C5	318	318	1	8	312	95	96	.	28.777780
222	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	28.888890
223	9	La4b4	A4b4	301	301	1	8	312	95	96	.	29.000000
224	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	29.111110
225	9	Do5	C5	318	318	1	8	312	95	96	.	29.222220
226	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	29.333330
227	9	La4b4	A4b4	301	301	1	8	312	95	96	.	29.444440
228	9	Sol4	G4	296	296	1	4	625	95	96	.	29.666670
229	9	Sol5	G5	349	349	1	4	625	95	96	.	29.888890
230	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	30.000000
231	9	Sol5	G5	349	349	1	8	312	95	96	.	30.111110
232	9	Es	Es	-1	-1	1	8	312	100	0		30.222220
233	9	Sol5	G5	349	349	1	8	312	95	96	Ya	30.333330
234	9	Sol5	G5	349	349	1	8	312	95	96	ban	30.444440
235	9	Sol5	G5	349	349	1	4	625	95	96	dan 	30.666670
236	9	Sol5	G5	349	349	3	8	938	95	96	gel	31.000000
237	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dim 	31.111110
238	9	Sol5	G5	349	349	1	8	312	95	96		31.222220
239	9	La5	A5	358	358	1	8	312	99	96	ya	31.333330
240	9	Si5b5	B5b5	362	362	1	8	312	95	96		31.444440
241	9	La5	A5	358	358	1	8	312	99	96	ban	31.555560
242	9	Sol5	G5	349	349	1	8	312	95	96		31.666670
243	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dan  	31.777780
244	9	Mi5b4	E5b4	332	332	1	8	312	99	96		31.888890
245	9	Re5	D5	327	327	1	8	312	99	96		32.000000
246	9	Mi5b4	E5b4	332	332	1	8	312	95	96		32.111110
247	9	Es	Es	-1	-1	1	8	312	100	0		32.222220
248	9	Mi5b4	E5b4	332	332	1	8	312	95	96	Ha	32.333330
249	9	Mi5b4	E5b4	332	332	1	8	312	95	96	be	32.444440
250	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rin 	32.666670
251	9	Mi5b4	E5b4	332	332	3	16	469	99	96	al	32.833330
252	9	Re5	D5	327	327	1	16	156	99	96		32.888890
253	9	Do5	C5	318	318	1	8	312	95	96		33.000000
254	9	Re5	D5	327	327	1	4	625	95	96	dım 	33.222220
255	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ço	33.333330
256	9	Re5	D5	327	327	1	8	312	95	96		33.444440
257	9	Do5	C5	318	318	1	8	312	99	96	ban	33.555560
258	9	Si4b1	B4b1	313	313	1	8	312	95	96		33.666670
259	9	Do5	C5	318	318	1	4	625	99	96	dan  	33.888890
260	9	Sol5	G5	349	349	1	8	312	95	96		34.000000
261	9	Sol5	G5	349	349	1	8	312	95	96	.	34.111110
262	9	Es	Es	-1	-1	1	8	312	100	0		34.222220
263	9	Sol5	G5	349	349	1	8	312	95	96	Ya	34.333330
264	9	Sol5	G5	349	349	1	8	312	95	96	ban	34.444440
265	9	Sol5	G5	349	349	1	4	625	95	96	dan 	34.666670
266	9	Sol5	G5	349	349	3	8	938	95	96	gel	35.000000
267	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dim 	35.111110
268	9	Sol5	G5	349	349	1	8	312	95	96		35.222220
269	9	La5	A5	358	358	1	8	312	99	96	ya	35.333330
270	9	Si5b5	B5b5	362	362	1	8	312	95	96		35.444440
271	9	La5	A5	358	358	1	8	312	99	96	ban	35.555560
272	9	Sol5	G5	349	349	1	8	312	95	96		35.666670
273	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dan  	35.777780
274	9	Mi5b4	E5b4	332	332	1	8	312	99	96		35.888890
275	9	Re5	D5	327	327	1	8	312	99	96		36.000000
276	9	Mi5b4	E5b4	332	332	1	8	312	95	96		36.111110
277	9	Es	Es	-1	-1	1	8	312	100	0		36.222220
278	9	Mi5b4	E5b4	332	332	1	8	312	95	96	Ha	36.333330
279	9	Mi5b4	E5b4	332	332	1	8	312	95	96	be	36.444440
280	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rin 	36.666670
281	9	Mi5b4	E5b4	332	332	3	16	469	99	96	al	36.833330
282	9	Re5	D5	327	327	1	16	156	99	96		36.888890
283	9	Do5	C5	318	318	1	8	312	95	96		37.000000
284	9	Re5	D5	327	327	1	4	625	95	96	dım 	37.222220
285	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ço	37.333330
286	9	Re5	D5	327	327	1	8	312	95	96		37.444440
287	9	Do5	C5	318	318	1	8	312	99	96	ban	37.555560
288	9	Si4b1	B4b1	313	313	1	8	312	95	96		37.666670
289	9	Do5	C5	318	318	1	4	625	99	96	dan  	37.888890
290	9	Mi5b2	E5b1	334	335	1	8	312	99	96		38.000000
291	9	Fa5	F5	340	340	1	8	312	95	96		38.111110
292	9	Es	Es	-1	-1	1	8	312	100	0		38.222220
293	9	Fa5	F5	340	340	1	8	312	95	96	a 	38.333330
294	9	Mi5b2	E5b1	334	335	1	8	312	95	96	ley	38.444440
295	9	Re5	D5	327	327	1	4	625	95	96	lim 	38.666670
296	9	Sol5	G5	349	349	3	8	938	95	96	a	39.000000
297	9	Fa5	F5	340	340	1	8	312	99	96	man 	39.111110
298	9	Mi5b4	E5b4	332	332	1	8	312	99	96		39.222220
299	9	Re5	D5	327	327	1	8	312	95	96		39.333330
300	9	Do5	C5	318	318	1	8	312	95	96	a	39.444440
301	9	Si4b1	B4b1	313	313	1	8	312	99	96	man  	39.555560
302	9	La4b4	A4b4	301	301	1	8	312	99	96		39.666670
303	9	Sol4	G4	296	296	1	4	625	95	96		39.888890
304	9	Es	Es	-1	-1	1	8	312	100	0		40.000000
305	9	Si4b1	B4b1	313	313	1	4	625	95	96	Gel 	40.222220
306	9	Do5	C5	318	318	1	4	625	95	96	gi	40.444440
307	9	Si4b1	B4b1	313	313	1	8	312	99	96	de	40.555560
308	9	La4b4	A4b4	301	301	1	8	312	95	96		40.666670
309	9	Sol4	G4	296	296	3	8	938	95	96	lim 	41.000000
310	9	Fa5	F5	340	340	1	4	625	95	96	yav	41.222220
311	9	Mi5b2	E5b1	334	335	1	8	312	99	96	ru 	41.333330
312	9	Re5	D5	327	327	1	8	312	95	96		41.444440
313	9	Mi5b2	E5b1	334	335	1	8	312	99	96	ku	41.555560
314	9	Fa5	F5	340	340	1	8	312	95	96		41.666670
315	9	Sol5	G5	349	349	1	4	625	95	96	zum 	41.888890
316	9	Es	Es	-1	-1	1	8	312	100	0		42.000000
317	9	Do5	C5	318	318	1	8	312	99	96	gel 	42.111110
318	9	Mi5b4	E5b4	332	332	1	8	312	95	96		42.222220
319	9	Re5	D5	327	327	1	8	312	99	96	a	42.333330
320	9	Do5	C5	318	318	1	8	312	95	96		42.444440
321	9	Si4b1	B4b1	313	313	1	4	625	95	96	ca	42.666670
322	9	Sol4	G4	296	296	1	8	312	99	96	nım 	42.777780
323	9	La4b4	A4b4	301	301	1	8	312	99	96		42.888890
324	9	Si4b1	B4b1	313	313	1	8	312	95	96		43.000000
325	9	Sol4	G4	296	296	1	8	312	95	96	gel  	43.111110
326	9	Do5	C5	318	318	1	16	156	95	96	SAZ	43.166670
327	9	Do5	C5	318	318	1	16	156	95	96	.	43.222220
328	9	Do5	C5	318	318	1	8	312	95	96	.	43.333330
329	9	Do5	C5	318	318	1	8	312	95	96	.	43.444440
330	9	Do5	C5	318	318	1	8	312	95	96	.	43.555560
331	9	Re5	D5	327	327	1	8	312	95	96	.	43.666670
332	9	Mi5	E5	336	336	1	8	312	95	96	.	43.777780
333	9	Re5	D5	327	327	1	8	312	95	96	.	43.888890
334	9	Do5	C5	318	318	1	8	312	95	96	.	44.000000
