Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	51			0	0	6	8	0	87	0	Yürüksemâî II	10.0
52	9	Re5	D5	327	327	1	8	104	99	96	Al 	10.1666666667
53	9	Do5#4	C5#4	322	322	1	8	104	95	96		10.3333333333
54	9	Si4b4	B4b4	310	310	1	8	104	95	96	be	10.5
55	9	Re5	D5	327	327	1	8	104	99	96	ni 	10.6666666667
56	9	Do5#4	C5#4	322	322	1	8	104	95	96		10.8333333333
57	9	Si4b4	B4b4	310	310	1	8	104	95	108	o	11.0
58	51			0	0	7	8	0	16	0	Devr-i Turan	11.0
59	9	Re5	D5	327	327	1	8	71	99	96	ta	11.1428571429
60	9	Do5#4	C5#4	322	322	1	8	71	95	96		11.2857142857
61	9	Si4b4	B4b4	310	310	1	8	71	99	96	ğı	11.4285714286
62	9	La4	A4	305	305	1	8	71	95	96		11.5714285714
63	9	Sol4	G4	296	296	3	8	214	95	96	na  	12.0
64	9	Do5	C5	318	318	1	4	143	95	96	Bah	12.2857142857
65	9	Do5	C5	318	318	1	4	143	95	96	çe	12.5714285714
66	9	Do5	C5	318	318	1	4	143	95	96	niz	12.8571428571
67	9	Si4b2	B4b1	312	313	1	8	71	95	96	den_	13.0
68	9	Do5	C5	318	318	1	4	143	95	96	i	13.2857142857
69	9	Re5	D5	327	327	1	4	143	95	96	çe	13.5714285714
70	9	Mi5	E5	336	336	3	8	214	101	84	ri  	14.0
71	51			0	0	6	8	0	87	0	Yürüksemâî II	14.0
72	9	Re5	D5	327	327	1	8	104	99	96	Al 	14.1666666667
73	9	Do5#4	C5#4	322	322	1	8	104	95	96		14.3333333333
74	9	Si4b4	B4b4	310	310	1	8	104	95	96	be	14.5
75	9	Re5	D5	327	327	1	8	104	99	96	ni 	14.6666666667
76	9	Do5#4	C5#4	322	322	1	8	104	95	96		14.8333333333
77	9	Si4b4	B4b4	310	310	1	8	104	95	108	o	15.0
78	51			0	0	7	8	0	16	0	Devr-i Turan	15.0
79	9	Re5	D5	327	327	1	8	71	99	96	ta	15.1428571429
80	9	Do5#4	C5#4	322	322	1	8	71	95	96		15.2857142857
81	9	Si4b4	B4b4	310	310	1	8	71	99	96	ğı	15.4285714286
82	9	La4	A4	305	305	1	8	71	95	96		15.5714285714
83	9	Sol4	G4	296	296	3	8	214	95	96	na  	16.0
84	9	Sol4	G4	296	296	1	4	143	95	84	Naz	16.2857142857
85	24	Re5	D5	327	327	1	4	143	95	66	lı 	16.5714285714
86	9	Re5	D5	327	327	1	8	71	99	78	yâ	16.7142857143
87	9	Do5#4	C5#4	322	322	1	8	71	95	90		16.8571428571
88	9	Si4b4	B4b4	310	310	1	8	71	95	102	rim 	17.0
89	9	Si4b4	B4b4	310	310	1	4	143	95	114	gel	17.2857142857
90	9	Si4b4	B4b4	310	310	1	4	143	95	96	dim 	17.5714285714
91	9	Si4b4	B4b4	310	310	1	8	71	99	96	sa	17.7142857143
92	9	La4	A4	305	305	1	8	71	95	96		17.8571428571
93	9	Sol4	G4	296	296	1	8	71	95	96	na  	18.0
94	9	Sol4	G4	296	296	1	4	143	95	96	Fis	18.2857142857
95	24	Re5	D5	327	327	1	4	143	95	66	ta	18.5714285714
96	9	Re5	D5	327	327	1	8	71	99	69	nı	18.7142857143
97	9	Do5#4	C5#4	322	322	1	8	71	95	72		18.8571428571
98	9	Si4b4	B4b4	310	310	1	8	71	95	75	nı 	19.0
99	9	Si4b4	B4b4	310	310	1	4	143	95	78	top	19.2857142857
100	9	Si4b4	B4b4	310	310	1	4	143	95	66	la	19.5714285714
101	9	Si4b4	B4b4	310	310	1	8	71	99	69	sa	19.7142857143
102	9	La4	A4	305	305	1	8	71	95	72		19.8571428571
103	9	Sol4	G4	296	296	1	8	71	95	75	na  	20.0
104	9	Sol4	G4	296	296	1	4	143	95	78	Ke	20.2857142857
105	24	Re5	D5	327	327	1	4	143	95	96	men	20.5714285714
106	9	Re5	D5	327	327	1	8	71	95	96	çe	20.7142857143
107	9	Do5#4	C5#4	322	322	1	8	71	99	96	ler 	20.8571428571
108	9	Si4b4	B4b4	310	310	1	8	71	95	96		21.0
109	9	Si4b4	B4b4	310	310	1	4	143	95	96	ça	21.2857142857
110	9	Si4b4	B4b4	310	310	1	4	143	95	96	lı	21.5714285714
111	9	Si4b4	B4b4	310	310	1	8	71	99	96	nı	21.7142857143
112	9	La4	A4	305	305	1	8	71	95	96		21.8571428571
113	9	Sol4	G4	296	296	1	8	71	95	96	yor  	22.0
114	9	Es	Es	-1	-1	1	4	143	100	66		22.2857142857
115	9	Fa4#3	F4#4	290	291	1	8	71	95	68	Bi	22.4285714286
116	9	Sol4	G4	296	296	1	8	71	95	71	ze 	22.5714285714
117	9	La4	A4	305	305	1	4	143	50	73	ho	22.8571428571
118	9	La4	A4	305	305	1	8	71	50	76	ron 	23.0
119	9	La4	A4	305	305	1	4	143	95	78	oy	23.2857142857
120	9	La4	A4	305	305	1	4	143	95	96	na	23.5714285714
121	9	Si4b4	B4b4	310	310	1	8	71	99	96	sa	23.7142857143
122	9	La4	A4	305	305	1	8	71	95	96		23.8571428571
123	9	Sol4	G4	296	296	1	8	71	95	96	na 	24.0
124	9	Sol4	G4	296	296	1	2	286	50	96	hey  	24.5714285714
125	9	Es	Es	-1	-1	3	8	214	100	0		25.0
126	1	Sol5	G5	349	349	1	8	71	95	96	SAZ	25.1428571429
127	1	Re5	D5	327	327	1	8	71	95	96	.	25.2857142857
128	1	Si4b4	B4b4	310	310	1	8	71	95	96	.	25.4285714286
129	1	La4	A4	305	305	1	8	71	95	96	.	25.5714285714
130	1	Re5	D5	327	327	1	8	71	95	96	.	25.7142857143
131	1	Si4b4	B4b4	310	310	1	8	71	95	96	.	25.8571428571
132	1	Sol4	G4	296	296	1	8	71	95	96	.	26.0
133	9	Sol4	G4	296	296	1	4	143	95	84	Naz	26.2857142857
134	24	Re5	D5	327	327	1	4	143	95	66	lı 	26.5714285714
135	9	Re5	D5	327	327	1	8	71	99	78	yâ	26.7142857143
136	9	Do5#4	C5#4	322	322	1	8	71	95	90		26.8571428571
137	9	Si4b4	B4b4	310	310	1	8	71	95	102	rim 	27.0
138	9	Si4b4	B4b4	310	310	1	4	143	95	114	gel	27.2857142857
139	9	Si4b4	B4b4	310	310	1	4	143	95	96	dim 	27.5714285714
140	9	Si4b4	B4b4	310	310	1	8	71	99	96	sa	27.7142857143
141	9	La4	A4	305	305	1	8	71	95	96		27.8571428571
142	9	Sol4	G4	296	296	1	8	71	95	96	na  	28.0
143	9	Sol4	G4	296	296	1	4	143	95	96	Fis	28.2857142857
144	24	Re5	D5	327	327	1	4	143	95	66	ta	28.5714285714
145	9	Re5	D5	327	327	1	8	71	99	69	nı	28.7142857143
146	9	Do5#4	C5#4	322	322	1	8	71	95	72		28.8571428571
147	9	Si4b4	B4b4	310	310	1	8	71	95	75	nı 	29.0
148	9	Si4b4	B4b4	310	310	1	4	143	95	78	top	29.2857142857
149	9	Si4b4	B4b4	310	310	1	4	143	95	66	la	29.5714285714
150	9	Si4b4	B4b4	310	310	1	8	71	99	69	sa	29.7142857143
151	9	La4	A4	305	305	1	8	71	95	72		29.8571428571
152	9	Sol4	G4	296	296	1	8	71	95	75	na  	30.0
153	9	Sol4	G4	296	296	1	4	143	95	78	Ke	30.2857142857
154	24	Re5	D5	327	327	1	4	143	95	96	men	30.5714285714
155	9	Re5	D5	327	327	1	8	71	95	96	çe	30.7142857143
156	9	Do5#4	C5#4	322	322	1	8	71	99	96	ler 	30.8571428571
157	9	Si4b4	B4b4	310	310	1	8	71	95	96		31.0
158	9	Si4b4	B4b4	310	310	1	4	143	95	96	ça	31.2857142857
159	9	Si4b4	B4b4	310	310	1	4	143	95	96	lı	31.5714285714
160	9	Si4b4	B4b4	310	310	1	8	71	99	96	nı	31.7142857143
161	9	La4	A4	305	305	1	8	71	95	96		31.8571428571
162	9	Sol4	G4	296	296	1	8	71	95	96	yor  	32.0
163	9	Es	Es	-1	-1	1	4	143	100	66		32.2857142857
164	9	Fa4#3	F4#4	290	291	1	8	71	95	68	Bi	32.4285714286
165	9	Sol4	G4	296	296	1	8	71	95	71	ze 	32.5714285714
166	9	La4	A4	305	305	1	4	143	50	73	ho	32.8571428571
167	9	La4	A4	305	305	1	8	71	50	76	ron 	33.0
168	9	La4	A4	305	305	1	4	143	95	78	oy	33.2857142857
169	9	La4	A4	305	305	1	4	143	95	96	na	33.5714285714
170	9	Si4b4	B4b4	310	310	1	8	71	99	96	sa	33.7142857143
171	9	La4	A4	305	305	1	8	71	95	96		33.8571428571
172	9	Sol4	G4	296	296	1	8	71	95	96	na 	34.0
173	9	Sol4	G4	296	296	1	2	286	50	96	hey  	34.5714285714
174	9	Es	Es	-1	-1	3	8	214	100	0		35.0
175	1	Sol5	G5	349	349	1	8	71	95	96	SAZ	35.1428571429
176	1	Re5	D5	327	327	1	8	71	95	96	.	35.2857142857
177	1	Si4b4	B4b4	310	310	1	8	71	95	96	.	35.4285714286
178	1	La4	A4	305	305	1	8	71	95	96	.	35.5714285714
179	1	Re5	D5	327	327	1	8	71	95	96	.	35.7142857143
180	1	Si4b4	B4b4	310	310	1	8	71	95	96	.	35.8571428571
181	1	Sol4	G4	296	296	1	8	71	95	96	.	36.0
182	9	Sol4	G4	296	296	1	4	208	95	66	Ben 	36.2857142857
183	9	Sol4	G4	296	296	1	4	208	95	69	gi	36.5714285714
184	9	Sol4	G4	296	296	1	4	208	95	72	de	36.8571428571
185	9	Sol4	G4	296	296	1	8	104	95	75	rim 	37.0
186	9	Re5	D5	327	327	1	4	208	50	78	Ba	37.2857142857
187	7	Re5	D5	327	327	1	4	208	95	96	tu	37.5714285714
188	9	Mi5	E5	336	336	1	8	104	99	96	ma  	37.7142857143
189	9	Fa5#4	F5#4	344	344	1	8	104	99	96		37.8571428571
190	9	Sol5	G5	349	349	1	8	104	95	96		38.0
191	9	Sol5	G5	349	349	1	4	208	95	66	Ba	38.2857142857
192	9	Fa5	F5	340	340	1	8	104	99	76	tu	38.4285714286
193	9	Mi5	E5	336	336	1	8	104	95	85		38.5714285714
194	9	Re5	D5	327	327	1	8	104	99	95	mun 	38.7142857143
195	9	Do5#4	C5#4	322	322	1	8	104	95	104		38.8571428571
196	9	Si4b4	B4b4	310	310	1	8	104	95	114	ba	39.0
197	9	Re5	D5	327	327	1	8	104	99	96	ta	39.1428571429
198	9	Do5#4	C5#4	322	322	1	8	104	95	96		39.2857142857
199	9	Si4b4	B4b4	310	310	1	8	104	99	96	ğı	39.4285714286
200	9	La4	A4	305	305	1	8	104	95	96		39.5714285714
201	9	Sol4	G4	296	296	1	4	208	95	96	na  	39.8571428571
202	9	Es	Es	-1	-1	1	8	104	100	0		40.0
203	9	Sol4	G4	296	296	1	4	208	95	66	Ben 	40.2857142857
204	9	Sol4	G4	296	296	1	4	208	95	69	gi	40.5714285714
205	9	Sol4	G4	296	296	1	4	208	95	72	de	40.8571428571
206	9	Sol4	G4	296	296	1	8	104	95	75	rim 	41.0
207	9	Re5	D5	327	327	1	4	208	50	78	Ba	41.2857142857
208	7	Re5	D5	327	327	1	4	208	95	96	tu	41.5714285714
209	9	Mi5	E5	336	336	1	8	104	99	96	ma  	41.7142857143
210	9	Fa5#4	F5#4	344	344	1	8	104	99	96		41.8571428571
211	9	Sol5	G5	349	349	1	8	104	95	96		42.0
212	9	Sol5	G5	349	349	1	4	208	95	66	Ba	42.2857142857
213	9	Fa5	F5	340	340	1	8	104	99	76	tu	42.4285714286
214	9	Mi5	E5	336	336	1	8	104	95	85		42.5714285714
215	9	Re5	D5	327	327	1	8	104	99	95	mun 	42.7142857143
216	9	Do5#4	C5#4	322	322	1	8	104	95	104		42.8571428571
217	9	Si4b4	B4b4	310	310	1	8	104	95	114	ba	43.0
218	9	Re5	D5	327	327	1	8	104	99	96	ta	43.1428571429
219	9	Do5#4	C5#4	322	322	1	8	104	95	96		43.2857142857
220	9	Si4b4	B4b4	310	310	1	8	104	99	96	ğı	43.4285714286
221	9	La4	A4	305	305	1	8	104	95	96		43.5714285714
222	9	Sol4	G4	296	296	1	4	208	95	96	na  	43.8571428571
223	9	Es	Es	-1	-1	1	8	104	100	0		44.0
224	9	Do5	C5	318	318	1	4	208	95	96	Bah	44.2857142857
225	9	Do5	C5	318	318	1	4	208	95	96	çe	44.5714285714
226	9	Do5	C5	318	318	1	4	208	95	96	niz	44.8571428571
227	9	Si4b2	B4b1	312	313	1	8	104	95	96	den_	45.0
228	9	Do5	C5	318	318	1	4	208	95	96	i	45.2857142857
229	9	Re5	D5	327	327	1	4	208	95	96	çe	45.5714285714
230	9	Mi5	E5	336	336	3	8	312	101	84	ri  	46.0
231	51			0	0	6	8	0	87	0	Yürüksemâî II	46.0
232	9	Re5	D5	327	327	1	8	104	99	96	Al 	46.1666666667
233	9	Do5#4	C5#4	322	322	1	8	104	95	96		46.3333333333
234	9	Si4b4	B4b4	310	310	1	8	104	95	96	be	46.5
235	9	Re5	D5	327	327	1	8	104	99	96	ni 	46.6666666667
236	9	Do5#4	C5#4	322	322	1	8	104	95	96		46.8333333333
237	9	Si4b4	B4b4	310	310	1	8	104	95	108	o	47.0
238	51			0	0	7	8	0	16	0	Devr-i Turan	47.0
239	9	Re5	D5	327	327	1	8	71	99	96	ta	47.1428571429
240	9	Do5#4	C5#4	322	322	1	8	71	95	96		47.2857142857
241	9	Si4b4	B4b4	310	310	1	8	71	99	96	ğı	47.4285714286
242	9	La4	A4	305	305	1	8	71	95	96		47.5714285714
243	9	Sol4	G4	296	296	3	8	214	95	96	na  	48.0
244	9	Do5	C5	318	318	1	4	143	95	96	Bah	48.2857142857
245	9	Do5	C5	318	318	1	4	143	95	96	çe	48.5714285714
246	9	Do5	C5	318	318	1	4	143	95	96	niz	48.8571428571
247	9	Si4b2	B4b1	312	313	1	8	71	95	96	den_	49.0
248	9	Do5	C5	318	318	1	4	143	95	96	i	49.2857142857
249	9	Re5	D5	327	327	1	4	143	95	96	çe	49.5714285714
250	9	Mi5	E5	336	336	3	8	214	101	84	ri  	50.0
251	51			0	0	6	8	0	87	0	Yürüksemâî II	50.0
252	9	Re5	D5	327	327	1	8	104	99	96	Al 	50.1666666667
253	9	Do5#4	C5#4	322	322	1	8	104	95	96		50.3333333333
254	9	Si4b4	B4b4	310	310	1	8	104	95	96	be	50.5
255	9	Re5	D5	327	327	1	8	104	99	96	ni 	50.6666666667
256	9	Do5#4	C5#4	322	322	1	8	104	95	96		50.8333333333
257	9	Si4b4	B4b4	310	310	1	8	104	95	108	o	51.0
258	51			0	0	7	8	0	16	0	Devr-i Turan	51.0
259	9	Re5	D5	327	327	1	8	71	99	96	ta	51.1428571429
260	9	Do5#4	C5#4	322	322	1	8	71	95	96		51.2857142857
261	9	Si4b4	B4b4	310	310	1	8	71	99	96	ğı	51.4285714286
262	9	La4	A4	305	305	1	8	71	95	96		51.5714285714
263	9	Sol4	G4	296	296	3	8	214	95	96	na  	52.0
264	9	Sol4	G4	296	296	1	4	143	95	84	Naz	52.2857142857
265	24	Re5	D5	327	327	1	4	143	95	66	lı 	52.5714285714
266	9	Re5	D5	327	327	1	8	71	99	78	yâ	52.7142857143
267	9	Do5#4	C5#4	322	322	1	8	71	95	90		52.8571428571
268	9	Si4b4	B4b4	310	310	1	8	71	95	102	rim 	53.0
269	9	Si4b4	B4b4	310	310	1	4	143	95	114	gel	53.2857142857
270	9	Si4b4	B4b4	310	310	1	4	143	95	96	dim 	53.5714285714
271	9	Si4b4	B4b4	310	310	1	8	71	99	96	sa	53.7142857143
272	9	La4	A4	305	305	1	8	71	95	96		53.8571428571
273	9	Sol4	G4	296	296	1	8	71	95	96	na  	54.0
274	9	Sol4	G4	296	296	1	4	143	95	96	Fis	54.2857142857
275	24	Re5	D5	327	327	1	4	143	95	66	ta	54.5714285714
276	9	Re5	D5	327	327	1	8	71	99	69	nı	54.7142857143
277	9	Do5#4	C5#4	322	322	1	8	71	95	72		54.8571428571
278	9	Si4b4	B4b4	310	310	1	8	71	95	75	nı 	55.0
279	9	Si4b4	B4b4	310	310	1	4	143	95	78	top	55.2857142857
280	9	Si4b4	B4b4	310	310	1	4	143	95	66	la	55.5714285714
281	9	Si4b4	B4b4	310	310	1	8	71	99	69	sa	55.7142857143
282	9	La4	A4	305	305	1	8	71	95	72		55.8571428571
283	9	Sol4	G4	296	296	1	8	71	95	75	na  	56.0
284	9	Sol4	G4	296	296	1	4	143	95	78	Ke	56.2857142857
285	24	Re5	D5	327	327	1	4	143	95	96	men	56.5714285714
286	9	Re5	D5	327	327	1	8	71	95	96	çe	56.7142857143
287	9	Do5#4	C5#4	322	322	1	8	71	99	96	ler 	56.8571428571
288	9	Si4b4	B4b4	310	310	1	8	71	95	96		57.0
289	9	Si4b4	B4b4	310	310	1	4	143	95	96	ça	57.2857142857
290	9	Si4b4	B4b4	310	310	1	4	143	95	96	lı	57.5714285714
291	9	Si4b4	B4b4	310	310	1	8	71	99	96	nı	57.7142857143
292	9	La4	A4	305	305	1	8	71	95	96		57.8571428571
293	9	Sol4	G4	296	296	1	8	71	95	96	yor  	58.0
294	9	Es	Es	-1	-1	1	4	143	100	66		58.2857142857
295	9	Fa4#3	F4#4	290	291	1	8	71	95	68	Bi	58.4285714286
296	9	Sol4	G4	296	296	1	8	71	95	71	ze 	58.5714285714
297	9	La4	A4	305	305	1	4	143	50	73	ho	58.8571428571
298	9	La4	A4	305	305	1	8	71	50	76	ron 	59.0
299	9	La4	A4	305	305	1	4	143	95	78	oy	59.2857142857
300	9	La4	A4	305	305	1	4	143	95	96	na	59.5714285714
301	9	Si4b4	B4b4	310	310	1	8	71	99	96	sa	59.7142857143
302	9	La4	A4	305	305	1	8	71	95	96		59.8571428571
303	9	Sol4	G4	296	296	1	8	71	95	96	na 	60.0
304	9	Sol4	G4	296	296	1	2	286	50	96	hey  	60.5714285714
305	9	Es	Es	-1	-1	3	8	214	100	0		61.0
