Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	Re5	D5	327	327	3	32	341	95	96	.	14.125000
140	24	Do5	C5	318	318	1	8	455	95	96	.	14.250000
141	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	14.375000
142	9	La4	A4	305	305	1	8	455	95	96	.	14.500000
143	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	14.531250
144	9	Do5	C5	318	318	3	32	341	95	96	.	14.625000
145	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	14.656250
146	9	La4	A4	305	305	3	32	341	95	96	.	14.750000
147	9	Es	Es	-1	-1	1	8	455	100	0	.	14.875000
148	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	14.937500
149	9	Sol4	G4	296	296	1	16	227	95	96	.	15.000000
150	7	La4	A4	305	305	1	4	909	95	96	.	15.250000
151	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	15.375000
152	9	Do5	C5	318	318	1	16	227	95	96	.	15.437500
153	9	Re5	D5	327	327	1	16	227	95	96	.	15.500000
154	44	Do5	C5	318	318	1	4	909	95	96	.	15.750000
155	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	16.000000
156	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	16.031250
157	9	Do5	C5	318	318	3	32	341	95	96	.	16.125000
158	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	16.156250
159	9	La4	A4	305	305	3	32	341	95	96	.	16.250000
160	9	Es	Es	-1	-1	1	8	455	100	0	.	16.375000
161	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.437500
162	9	Sol4	G4	296	296	1	16	227	95	96	.	16.500000
163	9	La4	A4	305	305	3	8	1364	95	96	.	16.875000
164	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	16.937500
165	9	Sol4	G4	296	296	1	16	227	95	96	.	17.000000
166	9	La4	A4	305	305	1	4	909	95	96	.	17.250000
167	9	Es	Es	-1	-1	1	8	455	100	0	.	17.375000
168	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	17.437500
169	9	Sol4	G4	296	296	1	16	227	95	96	.	17.500000
170	9	La4	A4	305	305	1	4	909	95	96	.	17.750000
171	9	La4	A4	305	305	1	8	455	95	96	.	17.875000
172	9	La4	A4	305	305	1	8	455	95	96	.	18.000000
173	24	Sol5	G5	349	349	1	4	909	95	96	Köp	18.250000
174	9	Mi5	E5	336	336	1	32	114	95	96	rü	18.281250
175	9	Fa5	F5	340	340	1	32	114	95	96		18.312500
176	9	Mi5	E5	336	336	1	32	114	95	96		18.343750
177	9	Fa5	F5	340	340	1	32	114	95	96		18.375000
178	9	Re5	D5	327	327	1	8	455	95	96		18.500000
179	9	Mi5	E5	336	336	1	4	909	95	96	den 	18.750000
180	9	Mi5	E5	336	336	1	8	455	50	96	SAZ	18.875000
181	9	La4	A4	305	305	1	8	455	50	96	.	19.000000
182	9	Mi5	E5	336	336	1	8	455	95	96	geç	19.125000
183	9	Fa5#3	F5#4	343	344	1	8	455	95	96		19.250000
184	24	Sol5	G5	349	349	1	4	909	95	96	ti 	19.500000
185	9	Sol5	G5	349	349	1	8	455	95	96	ge	19.625000
186	24	Sol5	G5	349	349	1	8	455	95	96	lin  	19.750000
187	9	Fa5	F5	340	340	3	16	682	95	96		19.937500
188	9	Mi5	E5	336	336	1	16	227	95	96		20.000000
189	24	Sol5	G5	349	349	1	4	909	95	96	Köp	20.250000
190	9	Mi5	E5	336	336	1	32	114	95	96	rü	20.281250
191	9	Fa5	F5	340	340	1	32	114	95	96		20.312500
192	9	Mi5	E5	336	336	1	32	114	95	96		20.343750
193	9	Fa5	F5	340	340	1	32	114	95	96		20.375000
194	9	Re5	D5	327	327	1	8	455	95	96		20.500000
195	9	Mi5	E5	336	336	1	4	909	95	96	den 	20.750000
196	9	Mi5	E5	336	336	1	8	455	50	96	SAZ	20.875000
197	9	La4	A4	305	305	1	8	455	50	96	.	21.000000
198	7	Mi5	E5	336	336	1	8	455	95	96	geç	21.125000
199	9	Fa5#3	F5#4	343	344	1	8	455	95	96		21.250000
200	9	Sol5	G5	349	349	1	16	227	95	96	ti 	21.312500
201	9	Sol5	G5	349	349	1	16	227	95	96		21.375000
202	9	La5	A5	358	358	1	8	455	95	96		21.500000
203	44	Sol5	G5	349	349	1	4	909	95	96	ge	21.750000
204	9	Fa5	F5	340	340	3	16	682	95	96	lin  	21.937500
205	9	Mi5	E5	336	336	1	16	227	95	96		22.000000
206	24	Sol5	G5	349	349	1	4	909	95	96	Saç 	22.250000
207	9	Mi5	E5	336	336	1	8	455	95	96	ba	22.375000
208	9	Fa5	F5	340	340	1	16	227	95	96		22.437500
209	9	Sol5	G5	349	349	1	16	227	95	96		22.500000
210	9	Mi5	E5	336	336	1	4	909	95	96	ğı 	22.750000
211	32	Re5	D5	327	327	1	4	909	95	96		23.000000
212	9	Re5	D5	327	327	1	8	455	95	96	düş	23.125000
213	9	Re5	D5	327	327	1	8	455	95	96		23.250000
214	9	Mi5	E5	336	336	1	8	455	95	96	tü 	23.375000
215	9	Fa5	F5	340	340	1	16	227	95	96		23.437500
216	9	Sol5	G5	349	349	1	16	227	95	96		23.500000
217	8	Fa5	F5	340	340	0	0	0	95	96		23.500000
218	9	Mi5	E5	336	336	1	16	227	95	96	ge	23.562500
219	9	Mi5	E5	336	336	3	16	682	95	96	lin  	23.750000
220	9	Re5	D5	327	327	1	16	227	95	96		23.812500
221	9	Do5	C5	318	318	1	16	227	95	96		23.875000
222	9	Re5	D5	327	327	1	16	227	95	96		23.937500
223	9	Mi5	E5	336	336	1	16	227	95	96		24.000000
224	8	Mi5	E5	336	336	0	0	0	95	96		24.000000
225	9	Re5	D5	327	327	1	32	114	95	96	Di	24.031250
226	9	Do5	C5	318	318	1	32	114	95	96	loy 	24.062500
227	9	Re5	D5	327	327	3	16	682	95	96		24.250000
228	12	Do5	C5	318	318	1	8	455	95	96		24.375000
229	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.500000
230	12	Do5	C5	318	318	1	8	455	95	96	loy  	24.625000
231	9	Do5	C5	318	318	1	32	114	95	96		24.656250
232	9	Re5	D5	327	327	1	32	114	95	96		24.687500
233	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.750000
234	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.875000
235	9	La4	A4	305	305	1	8	455	95	96		25.000000
236	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	25.125000
237	9	Do5	C5	318	318	1	8	455	95	96		25.250000
238	44	Re5	D5	327	327	1	4	909	95	96	dan 	25.500000
239	24	Re5	D5	327	327	1	4	909	95	96	bil	25.750000
240	9	Re5	D5	327	327	1	16	227	95	96	mez 	25.812500
241	9	Do5	C5	318	318	1	16	227	95	96		25.875000
242	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.000000
243	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	26.015630
244	9	Do5	C5	318	318	3	64	170	95	96	loy 	26.062500
245	12	Si4b2	B4b1	312	313	1	8	455	95	96		26.187500
246	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.250000
247	12	Si4b2	B4b1	312	313	1	8	455	95	96		26.375000
248	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.437500
249	9	La4	A4	305	305	1	16	227	95	96		26.500000
250	9	La4	A4	305	305	1	4	909	95	96	loy  	26.750000
251	9	La4	A4	305	305	1	8	455	95	96		26.875000
252	9	Si4b4	B4b4	310	310	1	16	227	95	96		26.937500
253	9	Sol4	G4	296	296	1	16	227	95	96		27.000000
254	7	La4	A4	305	305	1	4	909	95	96		27.250000
255	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	27.375000
256	9	Do5	C5	318	318	1	8	455	95	96	an	27.500000
257	12	Do5	C5	318	318	1	8	455	95	96	la	27.625000
258	9	Si4b2	B4b1	312	313	1	8	455	95	96		27.750000
259	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	27.812500
260	12	Do5	C5	318	318	1	8	455	95	96		27.937500
261	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.000000
262	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	28.062500
263	9	Do5	C5	318	318	1	16	227	95	96		28.125000
264	9	La4	A4	305	305	3	8	1364	95	96	fay	28.500000
265	9	La4	A4	305	305	1	4	909	95	96	da  	28.750000
266	9	La4	A4	305	305	1	8	455	95	96		28.875000
267	9	Si4b4	B4b4	310	310	1	16	227	95	96		28.937500
268	9	Sol4	G4	296	296	1	16	227	95	96		29.000000
269	9	La4	A4	305	305	1	4	909	95	96		29.250000
270	9	Es	Es	-1	-1	1	8	455	100	0		29.375000
271	9	Si4b4	B4b4	310	310	1	16	227	95	96		29.437500
272	9	Sol4	G4	296	296	1	16	227	95	96		29.500000
273	9	La4	A4	305	305	1	4	909	95	96		29.750000
274	9	La4	A4	305	305	1	8	455	95	96		29.875000
275	9	La4	A4	305	305	1	8	455	95	96		30.000000
276	32	Sol5	G5	349	349	1	4	909	95	96	E	30.250000
277	9	Mi5	E5	336	336	1	32	114	95	96	ğil 	30.281250
278	9	Fa5	F5	340	340	1	32	114	95	96		30.312500
279	9	Mi5	E5	336	336	1	32	114	95	96		30.343750
280	9	Fa5	F5	340	340	1	32	114	95	96		30.375000
281	9	Re5	D5	327	327	1	8	455	95	96		30.500000
282	9	Mi5	E5	336	336	1	4	909	95	96	bir 	30.750000
283	9	Mi5	E5	336	336	1	8	455	50	96	SAZ	30.875000
284	9	La4	A4	305	305	1	8	455	50	96	.	31.000000
285	9	Mi5	E5	336	336	1	8	455	95	96	yol_	31.125000
286	9	Fa5#3	F5#4	343	344	1	8	455	95	96		31.250000
287	24	Sol5	G5	349	349	1	4	909	95	96	ö	31.500000
288	9	Sol5	G5	349	349	1	16	227	95	96	pe	31.562500
289	9	Sol5	G5	349	349	1	16	227	95	96	yim  	31.625000
290	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.687500
291	9	Sol5	G5	349	349	1	16	227	95	96		31.750000
292	4	Fa5	F5	340	340	1	8	455	95	96		31.875000
293	9	Mi5	E5	336	336	1	8	455	95	96		32.000000
294	9	Sol5	G5	349	349	1	8	455	95	96	E	32.125000
295	4	Fa5	F5	340	340	1	16	227	95	96		32.187500
296	9	Sol5	G5	349	349	1	16	227	95	96		32.250000
297	9	Mi5	E5	336	336	1	32	114	95	96	ğil 	32.281250
298	9	Fa5	F5	340	340	1	32	114	95	96		32.312500
299	9	Mi5	E5	336	336	1	32	114	95	96		32.343750
300	9	Fa5	F5	340	340	1	32	114	95	96		32.375000
301	9	Mi5	E5	336	336	1	32	114	95	96		32.406250
302	9	Fa5	F5	340	340	1	32	114	95	96		32.437500
303	9	Re5	D5	327	327	1	16	227	95	96		32.500000
304	9	Mi5	E5	336	336	1	4	909	95	96	bir 	32.750000
305	9	Mi5	E5	336	336	1	8	455	50	96	SAZ	32.875000
306	9	La4	A4	305	305	1	8	455	50	96	.	33.000000
307	9	Mi5	E5	336	336	1	8	455	95	96	yol_	33.125000
308	9	Fa5#3	F5#4	343	344	1	8	455	95	96		33.250000
309	24	Sol5	G5	349	349	1	4	909	95	96	ö	33.500000
310	9	Sol5	G5	349	349	1	8	455	95	96	pe	33.625000
311	24	Sol5	G5	349	349	1	8	455	95	96	yim  	33.750000
312	4	Fa5	F5	340	340	3	16	682	95	96		33.937500
313	9	Mi5	E5	336	336	1	16	227	95	96		34.000000
314	24	Sol5	G5	349	349	1	4	909	95	96	Genç	34.250000
315	9	Mi5	E5	336	336	1	8	455	95	96	li	34.375000
316	9	Fa5	F5	340	340	1	16	227	95	96		34.437500
317	9	Sol5	G5	349	349	1	16	227	95	96		34.500000
318	9	Mi5	E5	336	336	1	4	909	95	96	ğim 	34.750000
319	32	Re5	D5	327	327	1	4	909	95	96		35.000000
320	9	Re5	D5	327	327	1	4	909	95	96	geç	35.250000
321	9	Mi5	E5	336	336	1	8	455	95	96	ti 	35.375000
322	9	Fa5	F5	340	340	1	16	227	95	96		35.437500
323	9	Sol5	G5	349	349	1	16	227	95	96		35.500000
324	8	Fa5	F5	340	340	0	0	0	95	96		35.500000
325	9	Mi5	E5	336	336	1	16	227	95	96	ge	35.562500
326	9	Mi5	E5	336	336	3	16	682	95	96	lin  	35.750000
327	9	Re5	D5	327	327	1	16	227	95	96		35.812500
328	9	Do5	C5	318	318	1	16	227	95	96		35.875000
329	9	Re5	D5	327	327	1	16	227	95	96		35.937500
330	9	Mi5	E5	336	336	1	16	227	95	96		36.000000
331	8	Mi5	E5	336	336	0	0	0	95	96		36.000000
332	9	Re5	D5	327	327	1	32	114	95	96	Di	36.031250
333	9	Do5	C5	318	318	1	32	114	95	96	loy 	36.062500
334	9	Re5	D5	327	327	3	16	682	95	96		36.250000
335	12	Do5	C5	318	318	1	8	455	95	96		36.375000
336	9	Si4b2	B4b1	312	313	1	8	455	95	96		36.500000
337	12	Do5	C5	318	318	1	8	455	95	96	loy  	36.625000
338	9	Do5	C5	318	318	1	32	114	95	96		36.656250
339	9	Re5	D5	327	327	1	32	114	95	96		36.687500
340	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.750000
341	9	Si4b2	B4b1	312	313	1	8	455	95	96		36.875000
342	9	La4	A4	305	305	1	8	455	95	96		37.000000
343	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	37.125000
344	9	Do5	C5	318	318	1	8	455	95	96		37.250000
345	44	Re5	D5	327	327	1	4	909	95	96	dan 	37.500000
346	24	Re5	D5	327	327	1	4	909	95	96	bil	37.750000
347	9	Re5	D5	327	327	1	16	227	95	96	mez 	37.812500
348	9	Do5	C5	318	318	1	16	227	95	96		37.875000
349	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.000000
350	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	38.015630
351	9	Do5	C5	318	318	3	64	170	95	96	loy 	38.062500
352	12	Do5	C5	318	318	1	8	455	95	96		38.187500
353	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.250000
354	12	Si4b2	B4b1	312	313	1	8	455	95	96		38.375000
355	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.437500
356	9	La4	A4	305	305	1	16	227	95	96		38.500000
357	9	La4	A4	305	305	1	4	909	95	96	loy  	38.750000
358	9	La4	A4	305	305	1	8	455	95	96		38.875000
359	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.937500
360	9	Sol4	G4	296	296	1	16	227	95	96		39.000000
361	7	La4	A4	305	305	1	4	909	95	96		39.250000
362	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	39.375000
363	9	Do5	C5	318	318	1	8	455	95	96	an	39.500000
364	12	Do5	C5	318	318	1	8	455	95	96	la	39.625000
365	9	Si4b2	B4b1	312	313	1	8	455	95	96		39.750000
366	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	39.812500
367	12	Do5	C5	318	318	1	8	455	95	96		39.937500
368	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.000000
369	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	40.062500
370	9	Do5	C5	318	318	1	16	227	95	96		40.125000
371	9	La4	A4	305	305	3	8	1364	95	96	fay	40.500000
372	9	La4	A4	305	305	1	4	909	95	96	da  	40.750000
373	9	La4	A4	305	305	1	8	455	95	96		40.875000
374	9	Si4b4	B4b4	310	310	1	16	227	95	96		40.937500
375	9	Sol4	G4	296	296	1	16	227	95	96		41.000000
376	9	La4	A4	305	305	1	4	909	95	96		41.250000
377	9	Es	Es	-1	-1	1	8	455	100	0		41.375000
378	9	Si4b4	B4b4	310	310	1	16	227	95	96		41.437500
379	9	Sol4	G4	296	296	1	16	227	95	96		41.500000
380	9	La4	A4	305	305	1	4	909	95	96		41.750000
381	9	La4	A4	305	305	1	8	455	95	96		41.875000
382	9	La4	A4	305	305	1	8	455	95	96		42.000000
383	9	Mi5	E5	336	336	1	16	227	95	96	Di	42.062500
384	9	Mi5	E5	336	336	1	16	227	95	96	loy 	42.125000
385	9	Mi5	E5	336	336	1	8	455	95	96		42.250000
386	9	Sol5	G5	349	349	1	16	227	95	96	di	42.312500
387	9	Fa5	F5	340	340	1	16	227	95	96	loy 	42.375000
388	9	Sol5	G5	349	349	1	8	455	95	96		42.500000
389	8	Fa5	F5	340	340	0	0	0	95	96		42.500000
390	9	Mi5	E5	336	336	1	16	227	95	96	di	42.562500
391	9	Mi5	E5	336	336	3	16	682	95	96	loy 	42.750000
392	9	Re5	D5	327	327	1	16	227	95	96		42.812500
393	9	Do5	C5	318	318	1	16	227	95	96		42.875000
394	9	Re5	D5	327	327	1	16	227	95	96		42.937500
395	9	Mi5	E5	336	336	1	16	227	95	96		43.000000
396	8	Mi5	E5	336	336	0	0	0	95	96		43.000000
397	9	Re5	D5	327	327	1	32	114	95	96	di	43.031250
398	9	Do5	C5	318	318	1	32	114	95	96	loy 	43.062500
399	9	Re5	D5	327	327	3	16	682	95	96		43.250000
400	12	Do5	C5	318	318	1	8	455	95	96		43.375000
401	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.500000
402	12	Do5	C5	318	318	1	8	455	95	96	loy  	43.625000
403	9	Do5	C5	318	318	1	32	114	95	96		43.656250
404	9	Re5	D5	327	327	1	32	114	95	96		43.687500
405	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.750000
406	4	Si4b2	B4b1	312	313	1	8	455	95	96		43.875000
407	9	La4	A4	305	305	1	8	455	95	96		44.000000
408	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	44.125000
409	9	Do5	C5	318	318	1	8	455	95	96		44.250000
410	44	Re5	D5	327	327	1	4	909	95	96	dan 	44.500000
411	24	Re5	D5	327	327	1	4	909	95	96	bil	44.750000
412	9	Re5	D5	327	327	1	16	227	95	96	mez 	44.812500
413	9	Do5	C5	318	318	1	16	227	95	96		44.875000
414	9	Si4b2	B4b1	312	313	1	8	455	95	96		45.000000
415	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	45.015630
416	9	Do5	C5	318	318	3	64	170	95	96	loy 	45.062500
417	12	Do5	C5	318	318	1	8	455	95	96		45.187500
418	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.250000
419	12	Si4b2	B4b1	312	313	1	8	455	95	96		45.375000
420	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.437500
421	9	La4	A4	305	305	1	16	227	95	96		45.500000
422	9	La4	A4	305	305	1	4	909	95	96	loy  	45.750000
423	9	La4	A4	305	305	1	8	455	95	96		45.875000
424	9	Si4b4	B4b4	310	310	1	16	227	95	96		45.937500
