Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	La5	A5	358	358	1	16	192	99	96		6.166667
64	9	Sol5	G5	349	349	1	16	192	95	96		6.222222
65	9	Sol5	G5	349	349	1	16	192	99	96	lin 	6.277778
66	9	La5	A5	358	358	1	16	192	99	96		6.333333
67	9	Sol5	G5	349	349	1	16	192	99	96		6.388889
68	11	Fa5#4	F5#4	344	344	1	16	192	99	96		6.444445
69	9	Fa5#4	F5#4	344	344	1	4	769	95	96		6.666667
70	9	Sol5	G5	349	349	1	4	769	95	96	göz	6.888889
71	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	7.000000
72	9	Sol5	G5	349	349	1	16	192	99	96	rim 	7.055555
73	9	Fa5#4	F5#4	344	344	1	16	192	99	96		7.111111
74	9	Sol5	G5	349	349	1	16	192	99	96		7.166667
75	9	Si5b5	B5b5	362	362	1	16	192	99	96		7.222222
76	9	La5	A5	358	358	1	8	385	99	96		7.333333
77	9	Sol5	G5	349	349	1	8	385	99	96		7.444445
78	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.555555
79	9	Es	Es	-1	-1	1	8	385	100	0		7.666667
80	9	La5	A5	358	358	1	16	192	99	96	göz	7.722222
81	9	Sol5	G5	349	349	1	16	192	99	96		7.777778
82	9	Fa5#4	F5#4	344	344	1	16	192	99	96		7.833333
83	9	Mi5b4	E5b4	332	332	1	16	192	95	96		7.888889
84	9	Mi5b4	E5b4	332	332	1	16	192	99	96	le	7.944445
85	11	Re5	D5	327	327	1	16	192	95	96		8.000000
86	9	Re5	D5	327	327	1	2	1538	95	96	rim  	8.444445
87	9	Es	Es	-1	-1	1	4	769	100	0		8.666667
88	9	Sol5	G5	349	349	1	4	769	95	96	Yü	8.888889
89	9	Sol5	G5	349	349	1	16	192	99	96	re	8.944445
90	9	Fa5	F5	340	340	1	16	192	95	96		9.000000
91	9	Fa5	F5	340	340	1	16	192	99	96	ci	9.055555
92	9	Mi5b4	E5b4	332	332	1	16	192	99	96		9.111111
93	9	Mi5b4	E5b4	332	332	1	16	192	99	96		9.166667
94	9	Re5	D5	327	327	1	16	192	95	96		9.222222
95	9	Do5	C5	318	318	1	16	192	99	96	ğim 	9.277778
96	9	Si4b1	B4b1	313	313	1	16	192	99	96		9.333333
97	9	Do5	C5	318	318	1	16	192	99	96		9.388889
98	9	Re5	D5	327	327	1	16	192	99	96		9.444445
99	9	Mi5b4	E5b4	332	332	1	8	385	95	96		9.555555
100	9	Es	Es	-1	-1	1	8	385	100	0		9.666667
101	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ya	9.722222
102	9	Fa5#4	F5#4	344	344	1	16	192	99	96		9.777778
103	9	Mi5b4	E5b4	332	332	1	8	385	95	96		9.888889
104	9	Re5	D5	327	327	1	8	385	95	96	kıp 	10.000000
105	9	Do5	C5	318	318	1	16	192	99	96	se	10.055560
106	9	Si4b1	B4b1	313	313	1	16	192	99	96		10.111110
107	9	Do5	C5	318	318	1	16	192	99	96		10.166670
108	9	Mi5b4	E5b4	332	332	1	16	192	99	96		10.222220
109	9	Re5	D5	327	327	1	8	385	99	96		10.333330
110	9	Do5	C5	318	318	1	8	385	95	96		10.444440
111	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	10.666670
112	9	Do5	C5	318	318	1	4	769	95	96	öz	10.888890
113	9	Si4b1	B4b1	313	313	1	16	192	99	96	le	10.944440
114	9	La4b4	A4b4	301	301	1	16	192	95	96		11.000000
115	9	Si4b1	B4b1	313	313	1	16	192	99	96	rim 	11.055560
116	9	Do5	C5	318	318	1	16	192	99	96		11.111110
117	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.166670
118	9	Do5	C5	318	318	1	16	192	99	96		11.222220
119	9	Re5	D5	327	327	1	8	385	99	96		11.333330
120	9	Do5	C5	318	318	1	16	192	99	96		11.388890
121	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.444440
122	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.500000
123	9	La4b4	A4b4	301	301	1	16	192	99	96		11.555560
124	9	Sol4	G4	296	296	1	8	385	95	96		11.666670
125	9	Si4b1	B4b1	313	313	1	16	192	99	96	öz	11.722220
126	9	Do5	C5	318	318	1	16	192	99	96		11.777780
127	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.833330
128	9	La4b4	A4b4	301	301	1	16	192	95	96		11.888890
129	9	La4b4	A4b4	301	301	1	16	192	99	96	le	11.944440
130	9	Sol4	G4	296	296	1	16	192	95	96		12.000000
131	9	Sol4	G4	296	296	1	2	1538	95	96	rim  	12.444440
132	9	Es	Es	-1	-1	1	4	769	100	0		12.666670
133	9	Sol5	G5	349	349	1	4	769	95	96	Yü	12.888890
134	9	Sol5	G5	349	349	1	16	192	99	96	re	12.944440
135	9	Fa5	F5	340	340	1	16	192	95	96		13.000000
136	9	Fa5	F5	340	340	1	16	192	99	96	ci	13.055560
137	9	Mi5b4	E5b4	332	332	1	16	192	99	96		13.111110
138	9	Mi5b4	E5b4	332	332	1	16	192	99	96		13.166670
139	9	Re5	D5	327	327	1	16	192	95	96		13.222220
140	9	Do5	C5	318	318	1	16	192	99	96	ğim 	13.277780
141	9	Si4b1	B4b1	313	313	1	16	192	99	96		13.333330
142	9	Do5	C5	318	318	1	16	192	99	96		13.388890
143	9	Re5	D5	327	327	1	16	192	99	96		13.444440
144	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.555560
145	9	Es	Es	-1	-1	1	8	385	100	0		13.666670
146	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ya	13.722220
147	9	Fa5#4	F5#4	344	344	1	16	192	99	96		13.777780
148	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.888890
149	9	Re5	D5	327	327	1	8	385	95	96	kıp 	14.000000
150	9	Do5	C5	318	318	1	16	192	99	96	se	14.055560
151	9	Si4b1	B4b1	313	313	1	16	192	99	96		14.111110
152	9	Do5	C5	318	318	1	16	192	99	96		14.166670
153	9	Mi5b4	E5b4	332	332	1	16	192	99	96		14.222220
154	9	Re5	D5	327	327	1	8	385	99	96		14.333330
155	9	Do5	C5	318	318	1	8	385	95	96		14.444440
156	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	14.666670
157	9	Do5	C5	318	318	1	4	769	95	96	öz	14.888890
158	9	Si4b1	B4b1	313	313	1	16	192	99	96	le	14.944440
159	9	La4b4	A4b4	301	301	1	16	192	95	96		15.000000
160	9	Si4b1	B4b1	313	313	1	16	192	99	96	rim 	15.055560
161	9	Do5	C5	318	318	1	16	192	99	96		15.111110
162	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.166670
163	9	Do5	C5	318	318	1	16	192	99	96		15.222220
164	9	Re5	D5	327	327	1	8	385	99	96		15.333330
165	9	Do5	C5	318	318	1	16	192	99	96		15.388890
166	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.444440
167	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.500000
168	9	La4b4	A4b4	301	301	1	16	192	99	96		15.555560
169	9	Sol4	G4	296	296	1	8	385	95	96		15.666670
170	9	Si4b1	B4b1	313	313	1	16	192	99	96	öz	15.722220
171	9	Do5	C5	318	318	1	16	192	99	96		15.777780
172	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.833330
173	9	La4b4	A4b4	301	301	1	16	192	95	96		15.888890
174	9	La4b4	A4b4	301	301	1	16	192	99	96	le	15.944440
175	9	Sol4	G4	296	296	1	16	192	95	96		16.000000
176	9	Sol4	G4	296	296	1	2	1538	95	96	rim  	16.444440
177	9	Es	Es	-1	-1	1	4	769	100	0		16.666670
178	9	Mi5b2	E5b1	334	335	1	4	769	95	96	Al	16.888890
179	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ma 	17.000000
180	9	Mi5b2	E5b1	334	335	1	4	769	95	96	â	17.222220
181	9	Fa5	F5	340	340	1	16	192	99	96	hım 	17.277780
182	9	Mi5b2	E5b1	334	335	1	16	192	99	96		17.333330
183	9	Fa5	F5	340	340	1	16	192	99	96		17.388890
184	9	La5	A5	358	358	1	16	192	99	96		17.444440
185	9	Sol5	G5	349	349	1	8	385	95	96		17.555560
186	9	Es	Es	-1	-1	1	8	385	100	0		17.666670
187	9	Sol5	G5	349	349	1	16	192	99	96	yak	17.722220
188	9	La5	A5	358	358	1	16	192	99	96		17.777780
189	9	Sol5	G5	349	349	1	8	385	95	96		17.888890
190	9	Fa5	F5	340	340	1	8	385	95	96	ma 	18.000000
191	9	Mi5b2	E5b1	334	335	1	16	192	99	96	câ	18.055560
192	9	Fa5	F5	340	340	1	16	192	99	96		18.111110
193	9	Mi5b2	E5b1	334	335	1	16	192	99	96		18.166670
194	9	Re5	D5	327	327	1	16	192	95	96		18.222220
195	9	Re5	D5	327	327	1	16	192	99	96	nım 	18.277780
196	9	Mi5b4	E5b4	332	332	1	16	192	99	96		18.333330
197	9	Re5	D5	327	327	1	16	192	99	96		18.388890
198	9	Do5	C5	318	318	1	16	192	99	96		18.444440
199	9	Do5	C5	318	318	1	8	385	95	96		18.555560
200	9	Es	Es	-1	-1	1	8	385	100	0		18.666670
201	9	Fa5	F5	340	340	1	8	385	99	96	ey 	18.777780
202	9	Mi5b2	E5b1	334	335	1	8	385	95	96		18.888890
203	9	Re5	D5	327	327	1	8	385	95	96	pe	19.000000
204	9	Do5	C5	318	318	3	16	577	99	96	rî 	19.166670
205	9	Sol4	G4	296	296	1	16	192	99	96		19.222220
206	9	Do5	C5	318	318	1	8	385	99	96		19.333330
207	9	Re5	D5	327	327	1	8	385	99	96		19.444440
208	9	Mi5b2	E5b1	334	335	1	8	385	99	96		19.555560
209	9	Fa5	F5	340	340	1	16	192	99	96		19.611110
210	9	Sol5	G5	349	349	1	16	192	95	96		19.666670
211	9	Mi5	E5	336	336	3	16	577	99	96	ey 	19.833330
212	9	Re5	D5	327	327	1	16	192	95	96		19.888890
213	9	Re5	D5	327	327	1	16	192	99	96	pe	19.944440
214	9	Do5	C5	318	318	1	16	192	95	96		20.000000
215	9	Do5	C5	318	318	1	2	1538	95	96	rî  	20.444440
216	9	Es	Es	-1	-1	1	4	769	100	0		20.666670
217	9	Mi5b2	E5b1	334	335	1	4	769	95	96	Al	20.888890
218	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ma 	21.000000
219	9	Mi5b2	E5b1	334	335	1	4	769	95	96	â	21.222220
220	9	Fa5	F5	340	340	1	16	192	99	96	hım 	21.277780
221	9	Mi5b2	E5b1	334	335	1	16	192	99	96		21.333330
222	9	Fa5	F5	340	340	1	16	192	99	96		21.388890
223	9	La5	A5	358	358	1	16	192	99	96		21.444440
224	9	Sol5	G5	349	349	1	8	385	95	96		21.555560
225	9	Es	Es	-1	-1	1	8	385	100	0		21.666670
226	9	Sol5	G5	349	349	1	16	192	99	96	yak	21.722220
227	9	La5	A5	358	358	1	16	192	99	96		21.777780
228	9	Sol5	G5	349	349	1	8	385	95	96		21.888890
229	9	Fa5	F5	340	340	1	8	385	95	96	ma 	22.000000
230	9	Mi5b2	E5b1	334	335	1	16	192	99	96	câ	22.055560
231	9	Fa5	F5	340	340	1	16	192	99	96		22.111110
232	9	Mi5b2	E5b1	334	335	1	16	192	99	96		22.166670
233	9	Re5	D5	327	327	1	16	192	95	96		22.222220
234	9	Re5	D5	327	327	1	16	192	99	96	nım 	22.277780
235	9	Mi5b4	E5b4	332	332	1	16	192	99	96		22.333330
236	9	Re5	D5	327	327	1	16	192	99	96		22.388890
237	11	Do5	C5	318	318	1	16	192	99	96		22.444440
238	9	Do5	C5	318	318	1	8	385	95	96		22.555560
239	9	Es	Es	-1	-1	1	8	385	100	0		22.666670
240	9	Re5	D5	327	327	1	4	769	95	96	ey 	22.888890
241	9	Mi5b4	E5b4	332	332	1	8	385	95	96	pe	23.000000
242	9	Fa5#4	F5#4	344	344	3	16	577	99	96	rî 	23.166670
243	9	Re5	D5	327	327	1	16	192	99	96		23.222220
244	9	Mi5b4	E5b4	332	332	1	8	385	99	96		23.333330
245	9	Fa5#4	F5#4	344	344	1	8	385	99	96		23.444440
246	9	Sol5	G5	349	349	1	8	385	95	96		23.555560
247	9	Es	Es	-1	-1	1	8	385	100	0		23.666670
248	9	Si5b5	B5b5	362	362	1	16	192	99	96	ey 	23.722220
249	9	Do6	C6	371	371	1	16	192	99	96		23.777780
250	9	Si5b5	B5b5	362	362	1	16	192	99	96		23.833330
251	9	La5	A5	358	358	1	16	192	95	96		23.888890
252	9	Sol5	G5	349	349	1	16	192	99	96	pe	23.944440
253	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.000000
254	9	Sol5	G5	349	349	1	2	1538	95	96	rî  	24.444440
255	9	Es	Es	-1	-1	1	4	769	100	0		24.666670
256	9	Sol5	G5	349	349	1	4	769	95	96	Bir 	24.888890
257	9	Sol5	G5	349	349	1	16	192	99	96	da	24.944440
258	9	Fa5	F5	340	340	1	16	192	95	96		25.000000
259	9	Fa5	F5	340	340	1	16	192	99	96	ha 	25.055560
260	9	Mi5b4	E5b4	332	332	1	16	192	99	96		25.111110
261	9	Mi5b4	E5b4	332	332	1	16	192	99	96		25.166670
262	9	Re5	D5	327	327	1	16	192	95	96		25.222220
263	9	Do5	C5	318	318	1	16	192	99	96	gel 	25.277780
264	9	Si4b1	B4b1	313	313	1	16	192	99	96		25.333330
265	9	Do5	C5	318	318	1	16	192	99	96		25.388890
266	9	Re5	D5	327	327	1	16	192	99	96		25.444440
267	9	Mi5b4	E5b4	332	332	1	8	385	95	96		25.555560
268	9	Es	Es	-1	-1	1	8	385	100	0		25.666670
269	9	Mi5b4	E5b4	332	332	1	16	192	99	96	din	25.722220
270	9	Fa5#4	F5#4	344	344	1	16	192	99	96		25.777780
271	9	Mi5b4	E5b4	332	332	1	8	385	95	96		25.888890
272	9	Re5	D5	327	327	1	8	385	95	96	le 	26.000000
273	9	Do5	C5	318	318	1	16	192	99	96	be	26.055560
274	9	Si4b1	B4b1	313	313	1	16	192	99	96		26.111110
275	9	Do5	C5	318	318	1	16	192	99	96		26.166670
276	9	Mi5b4	E5b4	332	332	1	16	192	99	96		26.222220
277	9	Re5	D5	327	327	1	8	385	99	96		26.333330
278	9	Do5	C5	318	318	1	8	385	95	96		26.444440
279	9	Si4b1	B4b1	313	313	1	4	769	95	96	nim 	26.666670
280	9	Do5	C5	318	318	1	4	769	95	96	söz	26.888890
281	9	Si4b1	B4b1	313	313	1	16	192	99	96	le	26.944440
282	9	La4b4	A4b4	301	301	1	16	192	95	96		27.000000
283	9	Si4b1	B4b1	313	313	1	16	192	99	96	rim 	27.055560
284	9	Do5	C5	318	318	1	16	192	99	96		27.111110
285	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.166670
286	9	Do5	C5	318	318	1	16	192	99	96		27.222220
287	9	Re5	D5	327	327	1	8	385	99	96		27.333330
288	9	Do5	C5	318	318	1	16	192	99	96		27.388890
289	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.444440
290	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.500000
291	9	La4b4	A4b4	301	301	1	16	192	99	96		27.555560
292	9	Sol4	G4	296	296	1	8	385	95	96		27.666670
293	9	Si4b1	B4b1	313	313	1	16	192	99	96	söz	27.722220
294	9	Do5	C5	318	318	1	16	192	99	96		27.777780
295	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.833330
296	9	La4b4	A4b4	301	301	1	16	192	95	96		27.888890
297	9	La4b4	A4b4	301	301	1	16	192	99	96	le	27.944440
298	9	Sol4	G4	296	296	1	16	192	95	96		28.000000
299	9	Sol4	G4	296	296	1	2	1538	95	96	rim  	28.444440
300	9	Es	Es	-1	-1	1	4	769	100	0		28.666670
301	9	Sol5	G5	349	349	1	4	769	95	96	Bir 	28.888890
302	9	Sol5	G5	349	349	1	16	192	99	96	da	28.944440
303	9	Fa5	F5	340	340	1	16	192	95	96		29.000000
304	9	Fa5	F5	340	340	1	16	192	99	96	ha 	29.055560
305	9	Mi5b4	E5b4	332	332	1	16	192	99	96		29.111110
306	9	Mi5b4	E5b4	332	332	1	16	192	99	96		29.166670
307	9	Re5	D5	327	327	1	16	192	95	96		29.222220
308	9	Do5	C5	318	318	1	16	192	99	96	gel 	29.277780
309	9	Si4b1	B4b1	313	313	1	16	192	99	96		29.333330
310	9	Do5	C5	318	318	1	16	192	99	96		29.388890
311	9	Re5	D5	327	327	1	16	192	99	96		29.444440
312	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.555560
313	9	Es	Es	-1	-1	1	8	385	100	0		29.666670
314	9	Mi5b4	E5b4	332	332	1	16	192	99	96	din	29.722220
315	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.777780
316	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.888890
317	9	Re5	D5	327	327	1	8	385	95	96	le 	30.000000
318	9	Do5	C5	318	318	1	16	192	99	96	be	30.055560
319	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.111110
320	9	Do5	C5	318	318	1	16	192	99	96		30.166670
321	9	Mi5b4	E5b4	332	332	1	16	192	95	96		30.222220
322	9	Re5	D5	327	327	1	8	385	99	96	nim 	30.333330
323	9	Do5	C5	318	318	1	8	385	99	96		30.444440
324	9	Si4b1	B4b1	313	313	1	4	769	95	96		30.666670
325	9	Do5	C5	318	318	1	4	769	95	96	söz	30.888890
326	9	Si4b1	B4b1	313	313	1	16	192	99	96	le	30.944440
327	9	La4b4	A4b4	301	301	1	16	192	95	96		31.000000
328	9	Si4b1	B4b1	313	313	1	16	192	99	96	rim 	31.055560
329	9	Do5	C5	318	318	1	16	192	99	96		31.111110
330	9	Si4b1	B4b1	313	313	1	16	192	99	96		31.166670
331	9	Do5	C5	318	318	1	16	192	99	96		31.222220
332	9	Re5	D5	327	327	1	8	385	99	96		31.333330
333	9	Do5	C5	318	318	1	16	192	99	96		31.388890
334	9	Si4b1	B4b1	313	313	1	16	192	99	96		31.444440
335	9	Si4b1	B4b1	313	313	1	16	192	99	96		31.500000
336	9	La4b4	A4b4	301	301	1	16	192	99	96		31.555560
337	9	Sol4	G4	296	296	1	8	385	95	96		31.666670
338	9	Si4b1	B4b1	313	313	1	16	192	99	96	söz	31.722220
339	9	Do5	C5	318	318	1	16	192	99	96		31.777780
340	9	Si4b1	B4b1	313	313	1	16	192	99	96		31.833330
341	9	La4b4	A4b4	301	301	1	16	192	95	96		31.888890
342	9	La4b4	A4b4	301	301	1	16	192	99	96	le	31.944440
343	9	Sol4	G4	296	296	1	16	192	95	96		32.000000
344	9	Sol4	G4	296	296	1	8	385	95	96	rim  	32.111110
345	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	32.222220
346	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.333330
347	9	Sol5	G5	349	349	1	8	385	95	96	.	32.444440
348	9	La5	A5	358	358	1	8	385	95	96	.	32.555560
349	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.666670
350	9	Sol5	G5	349	349	1	4	769	95	96	.	32.888890
351	9	Es	Es	-1	-1	1	8	385	100	0		33.000000
