Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Mi5	E5	336	336	1	8	278	95	96	.	44.750000
132	9	Do5	C5	318	318	1	8	278	95	96	.	45.000000
133	9	La4	A4	305	305	1	2	1111	95	96	.	46.000000
134	9	Es	Es	-1	-1	1	8	278	100	0		46.250000
135	9	Re5	D5	327	327	1	8	278	95	96	.	46.500000
136	9	Mi5	E5	336	336	1	8	278	95	96	.	46.750000
137	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	47.000000
138	9	Sol5	G5	349	349	1	8	278	95	96	.	47.250000
139	9	Re5	D5	327	327	1	8	278	95	96	.	47.500000
140	9	Sol5	G5	349	349	1	4	556	95	96	.	48.000000
141	9	Re5	D5	327	327	1	4	556	95	96	Gün_	48.500000
142	9	Sol5	G5	349	349	1	4	556	95	96	i	49.000000
143	9	Fa5#5	F5#5	345	345	1	4	556	95	96	ner	49.500000
144	9	Sol5	G5	349	349	1	4	556	95	96	ken	50.000000
145	9	Mi5	E5	336	336	1	4	556	95	96	dö	50.500000
146	9	Si5	B5	367	367	3	16	417	99	96	ne	50.875000
147	9	La5	A5	358	358	1	16	139	95	96		51.000000
148	9	Sol5	G5	349	349	3	16	417	99	96	lim	51.375000
149	9	Fa5#5	F5#5	345	345	1	16	139	99	96		51.500000
150	9	Mi5	E5	336	336	1	4	556	95	96		52.000000
151	9	Re5	D5	327	327	1	8	278	95	96	sü	52.250000
152	9	Mi5	E5	336	336	1	8	278	95	96	zü	52.500000
153	9	Fa5	F5	340	340	1	8	278	95	96	le	52.750000
154	9	Mi5	E5	336	336	1	8	278	95	96	rek	53.000000
155	9	Re5	D5	327	327	3	16	417	99	96	Mo	53.375000
156	9	Do5	C5	318	318	1	16	139	95	96		53.500000
157	9	Si4	B4	314	314	1	8	278	99	96	da	53.750000
158	9	La4#4	A4#4	309	309	1	8	278	95	96		54.000000
159	9	Si4	B4	314	314	3	8	833	99	96	ya	54.750000
160	9	Re5	D5	327	327	1	8	278	99	96		55.000000
161	9	Do5#4	C5#4	322	322	1	4	556	99	96		55.500000
162	9	Re5	D5	327	327	1	4	556	95	96		56.000000
163	9	Re5	D5	327	327	1	4	556	95	96	Gün	56.500000
164	9	Sol5	G5	349	349	1	4	556	95	96	i	57.000000
165	9	Do5	C5	318	318	3	16	417	99	96	ner	57.375000
166	9	Si4	B4	314	314	1	16	139	95	96		57.500000
167	9	La4	A4	305	305	1	4	556	95	96	ken	58.000000
168	9	Re5	D5	327	327	1	4	556	95	96	dö	58.500000
169	9	Do5#4	C5#4	322	322	1	8	278	99	96	ne	58.750000
170	9	Mi5	E5	336	336	1	8	278	95	96		59.000000
171	9	Re5	D5	327	327	1	2	1111	95	96	lim	60.000000
172	9	Re5	D5	327	327	1	8	278	95	96	sü	60.250000
173	9	Re5	D5	327	327	1	8	278	95	96	zü	60.500000
174	9	Re5	D5	327	327	1	8	278	95	96	le	60.750000
175	9	Re5	D5	327	327	1	8	278	95	96	rek	61.000000
176	9	Mi5	E5	336	336	1	4	556	95	96	Mo	61.500000
177	9	Fa5#5	F5#5	345	345	1	4	556	95	96	da	62.000000
178	9	Sol5	G5	349	349	1	2	1111	100	96	ya	63.000000
179	9	Sol5	G5	349	349	1	2	1111	95	96		64.000000
180	9	Si5	B5	367	367	1	4	556	95	96	ARANAĞME	64.500000
181	9	La5	A5	358	358	1	16	139	95	96	.	64.625000
182	9	Sol5	G5	349	349	1	16	139	95	96	.	64.750000
183	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	64.875000
184	9	Mi5	E5	336	336	1	16	139	95	96	.	65.000000
185	9	Re5	D5	327	327	1	2	1111	95	96	.	66.000000
186	9	Si5	B5	367	367	1	4	556	95	96	.	66.500000
187	9	La5	A5	358	358	1	16	139	95	96	.	66.625000
188	9	Sol5	G5	349	349	1	16	139	95	96	.	66.750000
189	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	66.875000
190	9	Mi5	E5	336	336	1	16	139	95	96	.	67.000000
191	9	Re5	D5	327	327	1	2	1111	95	96	.	68.000000
192	9	Re5	D5	327	327	1	8	278	95	96	.	68.250000
193	9	Re5	D5	327	327	1	16	139	95	96	.	68.375000
194	9	Re5	D5	327	327	1	16	139	95	96	.	68.500000
195	9	Mi5	E5	336	336	1	8	278	95	96	.	68.750000
196	9	Do5	C5	318	318	1	8	278	95	96	.	69.000000
197	9	Si4	B4	314	314	1	2	1111	95	96	.	70.000000
198	9	Re5	D5	327	327	1	8	278	95	96	.	70.250000
199	9	Re5	D5	327	327	1	16	139	95	96	.	70.375000
200	9	Re5	D5	327	327	1	16	139	95	96	.	70.500000
201	9	Mi5	E5	336	336	1	8	278	95	96	.	70.750000
202	9	Do5	C5	318	318	1	8	278	95	96	.	71.000000
203	9	Si4	B4	314	314	1	2	1111	95	96	.	72.000000
204	9	Re5	D5	327	327	1	8	278	95	96	.	72.250000
205	9	Re5	D5	327	327	1	16	139	95	96	.	72.375000
206	9	Re5	D5	327	327	1	16	139	95	96	.	72.500000
207	9	Mi5	E5	336	336	1	8	278	95	96	.	72.750000
208	9	Do5	C5	318	318	1	8	278	95	96	.	73.000000
209	9	La4	A4	305	305	1	2	1111	95	96	.	74.000000
210	9	Es	Es	-1	-1	1	8	278	100	0		74.250000
211	9	Re5	D5	327	327	1	8	278	95	96	.	74.500000
212	9	Mi5	E5	336	336	1	8	278	95	96	.	74.750000
213	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	75.000000
214	9	Sol5	G5	349	349	1	8	278	95	96	.	75.250000
215	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	75.500000
216	9	Mi5	E5	336	336	1	8	278	95	96	.	75.750000
217	9	Re5	D5	327	327	1	8	278	95	96	.	76.000000
218	9	Si5	B5	367	367	1	4	556	95	96	ARANAĞME	76.500000
219	9	La5	A5	358	358	1	16	139	95	96	.	76.625000
220	9	Sol5	G5	349	349	1	16	139	95	96	.	76.750000
221	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	76.875000
222	9	Mi5	E5	336	336	1	16	139	95	96	.	77.000000
223	9	Re5	D5	327	327	1	2	1111	95	96	.	78.000000
224	9	Si5	B5	367	367	1	4	556	95	96	.	78.500000
225	9	La5	A5	358	358	1	16	139	95	96	.	78.625000
226	9	Sol5	G5	349	349	1	16	139	95	96	.	78.750000
227	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	78.875000
228	9	Mi5	E5	336	336	1	16	139	95	96	.	79.000000
229	9	Re5	D5	327	327	1	2	1111	95	96	.	80.000000
230	9	Re5	D5	327	327	1	8	278	95	96	.	80.250000
231	9	Re5	D5	327	327	1	16	139	95	96	.	80.375000
232	9	Re5	D5	327	327	1	16	139	95	96	.	80.500000
233	9	Mi5	E5	336	336	1	8	278	95	96	.	80.750000
234	9	Do5	C5	318	318	1	8	278	95	96	.	81.000000
235	9	Si4	B4	314	314	1	2	1111	95	96	.	82.000000
236	9	Re5	D5	327	327	1	8	278	95	96	.	82.250000
237	9	Re5	D5	327	327	1	16	139	95	96	.	82.375000
238	9	Re5	D5	327	327	1	16	139	95	96	.	82.500000
239	9	Mi5	E5	336	336	1	8	278	95	96	.	82.750000
240	9	Do5	C5	318	318	1	8	278	95	96	.	83.000000
241	9	Si4	B4	314	314	1	2	1111	95	96	.	84.000000
242	9	Re5	D5	327	327	1	8	278	95	96	.	84.250000
243	9	Re5	D5	327	327	1	16	139	95	96	.	84.375000
244	9	Re5	D5	327	327	1	16	139	95	96	.	84.500000
245	9	Mi5	E5	336	336	1	8	278	95	96	.	84.750000
246	9	Do5	C5	318	318	1	8	278	95	96	.	85.000000
247	9	La4	A4	305	305	1	2	1111	95	96	.	86.000000
248	9	Es	Es	-1	-1	1	8	278	100	0		86.250000
249	9	Re5	D5	327	327	1	8	278	95	96	.	86.500000
250	9	Re5	D5	327	327	1	8	278	95	96	.	86.750000
251	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	87.000000
252	9	Sol5	G5	349	349	1	8	278	95	96	.	87.250000
253	9	Re5	D5	327	327	1	8	278	95	96	.	87.500000
254	9	Sol5	G5	349	349	1	4	556	95	96	.	88.000000
255	9	Re5	D5	327	327	1	4	556	95	96	Çek	88.500000
256	9	Sol5	G5	349	349	1	4	556	95	96	kü	89.000000
257	9	Fa5#5	F5#5	345	345	1	4	556	95	96	re	89.500000
258	9	Mi5	E5	336	336	1	4	556	95	96	ği	90.000000
259	9	La5	A5	358	358	1	4	556	95	96	gü	90.500000
260	9	Sol5	G5	349	349	1	16	139	99	96	ze	90.625000
261	9	Fa5#5	F5#5	345	345	1	16	139	99	96		90.750000
262	9	Mi5	E5	336	336	1	16	139	99	96		90.875000
263	9	Fa5#5	F5#5	345	345	1	16	139	95	96		91.000000
264	9	Re5	D5	327	327	1	2	1111	95	96	lim	92.000000
265	9	Re5	D5	327	327	1	4	556	95	96	U	92.500000
266	9	Mi5	E5	336	336	1	4	556	95	96	za	93.000000
267	9	Do5	C5	318	318	1	4	556	95	96	na	93.500000
268	9	La4	A4	305	305	1	4	556	95	96	lım	94.000000
269	9	Si5	B5	367	367	1	4	556	95	96	Gök	94.500000
270	9	La5	A5	358	358	1	16	139	99	96	su	94.625000
271	9	Sol5	G5	349	349	1	16	139	99	96		94.750000
272	9	Fa5#5	F5#5	345	345	1	16	139	99	96		94.875000
273	9	La5	A5	358	358	1	16	139	95	96		95.000000
274	9	Sol5	G5	349	349	1	2	1111	95	96	ya	96.000000
275	9	Re5	D5	327	327	1	4	556	95	96	Çek	96.500000
276	9	Sol5	G5	349	349	1	4	556	95	96	kü	97.000000
277	9	Fa5#5	F5#5	345	345	1	4	556	95	96	re	97.500000
278	9	Mi5	E5	336	336	1	4	556	95	96	ği	98.000000
279	9	La5	A5	358	358	1	4	556	95	96	gü	98.500000
280	9	Sol5	G5	349	349	1	16	139	99	96	ze	98.625000
281	9	Fa5#5	F5#5	345	345	1	16	139	99	96		98.750000
282	9	Mi5	E5	336	336	1	16	139	99	96		98.875000
283	9	Fa5#5	F5#5	345	345	1	16	139	95	96		99.000000
284	9	Re5	D5	327	327	1	2	1111	95	96	lim	100.000000
285	9	Re5	D5	327	327	1	4	556	95	96	U	100.500000
286	9	Mi5	E5	336	336	1	4	556	95	96	za	101.000000
287	9	Do5	C5	318	318	1	4	556	95	96	na	101.500000
288	9	La4	A4	305	305	1	4	556	95	96	lım	102.000000
289	9	Si5	B5	367	367	1	4	556	95	96	Gök	102.500000
290	9	La5	A5	358	358	1	16	139	99	96	su	102.625000
291	9	Sol5	G5	349	349	1	16	139	99	96		102.750000
292	9	Fa5#5	F5#5	345	345	1	16	139	99	96		102.875000
293	9	La5	A5	358	358	1	16	139	95	96		103.000000
294	9	Sol5	G5	349	349	1	2	1111	95	96	ya	104.000000
295	9	Re5	D5	327	327	1	8	278	95	96	SAZ	104.250000
296	9	Re5	D5	327	327	1	16	139	95	96	.	104.375000
297	9	Re5	D5	327	327	1	16	139	95	96	.	104.500000
298	9	Mi5	E5	336	336	1	8	278	95	96	.	104.750000
299	9	Do5	C5	318	318	1	8	278	95	96	.	105.000000
300	9	Si4	B4	314	314	1	2	1111	95	96	.	106.000000
301	9	Re5	D5	327	327	1	8	278	95	96	.	106.250000
302	9	Re5	D5	327	327	1	16	139	95	96	.	106.375000
303	9	Re5	D5	327	327	1	16	139	95	96	.	106.500000
304	9	Mi5	E5	336	336	1	8	278	95	96	.	106.750000
305	9	Do5	C5	318	318	1	8	278	95	96	.	107.000000
306	9	Si4	B4	314	314	1	2	1111	95	96	.	108.000000
307	9	Re5	D5	327	327	1	8	278	95	96	.	108.250000
308	9	Re5	D5	327	327	1	16	139	95	96	.	108.375000
309	9	Re5	D5	327	327	1	16	139	95	96	.	108.500000
310	9	Mi5	E5	336	336	1	8	278	95	96	.	108.750000
311	9	Do5	C5	318	318	1	8	278	95	96	.	109.000000
312	9	La4	A4	305	305	1	2	1111	95	96	.	110.000000
313	9	Es	Es	-1	-1	1	8	278	100	0		110.250000
314	9	Re5	D5	327	327	1	8	278	95	96	.	110.500000
315	9	Mi5	E5	336	336	1	8	278	95	96	.	110.750000
316	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	111.000000
317	9	Sol5	G5	349	349	1	8	278	95	96	.	111.250000
318	9	Re5	D5	327	327	1	8	278	95	96	.	111.500000
319	9	Sol5	G5	349	349	1	4	556	95	96	.	112.000000
320	9	Re5	D5	327	327	1	4	556	95	96	Gün_	112.500000
321	9	Sol5	G5	349	349	1	4	556	95	96	i	113.000000
322	9	Fa5#5	F5#5	345	345	1	4	556	95	96	ner	113.500000
323	9	Sol5	G5	349	349	1	4	556	95	96	ken	114.000000
324	9	Mi5	E5	336	336	1	4	556	95	96	dö	114.500000
325	9	Si5	B5	367	367	3	16	417	99	96	ne	114.875000
326	9	La5	A5	358	358	1	16	139	95	96		115.000000
327	9	Sol5	G5	349	349	3	16	417	99	96	lim	115.375000
328	9	Fa5#5	F5#5	345	345	1	16	139	99	96		115.500000
329	9	Mi5	E5	336	336	1	4	556	95	96		116.000000
330	9	Re5	D5	327	327	1	8	278	95	96	sü	116.250000
331	9	Mi5	E5	336	336	1	8	278	95	96	zü	116.500000
332	9	Fa5	F5	340	340	1	8	278	95	96	le	116.750000
333	9	Mi5	E5	336	336	1	8	278	95	96	rek	117.000000
334	9	Re5	D5	327	327	3	16	417	99	96	Mo	117.375000
335	9	Do5	C5	318	318	1	16	139	95	96		117.500000
336	9	Si4	B4	314	314	1	8	278	99	96	da	117.750000
337	9	La4#4	A4#4	309	309	1	8	278	95	96		118.000000
338	9	Si4	B4	314	314	3	8	833	99	96	ya	118.750000
339	9	Re5	D5	327	327	1	8	278	99	96		119.000000
340	9	Do5#4	C5#4	322	322	1	4	556	99	96		119.500000
341	9	Re5	D5	327	327	1	4	556	95	96		120.000000
342	9	Re5	D5	327	327	1	4	556	95	96	Gün	120.500000
343	9	Sol5	G5	349	349	1	4	556	95	96	i	121.000000
344	9	Do5	C5	318	318	3	16	417	99	96	ner	121.375000
345	9	Si4	B4	314	314	1	16	139	95	96		121.500000
346	9	La4	A4	305	305	1	4	556	95	96	ken	122.000000
347	9	Re5	D5	327	327	1	4	556	95	96	dö	122.500000
348	9	Do5#4	C5#4	322	322	1	8	278	99	96	ne	122.750000
349	9	Mi5	E5	336	336	1	8	278	95	96		123.000000
350	9	Re5	D5	327	327	1	2	1111	95	96	lim	124.000000
351	9	Re5	D5	327	327	1	8	278	95	96	sü	124.250000
352	9	Re5	D5	327	327	1	8	278	95	96	zü	124.500000
353	9	Re5	D5	327	327	1	8	278	95	96	le	124.750000
354	9	Re5	D5	327	327	1	8	278	95	96	rek	125.000000
355	9	Mi5	E5	336	336	1	4	556	95	96	Mo	125.500000
356	9	Fa5#5	F5#5	345	345	1	4	556	95	96	da	126.000000
357	9	Sol5	G5	349	349	1	2	1111	100	96	ya	127.000000
358	9	Sol5	G5	349	349	1	2	1111	95	96		128.000000
