Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Re5	D5	327	327	1	8	400	95	96	.	7.0
38	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	7.25
39	9	La4	A4	305	305	1	8	400	95	96	.	7.375
40	9	Si4	B4	314	314	1	8	400	95	96	.	7.5
41	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	7.625
42	9	La4	A4	305	305	3	8	1200	95	96	.	8.0
43	9	Mi4	E4	283	283	1	4	800	95	96	ARANAĞME	8.25
44	9	La4	A4	305	305	1	8	400	95	96	.	8.375
45	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	8.625
46	9	Sol4#3	G4#4	299	300	1	8	400	95	96	.	8.75
47	9	La4	A4	305	305	1	8	400	95	96	.	8.875
48	9	Si4	B4	314	314	1	8	400	95	96	.	9.0
49	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	9.25
50	9	La4	A4	305	305	1	8	400	95	96	.	9.375
51	9	Si4	B4	314	314	1	8	400	95	96	.	9.5
52	9	La4	A4	305	305	1	8	400	95	96	.	9.625
53	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	9.875
54	9	Es	Es	-1	-1	1	8	400	100	0	.	10.0
55	9	Re5	D5	327	327	1	8	400	95	96	.	10.125
56	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	10.25
57	9	Si4	B4	314	314	1	8	400	95	96	.	10.375
58	9	La4	A4	305	305	1	4	800	95	96	.	10.625
59	9	Do5#3	C5#4	321	322	3	8	1200	95	96	.	11.0
60	9	Re5	D5	327	327	1	4	800	95	96	.	11.25
61	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	11.375
62	9	Mi5	E5	336	336	5	8	2000	95	96	.	12.0
63	9	Mi5	E5	336	336	1	8	400	95	96	.	12.125
64	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	12.25
65	9	Sol5#3	G5#4	352	353	1	8	400	95	96	.	12.375
66	9	La5	A5	358	358	1	4	800	95	96	.	12.625
67	9	Mi5	E5	336	336	3	8	1200	95	96	.	13.0
68	9	Mi5	E5	336	336	1	8	400	95	96	.	13.125
69	9	Re5	D5	327	327	1	8	400	95	96	.	13.25
70	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	13.375
71	9	Si4	B4	314	314	1	2	1600	95	96	.	13.875
72	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	14.0
73	9	Re5	D5	327	327	1	8	400	95	96	.	14.125
74	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	14.25
75	9	Si4	B4	314	314	1	8	400	95	96	.	14.375
76	9	La4	A4	305	305	1	4	800	95	96	.	14.625
77	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	14.75
78	9	Mi5	E5	336	336	1	8	400	95	96	.	14.875
79	9	Re5	D5	327	327	1	8	400	95	96	.	15.0
80	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	15.25
81	9	La4	A4	305	305	1	8	400	95	96	.	15.375
82	9	Si4	B4	314	314	1	8	400	95	96	.	15.5
83	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	15.625
84	9	La4	A4	305	305	3	8	1200	95	96	.	16.0
85	9	La4	A4	305	305	1	4	800	95	96	Bin 	16.25
86	9	Do5#3	C5#4	321	322	1	16	200	99	108	ze	16.3125
87	9	Re5	D5	327	327	1	16	200	95	96		16.375
88	9	Mi5	E5	336	336	1	4	800	95	96	bân 	16.625
89	23	Re5	D5	327	327	1	8	400	99	96	söy	16.75
90	9	Mi5	E5	336	336	1	8	400	99	96		16.875
91	9	Fa5#5	F5#5	345	345	1	8	400	95	96		17.0
92	8	La5	A5	358	358	0	0	0	95	96		17.0
93	9	Sol5	G5	349	349	1	8	400	99	96	ler	17.125
94	9	Fa5#5	F5#5	345	345	1	8	400	95	96		17.25
95	9	Mi5	E5	336	336	1	8	400	95	96	sin 	17.375
96	23	Do5#3	C5#4	321	322	1	8	400	99	96	ol 	17.5
97	9	Re5	D5	327	327	1	8	400	95	96		17.625
98	9	Si4	B4	314	314	3	8	1200	95	96	çeşm_	18.0
99	9	Re5	D5	327	327	1	8	400	99	96	i 	18.125
100	9	Do5#3	C5#4	321	322	1	8	400	95	96		18.25
101	9	Si4	B4	314	314	1	8	400	95	96	sü	18.375
102	9	Mi5	E5	336	336	1	8	400	99	96	han	18.5
103	9	Re5	D5	327	327	1	8	400	95	96		18.625
104	9	Do5#3	C5#4	321	322	3	16	600	99	96	per	18.8125
105	9	Si4	B4	314	314	1	16	200	99	96		18.875
106	9	La4	A4	305	305	1	8	400	95	96		19.0
107	9	Do5#3	C5#4	321	322	1	4	800	95	96	dâz_	19.25
108	9	Re5	D5	327	327	1	8	400	95	96	i	19.375
109	9	Mi5	E5	336	336	5	8	2000	95	96	le  	20.0
110	9	La4	A4	305	305	1	4	800	95	96	Bin 	20.25
111	9	Do5#3	C5#4	321	322	1	16	200	99	108	ze	20.3125
112	9	Re5	D5	327	327	1	16	200	95	96		20.375
113	9	Mi5	E5	336	336	1	4	800	95	96	bân 	20.625
114	23	Re5	D5	327	327	1	8	400	99	96	söy	20.75
115	9	Mi5	E5	336	336	1	8	400	99	96		20.875
116	9	Fa5#5	F5#5	345	345	1	8	400	95	96		21.0
117	8	La5	A5	358	358	0	0	0	95	96		21.0
118	9	Sol5	G5	349	349	1	8	400	99	96	ler	21.125
119	9	Fa5#5	F5#5	345	345	1	8	400	95	96		21.25
120	9	Mi5	E5	336	336	1	8	400	95	96	sin 	21.375
121	23	Do5#3	C5#4	321	322	1	8	400	99	96	ol 	21.5
122	9	Re5	D5	327	327	1	8	400	95	96		21.625
123	9	Si4	B4	314	314	3	8	1200	95	96	çeşm_	22.0
124	9	Re5	D5	327	327	1	8	400	99	96	i 	22.125
125	9	Do5#3	C5#4	321	322	1	8	400	95	96		22.25
126	9	Si4	B4	314	314	1	8	400	95	96	sü	22.375
127	9	Mi5	E5	336	336	1	8	400	99	96	han	22.5
128	9	Re5	D5	327	327	1	8	400	95	96		22.625
129	9	Do5#3	C5#4	321	322	3	16	600	99	96	per	22.8125
130	9	Si4	B4	314	314	1	16	200	99	96		22.875
131	9	La4	A4	305	305	1	8	400	95	96		23.0
132	9	Do5#3	C5#4	321	322	1	4	800	95	96	dâz_	23.25
133	9	Re5	D5	327	327	1	8	400	95	114	i	23.375
134	9	Mi5	E5	336	336	5	8	2000	95	102	le  	24.0
135	9	Mi5	E5	336	336	1	8	400	99	78	Dâ	24.125
136	9	Fa5#5	F5#5	345	345	1	8	400	95	96		24.25
137	9	Sol5#3	G5#4	352	353	1	8	400	95	96	si	24.375
138	9	La5	A5	358	358	1	4	800	95	96	tan	24.625
139	9	Mi5	E5	336	336	3	8	1200	95	84	lar 	25.0
140	8	Mi5	E5	336	336	0	0	0	95	96		25.0
141	9	Re5	D5	327	327	1	8	400	99	96	şerh_	25.125
142	9	Do5#3	C5#4	321	322	1	8	400	95	96		25.25
143	9	Si4	B4	314	314	1	8	400	95	96	e	25.375
144	9	Do5#3	C5#4	321	322	1	8	400	99	96	der	25.5
145	9	La4	A4	305	305	1	8	400	95	96		25.625
146	9	Mi5	E5	336	336	3	8	1200	95	96	sin 	26.0
147	9	Fa5#5	F5#5	345	345	1	8	400	99	96	bir 	26.125
148	9	Mi5	E5	336	336	1	8	400	95	96		26.25
149	9	Re5	D5	327	327	1	8	400	95	96	ni	26.375
150	9	Do5#3	C5#4	321	322	1	8	400	99	96	gâh_	26.5
151	9	La4	A4	305	305	1	8	400	95	96		26.625
152	9	Si4	B4	314	314	1	8	400	99	96	ı 	26.75
153	9	Do5#3	C5#4	321	322	1	8	400	99	96		26.875
154	9	Re5	D5	327	327	1	8	400	95	96		27.0
155	12	Do5#3	C5#4	321	322	3	16	600	99	96	nâz_	27.1875
156	9	Si4	B4	314	314	1	16	200	95	96		27.25
157	9	La4	A4	305	305	1	8	400	95	96	i	27.375
158	12	Si4	B4	314	314	3	16	600	99	114	le  	27.5625
159	9	Do5#3	C5#4	321	322	1	16	200	99	102		27.625
160	9	La4	A4	305	305	3	8	1200	95	90		28.0
161	9	Mi5	E5	336	336	1	8	400	99	78	Dâ	28.125
162	9	Fa5#5	F5#5	345	345	1	8	400	95	96		28.25
163	9	Sol5#3	G5#4	352	353	1	8	400	95	96	si	28.375
164	9	La5	A5	358	358	1	4	800	95	96	tan	28.625
165	9	Mi5	E5	336	336	3	8	1200	95	84	lar 	29.0
166	8	Mi5	E5	336	336	0	0	0	95	96		29.0
167	9	Re5	D5	327	327	1	8	400	99	96	şerh_	29.125
168	9	Do5#3	C5#4	321	322	1	8	400	95	96		29.25
169	9	Si4	B4	314	314	1	8	400	95	96	e	29.375
170	9	Do5#3	C5#4	321	322	1	8	400	99	96	der	29.5
171	9	La4	A4	305	305	1	8	400	95	96		29.625
172	9	Mi5	E5	336	336	3	8	1200	95	96	sin 	30.0
173	9	Fa5#5	F5#5	345	345	1	8	400	99	96	bir 	30.125
174	9	Mi5	E5	336	336	1	8	400	95	96		30.25
175	9	Re5	D5	327	327	1	8	400	95	96	ni	30.375
176	9	Do5#3	C5#4	321	322	1	8	400	99	96	gâh_	30.5
177	9	La4	A4	305	305	1	8	400	95	96		30.625
178	9	Si4	B4	314	314	1	8	400	99	96	ı 	30.75
179	9	Do5#3	C5#4	321	322	1	8	400	99	96		30.875
180	9	Re5	D5	327	327	1	8	400	95	96		31.0
181	12	Do5#3	C5#4	321	322	3	16	600	99	96	nâz_	31.1875
182	9	Si4	B4	314	314	1	16	200	95	96		31.25
183	9	La4	A4	305	305	1	8	400	95	96	i	31.375
184	12	Si4	B4	314	314	3	16	600	99	96	le  	31.5625
185	9	Do5#3	C5#4	321	322	1	16	200	99	96		31.625
186	9	La4	A4	305	305	3	8	1200	95	96		32.0
187	9	Re5	D5	327	327	1	4	800	95	96	Sen 	32.25
188	9	Re5	D5	327	327	1	8	400	95	96	i	32.375
189	9	Re5	D5	327	327	1	8	400	99	96	tâb_	32.5
190	9	Mi5b3	E5b4	333	332	1	8	400	95	96		32.625
191	8	Fa5#5	F5#5	345	345	0	0	0	95	96		32.625
192	9	Mi5b3	E5b4	333	332	1	8	400	99	96	ü 	32.75
193	9	Re5	D5	327	327	1	8	400	99	96		32.875
194	9	Do5#3	C5#4	321	322	1	8	400	95	96		33.0
195	9	Re5	D5	327	327	1	8	400	99	96	nâ	33.125
196	8	Mi5b3	E5b4	333	332	0	0	0	99	96		33.125
197	9	Re5	D5	327	327	1	8	400	95	96		33.25
198	9	Do5#3	C5#4	321	322	1	8	400	95	96	zı 	33.375
199	9	Do5#3	C5#4	321	322	1	8	400	99	96	kas	33.5
200	9	Si4	B4	314	314	1	8	400	95	96		33.625
201	9	Si4	B4	314	314	3	8	1200	95	96	det	34.0
202	9	Do5#3	C5#4	321	322	1	8	400	99	96	sen 	34.125
203	9	Si4	B4	314	314	1	8	400	95	96		34.25
204	9	La4	A4	305	305	1	8	400	95	96	da	34.375
205	9	Sol4#3	G4#4	299	300	1	8	400	99	96	hî 	34.5
206	9	La4	A4	305	305	1	8	400	95	96		34.625
207	9	Si4	B4	314	314	1	8	400	99	96	ol 	34.75
208	9	Do5#3	C5#4	321	322	1	8	400	99	96		34.875
209	9	Re5	D5	327	327	1	8	400	95	96		35.0
210	9	Re5	D5	327	327	1	8	400	99	96	çeşm_	35.125
211	9	Do5#3	C5#4	321	322	1	8	400	99	96		35.25
212	9	Si4	B4	314	314	1	8	400	95	96		35.375
213	9	Do5#3	C5#4	321	322	1	8	400	99	114	i 	35.5
214	9	La4	A4	305	305	1	8	400	95	102		35.625
215	9	Mi5	E5	336	336	3	8	1200	95	90	şûh  	36.0
216	9	Mi5	E5	336	336	1	8	400	99	78	Â	36.125
217	9	Fa5#5	F5#5	345	345	1	8	400	95	96		36.25
218	9	Sol5#3	G5#4	352	353	1	8	400	95	96	şı	36.375
219	9	La5	A5	358	358	1	4	800	95	96	kı 	36.625
220	9	Mi5	E5	336	336	3	8	1200	95	84	mem	37.0
221	8	Mi5	E5	336	336	0	0	0	95	96		37.0
222	9	Re5	D5	327	327	1	8	400	99	96	nûn_	37.125
223	9	Do5#3	C5#4	321	322	1	8	400	95	96		37.25
224	9	Si4	B4	314	314	1	8	400	95	96	e	37.375
225	9	Do5#3	C5#4	321	322	1	8	400	99	96	der 	37.5
226	9	La4	A4	305	305	1	8	400	95	96		37.625
227	9	Mi5	E5	336	336	1	4	800	95	96	bir 	37.875
228	9	Es	Es	-1	-1	1	8	400	100	0		38.0
229	9	Fa5#5	F5#5	345	345	1	8	400	99	96	şî	38.125
230	9	Mi5	E5	336	336	1	8	400	95	96		38.25
231	9	Re5	D5	327	327	1	8	400	95	96	ve 	38.375
232	9	Do5#3	C5#4	321	322	1	8	400	99	96	i 	38.5
233	9	La4	A4	305	305	1	8	400	95	96		38.625
234	9	Si4	B4	314	314	1	8	400	99	96	müm	38.75
235	9	Do5#3	C5#4	321	322	1	8	400	99	96		38.875
236	9	Re5	D5	327	327	1	8	400	95	96		39.0
237	9	Do5#3	C5#4	321	322	3	16	600	99	96	tâz_	39.1875
238	9	Si4	B4	314	314	1	16	200	95	96		39.25
239	9	La4	A4	305	305	1	8	400	95	96	i	39.375
240	9	Si4	B4	314	314	3	16	600	99	114	le  	39.5625
241	9	Do5#3	C5#4	321	322	1	16	200	99	102		39.625
242	9	La4	A4	305	305	3	8	1200	95	90		40.0
243	9	Mi5	E5	336	336	1	8	400	99	78	Â	40.125
244	9	Fa5#5	F5#5	345	345	1	8	400	95	96		40.25
245	9	Sol5#3	G5#4	352	353	1	8	400	95	96	şı	40.375
246	9	La5	A5	358	358	1	4	800	95	96	kı 	40.625
247	9	Mi5	E5	336	336	3	8	1200	95	84	mem	41.0
248	8	Mi5	E5	336	336	0	0	0	95	96		41.0
249	9	Re5	D5	327	327	1	8	400	99	96	nûn_	41.125
250	9	Do5#3	C5#4	321	322	1	8	400	95	96		41.25
251	9	Si4	B4	314	314	1	8	400	95	96	e	41.375
252	9	Do5#3	C5#4	321	322	1	8	400	99	96	der 	41.5
253	9	La4	A4	305	305	1	8	400	95	96		41.625
254	9	Mi5	E5	336	336	1	4	800	95	96	bir 	41.875
255	9	Es	Es	-1	-1	1	8	400	100	0		42.0
256	9	Fa5#5	F5#5	345	345	1	8	400	99	96	şî	42.125
257	9	Mi5	E5	336	336	1	8	400	95	96		42.25
258	9	Re5	D5	327	327	1	8	400	95	96	ve 	42.375
259	9	Do5#3	C5#4	321	322	1	8	400	99	96	i 	42.5
260	9	La4	A4	305	305	1	8	400	95	96		42.625
261	9	Si4	B4	314	314	1	8	400	99	96	müm	42.75
262	9	Do5#3	C5#4	321	322	1	8	400	99	96		42.875
263	9	Re5	D5	327	327	1	8	400	95	96		43.0
264	9	Do5#3	C5#4	321	322	3	16	600	99	96	tâz_	43.1875
265	9	Si4	B4	314	314	1	16	200	95	96		43.25
266	9	La4	A4	305	305	1	8	400	95	96	i	43.375
267	9	Si4	B4	314	314	3	16	600	99	96	le  	43.5625
268	9	Do5#3	C5#4	321	322	1	16	200	99	96		43.625
269	9	La4	A4	305	305	3	8	1200	95	96		44.0
