Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	La4b4	A4b4	301	301	1	16	192	95	96	.	7.625000
58	9	La4b4	A4b4	301	301	1	16	192	95	96	.	7.687500
59	9	Sol4	G4	296	296	1	16	192	95	96	.	7.750000
60	9	Sol4	G4	296	296	1	4	769	95	96	.	8.000000
61	9	Do5	C5	318	318	1	8	385	95	96	Sen_	8.125000
62	9	Re5	D5	327	327	1	4	769	95	96	ay	8.375000
63	9	Re5	D5	327	327	1	8	385	95	96	rı	8.500000
64	9	Re5	D5	327	327	1	2	1538	95	96	lık 	9.000000
65	9	Es	Es	-1	-1	1	8	385	100	0		9.125000
66	9	Re5	D5	327	327	1	4	769	95	96	çek	9.375000
67	9	Mi5b4	E5b4	332	332	1	8	385	95	96	me	9.500000
68	9	Re5	D5	327	327	1	8	385	99	96	din 	9.625000
69	9	Do5	C5	318	318	1	8	385	95	96		9.750000
70	9	Si4b1	B4b1	313	313	1	4	769	95	96	ki 	10.000000
71	9	Es	Es	-1	-1	1	4	769	100	0		10.250000
72	9	Do5	C5	318	318	1	8	385	95	96	bi	10.375000
73	9	La4b4	A4b4	301	301	1	8	385	95	96	le	10.500000
74	9	Sol4	G4	296	296	1	4	769	95	96	sin  	10.750000
75	9	Es	Es	-1	-1	1	4	769	100	0		11.000000
76	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	11.125000
77	9	Do5	C5	318	318	1	8	385	95	96	.	11.250000
78	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	11.312500
79	9	La4b4	A4b4	301	301	1	16	192	95	96	.	11.375000
80	9	La4b4	A4b4	301	301	1	16	192	95	96	.	11.437500
81	9	Sol4	G4	296	296	1	16	192	95	96	.	11.500000
82	9	Sol4	G4	296	296	1	4	769	95	96	.	11.750000
83	9	Es	Es	-1	-1	1	4	769	100	0		12.000000
84	9	Es	Es	-1	-1	1	8	385	100	0		12.125000
85	9	Do5	C5	318	318	1	4	769	95	96	Aşk 	12.375000
86	9	Re5	D5	327	327	1	8	385	95	96	şa	12.500000
87	9	Re5	D5	327	327	1	4	769	95	96	râ	12.750000
88	9	Re5	D5	327	327	1	4	769	95	96	bı 	13.000000
89	9	Es	Es	-1	-1	1	8	385	100	0		13.125000
90	9	Mi5b4	E5b4	332	332	1	4	769	95	96	iç	13.375000
91	9	Sol5	G5	349	349	1	8	385	95	96	me	13.500000
92	9	Fa5#4	F5#4	344	344	1	8	385	99	96	din 	13.625000
93	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.750000
94	9	Re5	D5	327	327	1	4	769	99	96	ki 	14.000000
95	9	Re5	D5	327	327	1	8	385	99	96		14.125000
96	9	Do5	C5	318	318	1	8	385	95	96		14.250000
97	9	Si4b1	B4b1	313	313	1	8	385	95	96	ya	14.375000
98	9	Do5	C5	318	318	1	8	385	95	96	na	14.500000
99	9	Re5	D5	327	327	1	4	769	95	96	sın  	14.750000
100	9	Es	Es	-1	-1	1	4	769	100	0		15.000000
101	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	15.125000
102	9	Do5	C5	318	318	1	8	385	95	96	.	15.250000
103	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	15.375000
104	9	Do5	C5	318	318	1	8	385	95	96	.	15.500000
105	9	Re5	D5	327	327	1	4	769	95	96	.	15.750000
106	9	Es	Es	-1	-1	1	4	769	100	0		16.000000
107	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Hiç 	16.250000
108	9	Sol5	G5	349	349	1	4	769	95	96	göz	16.500000
109	9	Si5b1	B5b1	366	366	1	8	385	95	96	ya	16.625000
110	9	La5b4	A5b4	354	354	1	4	769	99	96	şı 	16.875000
111	9	Sol5	G5	349	349	1	8	385	95	96		17.000000
112	9	Es	Es	-1	-1	1	8	385	100	0		17.125000
113	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dök	17.375000
114	9	La5b4	A5b4	354	354	1	8	385	95	96	me	17.500000
115	9	Sol5	G5	349	349	1	8	385	99	96	din 	17.625000
116	9	Fa5#4	F5#4	344	344	1	8	385	99	96		17.750000
117	9	Mi5b4	E5b4	332	332	1	8	385	95	96		17.875000
118	9	Re5	D5	327	327	1	8	385	95	96	ki 	18.000000
119	9	Es	Es	-1	-1	1	8	385	100	0		18.125000
120	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sev	18.250000
121	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18.375000
122	9	Mi5b4	E5b4	332	332	1	16	192	99	96	gi	18.437500
123	9	Re5	D5	327	327	1	16	192	95	96		18.500000
124	9	Re5	D5	327	327	1	4	769	95	96	lim  	18.750000
125	9	Es	Es	-1	-1	1	4	769	100	0		19.000000
126	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ	19.125000
127	9	Sol5	G5	349	349	1	8	385	95	96	.	19.250000
128	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.375000
129	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	19.500000
130	9	Re5	D5	327	327	1	4	769	95	96	.	19.750000
131	9	Es	Es	-1	-1	1	4	769	100	0		20.000000
132	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	20.250000
133	9	Do5	C5	318	318	1	8	385	95	96	rı	20.375000
134	9	Re5b4	D5b4	323	323	1	8	385	95	96	lı	20.500000
135	9	Do5	C5	318	318	3	8	1154	99	96	ğın 	20.875000
136	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.000000
137	9	Es	Es	-1	-1	1	4	769	100	0		21.250000
138	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	21.375000
139	9	Do5	C5	318	318	1	8	385	95	96	cı	21.500000
140	9	Si4b1	B4b1	313	313	1	8	385	95	96	sı	21.625000
141	9	La4b4	A4b4	301	301	1	8	385	99	96	nı 	21.750000
142	9	Do5	C5	318	318	1	4	769	95	96		22.000000
143	9	Es	Es	-1	-1	1	4	769	100	0		22.250000
144	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	22.375000
145	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	22.500000
146	9	Sol4	G4	296	296	1	4	769	95	96	sin  	22.750000
147	9	Es	Es	-1	-1	1	4	769	100	0		23.000000
148	9	Sol4	G4	296	296	3	8	1154	95	96	SAZ	23.375000
149	9	La4b4	A4b4	301	301	1	8	385	95	96	.	23.500000
150	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	23.625000
151	9	Do5	C5	318	318	1	8	385	95	96	.	23.750000
152	9	Re5	D5	327	327	1	8	385	95	96	.	23.875000
153	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	24.000000
154	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Hiç 	24.250000
155	9	Sol5	G5	349	349	1	4	769	95	96	göz	24.500000
156	9	Si5b1	B5b1	366	366	1	8	385	95	96	ya	24.625000
157	9	La5b4	A5b4	354	354	1	4	769	99	96	şı 	24.875000
158	9	Sol5	G5	349	349	1	8	385	95	96		25.000000
159	9	Es	Es	-1	-1	1	8	385	100	0		25.125000
160	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dök	25.375000
161	9	La5b4	A5b4	354	354	1	8	385	95	96	me	25.500000
162	9	Sol5	G5	349	349	1	8	385	99	96	din 	25.625000
163	9	Fa5#4	F5#4	344	344	1	8	385	99	96		25.750000
164	9	Mi5b4	E5b4	332	332	1	8	385	95	96		25.875000
165	9	Re5	D5	327	327	1	8	385	95	96	ki 	26.000000
166	9	Es	Es	-1	-1	1	8	385	100	0		26.125000
167	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sev	26.250000
168	9	Mi5b4	E5b4	332	332	1	8	385	95	96		26.375000
169	9	Mi5b4	E5b4	332	332	1	16	192	99	96	gi	26.437500
170	9	Re5	D5	327	327	1	16	192	95	96		26.500000
171	9	Re5	D5	327	327	1	4	769	95	96	lim  	26.750000
172	9	Es	Es	-1	-1	1	4	769	100	0		27.000000
173	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ	27.125000
174	9	Sol5	G5	349	349	1	8	385	95	96	.	27.250000
175	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.375000
176	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	27.500000
177	9	Re5	D5	327	327	1	4	769	95	96	.	27.750000
178	9	Es	Es	-1	-1	1	4	769	100	0		28.000000
179	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	28.250000
180	9	Do5	C5	318	318	1	8	385	95	96	rı	28.375000
181	9	Re5b4	D5b4	323	323	1	8	385	95	96	lı	28.500000
182	9	Do5	C5	318	318	3	8	1154	99	96	ğın 	28.875000
183	9	Si4b1	B4b1	313	313	1	8	385	95	96		29.000000
184	9	Es	Es	-1	-1	1	4	769	100	0		29.250000
185	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	29.375000
186	9	Do5	C5	318	318	1	8	385	95	96	cı	29.500000
187	9	Si4b1	B4b1	313	313	1	8	385	95	96	sı	29.625000
188	9	La4b4	A4b4	301	301	1	8	385	99	96	nı 	29.750000
189	9	Do5	C5	318	318	1	4	769	95	96		30.000000
190	9	Es	Es	-1	-1	1	4	769	100	0		30.250000
191	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	30.375000
192	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	30.500000
193	9	Sol4	G4	296	296	1	4	769	95	96	sin  	30.750000
194	9	Es	Es	-1	-1	1	4	769	100	0		31.000000
195	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	31.125000
196	9	Do5	C5	318	318	1	8	385	95	96	.	31.250000
197	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.375000
198	9	La4b4	A4b4	301	301	1	8	385	95	96	.	31.500000
199	9	Sol4	G4	296	296	1	4	769	95	96	.	31.750000
200	9	Es	Es	-1	-1	1	4	769	100	0		32.000000
201	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ARANAĞME	32.125000
202	9	Sol5	G5	349	349	1	4	769	95	96	.	32.375000
203	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.500000
204	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	32.625000
205	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.750000
206	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	32.875000
207	9	Re5	D5	327	327	1	8	385	95	96	.	33.000000
208	9	Re5	D5	327	327	1	8	385	95	96	.	33.125000
209	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	33.375000
210	9	Re5	D5	327	327	1	8	385	95	96	.	33.500000
211	9	Re5	D5	327	327	1	16	192	95	96	.	33.562500
212	9	Do5	C5	318	318	1	16	192	95	96	.	33.625000
213	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	33.687500
214	9	Do5	C5	318	318	1	16	192	95	96	.	33.750000
215	9	Re5	D5	327	327	1	4	769	95	96	.	34.000000
216	9	Re5	D5	327	327	1	8	385	95	96	.	34.125000
217	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	34.375000
218	9	Re5	D5	327	327	1	8	385	95	96	.	34.500000
219	9	Do5	C5	318	318	1	8	385	95	96	.	34.625000
220	9	Re5	D5	327	327	1	8	385	95	96	.	34.750000
221	9	Do5	C5	318	318	1	8	385	95	96	.	34.875000
222	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	35.000000
223	9	Sol4	G4	296	296	1	8	385	95	96	.	35.125000
224	9	La4b4	A4b4	301	301	1	8	385	95	96	.	35.250000
225	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	35.375000
226	9	Do5	C5	318	318	1	8	385	95	96	.	35.500000
227	9	Re5	D5	327	327	1	8	385	95	96	.	35.625000
228	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	35.750000
229	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	35.875000
230	9	Sol5	G5	349	349	1	8	385	95	96	.	36.000000
231	9	Es	Es	-1	-1	1	4	769	100	0		36.250000
232	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Ge	36.375000
233	9	Sol5	G5	349	349	1	8	385	95	96	ce	36.500000
234	9	Sol5	G5	349	349	1	8	385	95	96	le	36.625000
235	9	Sol5	G5	349	349	3	8	1154	95	96	ri 	37.000000
236	9	Sol5	G5	349	349	1	4	769	95	96	yal	37.250000
237	9	Si5b1	B5b1	366	366	1	4	769	95	96	nız	37.500000
238	9	La5b4	A5b4	354	354	1	8	385	95	96	lı	37.625000
239	9	Sol5	G5	349	349	1	4	769	99	96	ğın 	37.875000
240	9	Fa5#4	F5#4	344	344	1	8	385	95	96		38.000000
241	9	Es	Es	-1	-1	1	8	385	100	0		38.125000
242	9	Mi5b4	E5b4	332	332	1	4	769	95	96	ol	38.375000
243	9	Fa5#4	F5#4	344	344	1	8	385	95	96	du 	38.500000
244	9	Sol5	G5	349	349	1	4	769	95	96	mu  	38.750000
245	9	Es	Es	-1	-1	1	4	769	100	0		39.000000
246	9	Es	Es	-1	-1	1	8	385	100	0		39.125000
247	9	Mi5b4	E5b4	332	332	1	4	769	95	96	SAZ	39.375000
248	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	39.500000
249	9	Sol5	G5	349	349	1	4	769	95	96	.	39.750000
250	9	Es	Es	-1	-1	1	4	769	100	0		40.000000
251	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Men	40.250000
252	9	Sol5	G5	349	349	1	8	385	95	96	di	40.375000
253	9	La5b4	A5b4	354	354	1	8	385	95	96	li	40.500000
254	9	Sol5	G5	349	349	3	8	1154	99	96	ne 	40.875000
255	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.000000
256	9	Fa5#4	F5#4	344	344	1	4	769	95	96	göz	41.250000
257	9	Sol5	G5	349	349	1	4	769	95	96	yaş	41.500000
258	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	41.625000
259	9	Mi5b4	E5b4	332	332	1	4	769	99	96	rın 	41.875000
260	9	Re5	D5	327	327	1	8	385	95	96		42.000000
261	9	Es	Es	-1	-1	1	8	385	100	0		42.125000
262	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dol	42.375000
263	9	Mi5b4	E5b4	332	332	1	8	385	95	96	du 	42.500000
264	9	Re5	D5	327	327	1	4	769	95	96	mu  	42.750000
265	9	Es	Es	-1	-1	1	4	769	100	0		43.000000
266	9	Es	Es	-1	-1	1	8	385	100	0		43.125000
267	9	Fa5#4	F5#4	344	344	1	4	769	95	96	SAZ	43.375000
268	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	43.500000
269	9	Re5	D5	327	327	1	2	1538	95	96	.	44.000000
270	9	Re5	D5	327	327	1	8	385	95	96	O 	44.125000
271	9	Mi5b4	E5b4	332	332	1	4	769	95	96	gül 	44.375000
272	9	Mi5b4	E5b4	332	332	1	8	385	95	96	yü	44.500000
273	9	Mi5b4	E5b4	332	332	1	2	1538	95	96	zün 	45.000000
274	9	Es	Es	-1	-1	1	4	769	100	0		45.250000
275	9	Re5	D5	327	327	1	8	385	95	96	sa	45.375000
276	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ra	45.500000
277	9	Re5	D5	327	327	1	4	769	95	96	rıp 	45.750000
278	9	Do5	C5	318	318	1	4	769	95	96	da 	46.000000
279	9	Es	Es	-1	-1	1	8	385	100	0		46.125000
280	9	Re5	D5	327	327	1	4	769	95	96	sol	46.375000
281	9	Do5	C5	318	318	1	8	385	95	96	du 	46.500000
282	9	Si4b1	B4b1	313	313	1	2	1538	95	96	mu  	47.000000
283	9	Es	Es	-1	-1	1	8	385	100	0		47.125000
284	9	Re5	D5	327	327	1	4	769	95	96	SAZ	47.375000
285	9	Do5	C5	318	318	1	8	385	95	96	.	47.500000
286	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	48.000000
287	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	48.250000
288	9	Do5	C5	318	318	1	8	385	95	96	rı	48.375000
289	9	Re5b4	D5b4	323	323	1	8	385	95	96	lı	48.500000
290	9	Do5	C5	318	318	3	8	1154	99	96	ğın 	48.875000
291	9	Si4b1	B4b1	313	313	1	8	385	95	96		49.000000
292	9	Es	Es	-1	-1	1	4	769	100	0		49.250000
293	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	49.375000
294	9	Do5	C5	318	318	1	8	385	95	96	cı	49.500000
295	9	Si4b1	B4b1	313	313	1	8	385	95	96	sı	49.625000
296	9	La4b4	A4b4	301	301	1	8	385	99	96	nı 	49.750000
297	9	Do5	C5	318	318	1	4	769	95	96		50.000000
298	9	Es	Es	-1	-1	1	4	769	100	0		50.250000
299	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	50.375000
300	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	50.500000
301	9	Sol4	G4	296	296	1	4	769	95	96	sin  	50.750000
302	9	Es	Es	-1	-1	1	4	769	100	0		51.000000
303	9	Re5	D5	327	327	1	8	385	95	96	O 	51.125000
304	9	Mi5b4	E5b4	332	332	1	4	769	95	96	gül 	51.375000
305	9	Mi5b4	E5b4	332	332	1	8	385	95	96	yü	51.500000
306	9	Mi5b4	E5b4	332	332	1	2	1538	95	96	zün 	52.000000
307	9	Es	Es	-1	-1	1	4	769	100	0		52.250000
308	9	Re5	D5	327	327	1	8	385	95	96	sa	52.375000
309	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ra	52.500000
310	9	Re5	D5	327	327	1	4	769	95	96	rıp 	52.750000
311	9	Do5	C5	318	318	1	4	769	95	96	da 	53.000000
312	9	Es	Es	-1	-1	1	8	385	100	0		53.125000
313	9	Re5	D5	327	327	1	4	769	95	96	sol	53.375000
314	9	Do5	C5	318	318	1	8	385	95	96	du 	53.500000
315	9	Si4b1	B4b1	313	313	1	2	1538	95	96	mu  	54.000000
316	9	Es	Es	-1	-1	1	8	385	100	0		54.125000
317	9	Re5	D5	327	327	1	4	769	95	96	SAZ	54.375000
318	9	Do5	C5	318	318	1	8	385	95	96	.	54.500000
319	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	55.000000
320	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	55.250000
321	9	Do5	C5	318	318	1	8	385	95	96	rı	55.375000
322	9	Re5b4	D5b4	323	323	1	8	385	95	96	lı	55.500000
323	9	Do5	C5	318	318	3	8	1154	99	96	ğın 	55.875000
324	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.000000
325	9	Es	Es	-1	-1	1	4	769	100	0		56.250000
326	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	56.375000
327	9	Do5	C5	318	318	1	8	385	95	96	cı	56.500000
328	9	Si4b1	B4b1	313	313	1	8	385	95	96	sı	56.625000
329	9	La4b4	A4b4	301	301	1	8	385	99	96	nı 	56.750000
330	9	Do5	C5	318	318	1	4	769	95	96		57.000000
331	9	Es	Es	-1	-1	1	4	769	100	0		57.250000
332	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	57.375000
333	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	57.500000
334	9	Sol4	G4	296	296	1	4	769	95	96	sin  	57.750000
335	9	Es	Es	-1	-1	1	4	769	100	0		58.000000
