Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Sol5	G5	349	349	1	8	385	95	96		8.44444444444
58	12	Fa5	F5	340	340	1	8	385	99	96	ey	8.55555555556
59	9	Mi5	E5	336	336	1	8	385	99	96		8.66666666667
60	9	Fa5	F5	340	340	3	8	1154	95	96		9.0
61	9	Mi5	E5	336	336	1	8	385	95	96	le 	9.11111111111
62	23	Re5	D5	327	327	1	4	769	99	96	ba	9.33333333333
63	9	Fa5	F5	340	340	1	8	385	95	96		9.44444444444
64	9	Mi5	E5	336	336	1	8	385	99	96	na 	9.55555555556
65	9	Re5	D5	327	327	1	8	385	99	96		9.66666666667
66	7	Do5#4	C5#4	322	322	1	4	769	99	96		9.88888888889
67	9	Si4b4	B4b4	310	310	1	8	385	99	96		10.0
68	9	La4	A4	305	305	1	8	385	99	96		10.1111111111
69	9	Sol4	G4	296	296	1	8	385	67	96		10.2222222222
70	11	Sol5	G5	349	349	1	8	385	99	96	hâ	10.3333333333
71	11	Fa5	F5	340	340	1	8	385	95	96		10.4444444444
72	11	Mi5	E5	336	336	1	8	385	99	96	lim 	10.5555555556
73	10	Re5	D5	327	327	1	8	385	99	96		10.6666666667
74	8	Mi5	E5	336	336	0	0	0	99	96		10.6666666667
75	9	Do5#4	C5#4	322	322	1	4	769	95	96		10.8888888889
76	9	Re5	D5	327	327	1	8	385	95	96	pe	11.0
77	12	Do5#4	C5#4	322	322	1	8	385	99	96	rî	11.1111111111
78	9	Si4b4	B4b4	310	310	1	8	385	99	96		11.2222222222
79	9	Si4b4	B4b4	310	310	1	8	385	99	96		11.3333333333
80	9	La4	A4	305	305	1	8	385	95	96		11.4444444444
81	9	La4	A4	305	305	1	4	769	95	96	şân  	11.6666666667
82	9	Mi5	E5	336	336	1	4	769	95	96	SAZ	11.8888888889
83	9	Es	Es	-1	-1	1	8	385	100	0		12.0
84	9	Es	Es	-1	-1	1	8	385	100	0		12.1111111111
85	9	Mi5	E5	336	336	1	4	769	99	96	Rahm_	12.3333333333
86	9	Sol5	G5	349	349	1	8	385	95	96		12.4444444444
87	12	Fa5	F5	340	340	1	8	385	99	96	ey	12.5555555556
88	9	Mi5	E5	336	336	1	8	385	99	96		12.6666666667
89	9	Fa5	F5	340	340	3	8	1154	95	96		13.0
90	9	Mi5	E5	336	336	1	8	385	95	96	le 	13.1111111111
91	23	Re5	D5	327	327	1	4	769	99	96	ba	13.3333333333
92	9	Fa5	F5	340	340	1	8	385	95	96		13.4444444444
93	9	Mi5	E5	336	336	1	8	385	99	96	na 	13.5555555556
94	9	Re5	D5	327	327	1	8	385	99	96		13.6666666667
95	7	Do5#4	C5#4	322	322	1	4	769	99	96		13.8888888889
96	9	Si4b4	B4b4	310	310	1	8	385	99	96		14.0
97	9	La4	A4	305	305	1	8	385	99	96		14.1111111111
98	9	Sol4	G4	296	296	1	8	385	67	96		14.2222222222
99	11	Sol5	G5	349	349	1	8	385	99	96	hâ	14.3333333333
100	11	Fa5	F5	340	340	1	8	385	95	96		14.4444444444
101	11	Mi5	E5	336	336	1	8	385	99	96	lim 	14.5555555556
102	10	Re5	D5	327	327	1	8	385	99	96		14.6666666667
103	8	Mi5	E5	336	336	0	0	0	99	96		14.6666666667
104	9	Do5#4	C5#4	322	322	1	4	769	95	96		14.8888888889
105	9	Re5	D5	327	327	1	8	385	95	96	pe	15.0
106	9	Do5#4	C5#4	322	322	1	8	385	99	96	rî	15.1111111111
107	9	Si4b4	B4b4	310	310	1	8	385	99	96		15.2222222222
108	9	Si4b4	B4b4	310	310	1	8	385	99	96		15.3333333333
109	11	La4	A4	305	305	1	8	385	95	96		15.4444444444
110	9	La4	A4	305	305	1	4	769	95	96	şân  	15.6666666667
111	9	Fa5#4	F5#4	344	344	1	4	769	95	96	SAZ	15.8888888889
112	9	Es	Es	-1	-1	1	8	385	100	0		16.0
113	9	Es	Es	-1	-1	1	8	385	100	0		16.1111111111
114	9	Fa5#4	F5#4	344	344	1	4	769	99	96	N'ol	16.3333333333
115	9	La5	A5	358	358	1	8	385	95	96		16.4444444444
116	12	Sol5	G5	349	349	1	8	385	99	96	du 	16.5555555556
117	9	Fa5#4	F5#4	344	344	1	8	385	99	96		16.6666666667
118	9	Sol5	G5	349	349	3	8	1154	95	96		17.0
119	9	Mi5	E5	336	336	1	8	385	95	96	e	17.1111111111
120	9	Sol5	G5	349	349	1	8	385	99	96	fen	17.2222222222
121	9	Fa5	F5	340	340	1	8	385	99	96		17.3333333333
122	9	Mi5	E5	336	336	1	8	385	95	96		17.4444444444
123	12	Re5	D5	327	327	1	8	385	99	96	dim 	17.5555555556
124	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.6666666667
125	9	Re5	D5	327	327	1	4	769	95	96		17.8888888889
126	9	Es	Es	-1	-1	1	8	385	100	0		18.0
127	9	Mi5	E5	336	336	1	8	385	99	96	ahd_	18.1111111111
128	9	Fa5#3	F5#4	343	344	1	8	385	99	96		18.2222222222
129	9	Sol5	G5	349	349	1	8	385	99	96		18.3333333333
130	9	Fa5#3	F5#4	343	344	1	8	385	95	96		18.4444444444
131	9	Mi5	E5	336	336	1	8	385	99	96	i	18.5555555556
132	9	Re5	D5	327	327	1	8	385	99	96		18.6666666667
133	9	Do6	C6	371	371	1	16	192	99	96		18.7222222222
134	9	Si5	B5	367	367	1	16	192	99	96		18.7777777778
135	9	La5	A5	358	358	1	8	385	95	96		18.8888888889
136	9	Sol5	G5	349	349	1	8	385	95	96	le 	19.0
137	7	Sol5	G5	349	349	3	16	577	99	96	pey	19.1666666667
138	9	Fa5#3	F5#4	343	344	1	16	192	99	96		19.2222222222
139	12	Fa5	F5	340	340	1	8	385	99	96		19.3333333333
140	9	Fa5	F5	340	340	1	16	192	99	96		19.3888888889
141	9	Mi5	E5	336	336	1	16	192	95	96		19.4444444444
142	9	Mi5	E5	336	336	1	4	769	99	96	mân  	19.6666666667
143	9	Fa5#4	F5#4	344	344	1	4	769	95	96		19.8888888889
144	9	Es	Es	-1	-1	1	8	385	100	0		20.0
145	9	Es	Es	-1	-1	1	8	385	100	0		20.1111111111
146	9	Fa5#4	F5#4	344	344	1	4	769	99	96	N'ol	20.3333333333
147	9	La5	A5	358	358	1	8	385	95	96		20.4444444444
148	12	Sol5	G5	349	349	1	8	385	99	96	du 	20.5555555556
149	9	Fa5#4	F5#4	344	344	1	8	385	99	96		20.6666666667
150	9	Sol5	G5	349	349	3	8	1154	95	96		21.0
151	9	Mi5	E5	336	336	1	8	385	95	96	e	21.1111111111
152	9	Sol5	G5	349	349	1	8	385	99	96	fen	21.2222222222
153	9	Fa5	F5	340	340	1	8	385	99	96		21.3333333333
154	9	Mi5	E5	336	336	1	8	385	95	96		21.4444444444
155	12	Re5	D5	327	327	1	8	385	99	96	dim 	21.5555555556
156	9	Do5#4	C5#4	322	322	1	8	385	99	96		21.6666666667
157	9	Re5	D5	327	327	1	4	769	95	96		21.8888888889
158	9	Es	Es	-1	-1	1	8	385	100	0		22.0
159	9	Mi5	E5	336	336	1	8	385	99	96	ahd_	22.1111111111
160	9	Fa5#3	F5#4	343	344	1	8	385	99	96		22.2222222222
161	9	Sol5	G5	349	349	1	8	385	99	96		22.3333333333
162	9	Fa5#3	F5#4	343	344	1	8	385	95	96		22.4444444444
163	9	Mi5	E5	336	336	1	8	385	99	96	i	22.5555555556
164	9	Re5	D5	327	327	1	8	385	99	96		22.6666666667
165	9	Do6	C6	371	371	1	16	192	99	96		22.7222222222
166	9	Si5	B5	367	367	1	16	192	99	96		22.7777777778
167	9	La5	A5	358	358	1	8	385	95	96		22.8888888889
168	9	Sol5	G5	349	349	1	8	385	95	96	le 	23.0
169	9	Sol5	G5	349	349	3	16	577	99	96	pey	23.1666666667
170	9	Fa5#2	F5#1	342	341	1	16	192	99	96		23.2222222222
171	12	Fa5	F5	340	340	1	8	385	99	96		23.3333333333
172	9	Fa5	F5	340	340	1	16	192	99	96		23.3888888889
173	9	Mi5	E5	336	336	1	16	192	95	96		23.4444444444
174	9	Mi5	E5	336	336	1	2	1538	95	96	mân  	23.8888888889
175	9	Es	Es	-1	-1	1	8	385	100	0		24.0
176	9	Es	Es	-1	-1	1	8	385	100	0		24.1111111111
177	9	Mi5	E5	336	336	1	4	769	99	96	Rahm_	24.3333333333
178	9	Sol5	G5	349	349	1	8	385	95	96		24.4444444444
179	12	Fa5	F5	340	340	1	8	385	99	96	ey	24.5555555556
180	9	Mi5	E5	336	336	1	8	385	99	96		24.6666666667
181	9	Fa5	F5	340	340	3	8	1154	95	96		25.0
182	9	Mi5	E5	336	336	1	8	385	95	96	le 	25.1111111111
183	23	Re5	D5	327	327	1	4	769	99	96	ba	25.3333333333
184	9	Fa5	F5	340	340	1	8	385	95	96		25.4444444444
185	9	Mi5	E5	336	336	1	8	385	99	96	na 	25.5555555556
186	9	Re5	D5	327	327	1	8	385	99	96		25.6666666667
187	7	Do5#4	C5#4	322	322	1	4	769	99	96		25.8888888889
188	9	Si4b4	B4b4	310	310	1	8	385	99	96		26.0
189	9	La4	A4	305	305	1	8	385	99	96		26.1111111111
190	9	Sol4	G4	296	296	1	8	385	67	96		26.2222222222
191	11	Sol5	G5	349	349	1	8	385	99	96	hâ	26.3333333333
192	11	Fa5	F5	340	340	1	8	385	95	96		26.4444444444
193	11	Mi5	E5	336	336	1	8	385	99	96	lim 	26.5555555556
194	10	Re5	D5	327	327	1	8	385	99	96		26.6666666667
195	8	Mi5	E5	336	336	0	0	0	99	96		26.6666666667
196	9	Do5#4	C5#4	322	322	1	4	769	95	96		26.8888888889
197	9	Re5	D5	327	327	1	8	385	95	96	pe	27.0
198	12	Do5#4	C5#4	322	322	1	8	385	99	96	rî	27.1111111111
199	9	Si4b4	B4b4	310	310	1	8	385	99	96		27.2222222222
200	9	Si4b4	B4b4	310	310	1	8	385	99	96		27.3333333333
201	9	La4	A4	305	305	1	8	385	95	96		27.4444444444
202	9	La4	A4	305	305	1	4	769	95	96	şân  	27.6666666667
203	9	Mi5	E5	336	336	1	4	769	95	96	SAZ	27.8888888889
204	9	Es	Es	-1	-1	1	8	385	100	0		28.0
205	9	Es	Es	-1	-1	1	8	385	100	0		28.1111111111
206	9	Mi5	E5	336	336	1	4	769	99	96	Rahm_	28.3333333333
207	9	Sol5	G5	349	349	1	8	385	95	96		28.4444444444
208	12	Fa5	F5	340	340	1	8	385	99	96	ey	28.5555555556
209	9	Mi5	E5	336	336	1	8	385	99	96		28.6666666667
210	9	Fa5	F5	340	340	3	8	1154	95	96		29.0
211	9	Mi5	E5	336	336	1	8	385	95	96	le 	29.1111111111
212	23	Re5	D5	327	327	1	4	769	99	96	ba	29.3333333333
213	9	Fa5	F5	340	340	1	8	385	95	96		29.4444444444
214	9	Mi5	E5	336	336	1	8	385	99	96	na 	29.5555555556
215	9	Re5	D5	327	327	1	8	385	99	96		29.6666666667
216	7	Do5#4	C5#4	322	322	1	4	769	99	96		29.8888888889
217	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.0
218	9	La4	A4	305	305	1	8	385	99	96		30.1111111111
219	9	Sol4	G4	296	296	1	8	385	67	96		30.2222222222
220	11	Sol5	G5	349	349	1	8	385	99	96	hâ	30.3333333333
221	11	Fa5	F5	340	340	1	8	385	95	96		30.4444444444
222	11	Mi5	E5	336	336	1	8	385	99	96	lim 	30.5555555556
223	10	Re5	D5	327	327	1	8	385	99	96		30.6666666667
224	8	Mi5	E5	336	336	0	0	0	99	96		30.6666666667
225	9	Do5#4	C5#4	322	322	1	4	769	95	96		30.8888888889
226	9	Re5	D5	327	327	1	8	385	95	96	pe	31.0
227	9	Do5#4	C5#4	322	322	1	8	385	99	96	rî	31.1111111111
228	9	Si4b4	B4b4	310	310	1	8	385	99	96	SAZ	31.2222222222
229	9	Si4b4	B4b4	310	310	1	8	385	99	96		31.3333333333
230	9	La4	A4	305	305	1	8	385	95	96		31.4444444444
231	9	La4	A4	305	305	1	2	1538	95	96	şân  	31.8888888889
232	9	Es	Es	-1	-1	1	8	385	100	0		32.0
