Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5	C5	318	318	1	4	455	95	96	.	6.44444444444
52	10	Si4	B4	314	314	1	8	227	95	96	.	6.55555555556
53	8	Do5	C5	318	318	0	0	0	95	96	.	6.55555555556
54	9	La4	A4	305	305	1	8	227	95	96	.	6.66666666667
55	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	6.77777777778
56	9	La4	A4	305	305	1	8	227	95	96	.	6.88888888889
57	9	Si4	B4	314	314	1	8	227	95	96	.	7.0
58	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	7.11111111111
59	9	Fa4	F4	287	287	1	8	227	95	96	.	7.22222222222
60	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	7.33333333333
61	9	La4	A4	305	305	1	8	227	95	96	.	7.44444444444
62	9	Sol4#4	G4#4	300	300	1	16	114	95	96	.	7.5
63	9	Fa4	F4	287	287	1	16	114	95	96	.	7.55555555556
64	9	Mi4	E4	283	283	1	16	114	95	96	.	7.61111111111
65	9	Re4#4	D4#4	278	278	1	16	114	95	96	.	7.66666666667
66	9	Mi4	E4	283	283	1	4	455	95	96	.	7.88888888889
67	9	Es	Es	-1	-1	1	8	227	100	0		8.0
68	9	Mi5	E5	336	336	1	4	455	95	108	ARANAĞME	8.22222222222
69	9	Es	Es	-1	-1	1	4	455	100	0		8.44444444444
70	9	Es	Es	-1	-1	1	4	455	100	0		8.66666666667
71	9	Es	Es	-1	-1	1	4	455	100	0		8.88888888889
72	9	Es	Es	-1	-1	1	8	227	100	0		9.0
73	9	Fa5	F5	340	340	1	8	227	95	96	.	9.11111111111
74	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	9.22222222222
75	9	Fa5	F5	340	340	1	8	227	95	96	.	9.33333333333
76	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	9.44444444444
77	9	Mi5	E5	336	336	1	4	455	50	66	.	9.66666666667
78	9	Es	Es	-1	-1	1	4	455	100	72	.	9.88888888889
79	9	Es	Es	-1	-1	1	8	227	100	78	.	10.0
80	9	Fa5	F5	340	340	1	8	227	95	84	.	10.1111111111
81	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	10.2222222222
82	9	Fa5	F5	340	340	1	8	227	95	96	.	10.3333333333
83	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	10.4444444444
84	9	Mi5	E5	336	336	1	4	455	95	84	.	10.6666666667
85	9	Do6	C6	371	371	1	8	227	95	66	.	10.7777777778
86	9	Si5	B5	367	367	1	8	227	95	72	.	10.8888888889
87	9	La5	A5	358	358	1	8	227	95	78	.	11.0
88	7	Sol5#4	G5#4	353	353	3	16	341	95	66	.	11.1666666667
89	9	Fa5	F5	340	340	1	16	114	95	78	.	11.2222222222
90	9	Sol5#4	G5#4	353	353	1	8	227	95	90	.	11.3333333333
91	9	La5	A5	358	358	1	8	227	95	102	.	11.4444444444
92	9	Sol5#4	G5#4	353	353	1	16	114	95	114	.	11.5
93	9	Fa5	F5	340	340	1	16	114	95	96	.	11.5555555556
94	9	Mi5	E5	336	336	1	16	114	95	96	.	11.6111111111
95	9	Re5#4	D5#4	331	331	1	16	114	95	96	.	11.6666666667
96	9	Mi5	E5	336	336	1	4	455	95	96	.	11.8888888889
97	9	Es	Es	-1	-1	1	8	227	100	0	.	12.0
98	9	Sol5#4	G5#4	353	353	1	8	227	95	108	.	12.1111111111
99	9	La5	A5	358	358	1	4	455	95	96	.	12.3333333333
100	9	La5	A5	358	358	1	8	227	95	66	.	12.4444444444
101	9	La5	A5	358	358	1	16	114	95	69	.	12.5
102	9	Si5	B5	367	367	1	16	114	95	71	.	12.5555555556
103	9	La5	A5	358	358	1	16	114	95	74	.	12.6111111111
104	9	Sol5#4	G5#4	353	353	1	16	114	95	76	.	12.6666666667
105	9	La5	A5	358	358	1	4	455	95	79	.	12.8888888889
106	9	Es	Es	-1	-1	1	8	227	100	82	.	13.0
107	9	Do5#3	C5#4	321	322	1	8	227	95	84	.	13.1111111111
108	9	Re5	D5	327	327	1	4	455	95	87	.	13.3333333333
109	9	Re5	D5	327	327	1	8	227	95	90	.	13.4444444444
110	9	Re5	D5	327	327	1	16	114	95	92	.	13.5
111	9	Mi5	E5	336	336	1	16	114	95	95	.	13.5555555556
112	9	Re5	D5	327	327	1	16	114	95	98	.	13.6111111111
113	9	Do5#3	C5#4	321	322	1	16	114	95	100	.	13.6666666667
114	9	Re5	D5	327	327	1	4	455	95	103	.	13.8888888889
115	9	Es	Es	-1	-1	1	8	227	100	105	.	14.0
116	9	Si4	B4	314	314	1	4	455	95	108	.	14.2222222222
117	9	Do5	C5	318	318	1	4	455	95	96	.	14.4444444444
118	10	Si4	B4	314	314	1	8	227	95	96	.	14.5555555556
119	8	Do5	C5	318	318	0	0	0	95	96	.	14.5555555556
120	9	La4	A4	305	305	1	8	227	95	96	.	14.6666666667
121	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	14.7777777778
122	9	La4	A4	305	305	1	8	227	95	96	.	14.8888888889
123	9	Si4	B4	314	314	1	8	227	95	96	.	15.0
124	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	15.1111111111
125	9	Fa4	F4	287	287	1	8	227	95	96	.	15.2222222222
126	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	15.3333333333
127	9	La4	A4	305	305	1	8	227	95	96	.	15.4444444444
128	9	Sol4#4	G4#4	300	300	1	16	114	95	96	.	15.5
129	9	Fa4	F4	287	287	1	16	114	95	96	.	15.5555555556
130	9	Mi4	E4	283	283	1	16	114	95	96	.	15.6111111111
131	9	Re4#4	D4#4	278	278	1	16	114	95	96	.	15.6666666667
132	9	Mi4	E4	283	283	1	4	455	95	96	.	15.8888888889
133	9	Es	Es	-1	-1	1	8	227	100	0		16.0
134	9	Mi5	E5	336	336	1	2	909	95	66	Gül 	16.4444444444
135	9	Mi5	E5	336	336	1	4	455	95	78	ol	16.6666666667
136	9	Mi5	E5	336	336	1	4	455	95	90	sam 	16.8888888889
137	9	Es	Es	-1	-1	1	8	227	100	102		17.0
138	9	Fa5	F5	340	340	1	8	227	99	114	sız	17.1111111111
139	9	Sol5#4	G5#4	353	353	1	8	227	99	96		17.2222222222
140	9	Fa5	F5	340	340	1	8	227	99	96		17.3333333333
141	9	Sol5#4	G5#4	353	353	1	8	227	95	96		17.4444444444
142	9	Mi5	E5	336	336	1	2	909	95	96	sam 	17.8888888889
143	9	Es	Es	-1	-1	1	8	227	100	0		18.0
144	9	Sol5#4	G5#4	353	353	1	8	227	99	108	im	18.1111111111
145	9	Fa5	F5	340	340	1	8	227	95	96		18.2222222222
146	9	Fa5	F5	340	340	1	8	227	99	96	bik	18.3333333333
147	9	Mi5	E5	336	336	1	8	227	95	96		18.4444444444
148	9	Mi5	E5	336	336	1	8	227	99	96	le	18.5555555556
149	9	Re5#4	D5#4	331	331	1	8	227	95	96		18.6666666667
150	9	Do5	C5	318	318	1	8	227	99	96	rin	18.7777777778
151	9	Si4	B4	314	314	1	8	227	99	96		18.8888888889
152	9	Do5	C5	318	318	1	8	227	95	96		19.0
153	9	Mi5	E5	336	336	1	16	114	99	96	den  	19.0555555556
154	9	Re5#4	D5#4	331	331	1	16	114	99	96		19.1111111111
155	9	Mi5	E5	336	336	1	16	114	99	96		19.1666666667
156	9	Fa5	F5	340	340	1	16	114	99	96		19.2222222222
157	9	Mi5	E5	336	336	1	8	227	99	96		19.3333333333
158	9	Re5#4	D5#4	331	331	1	8	227	99	96		19.4444444444
159	9	Do5	C5	318	318	1	8	227	99	96		19.5555555556
160	9	Si4	B4	314	314	1	8	227	99	96		19.6666666667
161	9	La4	A4	305	305	1	8	227	95	96		19.7777777778
162	1	La4	A4	305	305	1	16	114	95	96	SAZ	19.8333333333
163	1	Do5	C5	318	318	1	16	114	95	96	.	19.8888888889
164	1	Mi5	E5	336	336	1	8	227	95	96	.	20.0
165	9	Mi5	E5	336	336	1	2	909	95	66	Gül 	20.4444444444
166	9	Mi5	E5	336	336	1	4	455	95	66	ol	20.6666666667
167	9	Mi5	E5	336	336	1	4	455	95	72	sam 	20.8888888889
168	9	Es	Es	-1	-1	1	8	227	100	78		21.0
169	9	Fa5	F5	340	340	1	8	227	99	84	sız	21.1111111111
170	9	Sol5#4	G5#4	353	353	1	8	227	99	90		21.2222222222
171	9	Fa5	F5	340	340	1	8	227	99	96		21.3333333333
172	9	Sol5#4	G5#4	353	353	1	8	227	95	102		21.4444444444
173	9	Mi5	E5	336	336	1	2	909	95	108	sam 	21.8888888889
174	9	Es	Es	-1	-1	1	8	227	100	114		22.0
175	9	Si5	B5	367	367	1	8	227	99	120	im	22.1111111111
176	9	La5	A5	358	358	1	8	227	95	96		22.2222222222
177	9	La5	A5	358	358	1	8	227	99	96	bik	22.3333333333
178	9	Sol5#4	G5#4	353	353	1	8	227	95	96		22.4444444444
179	9	Sol5#4	G5#4	353	353	1	8	227	99	96	le	22.5555555556
180	9	Fa5	F5	340	340	1	8	227	95	96		22.6666666667
181	12	Sol5#4	G5#4	353	353	1	8	227	99	96	rin	22.7777777778
182	9	Fa5	F5	340	340	1	8	227	99	96		22.8888888889
183	9	Mi5	E5	336	336	1	8	227	95	96		23.0
184	9	Mi5	E5	336	336	3	8	682	95	96	den  	23.3333333333
185	9	Re5#4	D5#4	331	331	1	8	227	95	114	SAZ	23.4444444444
186	9	Do5	C5	318	318	1	16	114	95	96	.	23.5
187	9	Si4	B4	314	314	1	16	114	95	96	.	23.5555555556
188	9	Do5	C5	318	318	1	16	114	95	96	.	23.6111111111
189	9	Re5#4	D5#4	331	331	1	16	114	95	96	.	23.6666666667
190	9	Mi5	E5	336	336	1	4	455	95	96	.	23.8888888889
191	9	Es	Es	-1	-1	1	8	227	100	0		24.0
192	9	Mi5	E5	336	336	1	2	909	95	84	Yaş 	24.4444444444
193	9	Mi5	E5	336	336	1	4	455	95	66	ol	24.6666666667
194	9	Mi5	E5	336	336	1	4	455	99	76	sam 	24.8888888889
195	9	Re5	D5	327	327	1	8	227	95	86		25.0
196	9	Re5	D5	327	327	1	8	227	99	66	ak	25.1111111111
197	9	Mi5	E5	336	336	1	8	227	99	76		25.2222222222
198	9	Fa5	F5	340	340	1	8	227	99	87		25.3333333333
199	9	Sol5	G5	349	349	1	8	227	95	98		25.4444444444
200	9	Mi5	E5	336	336	1	8	227	99	108	sam 	25.5555555556
201	9	Re5	D5	327	327	1	8	227	99	96		25.6666666667
202	9	Do5	C5	318	318	1	8	227	99	96		25.7777777778
203	9	Si4	B4	314	314	1	8	227	99	66		25.8888888889
204	9	La4	A4	305	305	1	8	227	95	68		26.0
205	9	Si4	B4	314	314	1	4	455	95	70	kir	26.2222222222
206	9	Do5	C5	318	318	1	4	455	95	73	pik	26.4444444444
207	9	Si4	B4	314	314	1	8	227	99	75	le	26.5555555556
208	9	La4	A4	305	305	1	8	227	95	77		26.6666666667
209	9	Sol4#4	G4#4	300	300	1	8	227	99	79	rin	26.7777777778
210	9	La4	A4	305	305	1	8	227	99	81		26.8888888889
211	9	Do5	C5	318	318	1	8	227	95	84		27.0
212	9	Si4	B4	314	314	1	2	909	95	86	den  	27.4444444444
213	1	Si4	B4	314	314	1	16	114	95	88	SAZ	27.5
214	1	Mi4	E4	283	283	1	16	114	95	90	.	27.5555555556
215	1	Fa4	F4	287	287	1	16	114	95	93	.	27.6111111111
216	1	Sol4#4	G4#4	300	300	1	16	114	95	95	.	27.6666666667
217	1	La4	A4	305	305	1	16	114	95	97	.	27.7222222222
218	1	Si4	B4	314	314	1	16	114	95	99	.	27.7777777778
219	1	Do5	C5	318	318	1	16	114	95	101	.	27.8333333333
220	1	Re5#4	D5#4	331	331	1	16	114	95	104	.	27.8888888889
221	1	Mi5	E5	336	336	1	8	227	95	106	.	28.0
222	11	Mi5	E5	336	336	1	8	227	99	108	Yaş 	28.1111111111
223	9	Mi5	E5	336	336	1	16	114	99	96		28.1666666667
224	9	Re5	D5	327	327	1	16	114	99	96		28.2222222222
225	9	Do5	C5	318	318	1	8	227	99	96		28.3333333333
226	9	Mi5	E5	336	336	1	8	227	95	96		28.4444444444
227	9	Re5	D5	327	327	1	8	227	99	96	ol	28.5555555556
228	9	Do5	C5	318	318	1	8	227	95	96		28.6666666667
229	9	Si4	B4	314	314	1	8	227	99	96	sam 	28.7777777778
230	9	Do5	C5	318	318	1	8	227	99	96		28.8888888889
231	9	Re5	D5	327	327	1	8	227	95	96		29.0
232	11	Do5	C5	318	318	1	8	227	99	96	ak	29.1111111111
233	9	Do5	C5	318	318	1	16	114	99	96		29.1666666667
234	9	Si4	B4	314	314	1	16	114	99	66		29.2222222222
235	9	La4	A4	305	305	1	8	227	99	71		29.3333333333
236	9	Do5	C5	318	318	1	8	227	95	76		29.4444444444
237	9	Si4	B4	314	314	1	8	227	99	82	sam 	29.5555555556
238	9	La4	A4	305	305	1	8	227	99	87		29.6666666667
239	9	Sol4#4	G4#4	300	300	1	8	227	99	92		29.7777777778
240	9	Fa4	F4	287	287	1	8	227	99	98		29.8888888889
241	9	Mi4	E4	283	283	1	8	227	95	103		30.0
242	9	Si4	B4	314	314	1	8	227	99	108	kir	30.1111111111
243	9	La4	A4	305	305	1	8	227	95	96		30.2222222222
244	9	La4	A4	305	305	1	8	227	99	96	pik	30.3333333333
245	9	Sol4#4	G4#4	300	300	1	8	227	95	96		30.4444444444
246	9	Sol4#4	G4#4	300	300	1	8	227	99	96	le	30.5555555556
247	9	Fa4	F4	287	287	1	8	227	95	96		30.6666666667
248	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rin	30.7777777778
249	9	Fa4	F4	287	287	1	8	227	99	96		30.8888888889
250	9	Mi4	E4	283	283	1	8	227	95	96		31.0
251	9	Mi4	E4	283	283	3	8	682	95	84	den  	31.3333333333
252	9	Re5#4	D5#4	331	331	1	8	227	95	108	SAZ	31.4444444444
253	9	Do5	C5	318	318	1	16	114	95	96	.	31.5
254	9	Si4	B4	314	314	1	16	114	95	96	.	31.5555555556
255	9	Do5	C5	318	318	1	16	114	95	96	.	31.6111111111
256	9	Re5#4	D5#4	331	331	1	16	114	95	96	.	31.6666666667
257	9	Mi5	E5	336	336	1	4	455	95	96	.	31.8888888889
258	9	Es	Es	-1	-1	1	8	227	100	0		32.0
259	9	Mi5	E5	336	336	1	2	909	95	84	Yaş 	32.4444444444
260	9	Mi5	E5	336	336	1	4	455	95	66	ol	32.6666666667
261	9	Mi5	E5	336	336	1	4	455	99	76	sam 	32.8888888889
262	9	Re5	D5	327	327	1	8	227	95	86		33.0
263	9	Re5	D5	327	327	1	8	227	99	66	ak	33.1111111111
264	9	Mi5	E5	336	336	1	8	227	99	76		33.2222222222
265	9	Fa5	F5	340	340	1	8	227	99	87		33.3333333333
266	9	Sol5	G5	349	349	1	8	227	95	98		33.4444444444
267	9	Mi5	E5	336	336	1	8	227	99	108	sam 	33.5555555556
268	9	Re5	D5	327	327	1	8	227	99	96		33.6666666667
269	9	Do5	C5	318	318	1	8	227	99	96		33.7777777778
270	9	Si4	B4	314	314	1	8	227	99	66		33.8888888889
271	9	La4	A4	305	305	1	8	227	95	68		34.0
272	9	Si4	B4	314	314	1	4	455	95	70	kir	34.2222222222
273	9	Do5	C5	318	318	1	4	455	95	73	pik	34.4444444444
274	9	Si4	B4	314	314	1	8	227	99	75	le	34.5555555556
275	9	La4	A4	305	305	1	8	227	95	77		34.6666666667
276	9	Sol4#4	G4#4	300	300	1	8	227	99	79	rin	34.7777777778
277	9	La4	A4	305	305	1	8	227	99	81		34.8888888889
278	9	Do5	C5	318	318	1	8	227	95	84		35.0
279	9	Si4	B4	314	314	1	2	909	95	86	den  	35.4444444444
280	1	Si4	B4	314	314	1	16	114	95	88	SAZ	35.5
281	1	Mi4	E4	283	283	1	16	114	95	90	.	35.5555555556
282	1	Fa4	F4	287	287	1	16	114	95	93	.	35.6111111111
283	1	Sol4#4	G4#4	300	300	1	16	114	95	95	.	35.6666666667
284	1	La4	A4	305	305	1	16	114	95	97	.	35.7222222222
285	1	Si4	B4	314	314	1	16	114	95	99	.	35.7777777778
286	1	Do5	C5	318	318	1	16	114	95	101	.	35.8333333333
287	1	Re5#4	D5#4	331	331	1	16	114	95	104	.	35.8888888889
288	1	Mi5	E5	336	336	1	8	227	95	106	.	36.0
289	11	Mi5	E5	336	336	1	8	227	99	108	Yaş 	36.1111111111
290	9	Mi5	E5	336	336	1	16	114	99	96		36.1666666667
291	9	Re5	D5	327	327	1	16	114	99	96		36.2222222222
292	9	Do5	C5	318	318	1	8	227	99	96		36.3333333333
293	9	Mi5	E5	336	336	1	8	227	95	96		36.4444444444
294	9	Re5	D5	327	327	1	8	227	99	96	ol	36.5555555556
295	9	Do5	C5	318	318	1	8	227	95	96		36.6666666667
296	9	Si4	B4	314	314	1	8	227	99	96	sam 	36.7777777778
297	9	Do5	C5	318	318	1	8	227	99	96		36.8888888889
298	9	Re5	D5	327	327	1	8	227	95	96		37.0
299	11	Do5	C5	318	318	1	8	227	99	96	ak	37.1111111111
300	9	Do5	C5	318	318	1	16	114	99	96		37.1666666667
301	9	Si4	B4	314	314	1	16	114	99	66		37.2222222222
302	9	La4	A4	305	305	1	8	227	99	71		37.3333333333
303	9	Do5	C5	318	318	1	8	227	95	76		37.4444444444
304	9	Si4	B4	314	314	1	8	227	99	82	sam 	37.5555555556
305	9	La4	A4	305	305	1	8	227	99	87		37.6666666667
306	9	Sol4#4	G4#4	300	300	1	8	227	99	92		37.7777777778
307	9	Fa4	F4	287	287	1	8	227	99	98		37.8888888889
308	9	Mi4	E4	283	283	1	8	227	95	103		38.0
309	9	Si4	B4	314	314	1	8	227	99	108	kir	38.1111111111
310	9	La4	A4	305	305	1	8	227	95	96		38.2222222222
311	9	La4	A4	305	305	1	8	227	99	96	pik	38.3333333333
312	9	Sol4#4	G4#4	300	300	1	8	227	95	96		38.4444444444
313	9	Sol4#4	G4#4	300	300	1	8	227	99	96	le	38.5555555556
314	9	Fa4	F4	287	287	1	8	227	95	96		38.6666666667
315	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rin	38.7777777778
316	9	Fa4	F4	287	287	1	8	227	99	96		38.8888888889
317	9	Mi4	E4	283	283	1	8	227	95	96		39.0
318	9	Mi4	E4	283	283	3	8	682	95	96	den  	39.3333333333
319	9	La5	A5	358	358	1	8	227	95	102	SAZ	39.4444444444
320	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	39.5555555556
321	9	La5	A5	358	358	1	8	227	95	96	.	39.6666666667
322	9	Si5	B5	367	367	1	4	455	95	96	.	39.8888888889
323	9	Es	Es	-1	-1	1	8	227	100	0		40.0
324	9	La5	A5	358	358	1	4	455	99	108	Kıv	40.2222222222
325	9	La5	A5	358	358	1	8	227	99	96		40.3333333333
326	9	Si5	B5	367	367	1	8	227	95	66		40.4444444444
327	9	Si5	B5	367	367	1	4	455	95	78	ran	40.6666666667
328	9	Si5	B5	367	367	1	4	455	95	90	sam 	40.8888888889
329	9	Es	Es	-1	-1	1	8	227	100	102		41.0
330	9	Si5	B5	367	367	1	4	455	99	114	aş	41.2222222222
331	9	Do6	C6	371	371	1	4	455	95	96		41.4444444444
332	9	Si5	B5	367	367	1	8	227	99	96	kın 	41.5555555556
333	9	La5	A5	358	358	1	8	227	99	96		41.6666666667
334	9	Sol5#4	G5#4	353	353	1	4	455	95	96		41.8888888889
335	9	Es	Es	-1	-1	1	8	227	100	0		42.0
336	9	La5	A5	358	358	1	4	455	95	96	et	42.2222222222
337	9	Si5	B5	367	367	1	4	455	95	66	tik	42.4444444444
338	9	Do6	C6	371	371	1	4	455	95	70	le	42.6666666667
339	9	Si5	B5	367	367	1	8	227	99	73	rin	42.7777777778
340	9	La5	A5	358	358	1	8	227	99	77		42.8888888889
341	9	Sol5#4	G5#4	353	353	1	8	227	95	80		43.0
342	9	Sol5#4	G5#4	353	353	1	2	909	95	84	den  	43.4444444444
343	1	Sol5#4	G5#4	353	353	1	16	114	95	88	SAZ	43.5
344	1	Fa5#4	F5#4	344	344	1	16	114	95	91	.	43.5555555556
345	1	Sol5#4	G5#4	353	353	1	16	114	95	95	.	43.6111111111
346	1	La5	A5	358	358	1	16	114	95	98	.	43.6666666667
347	1	Si5	B5	367	367	1	16	114	95	102	.	43.7222222222
348	1	La5	A5	358	358	1	16	114	95	106	.	43.7777777778
349	1	Si5	B5	367	367	1	16	114	95	109	.	43.8333333333
350	1	Do6#3	C6#4	374	375	1	16	114	95	113	.	43.8888888889
351	1	Re6	D6	380	380	1	8	227	95	116	.	44.0
352	9	Re6	D6	380	380	3	16	341	99	120	Kıv	44.1666666667
353	9	Do6	C6	371	371	1	16	114	99	96		44.2222222222
354	9	Si5	B5	367	367	1	8	227	99	96		44.3333333333
355	9	Re6	D6	380	380	1	8	227	95	96		44.4444444444
356	9	Do6	C6	371	371	3	16	341	99	96	ran	44.6111111111
357	9	Si5	B5	367	367	1	16	114	95	96		44.6666666667
358	9	La5	A5	358	358	1	4	455	99	96	sam 	44.8888888889
359	9	Do6	C6	371	371	1	8	227	95	96		45.0
360	9	Si5	B5	367	367	1	8	227	99	96	aş	45.1111111111
361	9	Si5	B5	367	367	1	16	114	99	96		45.1666666667
362	9	La5	A5	358	358	1	16	114	99	96		45.2222222222
363	9	Sol5#4	G5#4	353	353	1	8	227	99	96		45.3333333333
364	9	La5	A5	358	358	1	8	227	95	96		45.4444444444
365	9	Sol5#4	G5#4	353	353	1	8	227	99	96	kın 	45.5555555556
366	9	Fa5	F5	340	340	1	8	227	99	96		45.6666666667
367	9	Mi5	E5	336	336	1	4	455	95	96		45.8888888889
368	9	Es	Es	-1	-1	1	8	227	100	0		46.0
369	9	Si5	B5	367	367	1	8	227	99	114	et	46.1111111111
370	9	La5	A5	358	358	1	8	227	95	96		46.2222222222
371	9	La5	A5	358	358	1	8	227	99	96	tik	46.3333333333
372	9	Sol5#4	G5#4	353	353	1	8	227	95	96		46.4444444444
373	9	Sol5#4	G5#4	353	353	1	8	227	99	96	le	46.5555555556
374	9	Fa5	F5	340	340	1	8	227	95	96		46.6666666667
375	9	Sol5#4	G5#4	353	353	1	8	227	99	96	rin	46.7777777778
376	9	Fa5	F5	340	340	1	8	227	99	96		46.8888888889
377	9	Mi5	E5	336	336	1	8	227	95	96		47.0
378	9	Mi5	E5	336	336	3	8	682	95	96	den  	47.3333333333
379	9	Re5#4	D5#4	331	331	1	8	227	95	96	SAZ	47.4444444444
380	9	Do5	C5	318	318	1	8	227	95	96	.	47.5555555556
381	9	Re5#4	D5#4	331	331	1	8	227	95	96	.	47.6666666667
382	9	Mi5	E5	336	336	1	4	455	95	96	.	47.8888888889
383	9	Es	Es	-1	-1	1	8	227	100	0		48.0
384	9	Mi5	E5	336	336	1	2	909	95	84	Yaş 	48.4444444444
385	9	Mi5	E5	336	336	1	4	455	95	66	ol	48.6666666667
386	9	Mi5	E5	336	336	1	4	455	99	76	sam 	48.8888888889
387	9	Re5	D5	327	327	1	8	227	95	86		49.0
388	9	Re5	D5	327	327	1	8	227	99	66	ak	49.1111111111
389	9	Mi5	E5	336	336	1	8	227	99	76		49.2222222222
390	9	Fa5	F5	340	340	1	8	227	99	87		49.3333333333
391	9	Sol5	G5	349	349	1	8	227	95	98		49.4444444444
392	9	Mi5	E5	336	336	1	8	227	99	108	sam 	49.5555555556
393	9	Re5	D5	327	327	1	8	227	99	96		49.6666666667
394	9	Do5	C5	318	318	1	8	227	99	96		49.7777777778
395	9	Si4	B4	314	314	1	8	227	99	66		49.8888888889
396	9	La4	A4	305	305	1	8	227	95	68		50.0
397	9	Si4	B4	314	314	1	4	455	95	70	kir	50.2222222222
398	9	Do5	C5	318	318	1	4	455	95	73	pik	50.4444444444
399	9	Si4	B4	314	314	1	8	227	99	75	le	50.5555555556
400	9	La4	A4	305	305	1	8	227	95	77		50.6666666667
401	9	Sol4#4	G4#4	300	300	1	8	227	99	79	rin	50.7777777778
402	9	La4	A4	305	305	1	8	227	99	81		50.8888888889
403	9	Do5	C5	318	318	1	8	227	95	84		51.0
404	9	Si4	B4	314	314	1	2	909	95	86	den  	51.4444444444
