Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol5	G5	349	349	1	4	769	95	96	lüm	5.375
33	9	Re5	D5	327	327	1	8	385	95	96	se  	5.5
34	9	Re5	D5	327	327	1	16	192	95	96	SAZ	5.5625
35	9	Mi5	E5	336	336	1	16	192	95	96	.	5.625
36	9	Re5	D5	327	327	1	16	192	95	96	.	5.6875
37	9	Mi5	E5	336	336	1	16	192	95	96	.	5.75
38	9	Do5	C5	318	318	1	4	769	95	96	.	6.0
39	9	Mi5	E5	336	336	1	8	385	95	96	Şu 	6.125
40	9	Re5	D5	327	327	1	4	769	99	96	gön	6.375
41	9	Do5	C5	318	318	1	8	385	95	96		6.5
42	9	Si4b1	B4b1	313	313	1	4	769	95	96	lüm 	6.75
43	9	Es	Es	-1	-1	1	4	769	100	0		7.0
44	9	La4	A4	305	305	1	8	385	95	96	o	7.125
45	9	Si4b1	B4b1	313	313	1	8	385	95	96	ya	7.25
46	9	Do5	C5	318	318	1	8	385	99	96	lan	7.375
47	9	Si4b1	B4b1	313	313	1	16	192	99	96		7.4375
48	9	La4	A4	305	305	1	16	192	95	96		7.5
49	9	Sol4	G4	296	296	1	2	1538	95	96	sın  	8.0
50	9	Es	Es	-1	-1	1	8	385	100	0		8.125
51	9	Sol4	G4	296	296	1	4	769	95	96	Hay	8.375
52	9	Sol4	G4	296	296	1	8	385	95	96	di 	8.5
53	9	Sol4	G4	296	296	1	8	385	95	96	bi	8.625
54	9	Sol4	G4	296	296	3	8	1154	95	96	raz 	9.0
55	9	La4	A4	305	305	1	8	385	95	96	gü	9.125
56	9	Si4b1	B4b1	313	313	1	4	769	95	96	lüm	9.375
57	9	Sol4	G4	296	296	1	8	385	95	96	se  	9.5
58	9	La4	A4	305	305	1	16	192	95	96	SAZ	9.5625
59	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.625
60	9	La4	A4	305	305	1	16	192	95	96	.	9.6875
61	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.75
62	9	Sol4	G4	296	296	1	4	769	95	96	.	10.0
63	9	Si4b1	B4b1	313	313	1	8	385	95	96	Şu 	10.125
64	9	Do5	C5	318	318	1	4	769	99	96	gön	10.375
65	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.5
66	9	La4	A4	305	305	1	4	769	95	96	lüm 	10.75
67	9	Es	Es	-1	-1	1	4	769	100	0		11.0
68	9	Si4b1	B4b1	313	313	1	8	385	95	96	o	11.125
69	9	Si4b1	B4b1	313	313	1	8	385	95	96	ya	11.25
70	9	Si4b1	B4b1	313	313	3	16	577	99	96	lan	11.4375
71	9	Re5	D5	327	327	1	16	192	95	96		11.5
72	9	Re5	D5	327	327	1	4	769	95	96	sın  	11.75
73	9	Es	Es	-1	-1	1	4	769	100	0		12.0
74	9	Es	Es	-1	-1	1	8	385	100	0		12.125
75	9	Re5	D5	327	327	1	4	769	95	96	Hay	12.375
76	9	Mi5	E5	336	336	1	8	385	95	96	di 	12.5
77	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bi	12.625
78	9	Sol5	G5	349	349	3	8	1154	95	96	raz 	13.0
79	9	Fa5#4	F5#4	344	344	1	8	385	95	96	gü	13.125
80	9	Sol5	G5	349	349	1	4	769	95	96	lüm	13.375
81	9	Re5	D5	327	327	1	8	385	95	96	se  	13.5
82	9	Re5	D5	327	327	1	16	192	95	96	SAZ	13.5625
83	9	Mi5	E5	336	336	1	16	192	95	96	.	13.625
84	9	Re5	D5	327	327	1	16	192	95	96	.	13.6875
85	9	Mi5	E5	336	336	1	16	192	95	96	.	13.75
86	9	Do5	C5	318	318	1	4	769	95	96	.	14.0
87	9	La5	A5	358	358	1	8	385	95	96	Şu 	14.125
88	9	Sol5	G5	349	349	1	4	769	99	96	gön	14.375
89	9	Fa5	F5	340	340	1	8	385	95	96		14.5
90	9	Mi5	E5	336	336	1	4	769	99	96	lüm 	14.75
91	9	Re5	D5	327	327	1	4	769	95	96		15.0
92	9	Re5	D5	327	327	1	8	385	95	96	o	15.125
93	9	Do5	C5	318	318	1	8	385	95	96	ya	15.25
94	9	Si4b1	B4b1	313	313	3	16	577	99	96	lan	15.4375
95	9	Re5	D5	327	327	1	16	192	95	96		15.5
96	9	Re5	D5	327	327	1	2	1538	95	96	sın  	16.0
97	9	Es	Es	-1	-1	1	8	385	100	0		16.125
98	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	16.375
99	9	Sol5	G5	349	349	1	8	385	95	96	.	16.5
100	9	Sol5	G5	349	349	1	8	385	95	96	.	16.625
101	9	Fa5	F5	340	340	1	8	385	95	96	.	16.75
102	9	Mi5	E5	336	336	1	8	385	95	96	.	16.875
103	9	Re5	D5	327	327	1	8	385	95	96	.	17.0
104	9	Re5	D5	327	327	1	8	385	95	96	.	17.125
105	9	Mi5	E5	336	336	1	8	385	95	96	.	17.25
106	9	Re5	D5	327	327	1	8	385	95	96	.	17.375
107	9	Do5	C5	318	318	1	8	385	95	96	.	17.5
108	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	17.5625
109	9	La4	A4	305	305	1	16	192	95	96	.	17.625
110	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	17.6875
111	9	Do5	C5	318	318	1	16	192	95	96	.	17.75
112	9	Re5	D5	327	327	1	4	769	95	96	.	18.0
113	9	Mi5	E5	336	336	1	8	385	95	96	E	18.125
114	9	Fa5	F5	340	340	3	8	1154	95	96	ğer 	18.5
115	9	Fa5	F5	340	340	1	4	769	95	96	sev	18.75
116	9	Fa5	F5	340	340	1	4	769	95	96	mek 	19.0
117	9	Mi5	E5	336	336	1	8	385	95	96	ya	19.125
118	9	Sol5	G5	349	349	1	4	769	95	96	lan	19.375
119	9	Mi5	E5	336	336	1	8	385	95	96	sa  	19.5
120	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	19.5625
121	9	Fa5	F5	340	340	1	16	192	95	96	.	19.625
122	9	Mi5	E5	336	336	1	16	192	95	96	.	19.6875
123	9	Fa5	F5	340	340	1	16	192	95	96	.	19.75
124	9	Re5	D5	327	327	1	4	769	95	96	.	20.0
125	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	20.25
126	9	Sol5	G5	349	349	1	4	769	95	96	en 	20.5
127	9	Mi5	E5	336	336	1	8	385	99	96	tat	20.625
128	9	Re5	D5	327	327	1	4	769	95	96		20.875
129	9	Mi5	E5	336	336	1	8	385	95	96	lı 	21.0
130	9	Re5	D5	327	327	1	8	385	95	96	ya	21.125
131	9	Do5	C5	318	318	3	8	1154	95	96	lan	21.5
132	9	Si4b1	B4b1	313	313	1	2	1538	95	96	sın  	22.0
133	9	Si4b1	B4b1	313	313	1	8	385	95	96	E	22.125
134	9	Do5	C5	318	318	3	8	1154	95	96	ğer 	22.5
135	9	Do5	C5	318	318	1	4	769	95	96	sev	22.75
136	9	Si4b1	B4b1	313	313	1	4	769	95	96	mek 	23.0
137	9	La4	A4	305	305	1	8	385	95	96	ya	23.125
138	9	Si4b1	B4b1	313	313	1	4	769	95	96	lan	23.375
139	9	La4	A4	305	305	1	8	385	95	96	sa  	23.5
140	9	La4	A4	305	305	1	16	192	95	96	SAZ	23.5625
141	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	23.625
142	9	La4	A4	305	305	1	16	192	95	96	.	23.6875
143	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	23.75
144	9	Sol4	G4	296	296	1	4	769	95	96	.	24.0
145	9	Si4b1	B4b1	313	313	1	4	769	95	96	Sen 	24.25
146	9	Do5	C5	318	318	1	4	769	95	96	en 	24.5
147	9	Re5	D5	327	327	3	8	1154	95	96	tat	24.875
148	9	Mi5b3	E5b4	333	332	1	8	385	95	96	lı 	25.0
149	9	Re5	D5	327	327	1	8	385	95	96	ya	25.125
150	9	Fa5#4	F5#4	344	344	1	4	769	99	96	lan	25.375
151	9	Mi5b3	E5b4	333	332	1	8	385	95	96		25.5
152	9	Re5	D5	327	327	1	4	769	99	96	sın  	25.75
153	9	Fa5	F5	340	340	1	4	769	95	96		26.0
154	9	Mi5	E5	336	336	1	8	385	95	96	E	26.125
155	9	Fa5	F5	340	340	3	8	1154	95	96	ğer 	26.5
156	9	Fa5	F5	340	340	1	4	769	95	96	sev	26.75
157	9	Fa5	F5	340	340	1	4	769	95	96	mek 	27.0
158	9	Mi5	E5	336	336	1	8	385	95	96	ya	27.125
159	9	Sol5	G5	349	349	1	4	769	95	96	lan	27.375
160	9	Mi5	E5	336	336	1	8	385	95	96	sa  	27.5
161	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	27.5625
162	9	Fa5	F5	340	340	1	16	192	95	96	.	27.625
163	9	Mi5	E5	336	336	1	16	192	95	96	.	27.6875
164	9	Fa5	F5	340	340	1	16	192	95	96	.	27.75
165	9	Re5	D5	327	327	1	4	769	95	96	.	28.0
166	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	28.25
167	9	Sol5	G5	349	349	1	4	769	95	96	en 	28.5
168	9	Mi5	E5	336	336	1	8	385	99	96	tat	28.625
169	9	Re5	D5	327	327	1	4	769	95	96		28.875
170	9	Mi5	E5	336	336	1	8	385	95	96	lı 	29.0
171	9	Re5	D5	327	327	1	8	385	95	96	ya	29.125
172	9	Do5	C5	318	318	3	8	1154	95	96	lan	29.5
173	9	Si4b1	B4b1	313	313	1	2	1538	95	96	sın  	30.0
174	9	Si4b1	B4b1	313	313	1	8	385	95	96	E	30.125
175	9	Do5	C5	318	318	3	8	1154	95	96	ğer 	30.5
176	9	Do5	C5	318	318	1	4	769	95	96	sev	30.75
177	9	Si4b1	B4b1	313	313	1	4	769	95	96	mek 	31.0
178	9	La4	A4	305	305	1	8	385	95	96	ya	31.125
179	9	Si4b1	B4b1	313	313	1	4	769	95	96	lan	31.375
180	9	La4	A4	305	305	1	8	385	95	96	sa  	31.5
181	9	La4	A4	305	305	1	16	192	95	96	SAZ	31.5625
182	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.625
183	9	La4	A4	305	305	1	16	192	95	96	.	31.6875
184	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.75
185	9	Sol4	G4	296	296	1	4	769	95	96	.	32.0
186	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	32.25
187	9	Re5	D5	327	327	1	4	769	95	96	en 	32.5
188	9	Do5	C5	318	318	3	8	1154	95	96	tat	32.875
189	9	Si4b1	B4b1	313	313	1	8	385	95	96	lı 	33.0
190	9	La4	A4	305	305	1	8	385	95	96	ya	33.125
191	9	Si4b1	B4b1	313	313	1	4	769	99	96	lan	33.375
192	9	La4	A4	305	305	1	8	385	95	96		33.5
193	9	Sol4	G4	296	296	1	2	1538	95	96	sın  	34.0
194	9	Es	Es	-1	-1	1	8	385	100	0		34.125
195	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	34.375
196	9	Sol5	G5	349	349	1	8	385	95	96	.	34.5
197	9	Sol5	G5	349	349	1	8	385	95	96	.	34.625
198	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	34.75
199	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	34.875
200	9	Mi5	E5	336	336	1	8	385	95	96	.	35.0
201	9	Mi5	E5	336	336	1	8	385	95	96	.	35.125
202	9	Re5	D5	327	327	1	8	385	95	96	.	35.25
203	9	Mi5	E5	336	336	1	8	385	95	96	.	35.375
204	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	35.5
205	9	Sol5	G5	349	349	1	8	385	95	96	.	35.625
206	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	35.75
207	9	Sol5	G5	349	349	1	4	769	95	96	.	36.0
208	9	Es	Es	-1	-1	1	8	385	100	0		36.125
209	9	Sol5	G5	349	349	1	4	769	95	96	İlk 	36.375
210	9	Sol5	G5	349	349	1	8	385	95	96	gö	36.5
211	9	Sol5	G5	349	349	1	4	769	95	96	rüş	36.75
212	9	Sol5	G5	349	349	1	8	385	99	96	te 	36.875
213	9	Fa5#5	F5#5	345	345	1	8	385	95	96		37.0
214	9	Es	Es	-1	-1	1	8	385	100	0		37.125
215	9	Mi5	E5	336	336	1	4	769	95	96	kan	37.375
216	9	Fa5#5	F5#5	345	345	1	8	385	95	96	dı	37.5
217	9	Sol5	G5	349	349	1	2	1538	95	96	ğım  	38.0
218	9	Es	Es	-1	-1	1	8	385	100	0		38.125
219	9	Sol5	G5	349	349	1	4	769	95	96	Hû	38.375
220	9	La5	A5	358	358	1	8	385	95	96	ri 	38.5
221	9	La5	A5	358	358	1	8	385	95	96	me	38.625
222	9	La5	A5	358	358	1	8	385	99	96	lek 	38.75
223	9	Sol5	G5	349	349	1	8	385	99	96		38.875
224	9	Fa5#5	F5#5	345	345	1	8	385	95	96		39.0
225	9	Es	Es	-1	-1	1	8	385	100	0		39.125
226	9	Sol5	G5	349	349	1	4	769	95	96	san	39.375
227	9	Mi5	E5	336	336	1	8	385	95	96	dı	39.5
228	9	Re5	D5	327	327	1	2	1538	95	96	ğım  	40.0
229	9	Es	Es	-1	-1	1	4	769	100	0		40.25
230	9	Mi5	E5	336	336	1	8	385	95	96	A	40.375
231	9	Fa5	F5	340	340	1	8	385	95	96	te	40.5
232	9	Fa5	F5	340	340	3	8	1154	95	96	şin	40.875
233	9	Mi5	E5	336	336	1	8	385	95	96	de 	41.0
234	9	Es	Es	-1	-1	1	8	385	100	0		41.125
235	9	Re5	D5	327	327	1	4	769	95	96	yan	41.375
236	9	Do5	C5	318	318	1	8	385	95	96	dı	41.5
237	9	Mi5	E5	336	336	1	2	1538	95	96	ğım  	42.0
238	9	Re5	D5	327	327	1	4	769	95	96	Sen 	42.25
239	9	Mi5b3	E5b4	333	332	1	4	769	95	96	en 	42.5
240	9	Mi5b3	E5b4	333	332	3	8	1154	95	96	tat	42.875
241	9	Re5	D5	327	327	1	8	385	95	96	lı 	43.0
242	9	Re5	D5	327	327	1	8	385	95	96	ya	43.125
243	9	Fa5#4	F5#4	344	344	1	4	769	99	96	lan	43.375
244	9	Mi5b3	E5b4	333	332	1	8	385	95	96		43.5
245	9	Re5	D5	327	327	1	4	769	99	96	sın  	43.75
246	9	Sol5	G5	349	349	1	4	769	95	96		44.0
247	9	Es	Es	-1	-1	1	8	385	100	0		44.125
248	9	Sol5	G5	349	349	1	4	769	95	96	İlk 	44.375
249	9	Sol5	G5	349	349	1	8	385	95	96	gö	44.5
250	9	Sol5	G5	349	349	1	4	769	95	96	rüş	44.75
251	9	Sol5	G5	349	349	1	8	385	99	96	te 	44.875
252	9	Fa5#5	F5#5	345	345	1	8	385	95	96		45.0
253	9	Es	Es	-1	-1	1	8	385	100	0		45.125
254	9	Mi5	E5	336	336	1	4	769	95	96	kan	45.375
255	9	Fa5#5	F5#5	345	345	1	8	385	95	96	dı	45.5
256	9	Sol5	G5	349	349	1	2	1538	95	96	ğım  	46.0
257	9	Es	Es	-1	-1	1	8	385	100	0		46.125
258	9	Sol5	G5	349	349	1	4	769	95	96	Hû	46.375
259	9	La5	A5	358	358	1	8	385	95	96	ri 	46.5
260	9	La5	A5	358	358	1	8	385	95	96	me	46.625
261	9	La5	A5	358	358	1	8	385	99	96	lek 	46.75
262	9	Sol5	G5	349	349	1	8	385	99	96		46.875
263	9	Fa5#5	F5#5	345	345	1	8	385	95	96		47.0
264	9	Es	Es	-1	-1	1	8	385	100	0		47.125
265	9	Sol5	G5	349	349	1	4	769	95	96	san	47.375
266	9	Mi5	E5	336	336	1	8	385	95	96	dı	47.5
267	9	Re5	D5	327	327	1	2	1538	95	96	ğım  	48.0
268	9	Es	Es	-1	-1	1	4	769	100	0		48.25
269	9	Mi5	E5	336	336	1	8	385	95	96	A	48.375
270	9	Fa5	F5	340	340	1	8	385	95	96	te	48.5
271	9	Fa5	F5	340	340	3	8	1154	95	96	şin	48.875
272	9	Mi5	E5	336	336	1	8	385	95	96	de 	49.0
273	9	Es	Es	-1	-1	1	8	385	100	0		49.125
274	9	Re5	D5	327	327	1	4	769	95	96	yan	49.375
275	9	Do5	C5	318	318	1	8	385	95	96	dı	49.5
276	9	Mi5	E5	336	336	1	2	1538	95	96	ğım  	50.0
277	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	50.25
278	9	Re5	D5	327	327	1	4	769	95	96	en 	50.5
279	9	Do5	C5	318	318	3	8	1154	95	96	tat	50.875
280	9	Si4b1	B4b1	313	313	1	8	385	95	96	lı 	51.0
281	9	La4	A4	305	305	1	8	385	95	96	ya	51.125
282	9	Si4b1	B4b1	313	313	1	4	769	99	96	lan	51.375
283	9	La4	A4	305	305	1	8	385	95	96		51.5
284	9	Sol4	G4	296	296	1	2	1538	95	96	sın  	52.0
285	9	Es	Es	-1	-1	1	8	385	100	0		52.125
286	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	52.375
287	9	Sol5	G5	349	349	1	8	385	95	96	.	52.5
288	9	Sol5	G5	349	349	1	8	385	95	96	.	52.625
289	9	Fa5	F5	340	340	1	8	385	95	96	.	52.75
290	9	Mi5	E5	336	336	1	8	385	95	96	.	52.875
291	9	Re5	D5	327	327	1	8	385	95	96	.	53.0
292	9	Re5	D5	327	327	1	8	385	95	96	.	53.125
293	9	Mi5	E5	336	336	1	8	385	95	96	.	53.25
294	9	Re5	D5	327	327	1	8	385	95	96	.	53.375
295	9	Do5	C5	318	318	1	8	385	95	96	.	53.5
296	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	53.5625
297	9	La4	A4	305	305	1	16	192	95	96	.	53.625
298	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	53.6875
299	9	Do5	C5	318	318	1	16	192	95	96	.	53.75
300	9	Re5	D5	327	327	1	4	769	95	96	.	54.0
301	9	Mi5	E5	336	336	1	8	385	95	96	E	54.125
302	9	Fa5	F5	340	340	3	8	1154	95	96	ğer 	54.5
303	9	Fa5	F5	340	340	1	4	769	95	96	sev	54.75
304	9	Fa5	F5	340	340	1	4	769	95	96	mek 	55.0
305	9	Mi5	E5	336	336	1	8	385	95	96	ya	55.125
306	9	Sol5	G5	349	349	1	4	769	95	96	lan	55.375
307	9	Mi5	E5	336	336	1	8	385	95	96	sa  	55.5
308	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	55.5625
309	9	Fa5	F5	340	340	1	16	192	95	96	.	55.625
310	9	Mi5	E5	336	336	1	16	192	95	96	.	55.6875
311	9	Fa5	F5	340	340	1	16	192	95	96	.	55.75
312	9	Re5	D5	327	327	1	4	769	95	96	.	56.0
313	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	56.25
314	9	Sol5	G5	349	349	1	4	769	95	96	en 	56.5
315	9	Mi5	E5	336	336	1	8	385	99	96	tat	56.625
316	9	Re5	D5	327	327	1	4	769	95	96		56.875
317	9	Mi5	E5	336	336	1	8	385	95	96	lı 	57.0
318	9	Re5	D5	327	327	1	8	385	95	96	ya	57.125
319	9	Do5	C5	318	318	3	8	1154	95	96	lan	57.5
320	9	Si4b1	B4b1	313	313	1	2	1538	95	96	sın  	58.0
321	9	Si4b1	B4b1	313	313	1	8	385	95	96	E	58.125
322	9	Do5	C5	318	318	3	8	1154	95	96	ğer 	58.5
323	9	Do5	C5	318	318	1	4	769	95	96	sev	58.75
324	9	Si4b1	B4b1	313	313	1	4	769	95	96	mek 	59.0
325	9	La4	A4	305	305	1	8	385	95	96	ya	59.125
326	9	Si4b1	B4b1	313	313	1	4	769	95	96	lan	59.375
327	9	La4	A4	305	305	1	8	385	95	96	sa  	59.5
328	9	La4	A4	305	305	1	16	192	95	96	SAZ	59.5625
329	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	59.625
330	9	La4	A4	305	305	1	16	192	95	96	.	59.6875
331	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	59.75
332	9	Sol4	G4	296	296	1	4	769	95	96	.	60.0
333	9	Si4b1	B4b1	313	313	1	4	769	95	96	Sen 	60.25
334	9	Do5	C5	318	318	1	4	769	95	96	en 	60.5
335	9	Re5	D5	327	327	3	8	1154	95	96	tat	60.875
336	9	Mi5b3	E5b4	333	332	1	8	385	95	96	lı 	61.0
337	9	Re5	D5	327	327	1	8	385	95	96	ya	61.125
338	9	Fa5#4	F5#4	344	344	1	4	769	99	96	lan	61.375
339	9	Mi5b3	E5b4	333	332	1	8	385	95	96		61.5
340	9	Re5	D5	327	327	1	4	769	99	96	sın  	61.75
341	9	Fa5	F5	340	340	1	4	769	95	96		62.0
342	9	Mi5	E5	336	336	1	8	385	95	96	E	62.125
343	9	Fa5	F5	340	340	3	8	1154	95	96	ğer 	62.5
344	9	Fa5	F5	340	340	1	4	769	95	96	sev	62.75
345	9	Fa5	F5	340	340	1	4	769	95	96	mek 	63.0
346	9	Mi5	E5	336	336	1	8	385	95	96	ya	63.125
347	9	Sol5	G5	349	349	1	4	769	95	96	lan	63.375
348	9	Mi5	E5	336	336	1	8	385	95	96	sa  	63.5
349	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	63.5625
350	9	Fa5	F5	340	340	1	16	192	95	96	.	63.625
351	9	Mi5	E5	336	336	1	16	192	95	96	.	63.6875
352	9	Fa5	F5	340	340	1	16	192	95	96	.	63.75
353	9	Re5	D5	327	327	1	4	769	95	96	.	64.0
354	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	64.25
355	9	Sol5	G5	349	349	1	4	769	95	96	en 	64.5
356	9	Mi5	E5	336	336	1	8	385	99	96	tat	64.625
357	9	Re5	D5	327	327	1	4	769	95	96		64.875
358	9	Mi5	E5	336	336	1	8	385	95	96	lı 	65.0
359	9	Re5	D5	327	327	1	8	385	95	96	ya	65.125
360	9	Do5	C5	318	318	3	8	1154	95	96	lan	65.5
361	9	Si4b1	B4b1	313	313	1	2	1538	95	96	sın  	66.0
362	9	Si4b1	B4b1	313	313	1	8	385	95	96	E	66.125
363	9	Do5	C5	318	318	3	8	1154	95	96	ğer 	66.5
364	9	Do5	C5	318	318	1	4	769	95	96	sev	66.75
365	9	Si4b1	B4b1	313	313	1	4	769	95	96	mek 	67.0
366	9	La4	A4	305	305	1	8	385	95	96	ya	67.125
367	9	Si4b1	B4b1	313	313	1	4	769	95	96	lan	67.375
368	9	La4	A4	305	305	1	8	385	95	96	sa  	67.5
369	9	La4	A4	305	305	1	16	192	95	96	SAZ	67.5625
370	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	67.625
371	9	La4	A4	305	305	1	16	192	95	96	.	67.6875
372	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	67.75
373	9	Sol4	G4	296	296	1	4	769	95	96	.	68.0
374	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	68.25
375	9	Re5	D5	327	327	1	4	769	95	96	en 	68.5
376	9	Do5	C5	318	318	3	8	1154	95	96	tat	68.875
377	9	Si4b1	B4b1	313	313	1	8	385	95	96	lı 	69.0
378	9	La4	A4	305	305	1	8	385	95	96	ya	69.125
379	9	Si4b1	B4b1	313	313	1	4	769	99	96	lan	69.375
380	9	La4	A4	305	305	1	8	385	95	96		69.5
381	9	Sol4	G4	296	296	1	2	1538	95	96	sın  	70.0
